10064006,1994.032576,31.598,64.292,,151,,149.8982,18.6402,4.847,36.5735,202.702,0.396,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,153,,151.8829,18.6139,4.8442,36.5726,202.596,0.396,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,155,,153.8675,18.6014,4.843,36.5725,203.103,0.396,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,157,,155.8522,18.5889,4.8418,36.5725,203.503,0.396,0.277,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,159,,157.8368,18.5807,4.841,36.5728,203.526,0.395,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,161,,159.8214,18.5753,4.8407,36.5735,203.42,0.394,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,163,,161.806,18.5524,4.8383,36.5733,203.905,0.394,0.273,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,165,,163.7905,18.5359,4.8367,36.5736,204.168,0.393,0.271,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,167,,165.7751,18.5276,4.8363,36.5769,204.413,0.393,0.267,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,169,,167.7596,18.5305,4.8371,36.5804,204.54,0.392,0.264,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,171,,169.7441,18.5253,4.8368,36.5814,204.822,0.392,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,173,,171.7286,18.5198,4.8363,36.5816,205.208,0.392,0.259,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,175,,173.713,18.5098,4.8353,36.5805,205.506,0.392,0.257,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,177,,175.6975,18.4992,4.8341,36.5794,205.262,0.391,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,179,,177.6819,18.4871,4.8327,36.5773,205.268,0.391,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,181,,179.6663,18.479,4.8318,36.5758,205.158,0.391,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,183,,181.6507,18.4569,4.8291,36.5724,205.038,0.391,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,185,,183.635,18.4364,4.8267,36.5694,205.078,0.391,0.26,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,187,,185.6194,18.4152,4.8242,36.566,205.027,0.391,0.262,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,189,,187.6037,18.387,4.8207,36.5607,204.949,0.391,0.263,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,191,,189.588,18.3687,4.8185,36.5573,204.775,0.391,0.263,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,193,,191.5723,18.3424,4.8154,36.5531,204.437,0.391,0.262,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,195,,193.5566,18.3221,4.8131,36.5512,204.463,0.391,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,197,,195.5408,18.3079,4.8117,36.5508,204.654,0.391,0.26,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,199,,197.525,18.2945,4.8105,36.5517,204.834,0.391,0.26,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,201,,199.5093,18.2886,4.8099,36.5518,204.925,0.39,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,203,,201.4934,18.2809,4.8092,36.5512,204.993,0.389,0.257,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,205,,203.4776,18.2733,4.8084,36.5503,205.007,0.389,0.257,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,207,,205.4618,18.2628,4.8072,36.5494,205.017,0.389,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,209,,207.4459,18.2529,4.8062,36.5485,205.138,0.389,0.259,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,211,,209.43,18.242,4.805,36.5474,205.359,0.389,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,213,,211.4141,18.2372,4.8046,36.5469,205.536,0.39,0.257,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,215,,213.3982,18.2315,4.804,36.5462,205.587,0.39,0.256,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,217,,215.3822,18.2224,4.803,36.5451,205.614,0.389,0.259,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,219,,217.3663,18.2171,4.8025,36.5447,205.959,0.389,0.256,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,221,,219.3503,18.2041,4.801,36.5433,205.816,0.389,0.256,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,223,,221.3343,18.1915,4.7996,36.5415,206.147,0.389,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,225,,223.3183,18.1792,4.7982,36.54,206.505,0.389,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,227,,225.3023,18.1753,4.7979,36.5398,206.587,0.389,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,229,,227.2862,18.1619,4.7965,36.5388,206.844,0.389,0.263,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,231,,229.2701,18.1518,4.7954,36.5378,207.014,0.389,0.262,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,233,,231.254,18.1397,4.7941,36.5366,207.234,0.389,0.259,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,235,,233.2379,18.1315,4.7932,36.5358,207.476,0.388,0.259,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,237,,235.2218,18.1254,4.7926,36.5354,207.726,0.389,0.26,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,239,,237.2056,18.1197,4.7921,36.5348,207.97,0.389,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,241,,239.1894,18.1149,4.7916,36.5344,207.957,0.388,0.258,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,243,,241.1733,18.1042,4.7905,36.5337,208.135,0.388,0.259,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,245,,243.157,18.0939,4.7894,36.5325,208.17,0.388,0.26,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,247,,245.1408,18.0877,4.7887,36.5317,208.136,0.388,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,249,,247.1246,18.0829,4.7883,36.5314,208.289,0.388,0.262,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,251,,249.1083,18.0776,4.7878,36.531,208.454,0.388,0.263,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,253,,251.092,18.0726,4.7873,36.5307,208.531,0.388,0.264,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,255,,253.0757,18.0678,4.7868,36.5303,208.536,0.388,0.266,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,257,,255.0594,18.0633,4.7864,36.5298,208.534,0.388,0.266,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,259,,257.043,18.058,4.7859,36.5293,208.574,0.388,0.263,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,261,,259.0267,18.0526,4.7853,36.5287,208.692,0.388,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,263,,261.0103,18.0443,4.7844,36.5276,208.718,0.388,0.261,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,265,,262.9939,18.0359,4.7835,36.5264,208.708,0.388,0.262,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,267,,264.9775,18.0272,4.7825,36.5251,208.291,0.388,0.264,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,269,,266.961,18.0229,4.7821,36.5245,208.002,0.388,0.267,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,271,,268.9446,18.0164,4.7814,36.5236,207.74,0.388,0.27,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,273,,270.9281,18.0084,4.7806,36.5227,207.88,0.388,0.27,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,275,,272.9116,18,4.7797,36.5218,208.082,0.389,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,277,,274.8951,17.9879,4.7784,36.5207,208.213,0.388,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,279,,276.8785,17.9832,4.7779,36.5202,208.246,0.389,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,281,,278.862,17.9751,4.7771,36.5193,208.235,0.388,0.267,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,283,,280.8454,17.9645,4.7759,36.5181,208.385,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,285,,282.8288,17.9568,4.7751,36.5171,208.518,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,287,,284.8122,17.9477,4.7741,36.5157,208.698,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,289,,286.7956,17.9405,4.7733,36.5146,208.624,0.388,0.271,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,291,,288.7789,17.9308,4.7722,36.5135,208.6,0.388,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,293,,290.7623,17.9264,4.7718,36.5127,208.513,0.389,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,295,,292.7456,17.9184,4.7709,36.5118,208.463,0.388,0.266,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,297,,294.7289,17.9157,4.7707,36.5114,208.529,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,299,,296.7121,17.9126,4.7704,36.5108,208.583,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,301,,298.6954,17.9063,4.7697,36.51,208.499,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,303,,300.6786,17.8992,4.769,36.5089,208.556,0.389,0.267,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,305,,302.6618,17.8867,4.7675,36.5072,208.362,0.389,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,307,,304.645,17.8806,4.7669,36.5063,208.26,0.388,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,309,,306.6282,17.8695,4.7657,36.5048,208.312,0.389,0.271,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,311,,308.6114,17.854,4.7638,36.5022,208.333,0.389,0.27,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,313,,310.5945,17.8482,4.7632,36.5014,208.341,0.389,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,315,,312.5776,17.8375,4.762,36.4998,208.353,0.389,0.265,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,317,,314.5607,17.8331,4.7616,36.499,208.286,0.389,0.267,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,319,,316.5438,17.8236,4.7605,36.4975,208.288,0.389,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,321,,318.5269,17.8153,4.7596,36.4962,208.291,0.388,0.268,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,323,,320.5099,17.8117,4.7592,36.4956,208.17,0.388,0.269,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,325,,322.4929,17.8056,4.7585,36.4945,208.06,0.388,0.272,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,327,,324.4759,17.7977,4.7576,36.4931,208.166,0.389,0.272,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,329,,326.4589,17.7884,4.7566,36.4913,208.049,0.389,0.272,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,331,,328.4419,17.7783,4.7554,36.4897,207.907,0.389,0.272,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,333,,330.4248,17.7695,4.7544,36.4883,208.008,0.389,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,335,,332.4078,17.7645,4.7539,36.4875,208.042,0.389,0.278,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,337,,334.3907,17.7549,4.7528,36.4859,208.018,0.389,0.278,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,339,,336.3736,17.7489,4.7521,36.4847,207.864,0.389,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,341,,338.3564,17.7398,4.7511,36.4829,207.67,0.389,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,343,,340.3393,17.7234,4.7491,36.4796,207.418,0.389,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,345,,342.3221,17.7074,4.7472,36.4769,207.43,0.389,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,347,,344.3049,17.6953,4.7458,36.4747,207.327,0.389,0.274,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,349,,346.2877,17.6799,4.7439,36.4719,207.301,0.389,0.274,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,351,,348.2705,17.6659,4.7423,36.4695,207.374,0.389,0.274,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,353,,350.2533,17.6551,4.741,36.4676,207.432,0.388,0.271,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,355,,352.236,17.646,4.74,36.4663,207.53,0.388,0.271,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,357,,354.2187,17.6399,4.7394,36.4651,207.54,0.388,0.272,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,359,,356.2014,17.6273,4.7378,36.4625,207.397,0.389,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,361,,358.1841,17.6096,4.7357,36.4592,207.317,0.388,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,363,,360.1668,17.5968,4.7342,36.4568,207.252,0.389,0.278,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,365,,362.1494,17.5823,4.7325,36.4542,207.014,0.388,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,367,,364.132,17.5654,4.7304,36.4509,206.79,0.388,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,369,,366.1146,17.5542,4.7291,36.4488,206.626,0.388,0.277,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,371,,368.0972,17.5468,4.7283,36.4473,206.358,0.388,0.277,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,373,,370.0798,17.5397,4.7274,36.4456,206.096,0.388,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,375,,372.0623,17.5264,4.7258,36.443,206.02,0.388,0.276,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,377,,374.0449,17.5025,4.7229,36.4385,205.891,0.388,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,379,,376.0274,17.4861,4.721,36.4355,205.784,0.388,0.275,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,381,,378.0099,17.471,4.7192,36.4325,205.61,0.389,0.278,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,383,,379.9923,17.4502,4.7166,36.4285,205.4,0.388,0.28,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,385,,381.9748,17.4195,4.7128,36.4223,204.743,0.388,0.283,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,387,,383.9572,17.4005,4.7105,36.4187,204.496,0.388,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,389,,385.9396,17.3878,4.709,36.4163,204.106,0.388,0.285,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,391,,387.922,17.3644,4.7062,36.412,203.699,0.388,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,393,,389.9044,17.3311,4.7021,36.4057,203.555,0.39,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,395,,391.8868,17.3056,4.699,36.4008,203.36,0.392,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,397,,393.8691,17.2743,4.6952,36.3946,202.993,0.39,0.283,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,399,,395.8514,17.2527,4.6926,36.3904,202.778,0.39,0.282,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,401,,397.8337,17.2408,4.6911,36.3877,202.543,0.389,0.283,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,403,,399.816,17.2204,4.6886,36.3837,202.248,0.389,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,405,,401.7983,17.1893,4.6849,36.3783,201.941,0.388,0.283,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,407,,403.7805,17.1528,4.6804,36.3713,201.35,0.388,0.281,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,409,,405.7627,17.1266,4.6772,36.366,200.707,0.389,0.279,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,411,,407.7449,17.0952,4.6733,36.3597,200.077,0.389,0.28,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,413,,409.7271,17.0663,4.6698,36.3539,199.756,0.388,0.282,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,415,,411.7093,17.0385,4.6664,36.3489,199.264,0.388,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,417,,413.6914,17.0203,4.6643,36.3455,198.933,0.388,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,419,,415.6736,16.995,4.6612,36.3404,198.641,0.389,0.283,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,421,,417.6557,16.9683,4.6579,36.3353,198.598,0.389,0.286,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,423,,419.6378,16.9335,4.6537,36.3287,198.478,0.389,0.287,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,425,,421.6198,16.8996,4.6496,36.3224,198.222,0.389,0.287,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,427,,423.6019,16.8674,4.6457,36.3168,198.063,0.389,0.288,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,429,,425.5839,16.8318,4.6414,36.3104,197.932,0.389,0.289,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,431,,427.5659,16.8012,4.6377,36.3051,197.787,0.389,0.287,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,433,,429.5479,16.7751,4.6346,36.3002,197.355,0.389,0.286,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,435,,431.5299,16.7468,4.6312,36.2949,197.065,0.389,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,437,,433.5119,16.7237,4.6284,36.2907,196.792,0.39,0.282,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,439,,435.4938,16.711,4.6269,36.2881,196.328,0.39,0.284,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,441,,437.4757,16.6765,4.6227,36.2816,196.022,0.389,0.285,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,443,,439.4576,16.6599,4.6207,36.2785,195.62,0.39,0.286,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,445,,441.4395,16.6476,4.6193,36.2761,195.305,0.39,0.287,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,447,,443.4214,16.621,4.6162,36.2718,194.896,0.389,0.29,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,449,,445.4032,16.5763,4.6108,36.264,194.392,0.39,0.291,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,451,,447.385,16.54,4.6064,36.2576,194.047,0.39,0.29,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,453,,449.3668,16.4907,4.6005,36.2489,193.625,0.39,0.288,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,455,,451.3486,16.467,4.5977,36.2445,193.144,0.389,0.29,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,457,,453.3304,16.4457,4.5952,36.2408,192.585,0.389,0.292,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,459,,455.3121,16.4143,4.5914,36.2352,192.228,0.389,0.292,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,461,,457.2939,16.3904,4.5886,36.2308,191.817,0.389,0.294,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,463,,459.2756,16.3636,4.5854,36.2261,191.349,0.389,0.296,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,465,,461.2573,16.3376,4.5823,36.222,191.123,0.39,0.293,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,467,,463.2389,16.3322,4.5817,36.2208,190.768,0.39,0.291,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,469,,465.2206,16.3106,4.5792,36.2173,190.733,0.39,0.292,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,471,,467.2022,16.2992,4.5779,36.2154,190.663,0.39,0.292,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,473,,469.1838,16.2837,4.5761,36.2127,190.477,0.389,0.291,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,475,,471.1654,16.2675,4.5742,36.2095,190.365,0.389,0.293,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,477,,473.147,16.2322,4.57,36.2035,190.383,0.389,0.295,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,479,,475.1286,16.2075,4.5671,36.1991,190.407,0.389,0.296,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,481,,477.1101,16.199,4.5661,36.1975,190.36,0.389,0.297,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,483,,479.0916,16.1732,4.563,36.1926,190.273,0.389,0.297,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,485,,481.0731,16.1049,4.5549,36.1811,190.155,0.39,0.298,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,487,,483.0546,16.0275,4.5456,36.1682,190.293,0.389,0.298,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,489,,485.0361,16.0141,4.5441,36.1661,189.98,0.389,0.3,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,491,,487.0175,15.9753,4.5395,36.1595,189.58,0.389,0.3,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,493,,488.9989,15.9499,4.5366,36.1554,189.442,0.389,0.3,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,495,,490.9803,15.9156,4.5326,36.1499,188.989,0.389,0.301,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,497,,492.9617,15.8914,4.5297,36.146,188.769,0.389,0.3,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,499,,494.9431,15.8735,4.5277,36.1429,188.717,0.389,0.3,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,501,,496.9244,15.8526,4.5252,36.1393,188.73,0.389,0.302,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,503,,498.9058,15.8346,4.5231,36.1362,188.807,0.389,0.305,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,505,,500.8871,15.8102,4.5203,36.1319,188.608,0.389,0.303,,,-9.99,,,,,
10064006,1994.032576,31.598,64.292,,507,,502.8684,15.7896,4.5179,36.1282,188.691,0.39,0.302,,,-9.99,,,,,
10064007,1994.032808,31.609,64.338,,,,7,,,,6.9513,20.809,5.0657,36.5464,223.155,-9.99,-9.99,,,-9.99,
10064007,1994.032808,31.609,64.338,,,,9,,,,8.9374,20.8091,5.0658,36.5464,223.004,-9.99,-9.99,,,-9.99,
10064007,1994.032808,31.609,64.338,,,11,,,10.9234,20.8093,5.0659,36.5464,222.919,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,13,,,12.9095,20.8091,5.0659,36.5464,222.887,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,15,,,14.8954,20.8089,5.066,36.5464,222.918,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,17,,,16.8814,20.8076,5.066,36.5466,222.936,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,19,,,18.8674,20.8064,5.0659,36.5465,222.754,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,21,,,20.8533,20.8062,5.066,36.5468,222.797,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,23,,,22.8392,20.807,5.0662,36.5468,222.942,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,25,,,24.8251,20.8069,5.0663,36.5468,222.662,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,27,,,26.811,20.8074,5.0664,36.5468,222.776,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,29,,,28.7969,20.808,5.0666,36.5468,222.701,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,31,,,30.7827,20.8094,5.0668,36.5467,222.674,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,33,,,32.7686,20.8111,5.0671,36.5467,222.871,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,35,,,34.7544,20.8122,5.0673,36.5468,222.806,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,37,,,36.7401,20.813,5.0675,36.5469,222.631,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,39,,,38.7259,20.8133,5.0676,36.5468,222.716,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,41,,,40.7117,20.8144,5.0678,36.5468,222.633,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,43,,,42.6974,20.8154,5.068,36.5469,222.641,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,45,,,44.6831,20.8174,5.0683,36.547,222.606,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,47,,,46.6688,20.8173,5.0684,36.5469,222.571,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,49,,,48.6545,20.8174,5.0685,36.5469,222.502,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,51,,,50.6401,20.8177,5.0686,36.5469,222.552,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,53,,,52.6257,20.8187,5.0688,36.5469,222.741,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,55,,,54.6113,20.8182,5.0689,36.5469,222.57,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,57,,,56.5969,20.818,5.0689,36.547,222.588,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,59,,,58.5825,20.8185,5.0691,36.5471,222.795,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,61,,,60.5681,20.8189,5.0692,36.5471,222.576,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,63,,,62.5536,20.8194,5.0694,36.547,222.427,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,65,,,64.5391,20.8194,5.0694,36.547,222.453,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,67,,,66.5246,20.82,5.0696,36.547,222.4,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,69,,,68.5101,20.821,5.0698,36.5471,222.355,-9.99,-9.99,,,-9.99,,,
10064007,1994.032808,31.609,64.338,,,71,,,70.4955,20.8218,5.07,36.5472,222.317,-9.99,-9.99,,,-9.99,,,
