10212001,2006.48324,,31.687,,64.181,1354,1340.2431,,,,4.8334,,,,3.3337,,,35.0369,,,,244.27,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1356,1342.2164,,,,4.8348,,,,3.3338,,,35.0373,,,,244.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1358,1344.1897,,,,4.8335,,,,3.3337,,,35.0375,,,,244.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1360,1346.163,,,,4.8276,,,,3.3332,,,35.0374,,,,244.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1362,1348.1363,,,,4.8187,,,,3.3323,,,35.0367,,,,245.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1364,1350.1095,,,,4.8068,,,,3.3311,,,35.0354,,,,245.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1366,1352.0827,,,,4.7923,,,,3.3297,,,35.0336,,,,245.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1368,1354.056,,,,4.785,,,,3.3289,,,35.0328,,,,245.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1370,1356.0291,,,,4.7698,,,,3.3274,,,35.0308,,,,246.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1372,1358.0023,,,,4.7606,,,,3.3265,,,35.0302,,,,246.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1374,1359.9755,,,,4.7434,,,,3.3248,,,35.0281,,,,246.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1376,1361.9486,,,,4.7245,,,,3.3228,,,35.0256,,,,247.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1378,1363.9217,,,,4.7056,,,,3.3209,,,35.0227,,,,247.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1380,1365.8948,,,,4.6942,,,,3.3197,,,35.021,,,,247.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1382,1367.8679,,,,4.6864,,,,3.3189,,,35.0202,,,,247.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1384,1369.841,,,,4.6837,,,,3.3187,,,35.0204,,,,247.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1386,1371.814,,,,4.6849,,,,3.3189,,,35.021,,,,247.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1388,1373.787,,,,4.6848,,,,3.3189,,,35.0216,,,,247.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1390,1375.76,,,,4.682,,,,3.3186,,,35.0214,,,,248.07,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1392,1377.733,,,,4.682,,,,3.3187,,,35.0216,,,,247.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1394,1379.706,,,,4.6839,,,,3.3189,,,35.0222,,,,247.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1396,1381.6789,,,,4.7034,,,,3.3211,,,35.0271,,,,247.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1398,1383.6519,,,,4.7368,,,,3.3249,,,35.0363,,,,246.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1400,1385.6248,,,,4.7577,,,,3.3273,,,35.0423,,,,245.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1402,1387.5977,,,,4.7575,,,,3.3272,,,35.0421,,,,246.08,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1404,1389.5705,,,,4.7628,,,,3.3279,,,35.0439,,,,245.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1406,1391.5434,,,,4.7652,,,,3.3282,,,35.0448,,,,245.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1408,1393.5162,,,,4.7633,,,,3.328,,,35.0444,,,,245.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1410,1395.4891,,,,4.7418,,,,3.3257,,,35.0411,,,,246.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1412,1397.4619,,,,4.7163,,,,3.3231,,,35.0374,,,,246.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1414,1399.4347,,,,4.6959,,,,3.321,,,35.0343,,,,247.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1416,1401.4074,,,,4.6691,,,,3.3182,,,35.03,,,,248.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1418,1403.3802,,,,4.627,,,,3.3138,,,35.0234,,,,249,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1420,1405.3529,,,,4.5963,,,,3.3107,,,35.0187,,,,249.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1422,1407.3256,,,,4.5797,,,,3.309,,,35.017,,,,250.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1424,1409.2983,,,,4.569,,,,3.308,,,35.016,,,,250.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1426,1411.271,,,,4.5665,,,,3.3078,,,35.0161,,,,250.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1428,1413.2436,,,,4.5652,,,,3.3077,,,35.0163,,,,250.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1430,1415.2163,,,,4.5636,,,,3.3075,,,35.0166,,,,250.79,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1432,1417.1889,,,,4.5574,,,,3.3069,,,35.0161,,,,250.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1434,1419.1615,,,,4.5517,,,,3.3064,,,35.0156,,,,251.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1436,1421.134,,,,4.5452,,,,3.3057,,,35.0151,,,,251.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1438,1423.1066,,,,4.5378,,,,3.305,,,35.0145,,,,251.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1440,1425.0792,,,,4.533,,,,3.3046,,,35.014,,,,251.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1442,1427.0517,,,,4.5319,,,,3.3045,,,35.0141,,,,251.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1444,1429.0242,,,,4.5299,,,,3.3043,,,35.0147,,,,251.42,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1446,1430.9967,,,,4.5292,,,,3.3043,,,35.015,,,,251.58,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1448,1432.9691,,,,4.5284,,,,3.3042,,,35.0147,,,,251.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1450,1434.9416,,,,4.5276,,,,3.3041,,,35.0148,,,,251.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1452,1436.914,,,,4.5297,,,,3.3044,,,35.0156,,,,251.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1454,1438.8864,,,,4.5282,,,,3.3043,,,35.0156,,,,251.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1456,1440.8588,,,,4.5282,,,,3.3043,,,35.0165,,,,251.34,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1458,1442.8312,,,,4.5316,,,,3.3048,,,35.0182,,,,251.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1460,1444.8036,,,,4.5314,,,,3.3048,,,35.0189,,,,251.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1462,1446.7759,,,,4.5284,,,,3.3046,,,35.0191,,,,251.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1464,1448.7482,,,,4.5298,,,,3.3047,,,35.0193,,,,251.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1466,1450.7205,,,,4.5299,,,,3.3048,,,35.0196,,,,251.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1468,1452.6928,,,,4.5288,,,,3.3047,,,35.0202,,,,251.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1470,1454.6651,,,,4.5331,,,,3.3052,,,35.0218,,,,251,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1472,1456.6373,,,,4.5324,,,,3.3052,,,35.0226,,,,250.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1474,1458.6096,,,,4.5298,,,,3.305,,,35.0222,,,,251.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1476,1460.5818,,,,4.5272,,,,3.3047,,,35.0217,,,,251.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1478,1462.554,,,,4.5171,,,,3.3036,,,35.0201,,,,251.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1480,1464.5262,,,,4.5031,,,,3.3022,,,35.018,,,,251.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1482,1466.4983,,,,4.4976,,,,3.3016,,,35.0171,,,,251.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1484,1468.4704,,,,4.4931,,,,3.3012,,,35.0167,,,,252.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1486,1470.4426,,,,4.4824,,,,3.3001,,,35.0152,,,,252.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1488,1472.4147,,,,4.4688,,,,3.2987,,,35.0134,,,,252.76,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1490,1474.3867,,,,4.456,,,,3.2974,,,35.0117,,,,252.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1492,1476.3588,,,,4.4487,,,,3.2967,,,35.0109,,,,253.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1494,1478.3309,,,,4.4423,,,,3.2961,,,35.0103,,,,253.52,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1496,1480.3029,,,,4.4422,,,,3.2961,,,35.0112,,,,253.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1498,1482.2749,,,,4.436,,,,3.2956,,,35.0113,,,,253.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1500,1484.2469,,,,4.416,,,,3.2935,,,35.0082,,,,253.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1502,1486.2189,,,,4.4065,,,,3.2925,,,35.0068,,,,253.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1504,1488.1908,,,,4.4033,,,,3.2922,,,35.0065,,,,254.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1506,1490.1627,,,,4.3975,,,,3.2917,,,35.006,,,,254.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1508,1492.1347,,,,4.3917,,,,3.2911,,,35.0054,,,,254.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1510,1494.1066,,,,4.3872,,,,3.2906,,,35.0049,,,,254.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1512,1496.0784,,,,4.3845,,,,3.2904,,,35.0046,,,,254.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1514,1498.0503,,,,4.3747,,,,3.2894,,,35.0032,,,,254.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1516,1500.0221,,,,4.3676,,,,3.2886,,,35.002,,,,255.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1518,1501.994,,,,4.3602,,,,3.2878,,,35.0006,,,,255.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1520,1503.9658,,,,4.339,,,,3.2857,,,34.9974,,,,255.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1522,1505.9376,,,,4.3086,,,,3.2826,,,34.993,,,,256.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1524,1507.9093,,,,4.3022,,,,3.2819,,,34.9917,,,,256.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1526,1509.8811,,,,4.3038,,,,3.2821,,,34.9925,,,,256.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1528,1511.8528,,,,4.3086,,,,3.2827,,,34.9942,,,,256.28,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1530,1513.8245,,,,4.3088,,,,3.2827,,,34.9945,,,,256.36,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1532,1515.7962,,,,4.3063,,,,3.2825,,,34.9943,,,,256.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1534,1517.7679,,,,4.3016,,,,3.282,,,34.9938,,,,256.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1536,1519.7396,,,,4.2959,,,,3.2814,,,34.9931,,,,256.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1538,1521.7112,,,,4.2904,,,,3.2809,,,34.9923,,,,257.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1540,1523.6828,,,,4.2826,,,,3.2801,,,34.9911,,,,256.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1542,1525.6544,,,,4.2788,,,,3.2797,,,34.9911,,,,256.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1544,1527.626,,,,4.2755,,,,3.2794,,,34.991,,,,257.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1546,1529.5976,,,,4.2677,,,,3.2786,,,34.9902,,,,257.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1548,1531.5691,,,,4.2624,,,,3.2781,,,34.9894,,,,257.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1550,1533.5407,,,,4.2585,,,,3.2777,,,34.9888,,,,257.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1552,1535.5122,,,,4.2595,,,,3.2778,,,34.9892,,,,257.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1554,1537.4837,,,,4.2639,,,,3.2783,,,34.9907,,,,257.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1556,1539.4551,,,,4.2593,,,,3.2779,,,34.9904,,,,257.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1558,1541.4266,,,,4.2536,,,,3.2773,,,34.9895,,,,257.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1560,1543.398,,,,4.2422,,,,3.2761,,,34.9878,,,,258.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1562,1545.3695,,,,4.2329,,,,3.2752,,,34.9864,,,,258.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1564,1547.3409,,,,4.2253,,,,3.2744,,,34.9853,,,,258.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1566,1549.3122,,,,4.2246,,,,3.2744,,,34.9856,,,,258.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1568,1551.2836,,,,4.2241,,,,3.2744,,,34.9859,,,,258.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1570,1553.255,,,,4.223,,,,3.2743,,,34.9864,,,,258.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1572,1555.2263,,,,4.2214,,,,3.2742,,,34.9867,,,,258.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1574,1557.1976,,,,4.2195,,,,3.274,,,34.9867,,,,258.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1576,1559.1689,,,,4.2175,,,,3.2738,,,34.9867,,,,258.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1578,1561.1402,,,,4.2152,,,,3.2736,,,34.9865,,,,258.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1580,1563.1114,,,,4.2086,,,,3.2729,,,34.9858,,,,258.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1582,1565.0826,,,,4.2022,,,,3.2723,,,34.9851,,,,258.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1584,1567.0539,,,,4.2003,,,,3.2721,,,34.9851,,,,258.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1586,1569.0251,,,,4.1971,,,,3.2718,,,34.9848,,,,258.94,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1588,1570.9962,,,,4.1936,,,,3.2715,,,34.9844,,,,258.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1590,1572.9674,,,,4.1909,,,,3.2712,,,34.9844,,,,259.01,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1592,1574.9386,,,,4.1899,,,,3.2711,,,34.9844,,,,258.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1594,1576.9097,,,,4.189,,,,3.2711,,,34.9849,,,,258.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1596,1578.8808,,,,4.1848,,,,3.2707,,,34.9846,,,,259.07,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1598,1580.8519,,,,4.1832,,,,3.2705,,,34.9843,,,,259.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1600,1582.8229,,,,4.1807,,,,3.2703,,,34.9842,,,,258.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1602,1584.794,,,,4.1775,,,,3.27,,,34.984,,,,259.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1604,1586.765,,,,4.1744,,,,3.2697,,,34.9836,,,,259.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1606,1588.736,,,,4.1689,,,,3.2692,,,34.9832,,,,259.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1608,1590.707,,,,4.162,,,,3.2685,,,34.9826,,,,259.32,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1610,1592.678,,,,4.1609,,,,3.2684,,,34.9825,,,,259.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1612,1594.649,,,,4.1603,,,,3.2684,,,34.9829,,,,259.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1614,1596.6199,,,,4.1579,,,,3.2681,,,34.9828,,,,259.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1616,1598.5909,,,,4.1544,,,,3.2678,,,34.9825,,,,259.52,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1618,1600.5618,,,,4.1487,,,,3.2672,,,34.982,,,,259.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1620,1602.5326,,,,4.1456,,,,3.267,,,34.982,,,,259.59,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1622,1604.5035,,,,4.1423,,,,3.2666,,,34.9816,,,,259.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1624,1606.4744,,,,4.1372,,,,3.2662,,,34.9814,,,,259.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1626,1608.4452,,,,4.1322,,,,3.2657,,,34.9811,,,,259.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1628,1610.416,,,,4.1281,,,,3.2653,,,34.9812,,,,260.03,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1630,1612.3868,,,,4.1296,,,,3.2655,,,34.9818,,,,260.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1632,1614.3576,,,,4.1258,,,,3.2651,,,34.9814,,,,260.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1634,1616.3283,,,,4.1175,,,,3.2643,,,34.9802,,,,259.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1636,1618.2991,,,,4.1097,,,,3.2635,,,34.9792,,,,260.1,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1638,1620.2698,,,,4.1066,,,,3.2632,,,34.9788,,,,260.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1640,1622.2405,,,,4.1058,,,,3.2631,,,34.979,,,,260.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1642,1624.2112,,,,4.1034,,,,3.2629,,,34.9789,,,,260.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1644,1626.1819,,,,4.1001,,,,3.2626,,,34.9788,,,,260.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1646,1628.1525,,,,4.0967,,,,3.2623,,,34.9787,,,,260.59,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1648,1630.1231,,,,4.0941,,,,3.2621,,,34.9786,,,,260.72,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1650,1632.0938,,,,4.0908,,,,3.2617,,,34.9784,,,,260.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1652,1634.0643,,,,4.0881,,,,3.2615,,,34.9783,,,,260.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1654,1636.0349,,,,4.083,,,,3.261,,,34.9779,,,,260.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1656,1638.0055,,,,4.0776,,,,3.2605,,,34.9776,,,,260.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1658,1639.976,,,,4.073,,,,3.2601,,,34.9773,,,,261.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1660,1641.9465,,,,4.0692,,,,3.2597,,,34.9771,,,,261.14,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1662,1643.917,,,,4.0643,,,,3.2592,,,34.9766,,,,261.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1664,1645.8875,,,,4.0568,,,,3.2585,,,34.9757,,,,261.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1666,1647.858,,,,4.0547,,,,3.2583,,,34.9756,,,,261.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1668,1649.8284,,,,4.0549,,,,3.2583,,,34.9759,,,,261.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10212001,2006.48324,,31.687,,64.181,1670,1651.7989,,,,4.0556,,,,3.2584,,,34.9766,,,,261.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
