10205004,2005.777315,,31.698,,64.175,,,32,,,31.7754,,,25.9393,,,,5.6352,,,36.681,,,,206.34,,,,-9.99,,,,0.027,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,34,,,33.7612,,,25.9383,,,,5.6351,,,36.6809,,,,206.24,,,,-9.99,,,,0.034,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,36,,,35.747,,,25.9359,,,,5.6349,,,36.6813,,,,206.31,,,,-9.99,,,,0.033,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,38,,,37.7328,,,25.9338,,,,5.6347,,,36.6816,,,,206.14,,,,-9.99,,,,0.037,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,40,,,39.7185,,,25.9328,,,,5.6346,,,36.6817,,,,206.27,,,,-9.99,,,,0.036,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,42,,,41.7042,,,25.9287,,,,5.6342,,,36.6815,,,,206.59,,,,-9.99,,,,0.03,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,44,,,43.6899,,,25.8321,,,,5.6223,,,36.6718,,,,212.47,,,,-9.99,,,,0.03,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,46,,,45.6756,,,25.2737,,,,5.5553,,,36.6269,,,,218.55,,,,-9.99,,,,0.026,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,48,,,47.6613,,,23.5954,,,,5.3787,,,36.6665,,,,233.75,,,,-9.99,,,,0.043,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,50,,,49.6469,,,23.3884,,,,5.3581,,,36.6796,,,,233.49,,,,-9.99,,,,0.046,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,52,,,51.6325,,,22.9372,,,,5.3098,,,36.6821,,,,234.48,,,,-9.99,,,,0.044,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,54,,,53.6182,,,22.4502,,,,5.2581,,,36.6875,,,,233.62,,,,-9.99,,,,0.049,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,56,,,55.6037,,,22.1781,,,,5.2286,,,36.6849,,,,231.93,,,,-9.99,,,,0.044,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,58,,,57.5893,,,22.0143,,,,5.211,,,36.6842,,,,230.97,,,,-9.99,,,,0.044,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,60,,,59.5749,,,21.9023,,,,5.1991,,,36.6853,,,,230.73,,,,-9.99,,,,0.044,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,62,,,61.5604,,,21.7715,,,,5.1854,,,36.6873,,,,230.32,,,,-9.99,,,,0.052,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,64,,,63.5459,,,21.6777,,,,5.1757,,,36.6901,,,,229.35,,,,-9.99,,,,0.048,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,66,,,65.5314,,,21.5756,,,,5.1662,,,36.7014,,,,228.46,,,,-9.99,,,,0.042,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,68,,,67.5169,,,21.3485,,,,5.1422,,,36.7034,,,,228.66,,,,-9.99,,,,0.05,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,70,,,69.5023,,,21.2605,,,,5.1347,,,36.7185,,,,226.94,,,,-9.99,,,,0.053,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,72,,,71.4877,,,21.1624,,,,5.1253,,,36.7272,,,,225.97,,,,-9.99,,,,0.055,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,74,,,73.4732,,,21.052,,,,5.1138,,,36.7295,,,,223.91,,,,-9.99,,,,0.052,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,76,,,75.4586,,,20.9136,,,,5.0995,,,36.7326,,,,221.16,,,,-9.99,,,,0.052,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,78,,,77.4439,,,20.8131,,,,5.0889,,,36.7339,,,,220.73,,,,-9.99,,,,0.05,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,80,,,79.4293,,,20.6104,,,,5.0674,,,36.7343,,,,220.43,,,,-9.99,,,,0.057,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,82,,,81.4146,,,20.5543,,,,5.061,,,36.7308,,,,220.06,,,,-9.99,,,,0.056,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,84,,,83.3999,,,20.4551,,,,5.0501,,,36.7278,,,,219.47,,,,-9.99,,,,0.059,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,86,,,85.3852,,,20.378,,,,5.0415,,,36.7243,,,,218.15,,,,-9.99,,,,0.064,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,88,,,87.3705,,,20.2687,,,,5.0296,,,36.7217,,,,216.15,,,,-9.99,,,,0.071,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,90,,,89.3558,,,20.1883,,,,5.0209,,,36.7209,,,,216.1,,,,-9.99,,,,0.079,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,92,,,91.341,,,20.0872,,,,5.0093,,,36.7135,,,,217.8,,,,-9.99,,,,0.081,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,94,,,93.3262,,,20.0075,,,,5.0002,,,36.708,,,,218.08,,,,-9.99,,,,0.077,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,96,,,95.3115,,,19.9067,,,,4.9889,,,36.7029,,,,217.9,,,,-9.99,,,,0.072,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,,98,,,97.2966,,,19.8407,,,,4.982,,,36.7034,,,,217.35,,,,-9.99,,,,0.07,,,,,-9.99,,
10205004,2005.777315,,31.698,,64.175,,100,,,99.2818,,,19.7882,,,,4.9767,,,36.7051,,,,216.49,,,,-9.99,,,,0.072,,,,,-9.99,,,
10205004,2005.777315,,31.698,,64.175,,102,,101.2669,,,19.7309,,,,4.971,,,36.7083,,,,215.34,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,104,,103.2521,,,19.6968,,,,4.9675,,,36.7096,,,,214.16,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,106,,105.2372,,,19.6538,,,,4.9631,,,36.7104,,,,213.45,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,108,,107.2223,,,19.6093,,,,4.958,,,36.7071,,,,213.66,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,110,,109.2073,,,19.5659,,,,4.9529,,,36.7028,,,,213.43,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,112,,111.1924,,,19.5041,,,,4.9457,,,36.6975,,,,212.32,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,114,,113.1774,,,19.4697,,,,4.942,,,36.6968,,,,211.84,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,116,,115.1624,,,19.4316,,,,4.9383,,,36.6991,,,,210.5,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,118,,117.1474,,,19.416,,,,4.9367,,,36.6999,,,,209.36,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,120,,119.1324,,,19.3517,,,,4.929,,,36.692,,,,208.93,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,122,,121.1173,,,19.3241,,,,4.9263,,,36.6936,,,,208.46,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,124,,123.1023,,,19.2839,,,,4.9217,,,36.691,,,,208.18,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,126,,125.0872,,,19.256,,,,4.9186,,,36.6892,,,,208.13,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,128,,127.0721,,,19.2209,,,,4.9144,,,36.6849,,,,207.07,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,130,,129.057,,,19.184,,,,4.9101,,,36.6813,,,,206.98,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,132,,131.0418,,,19.1718,,,,4.9087,,,36.6805,,,,207.29,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,134,,133.0267,,,19.1594,,,,4.9074,,,36.6804,,,,207,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,136,,135.0115,,,19.1349,,,,4.9046,,,36.6792,,,,207.05,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,138,,136.9963,,,19.1192,,,,4.9028,,,36.678,,,,207.06,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,140,,138.981,,,19.0994,,,,4.9006,,,36.6767,,,,207.03,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,142,,140.9658,,,19.0789,,,,4.8983,,,36.6757,,,,206.93,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,144,,142.9506,,,19.064,,,,4.8967,,,36.6749,,,,206.87,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,146,,144.9353,,,19.052,,,,4.8953,,,36.6744,,,,207.07,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,148,,146.92,,,19.0433,,,,4.8944,,,36.6737,,,,207.37,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,150,,148.9047,,,19.0331,,,,4.8932,,,36.6729,,,,207.41,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,152,,150.8893,,,19.0209,,,,4.8918,,,36.6719,,,,207.44,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,154,,152.874,,,19.0051,,,,4.89,,,36.6706,,,,207.46,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,156,,154.8586,,,18.9939,,,,4.8887,,,36.6696,,,,207.84,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,158,,156.8432,,,18.9771,,,,4.8867,,,36.6681,,,,208.49,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,160,,158.8278,,,18.9673,,,,4.8856,,,36.6669,,,,208.83,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,162,,160.8124,,,18.9557,,,,4.8842,,,36.6655,,,,208.84,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,164,,162.7969,,,18.9461,,,,4.883,,,36.6641,,,,208.54,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,166,,164.7814,,,18.9337,,,,4.8815,,,36.6625,,,,208.1,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,168,,166.766,,,18.9236,,,,4.8803,,,36.6612,,,,207.45,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,170,,168.7504,,,18.8992,,,,4.8773,,,36.6574,,,,207.1,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,172,,170.7349,,,18.8844,,,,4.8755,,,36.6555,,,,206.53,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,174,,172.7194,,,18.8677,,,,4.8736,,,36.6544,,,,206.33,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,176,,174.7038,,,18.8562,,,,4.8723,,,36.6537,,,,205.87,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,178,,176.6882,,,18.8438,,,,4.8709,,,36.6525,,,,205.91,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,180,,178.6726,,,18.83,,,,4.8692,,,36.6508,,,,205.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,182,,180.657,,,18.8147,,,,4.8675,,,36.6496,,,,206.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,184,,182.6414,,,18.807,,,,4.8666,,,36.6488,,,,206.02,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,186,,184.6257,,,18.7868,,,,4.8642,,,36.6469,,,,205.87,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,188,,186.61,,,18.7664,,,,4.8619,,,36.6451,,,,205.9,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,190,,188.5943,,,18.7571,,,,4.8608,,,36.6442,,,,205.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,192,,190.5786,,,18.7383,,,,4.8586,,,36.6423,,,,205.9,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,194,,192.5629,,,18.7248,,,,4.857,,,36.6407,,,,205.95,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,196,,194.5471,,,18.7142,,,,4.8558,,,36.6396,,,,205.98,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,198,,196.5313,,,18.7004,,,,4.8542,,,36.6385,,,,205.98,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,200,,198.5155,,,18.6878,,,,4.8527,,,36.6374,,,,205.93,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,202,,200.4997,,,18.6711,,,,4.8508,,,36.6357,,,,205.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,204,,202.4839,,,18.6614,,,,4.8496,,,36.6347,,,,205.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,206,,204.468,,,18.657,,,,4.8491,,,36.634,,,,205.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,208,,206.4521,,,18.6468,,,,4.8479,,,36.6328,,,,205.95,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,210,,208.4363,,,18.6334,,,,4.8463,,,36.6314,,,,205.97,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,212,,210.4203,,,18.6285,,,,4.8457,,,36.6305,,,,205.98,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,214,,212.4044,,,18.6123,,,,4.8438,,,36.6286,,,,205.8,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,216,,214.3885,,,18.604,,,,4.8428,,,36.6275,,,,205.78,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,218,,216.3725,,,18.5905,,,,4.8412,,,36.6259,,,,205.71,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,220,,218.3565,,,18.5861,,,,4.8407,,,36.6255,,,,205.75,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,222,,220.3405,,,18.5785,,,,4.8398,,,36.625,,,,205.87,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,224,,222.3245,,,18.569,,,,4.8388,,,36.6245,,,,205.97,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,226,,224.3084,,,18.5616,,,,4.838,,,36.6245,,,,206.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,228,,226.2924,,,18.5525,,,,4.837,,,36.6242,,,,206.06,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,230,,228.2763,,,18.5429,,,,4.8359,,,36.6233,,,,206.19,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,232,,230.2602,,,18.5363,,,,4.8351,,,36.6227,,,,206.23,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,234,,232.2441,,,18.5266,,,,4.834,,,36.6218,,,,206.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,236,,234.2279,,,18.5231,,,,4.8336,,,36.6214,,,,206.21,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,238,,236.2118,,,18.5166,,,,4.8328,,,36.6207,,,,206.18,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,240,,238.1956,,,18.5082,,,,4.8318,,,36.6197,,,,206.21,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,242,,240.1794,,,18.5054,,,,4.8314,,,36.619,,,,206.14,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,244,,242.1632,,,18.4999,,,,4.8308,,,36.6182,,,,206.1,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,246,,244.1469,,,18.4925,,,,4.8299,,,36.6175,,,,206.25,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,248,,246.1307,,,18.4878,,,,4.8293,,,36.6168,,,,206.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,250,,248.1144,,,18.483,,,,4.8288,,,36.6164,,,,206.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,252,,250.0981,,,18.4749,,,,4.8279,,,36.6156,,,,206.33,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,254,,252.0818,,,18.4693,,,,4.8272,,,36.615,,,,206.39,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,256,,254.0655,,,18.4631,,,,4.8265,,,36.6142,,,,206.39,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,258,,256.0491,,,18.4491,,,,4.8248,,,36.6122,,,,206.41,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,260,,258.0327,,,18.4433,,,,4.8241,,,36.6115,,,,206.38,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,262,,260.0163,,,18.44,,,,4.8237,,,36.6109,,,,206.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,264,,261.9999,,,18.43,,,,4.8225,,,36.6096,,,,206.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,266,,263.9835,,,18.4196,,,,4.8212,,,36.6085,,,,206.13,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,268,,265.9671,,,18.4023,,,,4.8191,,,36.606,,,,206.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,270,,267.9506,,,18.4028,,,,4.8194,,,36.6079,,,,207.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,272,,269.9341,,,18.3946,,,,4.8184,,,36.607,,,,207.04,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,274,,271.9176,,,18.3934,,,,4.8184,,,36.6074,,,,207.13,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,276,,273.9011,,,18.3862,,,,4.8175,,,36.6066,,,,207.14,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,278,,275.8845,,,18.3759,,,,4.8163,,,36.6053,,,,207.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,280,,277.868,,,18.3702,,,,4.8156,,,36.6046,,,,207.07,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,282,,279.8514,,,18.3649,,,,4.815,,,36.604,,,,207.08,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,284,,281.8348,,,18.3583,,,,4.8142,,,36.6034,,,,207.14,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,286,,283.8182,,,18.3516,,,,4.8135,,,36.6029,,,,207.21,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,288,,285.8015,,,18.344,,,,4.8125,,,36.6016,,,,207.14,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,290,,287.7849,,,18.3347,,,,4.8114,,,36.6002,,,,207.07,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,292,,289.7682,,,18.3278,,,,4.8105,,,36.5991,,,,207.03,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,294,,291.7515,,,18.3216,,,,4.8098,,,36.5981,,,,207.03,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,296,,293.7348,,,18.309,,,,4.8082,,,36.5963,,,,207.02,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,298,,295.7181,,,18.3064,,,,4.8079,,,36.5958,,,,207,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,300,,297.7013,,,18.2994,,,,4.8071,,,36.5947,,,,206.95,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,302,,299.6845,,,18.2938,,,,4.8063,,,36.5936,,,,206.82,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,304,,301.6678,,,18.287,,,,4.8055,,,36.5925,,,,206.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,306,,303.6509,,,18.2786,,,,4.8045,,,36.5911,,,,206.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,308,,305.6341,,,18.2723,,,,4.8037,,,36.5904,,,,206.57,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,310,,307.6173,,,18.2666,,,,4.8031,,,36.5899,,,,206.76,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,312,,309.6004,,,18.2614,,,,4.8025,,,36.5898,,,,207.12,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,314,,311.5835,,,18.2578,,,,4.8021,,,36.5892,,,,207.02,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,316,,313.5666,,,18.245,,,,4.8005,,,36.587,,,,206.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,318,,315.5497,,,18.2352,,,,4.7993,,,36.5857,,,,206.32,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,320,,317.5327,,,18.2324,,,,4.799,,,36.5855,,,,206.44,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,322,,319.5158,,,18.2293,,,,4.7987,,,36.586,,,,206.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,324,,321.4988,,,18.224,,,,4.7982,,,36.5861,,,,206.94,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,326,,323.4818,,,18.2164,,,,4.7973,,,36.5852,,,,207,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,328,,325.4648,,,18.208,,,,4.7962,,,36.5835,,,,206.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,330,,327.4477,,,18.2001,,,,4.7952,,,36.582,,,,206.82,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,332,,329.4307,,,18.1887,,,,4.7938,,,36.58,,,,206.65,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,334,,331.4136,,,18.1804,,,,4.7928,,,36.5789,,,,206.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,336,,333.3965,,,18.1783,,,,4.7926,,,36.5792,,,,206.91,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,338,,335.3794,,,18.1733,,,,4.792,,,36.5786,,,,206.85,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,340,,337.3622,,,18.1675,,,,4.7913,,,36.5778,,,,206.7,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,342,,339.3451,,,18.1609,,,,4.7905,,,36.5768,,,,206.55,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,344,,341.3279,,,18.1545,,,,4.7897,,,36.5757,,,,206.49,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,346,,343.3107,,,18.1476,,,,4.7889,,,36.5748,,,,206.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,348,,345.2935,,,18.1435,,,,4.7884,,,36.574,,,,206.31,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,350,,347.2763,,,18.1383,,,,4.7877,,,36.5733,,,,206.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,352,,349.259,,,18.1294,,,,4.7867,,,36.572,,,,206.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,354,,351.2418,,,18.1226,,,,4.7858,,,36.5708,,,,206.36,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205004,2005.777315,,31.698,,64.175,,356,,353.2245,,,18.1116,,,,4.7845,,,36.5691,,,,206.35,,,,-9.99,,,,0.018,,,,,-9.99,,,,
