10218008,2006.928813,,31.563,,64.136,3960,3896.2368,,,,2.2031,,,,3.087,,,34.8922,,,,263.37,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3962,3898.187,,,,2.203,,,,3.087,,,34.8921,,,,263.43,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3964,3900.1371,,,,2.2027,,,,3.0869,,,34.8921,,,,263.47,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3966,3902.0873,,,,2.2022,,,,3.0869,,,34.8921,,,,263.39,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3968,3904.0374,,,,2.2018,,,,3.0868,,,34.892,,,,263.29,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3970,3905.9875,,,,2.2013,,,,3.0868,,,34.8919,,,,263.36,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3972,3907.9376,,,,2.2004,,,,3.0867,,,34.8917,,,,263.43,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3974,3909.8877,,,,2.1996,,,,3.0866,,,34.8917,,,,263.47,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3976,3911.8377,,,,2.1993,,,,3.0866,,,34.8917,,,,263.26,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3978,3913.7877,,,,2.1991,,,,3.0866,,,34.8917,,,,263.31,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3980,3915.7378,,,,2.1987,,,,3.0865,,,34.8916,,,,263.19,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3982,3917.6878,,,,2.1971,,,,3.0864,,,34.8914,,,,263.13,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3984,3919.6378,,,,2.197,,,,3.0864,,,34.8914,,,,263.21,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3986,3921.5877,,,,2.197,,,,3.0864,,,34.8913,,,,263.14,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3988,3923.5377,,,,2.1971,,,,3.0864,,,34.8913,,,,263.07,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3990,3925.4876,,,,2.1972,,,,3.0864,,,34.8913,,,,263.05,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3992,3927.4375,,,,2.1971,,,,3.0864,,,34.8913,,,,262.96,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3994,3929.3875,,,,2.1971,,,,3.0864,,,34.8913,,,,262.95,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3996,3931.3373,,,,2.1971,,,,3.0864,,,34.8912,,,,263,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,3998,3933.2872,,,,2.1971,,,,3.0864,,,34.8912,,,,263.02,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4000,3935.2371,,,,2.1971,,,,3.0864,,,34.8912,,,,263.01,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4002,3937.1869,,,,2.1971,,,,3.0864,,,34.8912,,,,263,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4004,3939.1367,,,,2.1969,,,,3.0863,,,34.8911,,,,262.96,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4006,3941.0865,,,,2.1967,,,,3.0863,,,34.8911,,,,262.99,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4008,3943.0363,,,,2.1966,,,,3.0863,,,34.8911,,,,262.89,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4010,3944.9861,,,,2.1966,,,,3.0863,,,34.891,,,,262.83,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4012,3946.9358,,,,2.1964,,,,3.0863,,,34.891,,,,262.85,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4014,3948.8855,,,,2.1963,,,,3.0863,,,34.8909,,,,262.85,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4016,3950.8353,,,,2.1962,,,,3.0863,,,34.8909,,,,262.8,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4018,3952.785,,,,2.1962,,,,3.0863,,,34.8909,,,,262.73,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4020,3954.7346,,,,2.1962,,,,3.0863,,,34.8909,,,,262.68,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4022,3956.6843,,,,2.1965,,,,3.0863,,,34.8909,,,,262.66,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4024,3958.634,,,,2.1967,,,,3.0863,,,34.8909,,,,262.69,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4026,3960.5836,,,,2.1969,,,,3.0863,,,34.8909,,,,262.66,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4028,3962.5332,,,,2.1969,,,,3.0863,,,34.8909,,,,262.66,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4030,3964.4828,,,,2.1967,,,,3.0863,,,34.8909,,,,262.63,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4032,3966.4324,,,,2.1964,,,,3.0863,,,34.8909,,,,262.64,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4034,3968.3819,,,,2.196,,,,3.0862,,,34.8908,,,,262.54,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4036,3970.3315,,,,2.196,,,,3.0862,,,34.8907,,,,262.5,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4038,3972.281,,,,2.196,,,,3.0862,,,34.8906,,,,262.52,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4040,3974.2305,,,,2.1961,,,,3.0862,,,34.8906,,,,262.55,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4042,3976.18,,,,2.1961,,,,3.0862,,,34.8906,,,,262.61,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4044,3978.1295,,,,2.1958,,,,3.0862,,,34.8906,,,,262.56,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4046,3980.079,,,,2.1955,,,,3.0862,,,34.8905,,,,262.55,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4048,3982.0284,,,,2.1952,,,,3.0861,,,34.8904,,,,262.52,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4050,3983.9778,,,,2.195,,,,3.0861,,,34.8904,,,,262.49,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4052,3985.9272,,,,2.1948,,,,3.0861,,,34.8904,,,,262.41,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4054,3987.8766,,,,2.1949,,,,3.0861,,,34.8904,,,,262.4,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4056,3989.826,,,,2.195,,,,3.0861,,,34.8904,,,,262.49,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4058,3991.7754,,,,2.1948,,,,3.0861,,,34.8903,,,,262.45,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4060,3993.7247,,,,2.1946,,,,3.0861,,,34.8903,,,,262.39,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4062,3995.674,,,,2.1945,,,,3.086,,,34.8901,,,,262.36,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4064,3997.6233,,,,2.1945,,,,3.0861,,,34.8902,,,,262.36,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4066,3999.5726,,,,2.1945,,,,3.0861,,,34.8902,,,,262.21,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4068,4001.5219,,,,2.1946,,,,3.0861,,,34.8902,,,,262.27,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4070,4003.4711,,,,2.1942,,,,3.086,,,34.8901,,,,262.37,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4072,4005.4204,,,,2.1941,,,,3.086,,,34.8902,,,,262.42,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4074,4007.3696,,,,2.194,,,,3.086,,,34.8901,,,,262.49,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4076,4009.3188,,,,2.194,,,,3.086,,,34.8901,,,,262.44,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4078,4011.268,,,,2.194,,,,3.086,,,34.8901,,,,262.29,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4080,4013.2172,,,,2.194,,,,3.086,,,34.89,,,,262.35,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4082,4015.1663,,,,2.194,,,,3.086,,,34.8899,,,,262.38,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4084,4017.1155,,,,2.1939,,,,3.086,,,34.8899,,,,262.2,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4086,4019.0646,,,,2.194,,,,3.086,,,34.8899,,,,262.24,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4088,4021.0137,,,,2.194,,,,3.086,,,34.8899,,,,262.31,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4090,4022.9628,,,,2.1938,,,,3.086,,,34.8899,,,,262.37,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4092,4024.9118,,,,2.1935,,,,3.0859,,,34.8898,,,,262.29,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4094,4026.8609,,,,2.1933,,,,3.0859,,,34.8898,,,,262.2,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4096,4028.8099,,,,2.1932,,,,3.0859,,,34.8897,,,,262.16,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4098,4030.7589,,,,2.1932,,,,3.0859,,,34.8897,,,,262.12,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4100,4032.7079,,,,2.1932,,,,3.0859,,,34.8896,,,,262.11,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4102,4034.6569,,,,2.1932,,,,3.0859,,,34.8896,,,,262.06,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4104,4036.6059,,,,2.1932,,,,3.0859,,,34.8896,,,,262.04,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4106,4038.5548,,,,2.1933,,,,3.0859,,,34.8896,,,,262.02,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4108,4040.5038,,,,2.1933,,,,3.0859,,,34.8895,,,,262.03,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4110,4042.4527,,,,2.1934,,,,3.0859,,,34.8895,,,,261.95,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4112,4044.4016,,,,2.1936,,,,3.0859,,,34.8895,,,,261.94,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4114,4046.3505,,,,2.1937,,,,3.0859,,,34.8895,,,,261.93,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4116,4048.2993,,,,2.1938,,,,3.0859,,,34.8895,,,,261.97,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4118,4050.2482,,,,2.1939,,,,3.0859,,,34.8895,,,,261.92,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4120,4052.197,,,,2.1939,,,,3.0859,,,34.8894,,,,261.9,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4122,4054.1458,,,,2.194,,,,3.0859,,,34.8894,,,,261.87,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4124,4056.0946,,,,2.194,,,,3.086,,,34.8895,,,,261.9,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4126,4058.0434,,,,2.1941,,,,3.086,,,34.8894,,,,261.89,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4128,4059.9922,,,,2.1941,,,,3.086,,,34.8894,,,,261.88,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4130,4061.9409,,,,2.1941,,,,3.086,,,34.8894,,,,261.81,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4132,4063.8896,,,,2.194,,,,3.0859,,,34.8893,,,,261.8,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4134,4065.8384,,,,2.194,,,,3.0859,,,34.8893,,,,261.87,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4136,4067.787,,,,2.1941,,,,3.0859,,,34.8893,,,,261.94,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4138,4069.7357,,,,2.1941,,,,3.0859,,,34.8893,,,,261.81,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4140,4071.6844,,,,2.1939,,,,3.0859,,,34.8892,,,,261.83,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4142,4073.633,,,,2.1937,,,,3.0859,,,34.8892,,,,261.89,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4144,4075.5817,,,,2.1935,,,,3.0859,,,34.8892,,,,261.88,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4146,4077.5303,,,,2.1936,,,,3.0859,,,34.8891,,,,261.84,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4148,4079.4789,,,,2.1937,,,,3.0859,,,34.8891,,,,261.79,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4150,4081.4274,,,,2.1938,,,,3.0859,,,34.889,,,,261.83,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4152,4083.376,,,,2.1938,,,,3.0859,,,34.889,,,,261.84,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4154,4085.3245,,,,2.1938,,,,3.0859,,,34.8891,,,,261.81,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4156,4087.2731,,,,2.1939,,,,3.0859,,,34.8891,,,,261.72,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4158,4089.2216,,,,2.1941,,,,3.0859,,,34.889,,,,261.67,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4160,4091.1701,,,,2.194,,,,3.0859,,,34.889,,,,261.86,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4162,4093.1185,,,,2.1941,,,,3.0859,,,34.889,,,,261.72,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4164,4095.067,,,,2.1941,,,,3.0859,,,34.889,,,,261.68,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4166,4097.0154,,,,2.1944,,,,3.0859,,,34.8888,,,,261.73,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4168,4098.9639,,,,2.1947,,,,3.086,,,34.8889,,,,261.8,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4170,4100.9123,,,,2.1947,,,,3.086,,,34.8889,,,,261.64,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4172,4102.8607,,,,2.1948,,,,3.086,,,34.8889,,,,261.61,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4174,4104.809,,,,2.195,,,,3.086,,,34.8889,,,,261.68,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4176,4106.7574,,,,2.1946,,,,3.086,,,34.8888,,,,261.76,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4178,4108.7057,,,,2.1946,,,,3.086,,,34.8888,,,,261.54,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4180,4110.654,,,,2.1947,,,,3.086,,,34.8888,,,,261.56,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4182,4112.6023,,,,2.1947,,,,3.086,,,34.8888,,,,261.64,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4184,4114.5506,,,,2.1948,,,,3.086,,,34.8887,,,,261.71,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4186,4116.4989,,,,2.1949,,,,3.086,,,34.8887,,,,261.56,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4188,4118.4472,,,,2.1952,,,,3.086,,,34.8888,,,,261.47,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4190,4120.3954,,,,2.1953,,,,3.086,,,34.8887,,,,261.58,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4192,4122.3436,,,,2.1952,,,,3.086,,,34.8887,,,,261.54,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4194,4124.2918,,,,2.1952,,,,3.086,,,34.8886,,,,261.48,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4196,4126.24,,,,2.1953,,,,3.086,,,34.8886,,,,261.53,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4198,4128.1882,,,,2.1952,,,,3.086,,,34.8886,,,,261.45,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4200,4130.1363,,,,2.1954,,,,3.086,,,34.8886,,,,261.43,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4202,4132.0845,,,,2.1955,,,,3.086,,,34.8886,,,,261.35,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4204,4134.0326,,,,2.1957,,,,3.086,,,34.8886,,,,261.31,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4206,4135.9807,,,,2.1958,,,,3.086,,,34.8886,,,,261.22,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4208,4137.9288,,,,2.196,,,,3.0861,,,34.8886,,,,261.28,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4210,4139.8768,,,,2.196,,,,3.0861,,,34.8886,,,,261.3,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4212,4141.8249,,,,2.196,,,,3.0861,,,34.8887,,,,261.33,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4214,4143.7729,,,,2.1961,,,,3.0861,,,34.8884,,,,261.43,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4216,4145.7209,,,,2.1961,,,,3.0861,,,34.8886,,,,261.43,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4218,4147.6689,,,,2.1961,,,,3.0861,,,34.8885,,,,261.4,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4220,4149.6169,,,,2.1962,,,,3.0861,,,34.8886,,,,261.36,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4222,4151.5649,,,,2.1963,,,,3.0861,,,34.8885,,,,261.36,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4224,4153.5128,,,,2.1965,,,,3.0861,,,34.8884,,,,261.4,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4226,4155.4608,,,,2.1966,,,,3.0861,,,34.8884,,,,261.36,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4228,4157.4087,,,,2.1967,,,,3.0861,,,34.8884,,,,261.22,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4230,4159.3566,,,,2.1967,,,,3.0861,,,34.8884,,,,261.28,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4232,4161.3045,,,,2.1966,,,,3.0861,,,34.8883,,,,261.31,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4234,4163.2523,,,,2.1966,,,,3.0861,,,34.8883,,,,261.21,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4236,4165.2002,,,,2.1967,,,,3.0861,,,34.8883,,,,261.18,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4238,4167.148,,,,2.1967,,,,3.0861,,,34.8882,,,,261.18,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4240,4169.0958,,,,2.1967,,,,3.0861,,,34.8882,,,,261.11,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4242,4171.0436,,,,2.1967,,,,3.0861,,,34.8883,,,,261.04,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4244,4172.9914,,,,2.1969,,,,3.0861,,,34.8882,,,,261.01,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4246,4174.9391,,,,2.1971,,,,3.0861,,,34.8882,,,,260.94,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4248,4176.8869,,,,2.1974,,,,3.0862,,,34.8882,,,,260.96,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4250,4178.8346,,,,2.1975,,,,3.0862,,,34.8882,,,,260.96,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4252,4180.7823,,,,2.1974,,,,3.0861,,,34.8881,,,,260.8,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4254,4182.73,,,,2.1974,,,,3.0861,,,34.8881,,,,260.82,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4256,4184.6777,,,,2.1975,,,,3.0861,,,34.888,,,,260.84,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4258,4186.6254,,,,2.1977,,,,3.0862,,,34.888,,,,260.84,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4260,4188.573,,,,2.1981,,,,3.0862,,,34.888,,,,260.81,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4262,4190.5206,,,,2.1981,,,,3.0862,,,34.8881,,,,260.76,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4264,4192.4682,,,,2.1981,,,,3.0862,,,34.8881,,,,260.48,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4266,4194.4158,,,,2.1984,,,,3.0862,,,34.888,,,,260.65,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218008,2006.928813,,31.563,,64.136,4268,4196.3634,,,,2.1986,,,,3.0862,,,34.888,,,,260.54,,,,-9.99,,,-9.99,,,,,-9.99,,,,,,
10218009,2006.92989,,31.659,,64.167,,,,6,,,,5.9583,,,23.2564,,,,5.3122,,,36.4348,,,,209.57,,,,-9.99,,,,0.086,,,,,-9.99
10218009,2006.92989,,31.659,,64.167,,,,8,,,,7.9443,,,23.2567,,,,5.3122,,,36.4348,,,,209.63,,,,-9.99,,,,0.092,,,,,-9.99
10218009,2006.92989,,31.659,,64.167,,,10,,,,9.9304,,,23.2559,,,,5.3121,,,36.435,,,,209.68,,,,-9.99,,,,0.095,,,,,-9.99,
