10220008,2007.144368,,31.629,,64.193,,348,,345.2955,,,17.8982,,,,4.7576,,,36.5289,,,,200.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,350,,347.2782,,,17.8946,,,,4.7571,,,36.528,,,,200.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,352,,349.261,,,17.885,,,,4.7559,,,36.5263,,,,200.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,354,,351.2437,,,17.8758,,,,4.7547,,,36.5246,,,,200.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,356,,353.2265,,,17.8714,,,,4.7541,,,36.5236,,,,200.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,358,,355.2092,,,17.8638,,,,4.7532,,,36.5219,,,,199.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,360,,357.1919,,,17.8594,,,,4.7526,,,36.521,,,,199.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,362,,359.1745,,,17.8573,,,,4.7523,,,36.5204,,,,199.35,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,364,,361.1572,,,17.8296,,,,4.7488,,,36.5146,,,,199.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,366,,363.1398,,,17.791,,,,4.7437,,,36.5058,,,,198.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,368,,365.1224,,,17.7609,,,,4.74,,,36.5005,,,,198.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,370,,367.105,,,17.7425,,,,4.7377,,,36.4972,,,,198.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,372,,369.0876,,,17.7309,,,,4.7362,,,36.4945,,,,198.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,374,,371.0701,,,17.7034,,,,4.7326,,,36.4886,,,,197.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,376,,373.0527,,,17.676,,,,4.7291,,,36.4829,,,,196.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,378,,375.0352,,,17.6616,,,,4.7273,,,36.48,,,,196.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,380,,377.0177,,,17.6372,,,,4.7242,,,36.4748,,,,195.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,382,,379.0001,,,17.6079,,,,4.7204,,,36.4686,,,,195.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,384,,380.9826,,,17.5737,,,,4.7161,,,36.4619,,,,194.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,386,,382.965,,,17.5387,,,,4.7118,,,36.4558,,,,194.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,388,,384.9475,,,17.5218,,,,4.7095,,,36.4517,,,,193.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,390,,386.9299,,,17.4907,,,,4.7057,,,36.446,,,,193.01,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,392,,388.9122,,,17.4558,,,,4.7014,,,36.4401,,,,192.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,394,,390.8946,,,17.4406,,,,4.6994,,,36.4369,,,,192.57,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,396,,392.8769,,,17.4279,,,,4.6978,,,36.4345,,,,192.3,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,398,,394.8593,,,17.41,,,,4.6956,,,36.4313,,,,192.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,400,,396.8416,,,17.3854,,,,4.6925,,,36.4267,,,,192.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,402,,398.8238,,,17.3588,,,,4.6892,,,36.4211,,,,192.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,404,,400.8061,,,17.3306,,,,4.6857,,,36.4162,,,,193.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,406,,402.7884,,,17.3065,,,,4.6827,,,36.4116,,,,193.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,408,,404.7706,,,17.285,,,,4.6799,,,36.4071,,,,192.36,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,410,,406.7528,,,17.2596,,,,4.6767,,,36.4021,,,,192.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,412,,408.735,,,17.248,,,,4.6753,,,36.3998,,,,191.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,414,,410.7172,,,17.2319,,,,4.6733,,,36.3969,,,,191.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,416,,412.6993,,,17.2135,,,,4.671,,,36.3936,,,,191.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,418,,414.6814,,,17.1887,,,,4.6679,,,36.3888,,,,190.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,420,,416.6636,,,17.1658,,,,4.665,,,36.3844,,,,190.31,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,422,,418.6457,,,17.1464,,,,4.6626,,,36.3808,,,,189.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,424,,420.6277,,,17.1194,,,,4.6592,,,36.3756,,,,189.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,426,,422.6098,,,17.1049,,,,4.6574,,,36.3729,,,,189.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,428,,424.5918,,,17.0928,,,,4.6559,,,36.3706,,,,188.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,430,,426.5738,,,17.0779,,,,4.654,,,36.3678,,,,188.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,432,,428.5558,,,17.0532,,,,4.6508,,,36.3615,,,,187.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,434,,430.5378,,,16.9842,,,,4.6424,,,36.3507,,,,187.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,436,,432.5198,,,16.9658,,,,4.6402,,,36.3476,,,,187.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,438,,434.5017,,,16.9526,,,,4.6385,,,36.3446,,,,186.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,440,,436.4836,,,16.9189,,,,4.6344,,,36.3388,,,,186.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,442,,438.4655,,,16.9033,,,,4.6324,,,36.3358,,,,185.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,444,,440.4474,,,16.8875,,,,4.6305,,,36.3329,,,,185.35,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,446,,442.4293,,,16.8607,,,,4.6271,,,36.3273,,,,184.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,448,,444.4111,,,16.8239,,,,4.6224,,,36.3198,,,,184.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,450,,446.393,,,16.7737,,,,4.6162,,,36.3103,,,,183.86,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,452,,448.3748,,,16.7243,,,,4.6102,,,36.302,,,,183.54,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,454,,450.3566,,,16.7006,,,,4.6073,,,36.2984,,,,183.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,456,,452.3383,,,16.6748,,,,4.6042,,,36.294,,,,183.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,458,,454.3201,,,16.6495,,,,4.6011,,,36.2896,,,,182.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,460,,456.3018,,,16.6226,,,,4.5978,,,36.2846,,,,182.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,462,,458.2835,,,16.5943,,,,4.5943,,,36.2794,,,,182.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,464,,460.2652,,,16.5513,,,,4.5891,,,36.2722,,,,182.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,466,,462.2469,,,16.5244,,,,4.5858,,,36.2675,,,,181.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,468,,464.2286,,,16.5027,,,,4.5831,,,36.2635,,,,181.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,470,,466.2102,,,16.4905,,,,4.5816,,,36.261,,,,181.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,472,,468.1918,,,16.4507,,,,4.5766,,,36.2529,,,,180.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,474,,470.1734,,,16.3994,,,,4.5703,,,36.2442,,,,180.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,476,,472.155,,,16.3774,,,,4.5677,,,36.2405,,,,180.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,478,,474.1366,,,16.3652,,,,4.5662,,,36.2382,,,,180.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,480,,476.1181,,,16.3502,,,,4.5643,,,36.2355,,,,180.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,482,,478.0996,,,16.3317,,,,4.562,,,36.2317,,,,180.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,484,,480.0811,,,16.3093,,,,4.5592,,,36.2268,,,,179.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,486,,482.0626,,,16.2697,,,,4.5545,,,36.2215,,,,179.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,488,,484.0441,,,16.2463,,,,4.5516,,,36.2168,,,,179.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,490,,486.0255,,,16.1909,,,,4.5447,,,36.2054,,,,179.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,492,,488.007,,,16.1414,,,,4.5388,,,36.1982,,,,179,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,494,,489.9884,,,16.1257,,,,4.537,,,36.1962,,,,178.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,496,,491.9698,,,16.1017,,,,4.534,,,36.1917,,,,178.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,498,,493.9511,,,16.0485,,,,4.5274,,,36.1811,,,,178.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,500,,495.9325,,,15.9977,,,,4.5215,,,36.1744,,,,177.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,502,,497.9138,,,15.9526,,,,4.516,,,36.1665,,,,177.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,504,,499.8951,,,15.9284,,,,4.5131,,,36.162,,,,177.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220008,2007.144368,,31.629,,64.193,,506,,501.8764,,,15.9189,,,,4.5119,,,36.1602,,,,177.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,,,9,,,,8.9374,,,19.7377,,,,4.9675,,,36.6734,,,,221.68,,,,-9.99,,,,0.204,,,,,-9.99,
10220009,2007.145141,,31.59,,64.2,,,11,,,10.9235,,,19.7394,,,,4.9677,,,36.6736,,,,221.6,,,,-9.99,,,,0.203,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,13,,,12.9095,,,19.74,,,,4.9678,,,36.6736,,,,221.53,,,,-9.99,,,,0.198,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,15,,,14.8955,,,19.7406,,,,4.9679,,,36.6739,,,,221.51,,,,-9.99,,,,0.191,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,17,,,16.8815,,,19.7412,,,,4.968,,,36.6741,,,,221.48,,,,-9.99,,,,0.192,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,19,,,18.8674,,,19.7414,,,,4.968,,,36.6742,,,,221.44,,,,-9.99,,,,0.199,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,21,,,20.8534,,,19.7416,,,,4.968,,,36.6744,,,,221.72,,,,-9.99,,,,0.2,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,23,,,22.8393,,,19.7417,,,,4.9681,,,36.6747,,,,221.98,,,,-9.99,,,,0.195,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,25,,,24.8252,,,19.7421,,,,4.9681,,,36.6748,,,,221.98,,,,-9.99,,,,0.19,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,27,,,26.8111,,,19.7426,,,,4.9682,,,36.6748,,,,221.89,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,29,,,28.7969,,,19.7429,,,,4.9682,,,36.6748,,,,221.89,,,,-9.99,,,,0.185,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,31,,,30.7828,,,19.7431,,,,4.9682,,,36.6748,,,,221.91,,,,-9.99,,,,0.183,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,33,,,32.7686,,,19.7435,,,,4.9683,,,36.6748,,,,222.19,,,,-9.99,,,,0.182,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,35,,,34.7544,,,19.7438,,,,4.9683,,,36.6748,,,,222.37,,,,-9.99,,,,0.185,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,37,,,36.7402,,,19.7442,,,,4.9684,,,36.6749,,,,221.95,,,,-9.99,,,,0.182,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,39,,,38.726,,,19.7445,,,,4.9684,,,36.6748,,,,222,,,,-9.99,,,,0.176,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,41,,,40.7117,,,19.7451,,,,4.9685,,,36.6749,,,,222.16,,,,-9.99,,,,0.179,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,43,,,42.6975,,,19.7456,,,,4.9685,,,36.6749,,,,221.88,,,,-9.99,,,,0.186,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,45,,,44.6832,,,19.7462,,,,4.9686,,,36.6749,,,,221.88,,,,-9.99,,,,0.178,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,47,,,46.6689,,,19.7462,,,,4.9686,,,36.675,,,,221.88,,,,-9.99,,,,0.173,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,49,,,48.6545,,,19.7469,,,,4.9687,,,36.675,,,,222,,,,-9.99,,,,0.181,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,51,,,50.6402,,,19.7472,,,,4.9687,,,36.675,,,,222.16,,,,-9.99,,,,0.185,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,53,,,52.6258,,,19.7476,,,,4.9687,,,36.675,,,,221.96,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,55,,,54.6114,,,19.7476,,,,4.9688,,,36.6751,,,,221.48,,,,-9.99,,,,0.194,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,57,,,56.597,,,19.7476,,,,4.9688,,,36.6752,,,,221.3,,,,-9.99,,,,0.188,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,59,,,58.5826,,,19.7479,,,,4.9688,,,36.6751,,,,221.24,,,,-9.99,,,,0.178,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,61,,,60.5682,,,19.7483,,,,4.9688,,,36.6751,,,,221.31,,,,-9.99,,,,0.165,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,63,,,62.5537,,,19.7486,,,,4.9689,,,36.6752,,,,221.01,,,,-9.99,,,,0.154,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,65,,,64.5392,,,19.7487,,,,4.9689,,,36.6752,,,,221.12,,,,-9.99,,,,0.158,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,67,,,66.5247,,,19.749,,,,4.9689,,,36.6752,,,,221.16,,,,-9.99,,,,0.159,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,69,,,68.5102,,,19.7493,,,,4.969,,,36.6752,,,,221.41,,,,-9.99,,,,0.154,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,71,,,70.4957,,,19.7494,,,,4.969,,,36.6752,,,,221.22,,,,-9.99,,,,0.149,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,73,,,72.4811,,,19.7496,,,,4.969,,,36.6753,,,,221.05,,,,-9.99,,,,0.146,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,75,,,74.4665,,,19.7499,,,,4.969,,,36.6754,,,,221.15,,,,-9.99,,,,0.159,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,77,,,76.4519,,,19.7505,,,,4.9691,,,36.6753,,,,221.18,,,,-9.99,,,,0.162,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,79,,,78.4373,,,19.7509,,,,4.9691,,,36.6753,,,,221.17,,,,-9.99,,,,0.16,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,81,,,80.4227,,,19.7512,,,,4.9692,,,36.6753,,,,221.04,,,,-9.99,,,,0.156,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,83,,,82.408,,,19.7515,,,,4.9692,,,36.6753,,,,221,,,,-9.99,,,,0.154,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,85,,,84.3933,,,19.752,,,,4.9692,,,36.6753,,,,221.02,,,,-9.99,,,,0.155,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,87,,,86.3787,,,19.7522,,,,4.9693,,,36.6754,,,,221.35,,,,-9.99,,,,0.154,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,89,,,88.3639,,,19.7526,,,,4.9693,,,36.6754,,,,221.27,,,,-9.99,,,,0.156,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,91,,,90.3492,,,19.7529,,,,4.9693,,,36.6753,,,,220.98,,,,-9.99,,,,0.159,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,93,,,92.3345,,,19.7532,,,,4.9694,,,36.6754,,,,220.8,,,,-9.99,,,,0.161,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,95,,,94.3197,,,19.7536,,,,4.9694,,,36.6754,,,,221.03,,,,-9.99,,,,0.164,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,97,,,96.3049,,,19.7543,,,,4.9695,,,36.6753,,,,221.07,,,,-9.99,,,,0.152,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,,99,,,98.2901,,,19.7548,,,,4.9695,,,36.6752,,,,221.01,,,,-9.99,,,,0.15,,,,,-9.99,,,
10220009,2007.145141,,31.59,,64.2,,101,,100.2753,,,19.7552,,,,4.9696,,,36.6752,,,,220.81,,,,-9.99,,,,0.154,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,103,,102.2604,,,19.7553,,,,4.9696,,,36.6753,,,,220.86,,,,-9.99,,,,0.152,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,105,,104.2456,,,19.7555,,,,4.9696,,,36.6753,,,,220.91,,,,-9.99,,,,0.148,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,107,,106.2307,,,19.7557,,,,4.9696,,,36.6753,,,,220.95,,,,-9.99,,,,0.145,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,109,,108.2158,,,19.756,,,,4.9697,,,36.6754,,,,221.03,,,,-9.99,,,,0.148,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,111,,110.2008,,,19.7564,,,,4.9697,,,36.6754,,,,220.98,,,,-9.99,,,,0.148,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,113,,112.1859,,,19.7567,,,,4.9698,,,36.6755,,,,220.77,,,,-9.99,,,,0.151,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,115,,114.1709,,,19.7569,,,,4.9698,,,36.6755,,,,221.13,,,,-9.99,,,,0.157,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,117,,116.156,,,19.7569,,,,4.9698,,,36.6754,,,,220.79,,,,-9.99,,,,0.15,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,119,,118.1409,,,19.7571,,,,4.9698,,,36.6755,,,,220.37,,,,-9.99,,,,0.144,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,121,,120.1259,,,19.7571,,,,4.9698,,,36.6754,,,,220.44,,,,-9.99,,,,0.142,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,123,,122.1109,,,19.7575,,,,4.9698,,,36.6754,,,,220.76,,,,-9.99,,,,0.146,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,125,,124.0958,,,19.7568,,,,4.9697,,,36.6752,,,,220.68,,,,-9.99,,,,0.139,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,127,,126.0808,,,19.7563,,,,4.9697,,,36.6751,,,,220.76,,,,-9.99,,,,0.137,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,129,,128.0657,,,19.7564,,,,4.9697,,,36.675,,,,220.47,,,,-9.99,,,,0.132,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,131,,130.0505,,,19.7568,,,,4.9697,,,36.675,,,,220.19,,,,-9.99,,,,0.132,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,133,,132.0354,,,19.7565,,,,4.9697,,,36.675,,,,220.04,,,,-9.99,,,,0.127,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,135,,134.0203,,,19.757,,,,4.9697,,,36.675,,,,220.46,,,,-9.99,,,,0.128,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,137,,136.0051,,,19.7571,,,,4.9697,,,36.6749,,,,220.36,,,,-9.99,,,,0.132,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,139,,137.9899,,,19.7576,,,,4.9698,,,36.6751,,,,219.69,,,,-9.99,,,,0.134,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,141,,139.9747,,,19.7582,,,,4.9699,,,36.6752,,,,220.23,,,,-9.99,,,,0.132,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,143,,141.9594,,,19.7588,,,,4.97,,,36.6755,,,,220.59,,,,-9.99,,,,0.133,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,145,,143.9442,,,19.759,,,,4.97,,,36.6756,,,,220.58,,,,-9.99,,,,0.135,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,147,,145.9289,,,19.7588,,,,4.97,,,36.6756,,,,220.54,,,,-9.99,,,,0.136,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,149,,147.9136,,,19.7585,,,,4.9699,,,36.6754,,,,220.53,,,,-9.99,,,,0.134,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,151,,149.8983,,,19.7582,,,,4.9699,,,36.6752,,,,220.25,,,,-9.99,,,,0.136,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,153,,151.883,,,19.7575,,,,4.9698,,,36.6751,,,,220.29,,,,-9.99,,,,0.132,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,155,,153.8677,,,19.757,,,,4.9698,,,36.6751,,,,220.24,,,,-9.99,,,,0.13,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,157,,155.8523,,,19.7565,,,,4.9697,,,36.6752,,,,220.42,,,,-9.99,,,,0.127,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,159,,157.8369,,,19.757,,,,4.9698,,,36.6753,,,,220.47,,,,-9.99,,,,0.13,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,161,,159.8215,,,19.7573,,,,4.9698,,,36.6754,,,,220.48,,,,-9.99,,,,0.137,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,163,,161.8061,,,19.7564,,,,4.9697,,,36.6754,,,,220.53,,,,-9.99,,,,0.142,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,165,,163.7906,,,19.7549,,,,4.9696,,,36.6753,,,,220.32,,,,-9.99,,,,0.14,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,167,,165.7752,,,19.7546,,,,4.9695,,,36.6751,,,,220.2,,,,-9.99,,,,0.131,,,,,-9.99,,,,,
10220009,2007.145141,,31.59,,64.2,,169,,167.7597,,,19.7536,,,,4.9694,,,36.6749,,,,220.24,,,,-9.99,,,,0.134,,,,,-9.99,,,,,
