10214013,2006.606846,,31.035,,63.595,,,82,,,81.419,,,20.054,,,,5.0074,,,36.7264,,,,220.23,,,,-9.99,,,,0.014,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,84,,,83.4045,,,19.9836,,,,4.9991,,,36.72,,,,220.1,,,,-9.99,,,,0.015,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,86,,,85.3899,,,19.9054,,,,4.9902,,,36.7142,,,,219.78,,,,-9.99,,,,0.014,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,88,,,87.3753,,,19.8547,,,,4.9844,,,36.7105,,,,219.36,,,,-9.99,,,,0.014,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,90,,,89.3606,,,19.7959,,,,4.9776,,,36.7065,,,,218.63,,,,-9.99,,,,0.015,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,92,,,91.346,,,19.7698,,,,4.9749,,,36.7062,,,,217.92,,,,-9.99,,,,0.018,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,94,,,93.3313,,,19.714,,,,4.9684,,,36.7018,,,,217.88,,,,-9.99,,,,0.016,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,96,,,95.3166,,,19.6643,,,,4.9628,,,36.6991,,,,217.19,,,,-9.99,,,,0.016,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,,98,,,97.3019,,,19.6048,,,,4.9561,,,36.6954,,,,217.1,,,,-9.99,,,,0.018,,,,,-9.99,,
10214013,2006.606846,,31.035,,63.595,,100,,,99.2872,,,19.5514,,,,4.9501,,,36.6926,,,,216.43,,,,-9.99,,,,0.017,,,,,-9.99,,,
10214013,2006.606846,,31.035,,63.595,,102,,101.2724,,,19.5251,,,,4.9472,,,36.6908,,,,215.48,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,104,,103.2577,,,19.4725,,,,4.9411,,,36.687,,,,214.82,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,106,,105.2429,,,19.4073,,,,4.9337,,,36.682,,,,214.39,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,108,,107.2281,,,19.3246,,,,4.9242,,,36.6759,,,,213.23,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,110,,109.2133,,,19.2959,,,,4.9209,,,36.6737,,,,212.06,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,112,,111.1984,,,19.254,,,,4.9162,,,36.6711,,,,210.86,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,114,,113.1836,,,19.219,,,,4.9123,,,36.669,,,,209.96,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,116,,115.1687,,,19.1772,,,,4.9075,,,36.6662,,,,209.32,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,118,,117.1538,,,19.1441,,,,4.9038,,,36.6639,,,,208.77,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,120,,119.1389,,,19.1144,,,,4.9004,,,36.6617,,,,208.34,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,122,,121.1239,,,19.0831,,,,4.8969,,,36.6595,,,,207.62,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,124,,123.109,,,19.0635,,,,4.8946,,,36.6582,,,,206.99,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,126,,125.094,,,19.0353,,,,4.8915,,,36.6564,,,,206.08,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,128,,127.079,,,19.0117,,,,4.8888,,,36.6551,,,,205.67,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,130,,129.064,,,18.9795,,,,4.8853,,,36.6536,,,,205.07,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,132,,131.0489,,,18.951,,,,4.882,,,36.6513,,,,204.75,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,134,,133.0339,,,18.9206,,,,4.8785,,,36.6489,,,,204.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,136,,135.0188,,,18.9,,,,4.8761,,,36.6466,,,,203.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,138,,137.0037,,,18.8787,,,,4.8736,,,36.6445,,,,203.53,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,140,,138.9886,,,18.8674,,,,4.8723,,,36.6434,,,,203.09,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,142,,140.9735,,,18.847,,,,4.8699,,,36.6412,,,,202.2,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,144,,142.9583,,,18.8261,,,,4.8674,,,36.6389,,,,202.33,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,146,,144.9431,,,18.8055,,,,4.865,,,36.6369,,,,203.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,148,,146.928,,,18.7955,,,,4.8639,,,36.6362,,,,203.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,150,,148.9127,,,18.7818,,,,4.8623,,,36.635,,,,203.03,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,152,,150.8975,,,18.7639,,,,4.8602,,,36.6331,,,,202.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,154,,152.8823,,,18.7476,,,,4.8583,,,36.6312,,,,202.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,156,,154.867,,,18.7319,,,,4.8564,,,36.6293,,,,202.84,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,158,,156.8517,,,18.7165,,,,4.8545,,,36.6272,,,,203.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,160,,158.8364,,,18.7037,,,,4.853,,,36.6255,,,,203.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,162,,160.8211,,,18.6861,,,,4.8509,,,36.6232,,,,203.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,164,,162.8058,,,18.6741,,,,4.8495,,,36.6219,,,,203.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,166,,164.7904,,,18.6581,,,,4.8476,,,36.6202,,,,203.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,168,,166.775,,,18.648,,,,4.8464,,,36.619,,,,204.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,170,,168.7596,,,18.634,,,,4.8449,,,36.6186,,,,204.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,172,,170.7442,,,18.6237,,,,4.8438,,,36.6189,,,,204.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,174,,172.7287,,,18.612,,,,4.8425,,,36.6179,,,,205.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,176,,174.7133,,,18.6005,,,,4.8412,,,36.6171,,,,205.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,178,,176.6978,,,18.5902,,,,4.84,,,36.6164,,,,205.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,180,,178.6823,,,18.5759,,,,4.8384,,,36.6152,,,,205.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,182,,180.6668,,,18.5678,,,,4.8374,,,36.6144,,,,204.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,184,,182.6513,,,18.5613,,,,4.8367,,,36.6136,,,,204.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,186,,184.6357,,,18.5528,,,,4.8356,,,36.6125,,,,204.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,188,,186.6201,,,18.5438,,,,4.8346,,,36.6115,,,,205.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,190,,188.6045,,,18.538,,,,4.8339,,,36.6111,,,,205.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,192,,190.5889,,,18.5338,,,,4.8335,,,36.611,,,,205.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,194,,192.5733,,,18.5267,,,,4.8327,,,36.6103,,,,205.04,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,196,,194.5577,,,18.5178,,,,4.8316,,,36.6093,,,,204.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,198,,196.542,,,18.5092,,,,4.8306,,,36.6083,,,,204.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,200,,198.5263,,,18.4908,,,,4.8284,,,36.6062,,,,204.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,202,,200.5106,,,18.4814,,,,4.8273,,,36.6051,,,,204.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,204,,202.4949,,,18.4738,,,,4.8264,,,36.6043,,,,204.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,206,,204.4791,,,18.4653,,,,4.8254,,,36.603,,,,203.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,208,,206.4634,,,18.4514,,,,4.8236,,,36.6007,,,,202.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,210,,208.4476,,,18.4371,,,,4.8219,,,36.5985,,,,202.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,212,,210.4318,,,18.4235,,,,4.8202,,,36.5962,,,,201.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,214,,212.4159,,,18.409,,,,4.8185,,,36.5943,,,,201.31,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,216,,214.4001,,,18.3973,,,,4.817,,,36.5926,,,,201.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,218,,216.3842,,,18.3901,,,,4.8161,,,36.5914,,,,201.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,220,,218.3684,,,18.3809,,,,4.815,,,36.5902,,,,201.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,222,,220.3525,,,18.3684,,,,4.8136,,,36.5888,,,,201.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,224,,222.3365,,,18.3595,,,,4.8126,,,36.5882,,,,201.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,226,,224.3206,,,18.3555,,,,4.8122,,,36.5883,,,,201.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,228,,226.3047,,,18.3491,,,,4.8114,,,36.5878,,,,202.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,230,,228.2887,,,18.3425,,,,4.8107,,,36.5877,,,,202.44,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,232,,230.2727,,,18.3369,,,,4.8102,,,36.588,,,,202.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,234,,232.2567,,,18.3329,,,,4.8098,,,36.588,,,,202.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,236,,234.2406,,,18.3292,,,,4.8094,,,36.5879,,,,203.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,238,,236.2246,,,18.3233,,,,4.8088,,,36.5881,,,,203.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,240,,238.2085,,,18.32,,,,4.8084,,,36.5881,,,,203.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,242,,240.1924,,,18.3127,,,,4.8076,,,36.5877,,,,203.37,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,244,,242.1763,,,18.3071,,,,4.807,,,36.587,,,,203.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,246,,244.1602,,,18.2934,,,,4.8053,,,36.5852,,,,202.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,248,,246.144,,,18.2879,,,,4.8047,,,36.5849,,,,202.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,250,,248.1279,,,18.2737,,,,4.803,,,36.5831,,,,202.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,252,,250.1117,,,18.2652,,,,4.802,,,36.5821,,,,202.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,254,,252.0955,,,18.2544,,,,4.8007,,,36.5806,,,,202.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,256,,254.0793,,,18.2436,,,,4.7994,,,36.5791,,,,202.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,258,,256.063,,,18.2368,,,,4.7986,,,36.5783,,,,202.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,260,,258.0467,,,18.2277,,,,4.7975,,,36.577,,,,201.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,262,,260.0305,,,18.2186,,,,4.7964,,,36.5761,,,,202.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,264,,262.0142,,,18.2105,,,,4.7955,,,36.575,,,,202.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,266,,263.9978,,,18.2012,,,,4.7944,,,36.5739,,,,202.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,268,,265.9815,,,18.1907,,,,4.7931,,,36.5728,,,,202.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,270,,267.9651,,,18.1755,,,,4.7914,,,36.5713,,,,202.21,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,272,,269.9488,,,18.1646,,,,4.7901,,,36.5703,,,,202.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,274,,271.9324,,,18.1568,,,,4.7892,,,36.5696,,,,202.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,276,,273.916,,,18.1458,,,,4.7879,,,36.5684,,,,202.17,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,278,,275.8995,,,18.1379,,,,4.787,,,36.5674,,,,202.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,280,,277.8831,,,18.1318,,,,4.7863,,,36.5665,,,,202.62,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,282,,279.8666,,,18.1252,,,,4.7855,,,36.5656,,,,202.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,284,,281.8501,,,18.1185,,,,4.7847,,,36.5651,,,,202.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,286,,283.8336,,,18.1129,,,,4.784,,,36.5644,,,,202.42,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,288,,285.8171,,,18.0949,,,,4.7819,,,36.5617,,,,202.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,290,,287.8005,,,18.0805,,,,4.7802,,,36.5602,,,,202.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,292,,289.7839,,,18.072,,,,4.7791,,,36.5588,,,,202.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,294,,291.7674,,,18.0631,,,,4.7781,,,36.558,,,,202.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,296,,293.7507,,,18.0536,,,,4.777,,,36.5567,,,,202.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,298,,295.7341,,,18.0455,,,,4.776,,,36.5554,,,,202.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,300,,297.7175,,,18.0403,,,,4.7754,,,36.5552,,,,203.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,302,,299.7008,,,18.0347,,,,4.7748,,,36.5549,,,,202.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,304,,301.6841,,,18.0286,,,,4.7741,,,36.5542,,,,202.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,306,,303.6674,,,18.0223,,,,4.7733,,,36.5534,,,,202.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,308,,305.6507,,,18.0182,,,,4.7728,,,36.5529,,,,202.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,310,,307.634,,,18.0063,,,,4.7714,,,36.551,,,,202.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,312,,309.6172,,,18.0027,,,,4.771,,,36.5507,,,,202.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,314,,311.6004,,,17.9941,,,,4.77,,,36.5497,,,,203.04,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,316,,313.5836,,,17.9868,,,,4.7691,,,36.5488,,,,202.85,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,318,,315.5668,,,17.9759,,,,4.7678,,,36.5471,,,,202.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,320,,317.55,,,17.9676,,,,4.7667,,,36.5456,,,,202.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,322,,319.5331,,,17.9597,,,,4.7657,,,36.5443,,,,202.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,324,,321.5162,,,17.9532,,,,4.7649,,,36.5433,,,,202.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,326,,323.4994,,,17.938,,,,4.7631,,,36.5406,,,,202.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,328,,325.4824,,,17.9302,,,,4.7621,,,36.5396,,,,202.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,330,,327.4655,,,17.9219,,,,4.7611,,,36.5383,,,,202.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,332,,329.4486,,,17.9155,,,,4.7603,,,36.5372,,,,202.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,334,,331.4316,,,17.9114,,,,4.7598,,,36.5364,,,,201.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,336,,333.4146,,,17.9009,,,,4.7585,,,36.5346,,,,201.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,338,,335.3976,,,17.8942,,,,4.7576,,,36.5332,,,,201.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,340,,337.3806,,,17.8849,,,,4.7565,,,36.5314,,,,201.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,342,,339.3635,,,17.8722,,,,4.7548,,,36.5288,,,,201.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,344,,341.3464,,,17.8557,,,,4.7527,,,36.5253,,,,200.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,346,,343.3294,,,17.8467,,,,4.7516,,,36.5237,,,,200.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,348,,345.3123,,,17.8307,,,,4.7496,,,36.521,,,,200.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,350,,347.2951,,,17.8201,,,,4.7483,,,36.5191,,,,200.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,352,,349.278,,,17.8085,,,,4.7468,,,36.517,,,,200.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,354,,351.2608,,,17.7944,,,,4.745,,,36.5141,,,,199.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,356,,353.2437,,,17.7801,,,,4.7432,,,36.5111,,,,199.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,358,,355.2265,,,17.7682,,,,4.7418,,,36.5092,,,,199.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,360,,357.2092,,,17.7547,,,,4.74,,,36.5063,,,,199.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,362,,359.192,,,17.7384,,,,4.7379,,,36.5029,,,,198.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,364,,361.1747,,,17.7193,,,,4.7355,,,36.4995,,,,198.7,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,366,,363.1575,,,17.7047,,,,4.7337,,,36.4967,,,,198.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,368,,365.1402,,,17.6949,,,,4.7325,,,36.4948,,,,198.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,370,,367.1229,,,17.6812,,,,4.7307,,,36.4919,,,,197.77,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,372,,369.1055,,,17.6635,,,,4.7285,,,36.4885,,,,197.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,374,,371.0882,,,17.6382,,,,4.7253,,,36.4835,,,,197,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,376,,373.0708,,,17.6181,,,,4.7227,,,36.4795,,,,196.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,378,,375.0534,,,17.6035,,,,4.7209,,,36.4767,,,,196.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,380,,377.036,,,17.5786,,,,4.7177,,,36.4718,,,,195.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,382,,379.0186,,,17.567,,,,4.7163,,,36.4694,,,,195.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,384,,381.0011,,,17.5419,,,,4.7131,,,36.4644,,,,194.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,386,,382.9837,,,17.5119,,,,4.7093,,,36.4585,,,,194.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,388,,384.9662,,,17.4889,,,,4.7064,,,36.4543,,,,194.22,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,390,,386.9487,,,17.4685,,,,4.7039,,,36.4502,,,,193.91,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,392,,388.9312,,,17.4549,,,,4.7022,,,36.4478,,,,193.82,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,394,,390.9136,,,17.443,,,,4.7006,,,36.4453,,,,193.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,396,,392.8961,,,17.4237,,,,4.6982,,,36.4413,,,,192.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,398,,394.8785,,,17.3954,,,,4.6946,,,36.4357,,,,192.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,400,,396.8609,,,17.3705,,,,4.6915,,,36.4309,,,,191.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,402,,398.8433,,,17.3366,,,,4.6872,,,36.4242,,,,190.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,404,,400.8256,,,17.2995,,,,4.6826,,,36.4174,,,,190.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214013,2006.606846,,31.035,,63.595,,406,,402.808,,,17.2689,,,,4.6787,,,36.4114,,,,189.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
