10210004,2006.259724,,31.676,,64.182,1501,1485.2342,,,,4.5928,,,,3.3124,,,35.0425,,,,246.56,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1503,1487.2062,,,,4.5934,,,,3.3124,,,35.0424,,,,246.56,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1505,1489.1781,,,,4.5921,,,,3.3123,,,35.0423,,,,246.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1507,1491.1501,,,,4.5895,,,,3.3121,,,35.0423,,,,246.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1509,1493.122,,,,4.5887,,,,3.312,,,35.0421,,,,246.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1511,1495.0939,,,,4.586,,,,3.3117,,,35.0423,,,,246.71,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1513,1497.0657,,,,4.5813,,,,3.3113,,,35.0419,,,,246.8,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1515,1499.0376,,,,4.5709,,,,3.3103,,,35.0408,,,,246.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1517,1501.0094,,,,4.563,,,,3.3095,,,35.0401,,,,247.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1519,1502.9812,,,,4.5546,,,,3.3086,,,35.0392,,,,247.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1521,1504.953,,,,4.5441,,,,3.3076,,,35.0376,,,,247.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1523,1506.9248,,,,4.538,,,,3.307,,,35.0371,,,,247.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1525,1508.8966,,,,4.5354,,,,3.3067,,,35.0366,,,,247.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1527,1510.8683,,,,4.5319,,,,3.3065,,,35.038,,,,247.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1529,1512.8401,,,,4.5293,,,,3.3062,,,35.0369,,,,247.98,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1531,1514.8118,,,,4.5223,,,,3.3054,,,35.0358,,,,248.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1533,1516.7834,,,,4.5097,,,,3.3043,,,35.0352,,,,248.32,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1535,1518.7551,,,,4.5067,,,,3.3039,,,35.0345,,,,248.41,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1537,1520.7268,,,,4.5024,,,,3.3036,,,35.0356,,,,248.49,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1539,1522.6984,,,,4.5025,,,,3.3036,,,35.0356,,,,248.56,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1541,1524.67,,,,4.5009,,,,3.3035,,,35.0353,,,,248.64,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1543,1526.6416,,,,4.4986,,,,3.3032,,,35.035,,,,248.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1545,1528.6132,,,,4.4941,,,,3.3028,,,35.0346,,,,248.81,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1547,1530.5848,,,,4.4884,,,,3.3022,,,35.034,,,,248.9,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1549,1532.5563,,,,4.4892,,,,3.3024,,,35.035,,,,248.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1551,1534.5278,,,,4.4931,,,,3.3029,,,35.037,,,,248.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1553,1536.4993,,,,4.4959,,,,3.3032,,,35.0374,,,,248.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1555,1538.4708,,,,4.4958,,,,3.3032,,,35.0374,,,,248.69,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1557,1540.4423,,,,4.496,,,,3.3032,,,35.0376,,,,248.75,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1559,1542.4137,,,,4.4964,,,,3.3033,,,35.0378,,,,248.8,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1561,1544.3852,,,,4.4971,,,,3.3034,,,35.0381,,,,248.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1563,1546.3566,,,,4.4969,,,,3.3034,,,35.0383,,,,248.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1565,1548.328,,,,4.4944,,,,3.3031,,,35.0378,,,,248.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1567,1550.2993,,,,4.4897,,,,3.3026,,,35.037,,,,248.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1569,1552.2707,,,,4.4819,,,,3.3018,,,35.036,,,,248.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1571,1554.242,,,,4.4739,,,,3.301,,,35.0349,,,,249.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1573,1556.2134,,,,4.4683,,,,3.3004,,,35.0341,,,,249.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1575,1558.1847,,,,4.4612,,,,3.2997,,,35.033,,,,249.29,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1577,1560.1559,,,,4.4508,,,,3.2987,,,35.0318,,,,249.24,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1579,1562.1272,,,,4.4484,,,,3.2984,,,35.0314,,,,249.36,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1581,1564.0985,,,,4.4445,,,,3.298,,,35.0314,,,,249.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1583,1566.0697,,,,4.4489,,,,3.2986,,,35.0329,,,,249.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1585,1568.0409,,,,4.4505,,,,3.2988,,,35.0337,,,,249.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1587,1570.0121,,,,4.4469,,,,3.2984,,,35.0328,,,,249.77,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1589,1571.9833,,,,4.4209,,,,3.2956,,,35.0281,,,,250.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1591,1573.9544,,,,4.3995,,,,3.2935,,,35.0258,,,,250.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1593,1575.9256,,,,4.3936,,,,3.2929,,,35.0253,,,,250.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1595,1577.8967,,,,4.3925,,,,3.2928,,,35.0249,,,,250.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1597,1579.8678,,,,4.3879,,,,3.2924,,,35.0245,,,,251.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1599,1581.8389,,,,4.3872,,,,3.2923,,,35.0249,,,,251.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1601,1583.8099,,,,4.3838,,,,3.292,,,35.0246,,,,251.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1603,1585.781,,,,4.3821,,,,3.2918,,,35.0243,,,,251.42,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1605,1587.752,,,,4.3818,,,,3.2918,,,35.0243,,,,251.13,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1607,1589.723,,,,4.3811,,,,3.2917,,,35.0243,,,,251.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1609,1591.694,,,,4.3819,,,,3.2918,,,35.0248,,,,251.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1611,1593.665,,,,4.3759,,,,3.2912,,,35.0241,,,,251.44,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1613,1595.6359,,,,4.376,,,,3.2913,,,35.0242,,,,251.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1615,1597.6068,,,,4.3724,,,,3.291,,,35.025,,,,251.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1617,1599.5778,,,,4.365,,,,3.2902,,,35.0233,,,,251.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1619,1601.5487,,,,4.358,,,,3.2895,,,35.023,,,,251.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1621,1603.5195,,,,4.3669,,,,3.2905,,,35.0254,,,,251.38,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1623,1605.4904,,,,4.3705,,,,3.2909,,,35.0258,,,,251.3,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1625,1607.4612,,,,4.3615,,,,3.2899,,,35.0238,,,,251.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1627,1609.4321,,,,4.3403,,,,3.2877,,,35.0201,,,,251.84,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1629,1611.4029,,,,4.3279,,,,3.2865,,,35.0189,,,,252.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1631,1613.3737,,,,4.3254,,,,3.2862,,,35.0186,,,,252.26,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1633,1615.3444,,,,4.3195,,,,3.2856,,,35.0176,,,,252.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1635,1617.3152,,,,4.307,,,,3.2843,,,35.0155,,,,252.62,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1637,1619.2859,,,,4.2942,,,,3.283,,,35.014,,,,253.11,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1639,1621.2566,,,,4.2874,,,,3.2824,,,35.0134,,,,253.3,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1641,1623.2273,,,,4.2817,,,,3.2818,,,35.0124,,,,253.31,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1643,1625.198,,,,4.2723,,,,3.2808,,,35.0114,,,,253.49,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1645,1627.1687,,,,4.2661,,,,3.2802,,,35.0109,,,,253.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1647,1629.1393,,,,4.2643,,,,3.2801,,,35.0107,,,,254.04,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1649,1631.1099,,,,4.2592,,,,3.2796,,,35.0102,,,,254.08,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1651,1633.0805,,,,4.2528,,,,3.2789,,,35.0093,,,,254.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1653,1635.0511,,,,4.246,,,,3.2782,,,35.0084,,,,254.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1655,1637.0217,,,,4.2443,,,,3.2781,,,35.0083,,,,254.45,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1657,1638.9922,,,,4.2419,,,,3.2778,,,35.0081,,,,254.54,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1659,1640.9628,,,,4.2362,,,,3.2773,,,35.0075,,,,254.64,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1661,1642.9333,,,,4.2226,,,,3.2759,,,35.0057,,,,254.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1663,1644.9038,,,,4.2131,,,,3.2749,,,35.0047,,,,254.91,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1665,1646.8743,,,,4.2101,,,,3.2747,,,35.0047,,,,255,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1667,1648.8447,,,,4.2058,,,,3.2743,,,35.0047,,,,255.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1669,1650.8152,,,,4.1954,,,,3.2732,,,35.003,,,,255.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1671,1652.7856,,,,4.1933,,,,3.273,,,35.0028,,,,255.45,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1673,1654.756,,,,4.1737,,,,3.2709,,,34.9989,,,,255.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1675,1656.7264,,,,4.1558,,,,3.2692,,,34.9974,,,,256.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1677,1658.6967,,,,4.1565,,,,3.2694,,,34.9987,,,,255.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1679,1660.6671,,,,4.1599,,,,3.2698,,,35,,,,255.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1681,1662.6374,,,,4.1615,,,,3.2699,,,34.9999,,,,256.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1683,1664.6077,,,,4.1589,,,,3.2697,,,34.9997,,,,256.07,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1685,1666.578,,,,4.1547,,,,3.2693,,,34.9994,,,,256.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1687,1668.5483,,,,4.154,,,,3.2692,,,34.9992,,,,256.15,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1689,1670.5185,,,,4.1528,,,,3.269,,,34.9986,,,,256.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1691,1672.4888,,,,4.1424,,,,3.268,,,34.9979,,,,256.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1693,1674.459,,,,4.1573,,,,3.2697,,,35.0018,,,,255.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1695,1676.4292,,,,4.1816,,,,3.2723,,,35.0068,,,,255.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1697,1678.3994,,,,4.1833,,,,3.2725,,,35.0072,,,,255.35,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1699,1680.3696,,,,4.1727,,,,3.2714,,,35.0054,,,,255.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1701,1682.3397,,,,4.158,,,,3.2699,,,35.0032,,,,255.66,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1703,1684.3098,,,,4.146,,,,3.2687,,,35.0016,,,,255.8,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1705,1686.2799,,,,4.1363,,,,3.2677,,,35.0002,,,,256.03,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1707,1688.25,,,,4.1304,,,,3.2671,,,34.9995,,,,256.28,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1709,1690.2201,,,,4.1234,,,,3.2664,,,34.9988,,,,256.32,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1711,1692.1902,,,,4.1207,,,,3.2661,,,34.9987,,,,256.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1713,1694.1602,,,,4.1182,,,,3.2659,,,34.9983,,,,256.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1715,1696.1302,,,,4.1169,,,,3.2658,,,34.9983,,,,256.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1717,1698.1002,,,,4.1168,,,,3.2658,,,34.999,,,,256.46,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1719,1700.0702,,,,4.1099,,,,3.2651,,,34.9978,,,,256.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1721,1702.0402,,,,4.0913,,,,3.2632,,,34.995,,,,257.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1723,1704.0101,,,,4.0744,,,,3.2615,,,34.9929,,,,257.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1725,1705.98,,,,4.0736,,,,3.2614,,,34.9929,,,,257.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1727,1707.9499,,,,4.074,,,,3.2615,,,34.993,,,,257.52,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1729,1709.9198,,,,4.0735,,,,3.2614,,,34.9929,,,,257.6,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1731,1711.8897,,,,4.0757,,,,3.2617,,,34.9936,,,,257.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1733,1713.8596,,,,4.0788,,,,3.262,,,34.9942,,,,257.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1735,1715.8294,,,,4.0809,,,,3.2622,,,34.9947,,,,257.38,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1737,1717.7992,,,,4.1187,,,,3.2664,,,35.0045,,,,256.57,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1739,1719.769,,,,4.137,,,,3.2683,,,35.0065,,,,256.26,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1741,1721.7388,,,,4.1104,,,,3.2654,,,35.0005,,,,256.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1743,1723.7086,,,,4.0852,,,,3.2629,,,34.9981,,,,256.71,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1745,1725.6783,,,,4.0899,,,,3.2635,,,35.0003,,,,256.65,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1747,1727.648,,,,4.102,,,,3.2648,,,35.0027,,,,256.28,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1749,1729.6177,,,,4.1056,,,,3.2651,,,35.0031,,,,256.3,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1751,1731.5874,,,,4.1067,,,,3.2653,,,35.0035,,,,256.32,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1753,1733.5571,,,,4.1102,,,,3.2657,,,35.0046,,,,256.07,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1755,1735.5268,,,,4.1147,,,,3.2662,,,35.0054,,,,256.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1757,1737.4964,,,,4.117,,,,3.2664,,,35.0056,,,,256.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1759,1739.466,,,,4.1166,,,,3.2664,,,35.0057,,,,256.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1761,1741.4356,,,,4.1162,,,,3.2663,,,35.006,,,,255.8,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1763,1743.4052,,,,4.1135,,,,3.2661,,,35.0058,,,,255.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1765,1745.3747,,,,4.1105,,,,3.2658,,,35.0054,,,,256.03,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1767,1747.3443,,,,4.1027,,,,3.265,,,35.0043,,,,256,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1769,1749.3138,,,,4.0938,,,,3.2641,,,35.0033,,,,256.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1771,1751.2833,,,,4.0892,,,,3.2636,,,35.0026,,,,256.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1773,1753.2528,,,,4.0795,,,,3.2627,,,35.0014,,,,256.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1775,1755.2223,,,,4.0691,,,,3.2616,,,35.0001,,,,256.57,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1777,1757.1917,,,,4.0652,,,,3.2612,,,34.9998,,,,256.71,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1779,1759.1612,,,,4.0602,,,,3.2608,,,34.9996,,,,256.79,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1781,1761.1306,,,,4.0604,,,,3.2608,,,35,,,,256.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1783,1763.1,,,,4.0584,,,,3.2606,,,34.9998,,,,256.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1785,1765.0694,,,,4.0578,,,,3.2606,,,35,,,,256.92,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1787,1767.0387,,,,4.0561,,,,3.2604,,,34.9996,,,,256.97,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1789,1769.0081,,,,4.0498,,,,3.2598,,,34.9988,,,,256.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1791,1770.9774,,,,4.0453,,,,3.2594,,,34.9986,,,,257.18,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1793,1772.9467,,,,4.0418,,,,3.259,,,34.9984,,,,257.13,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1795,1774.916,,,,4.0389,,,,3.2588,,,34.9983,,,,256.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1797,1776.8852,,,,4.0377,,,,3.2586,,,34.9983,,,,257.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1799,1778.8545,,,,4.0376,,,,3.2586,,,34.9984,,,,257.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1801,1780.8237,,,,4.0371,,,,3.2586,,,34.9988,,,,257.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1803,1782.7929,,,,4.0289,,,,3.2578,,,34.9979,,,,257.28,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1805,1784.7621,,,,4.0252,,,,3.2575,,,34.9981,,,,257.37,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1807,1786.7313,,,,4.0235,,,,3.2573,,,34.9974,,,,257.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1809,1788.7005,,,,4.0166,,,,3.2566,,,34.9966,,,,257.56,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1811,1790.6696,,,,4.0157,,,,3.2565,,,34.9963,,,,257.64,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1813,1792.6387,,,,4.0053,,,,3.2554,,,34.9937,,,,257.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1815,1794.6079,,,,3.992,,,,3.2541,,,34.9932,,,,257.92,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1817,1796.5769,,,,3.9765,,,,3.2525,,,34.9904,,,,258.17,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,1819,1798.546,,,,3.9668,,,,3.2515,,,34.9891,,,,258.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
