10216021,2006.780999,,31.667,,64.166,,252,,250.0987,,,18.3845,,,,4.8179,,,36.6117,,,,209.84,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,254,,252.0824,,,18.375,,,,4.8166,,,36.6084,,,,209.13,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,256,,254.0661,,,18.3544,,,,4.8137,,,36.6027,,,,208.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,258,,256.0498,,,18.3496,,,,4.8133,,,36.6029,,,,208.45,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,260,,258.0334,,,18.3494,,,,4.8133,,,36.6037,,,,208.35,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,262,,260.017,,,18.3414,,,,4.8123,,,36.6021,,,,208.2,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,264,,262.0006,,,18.3355,,,,4.8116,,,36.6011,,,,208.37,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,266,,263.9842,,,18.3304,,,,4.811,,,36.6005,,,,208.58,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,268,,265.9677,,,18.3277,,,,4.8108,,,36.6013,,,,209.53,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,270,,267.9513,,,18.3299,,,,4.8112,,,36.6031,,,,210.42,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,272,,269.9348,,,18.332,,,,4.8118,,,36.6058,,,,210.54,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,274,,271.9183,,,18.3377,,,,4.8127,,,36.6084,,,,210.76,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,276,,273.9018,,,18.341,,,,4.8132,,,36.6098,,,,211.03,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,278,,275.8852,,,18.3397,,,,4.8131,,,36.61,,,,211.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,280,,277.8687,,,18.3368,,,,4.8127,,,36.6096,,,,211.07,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,282,,279.8521,,,18.334,,,,4.8124,,,36.6093,,,,210.89,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,284,,281.8355,,,18.3302,,,,4.8119,,,36.6083,,,,210.75,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,286,,283.8189,,,18.321,,,,4.8108,,,36.6074,,,,210.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,288,,285.8023,,,18.3158,,,,4.8102,,,36.6068,,,,210.63,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,290,,287.7856,,,18.3092,,,,4.8093,,,36.6053,,,,210.58,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,292,,289.7689,,,18.3068,,,,4.809,,,36.6049,,,,210.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,294,,291.7523,,,18.3032,,,,4.8086,,,36.6046,,,,210.69,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,296,,293.7355,,,18.3058,,,,4.809,,,36.6055,,,,210.64,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,298,,295.7188,,,18.3037,,,,4.8087,,,36.6051,,,,209.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,300,,297.7021,,,18.2993,,,,4.8082,,,36.6045,,,,210.08,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,302,,299.6853,,,18.2972,,,,4.8079,,,36.6041,,,,209.83,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,304,,301.6685,,,18.2917,,,,4.8073,,,36.6039,,,,209.77,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,306,,303.6517,,,18.2872,,,,4.8068,,,36.6031,,,,209.36,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,308,,305.6349,,,18.2811,,,,4.806,,,36.602,,,,209.3,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,310,,307.618,,,18.2758,,,,4.8053,,,36.6007,,,,208.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,312,,309.6012,,,18.2694,,,,4.8044,,,36.5992,,,,207.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,314,,311.5843,,,18.2569,,,,4.8028,,,36.5959,,,,206.21,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,316,,313.5674,,,18.238,,,,4.8002,,,36.5911,,,,204.2,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,318,,315.5505,,,18.2116,,,,4.7965,,,36.583,,,,203.68,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,320,,317.5335,,,18.1785,,,,4.7921,,,36.5749,,,,202.19,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,322,,319.5166,,,18.1555,,,,4.7891,,,36.5695,,,,201.35,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,324,,321.4996,,,18.1245,,,,4.785,,,36.562,,,,200.28,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,326,,323.4826,,,18.1312,,,,4.786,,,36.5649,,,,202.45,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,328,,325.4656,,,18.1468,,,,4.7883,,,36.5705,,,,204.21,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,330,,327.4486,,,18.1743,,,,4.7924,,,36.5807,,,,206.04,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,332,,329.4315,,,18.1824,,,,4.7936,,,36.5841,,,,206.2,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,334,,331.4144,,,18.1813,,,,4.7936,,,36.5853,,,,206.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,336,,333.3973,,,18.1769,,,,4.7931,,,36.5844,,,,206.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,338,,335.3802,,,18.1815,,,,4.7938,,,36.5864,,,,207.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,340,,337.3631,,,18.186,,,,4.7945,,,36.5886,,,,207.68,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,342,,339.346,,,18.1851,,,,4.7945,,,36.5894,,,,207.89,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,344,,341.3288,,,18.1792,,,,4.7938,,,36.5885,,,,207.91,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,346,,343.3116,,,18.1706,,,,4.7927,,,36.5871,,,,207.9,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,348,,345.2944,,,18.1684,,,,4.7924,,,36.5868,,,,207.96,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,350,,347.2772,,,18.1655,,,,4.7921,,,36.5865,,,,207.95,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,352,,349.2599,,,18.1617,,,,4.7917,,,36.5861,,,,207.73,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,354,,351.2427,,,18.1592,,,,4.7913,,,36.5853,,,,207.69,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,356,,353.2254,,,18.1579,,,,4.7911,,,36.585,,,,207.64,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,358,,355.2081,,,18.1522,,,,4.7904,,,36.5838,,,,207.4,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,360,,357.1908,,,18.142,,,,4.7891,,,36.5821,,,,207.01,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,362,,359.1734,,,18.1324,,,,4.7879,,,36.5803,,,,206.74,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,364,,361.1561,,,18.123,,,,4.7868,,,36.5787,,,,206.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,366,,363.1387,,,18.1191,,,,4.7862,,,36.5777,,,,206.36,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,368,,365.1213,,,18.1085,,,,4.7849,,,36.5755,,,,206.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,370,,367.1039,,,18.0993,,,,4.7837,,,36.5733,,,,206.01,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,372,,369.0864,,,18.0925,,,,4.7828,,,36.5717,,,,205.97,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,374,,371.069,,,18.0786,,,,4.7809,,,36.5681,,,,205.88,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,376,,373.0515,,,18.0676,,,,4.7796,,,36.5665,,,,205.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,378,,375.034,,,18.056,,,,4.7781,,,36.5644,,,,205,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,380,,377.0165,,,18.0469,,,,4.777,,,36.5627,,,,204.61,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,382,,378.999,,,18.0331,,,,4.7752,,,36.5602,,,,204.02,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,384,,380.9814,,,18.0268,,,,4.7745,,,36.5593,,,,203.9,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,386,,382.9638,,,18.016,,,,4.7731,,,36.5573,,,,203.64,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,388,,384.9463,,,17.9974,,,,4.7708,,,36.5537,,,,203.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,390,,386.9287,,,17.9849,,,,4.7691,,,36.5509,,,,202.91,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,392,,388.911,,,17.9636,,,,4.7664,,,36.5462,,,,202.91,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,394,,390.8934,,,17.9511,,,,4.7648,,,36.5436,,,,202.65,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,396,,392.8757,,,17.9417,,,,4.7636,,,36.5417,,,,202.38,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,398,,394.858,,,17.9284,,,,4.7619,,,36.5389,,,,202.44,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,400,,396.8403,,,17.9149,,,,4.7601,,,36.536,,,,202.5,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,402,,398.8226,,,17.902,,,,4.7585,,,36.5337,,,,202.44,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,404,,400.8049,,,17.8932,,,,4.7574,,,36.5322,,,,202.33,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,406,,402.7871,,,17.8846,,,,4.7563,,,36.5304,,,,202.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,408,,404.7693,,,17.8753,,,,4.7551,,,36.5285,,,,201.98,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,410,,406.7515,,,17.8651,,,,4.7538,,,36.5266,,,,201.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,412,,408.7337,,,17.8565,,,,4.7527,,,36.5249,,,,201.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,414,,410.7159,,,17.8519,,,,4.7522,,,36.524,,,,201.41,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,416,,412.698,,,17.8478,,,,4.7516,,,36.523,,,,201.06,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,418,,414.6802,,,17.8331,,,,4.7497,,,36.5198,,,,200.82,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,420,,416.6623,,,17.8131,,,,4.7473,,,36.5164,,,,200.45,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,422,,418.6444,,,17.8005,,,,4.7457,,,36.514,,,,200.01,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,424,,420.6264,,,17.78,,,,4.743,,,36.5097,,,,199.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,426,,422.6085,,,17.7536,,,,4.7397,,,36.5047,,,,199.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,428,,424.5905,,,17.742,,,,4.7383,,,36.5025,,,,199.17,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,430,,426.5725,,,17.7343,,,,4.7373,,,36.5008,,,,198.95,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,432,,428.5545,,,17.7086,,,,4.734,,,36.4959,,,,198.38,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,434,,430.5365,,,17.6965,,,,4.7324,,,36.4931,,,,198.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,436,,432.5184,,,17.6784,,,,4.7302,,,36.4897,,,,197.68,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,438,,434.5004,,,17.6651,,,,4.7285,,,36.4869,,,,197,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,440,,436.4823,,,17.643,,,,4.7256,,,36.4817,,,,196.21,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,442,,438.4642,,,17.6086,,,,4.7213,,,36.4752,,,,195.78,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,444,,440.4461,,,17.5849,,,,4.7183,,,36.4708,,,,195.37,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,446,,442.4279,,,17.5554,,,,4.7146,,,36.465,,,,194.74,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,448,,444.4098,,,17.5277,,,,4.7111,,,36.4601,,,,194.41,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,450,,446.3916,,,17.5064,,,,4.7084,,,36.4558,,,,193.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,452,,448.3734,,,17.4846,,,,4.7056,,,36.451,,,,192.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,454,,450.3552,,,17.457,,,,4.702,,,36.4447,,,,192.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,456,,452.3369,,,17.4415,,,,4.7001,,,36.442,,,,191.5,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,458,,454.3187,,,17.4346,,,,4.6992,,,36.4405,,,,190.75,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,460,,456.3004,,,17.4183,,,,4.697,,,36.436,,,,190.52,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,462,,458.2821,,,17.3773,,,,4.692,,,36.4292,,,,190.65,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,464,,460.2638,,,17.359,,,,4.6898,,,36.4265,,,,190.6,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,466,,462.2455,,,17.3509,,,,4.6888,,,36.4248,,,,190.24,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,468,,464.2271,,,17.3275,,,,4.6858,,,36.4202,,,,189.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,470,,466.2088,,,17.2925,,,,4.6815,,,36.4137,,,,189.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,472,,468.1904,,,17.2656,,,,4.6781,,,36.4084,,,,188.78,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,474,,470.172,,,17.2263,,,,4.6731,,,36.4001,,,,188.22,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,476,,472.1535,,,17.1911,,,,4.6688,,,36.3946,,,,188.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,478,,474.1351,,,17.1771,,,,4.667,,,36.392,,,,187.71,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,480,,476.1166,,,17.1644,,,,4.6655,,,36.3899,,,,186.92,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,482,,478.0982,,,17.1399,,,,4.6623,,,36.3841,,,,186.78,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,484,,480.0797,,,17.0981,,,,4.6572,,,36.377,,,,186.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,486,,482.0611,,,17.0855,,,,4.6556,,,36.3749,,,,186.52,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,488,,484.0426,,,17.0814,,,,4.6551,,,36.3737,,,,186.2,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,490,,486.024,,,17.056,,,,4.6519,,,36.3689,,,,185.94,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,492,,488.0055,,,17.032,,,,4.6489,,,36.3645,,,,185.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,494,,489.9869,,,16.9995,,,,4.6449,,,36.3583,,,,185.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,496,,491.9682,,,16.969,,,,4.6412,,,36.3533,,,,185.4,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,498,,493.9496,,,16.9473,,,,4.6385,,,36.3491,,,,185.23,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,500,,495.931,,,16.9245,,,,4.6357,,,36.3454,,,,185.01,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,502,,497.9123,,,16.9012,,,,4.6327,,,36.3406,,,,184.75,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,504,,499.8936,,,16.8741,,,,4.6294,,,36.3357,,,,184.71,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,506,,501.8749,,,16.8546,,,,4.627,,,36.3323,,,,184.67,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,508,,503.8562,,,16.8417,,,,4.6255,,,36.3304,,,,183.66,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,510,,505.8374,,,16.8077,,,,4.6211,,,36.323,,,,183.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,512,,507.8186,,,16.7541,,,,4.6145,,,36.3131,,,,183.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,514,,509.7999,,,16.7133,,,,4.6096,,,36.3073,,,,183.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,516,,511.7811,,,16.6882,,,,4.6067,,,36.3036,,,,182.78,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,518,,513.7622,,,16.6653,,,,4.6038,,,36.2988,,,,182.54,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,520,,515.7434,,,16.6358,,,,4.6001,,,36.2934,,,,182.41,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,522,,517.7245,,,16.6087,,,,4.5968,,,36.2884,,,,182.28,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,524,,519.7056,,,16.5638,,,,4.5913,,,36.2807,,,,182.27,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,526,,521.6867,,,16.5388,,,,4.5884,,,36.2773,,,,182.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,528,,523.6678,,,16.4943,,,,4.5828,,,36.2689,,,,182.07,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,530,,525.6489,,,16.4563,,,,4.5783,,,36.2628,,,,182.09,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,532,,527.6299,,,16.4436,,,,4.5767,,,36.2604,,,,181.97,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,534,,529.611,,,16.4302,,,,4.575,,,36.2579,,,,181.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,536,,531.592,,,16.4214,,,,4.574,,,36.2565,,,,181.58,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,538,,533.5729,,,16.396,,,,4.5708,,,36.2513,,,,181.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,540,,535.5539,,,16.337,,,,4.5636,,,36.2411,,,,181.43,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,542,,537.5349,,,16.2749,,,,4.5561,,,36.2309,,,,181.49,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,544,,539.5158,,,16.2407,,,,4.552,,,36.2258,,,,181.5,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,546,,541.4967,,,16.2083,,,,4.5479,,,36.2186,,,,181.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,548,,543.4776,,,16.1721,,,,4.5437,,,36.2142,,,,181.78,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,550,,545.4585,,,16.143,,,,4.5402,,,36.2091,,,,181.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,552,,547.4393,,,16.1162,,,,4.537,,,36.2046,,,,181.36,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,554,,549.4201,,,16.0796,,,,4.5325,,,36.1983,,,,181.38,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,556,,551.401,,,16.0577,,,,4.5299,,,36.1948,,,,181.26,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,558,,553.3818,,,16.0427,,,,4.5281,,,36.1923,,,,180.88,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,560,,555.3625,,,16.0134,,,,4.5245,,,36.1871,,,,180.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,562,,557.3433,,,15.9931,,,,4.5221,,,36.1838,,,,180.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,564,,559.324,,,15.9786,,,,4.5203,,,36.1812,,,,180.56,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,566,,561.3048,,,15.9499,,,,4.5169,,,36.1767,,,,180.46,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,568,,563.2855,,,15.9221,,,,4.5136,,,36.1724,,,,180.24,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,570,,565.2661,,,15.8951,,,,4.5103,,,36.1674,,,,180.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,572,,567.2468,,,15.8604,,,,4.5061,,,36.1616,,,,179.86,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,574,,569.2274,,,15.8447,,,,4.5042,,,36.1585,,,,179.58,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216021,2006.780999,,31.667,,64.166,,576,,571.2081,,,15.8096,,,,4.4998,,,36.1516,,,,179.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
