10093001,1996.439292,31.673,64.165,1785,1765.0698,,4.2808,3.3612,35.0327,249.075,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1787,1767.0391,,4.2775,3.3609,35.0324,249.105,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1789,1769.0085,,4.2712,3.3604,35.0319,249.097,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1791,1770.9778,,4.2666,3.36,35.0315,249.018,-9.99,0.022,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1793,1772.9471,,4.2591,3.3594,35.0307,249.078,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1795,1774.9164,,4.253,3.3588,35.0298,249.262,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1797,1776.8857,,4.2468,3.3583,35.0291,249.298,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1799,1778.8549,,4.2404,3.3577,35.0285,249.241,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1801,1780.8242,,4.2401,3.3578,35.0286,249.445,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1803,1782.7934,,4.2379,3.3577,35.0285,249.301,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1805,1784.7626,,4.2297,3.3569,35.0273,249.289,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1807,1786.7317,,4.2204,3.3561,35.0259,249.424,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1809,1788.7009,,4.2178,3.3559,35.0263,249.591,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1811,1790.67,,4.2151,3.3558,35.0266,249.653,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1813,1792.6392,,4.2069,3.3551,35.0258,249.665,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1815,1794.6083,,4.2018,3.3547,35.0255,249.616,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1817,1796.5774,,4.2021,3.3548,35.0257,249.634,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1819,1798.5464,,4.203,3.355,35.0263,249.678,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1821,1800.5155,,4.2023,3.3551,35.0269,249.642,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1823,1802.4845,,4.1993,3.3549,35.0268,249.737,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1825,1804.4535,,4.1972,3.3548,35.027,249.852,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1827,1806.4225,,4.1982,3.355,35.0277,249.919,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1829,1808.3915,,4.1954,3.3549,35.0279,250.059,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1831,1810.3605,,4.1914,3.3546,35.0279,250.106,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1833,1812.3294,,4.1905,3.3546,35.0279,250.031,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1835,1814.2983,,4.1905,3.3547,35.0279,250.225,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1837,1816.2672,,4.1893,3.3547,35.028,250.178,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1839,1818.2361,,4.1869,3.3545,35.0282,250.228,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1841,1820.205,,4.1861,3.3546,35.0283,250.184,-9.99,0.038,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1843,1822.1738,,4.186,3.3547,35.0285,250.193,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1845,1824.1427,,4.185,3.3546,35.0285,250.25,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1847,1826.1115,,4.1822,3.3545,35.0285,250.29,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1849,1828.0803,,4.1772,3.3541,35.0284,250.339,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1851,1830.0491,,4.1726,3.3537,35.0281,250.312,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1853,1832.0178,,4.1693,3.3535,35.0279,250.301,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1855,1833.9866,,4.1664,3.3533,35.0277,250.196,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1857,1835.9553,,4.1624,3.353,35.0274,250.189,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1859,1837.924,,4.1589,3.3528,35.0271,250.197,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1861,1839.8927,,4.1533,3.3523,35.0266,250.21,-9.99,0.038,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1863,1841.8613,,4.1468,3.3517,35.0261,250.386,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1865,1843.83,,4.1424,3.3514,35.0257,250.31,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1867,1845.7986,,4.1409,3.3514,35.0258,250.295,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1869,1847.7672,,4.141,3.3514,35.0257,250.418,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1871,1849.7358,,4.1374,3.3512,35.0253,250.546,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1873,1851.7044,,4.1324,3.3508,35.0251,250.484,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1875,1853.673,,4.1286,3.3505,35.0251,250.504,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1877,1855.6415,,4.1216,3.3499,35.0249,250.65,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1879,1857.61,,4.1166,3.3495,35.0245,250.678,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1881,1859.5785,,4.1138,3.3494,35.0243,250.792,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1883,1861.547,,4.1118,3.3493,35.0242,250.879,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1885,1863.5155,,4.1113,3.3493,35.0242,250.781,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1887,1865.4839,,4.1108,3.3493,35.0242,250.654,-9.99,0.021,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1889,1867.4524,,4.1096,3.3493,35.024,250.634,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1891,1869.4208,,4.1071,3.3491,35.0239,250.782,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1893,1871.3892,,4.1052,3.349,35.0238,250.902,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1895,1873.3576,,4.103,3.3489,35.0236,250.979,-9.99,0.042,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1897,1875.3259,,4.1009,3.3488,35.0236,250.88,-9.99,0.039,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1899,1877.2943,,4.0991,3.3487,35.0236,250.839,-9.99,0.041,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1901,1879.2626,,4.0977,3.3487,35.0234,250.912,-9.99,0.041,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1903,1881.2309,,4.0967,3.3487,35.0235,251.017,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1905,1883.1992,,4.0954,3.3486,35.0234,250.967,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1907,1885.1674,,4.0933,3.3485,35.0233,250.922,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1909,1887.1357,,4.0908,3.3484,35.0234,251.055,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1911,1889.1039,,4.0899,3.3484,35.0237,251.111,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1913,1891.0721,,4.0891,3.3484,35.0239,251.089,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1915,1893.0403,,4.0875,3.3483,35.0239,251.059,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1917,1895.0085,,4.086,3.3483,35.0238,251.115,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1919,1896.9767,,4.085,3.3483,35.0237,251.142,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1921,1898.9448,,4.0838,3.3482,35.0235,251.186,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1923,1900.9129,,4.0812,3.3481,35.0233,251.246,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1925,1902.881,,4.0768,3.3477,35.023,251.319,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1927,1904.8491,,4.0713,3.3473,35.0227,251.424,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1929,1906.8172,,4.0665,3.3469,35.0226,251.451,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1931,1908.7852,,4.0636,3.3468,35.0227,251.484,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1933,1910.7533,,4.0618,3.3467,35.0226,251.477,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1935,1912.7213,,4.0597,3.3465,35.0225,251.522,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1937,1914.6893,,4.0567,3.3463,35.0224,251.481,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1939,1916.6573,,4.0541,3.3462,35.0222,251.493,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1941,1918.6252,,4.0514,3.346,35.022,251.415,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1943,1920.5932,,4.0483,3.3458,35.0218,251.416,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1945,1922.5611,,4.0448,3.3455,35.0216,251.373,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1947,1924.529,,4.0419,3.3453,35.0213,251.42,-9.99,0.039,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1949,1926.4969,,4.0349,3.3447,35.0205,251.481,-9.99,0.041,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1951,1928.4647,,4.0252,3.3438,35.0191,251.351,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1953,1930.4326,,4.0192,3.3433,35.0189,251.37,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1955,1932.4004,,4.0173,3.3432,35.0189,251.574,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1957,1934.3682,,4.0138,3.343,35.0185,251.717,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1959,1936.336,,4.0088,3.3426,35.018,251.753,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1961,1938.3038,,4.0045,3.3422,35.0176,251.604,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1963,1940.2716,,4,3.3419,35.0172,251.618,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1965,1942.2393,,3.9992,3.3419,35.0172,251.713,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1967,1944.207,,3.9984,3.3419,35.0174,251.818,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1969,1946.1747,,3.9963,3.3418,35.0173,251.927,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1971,1948.1424,,3.99,3.3413,35.017,251.942,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1973,1950.1101,,3.9841,3.3408,35.0167,251.971,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1975,1952.0777,,3.9796,3.3405,35.0167,252.027,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1977,1954.0454,,3.9781,3.3405,35.0169,251.984,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1979,1956.013,,3.9759,3.3403,35.0165,251.935,-9.99,0.042,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1981,1957.9806,,3.9732,3.3401,35.0163,252.052,-9.99,0.038,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1983,1959.9482,,3.9702,3.3399,35.0161,252.166,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1985,1961.9157,,3.9663,3.3396,35.0157,252.141,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1987,1963.8833,,3.9617,3.3393,35.0153,252.163,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1989,1965.8508,,3.9565,3.3388,35.0147,252.154,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1991,1967.8183,,3.9516,3.3384,35.014,252.119,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1993,1969.7858,,3.946,3.3379,35.0134,252.11,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1995,1971.7532,,3.9452,3.3379,35.0132,252.294,-9.99,0.047,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1997,1973.7207,,3.9426,3.3377,35.013,252.406,-9.99,0.038,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,1999,1975.6881,,3.9421,3.3378,35.013,252.456,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2001,1977.6555,,3.9423,3.3379,35.0131,252.455,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2003,1979.6229,,3.9379,3.3375,35.0126,252.503,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2005,1981.5903,,3.9276,3.3366,35.0116,252.578,-9.99,0.043,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2007,1983.5577,,3.9207,3.336,35.0105,252.654,-9.99,0.043,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2009,1985.525,,3.9139,3.3354,35.0096,252.69,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2011,1987.4923,,3.9123,3.3353,35.0095,252.807,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2013,1989.4596,,3.9142,3.3356,35.0102,252.923,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2015,1991.4269,,3.9164,3.336,35.0111,253.011,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2017,1993.3942,,3.9182,3.3363,35.0116,252.924,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2019,1995.3614,,3.9191,3.3365,35.0122,252.856,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2021,1997.3287,,3.9151,3.3362,35.012,252.874,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2023,1999.2959,,3.9117,3.3359,35.0114,252.891,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2025,2001.2631,,3.9099,3.3358,35.0116,253.014,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2027,2003.2303,,3.9107,3.336,35.0117,253.096,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2029,2005.1974,,3.9084,3.3359,35.0116,252.99,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2031,2007.1646,,3.9061,3.3357,35.0116,253.057,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2033,2009.1317,,3.9009,3.3353,35.0112,252.988,-9.99,0.022,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2035,2011.0988,,3.8965,3.335,35.0108,252.973,-9.99,0.019,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2037,2013.0659,,3.8949,3.3349,35.0106,253.021,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2039,2015.033,,3.8912,3.3346,35.0103,253.092,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2041,2017,,3.8836,3.3339,35.0094,253.221,-9.99,0.041,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2043,2018.967,,3.8829,3.334,35.0095,253.236,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2045,2020.9341,,3.8837,3.3341,35.0099,253.247,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2047,2022.9011,,3.8852,3.3344,35.0105,253.158,-9.99,0.04,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2049,2024.868,,3.8824,3.3342,35.0102,253.116,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2051,2026.835,,3.8795,3.334,35.0099,253.165,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2053,2028.8019,,3.8777,3.3339,35.0096,253.271,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2055,2030.7689,,3.8742,3.3337,35.0094,253.185,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2057,2032.7358,,3.866,3.3329,35.0082,253.132,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2059,2034.7027,,3.8658,3.333,35.0084,253.28,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2061,2036.6695,,3.8658,3.3331,35.0087,253.479,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2063,2038.6364,,3.8653,3.3331,35.0087,253.477,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2065,2040.6032,,3.8649,3.3332,35.0089,253.508,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2067,2042.57,,3.8633,3.3331,35.009,253.607,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2069,2044.5368,,3.8591,3.3328,35.0087,253.601,-9.99,0.018,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2071,2046.5036,,3.8584,3.3328,35.0087,253.57,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2073,2048.4704,,3.853,3.3324,35.0087,253.533,-9.99,0.044,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2075,2050.4371,,3.8515,3.3324,35.0088,253.527,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2077,2052.4038,,3.8512,3.3324,35.0088,253.609,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2079,2054.3706,,3.8501,3.3324,35.0088,253.724,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2081,2056.3372,,3.8481,3.3323,35.0088,253.776,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2083,2058.3039,,3.8443,3.332,35.0086,253.649,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2085,2060.2706,,3.8392,3.3317,35.0085,253.52,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2087,2062.2372,,3.8361,3.3315,35.0085,253.554,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2089,2064.2038,,3.8339,3.3313,35.0083,253.666,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2091,2066.1704,,3.8312,3.3311,35.0079,253.632,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2093,2068.137,,3.8282,3.3309,35.0077,253.681,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2095,2070.1036,,3.823,3.3305,35.0073,253.738,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2097,2072.0701,,3.8202,3.3303,35.0072,253.696,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2099,2074.0366,,3.8183,3.3302,35.0072,253.607,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2101,2076.0031,,3.8178,3.3303,35.0072,253.708,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2103,2077.9696,,3.8162,3.3302,35.007,253.822,-9.99,0.017,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2105,2079.9361,,3.8113,3.3298,35.0066,253.958,-9.99,0.019,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2107,2081.9026,,3.8058,3.3293,35.0059,253.974,-9.99,0.018,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2109,2083.869,,3.8018,3.329,35.0054,253.771,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2111,2085.8354,,3.7976,3.3287,35.0049,253.777,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2113,2087.8018,,3.7943,3.3284,35.0047,253.814,-9.99,0.017,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2115,2089.7682,,3.7937,3.3285,35.0047,253.83,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2117,2091.7346,,3.7935,3.3285,35.0048,254.035,-9.99,0.038,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2119,2093.7009,,3.7915,3.3284,35.0047,254.039,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2121,2095.6672,,3.7899,3.3284,35.0049,254.112,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2123,2097.6336,,3.7881,3.3283,35.0048,254.042,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2125,2099.5998,,3.7855,3.3281,35.0047,254.086,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2127,2101.5661,,3.7813,3.3278,35.0043,254.087,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2129,2103.5324,,3.7778,3.3275,35.0039,254.067,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2131,2105.4986,,3.7738,3.3272,35.0036,254.082,-9.99,0.021,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2133,2107.4648,,3.7652,3.3265,35.0029,254.067,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2135,2109.431,,3.7626,3.3263,35.0027,254.151,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2137,2111.3972,,3.7612,3.3263,35.0026,254.226,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2139,2113.3634,,3.76,3.3262,35.0022,254.317,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2141,2115.3295,,3.7553,3.3258,35.002,254.362,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2143,2117.2957,,3.7525,3.3257,35.0021,254.355,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2145,2119.2618,,3.7507,3.3256,35.0023,254.326,-9.99,0.048,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2147,2121.2279,,3.746,3.3253,35.0021,254.359,-9.99,0.039,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2149,2123.1939,,3.7407,3.3248,35.0017,254.408,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2151,2125.16,,3.7353,3.3244,35.001,254.48,-9.99,0.018,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2153,2127.126,,3.7321,3.3241,35.0008,254.522,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2155,2129.0921,,3.731,3.3241,35.0008,254.495,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2157,2131.0581,,3.7308,3.3242,35.0007,254.443,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2159,2133.024,,3.7302,3.3242,35.0008,254.564,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2161,2134.99,,3.7293,3.3242,35.0008,254.692,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2163,2136.956,,3.7289,3.3243,35.0009,254.666,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2165,2138.9219,,3.7284,3.3243,35.0008,254.698,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2167,2140.8878,,3.7265,3.3242,35.0007,254.723,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2169,2142.8537,,3.7242,3.3241,35.0007,254.583,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2171,2144.8196,,3.7226,3.324,35.0008,254.604,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2173,2146.7854,,3.7215,3.324,35.0005,254.755,-9.99,0.039,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2175,2148.7513,,3.7202,3.3239,35.0005,254.793,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2177,2150.7171,,3.7193,3.3239,35.0006,254.82,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2179,2152.6829,,3.7178,3.3239,35.0005,254.829,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2181,2154.6487,,3.7172,3.3239,35.0005,254.93,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2183,2156.6145,,3.7157,3.3239,35.0007,254.831,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2185,2158.5802,,3.7142,3.3238,35.0009,254.74,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2187,2160.5459,,3.7127,3.3238,35.0011,254.67,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2189,2162.5117,,3.7121,3.3238,35.0014,254.577,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,2191,2164.4773,,3.7112,3.3238,35.0013,254.679,-9.99,0.038,,,-9.99,,,,,,
