10117004,1998.420023,31.657,64.157,3901,3838.6693,,2.2545,3.2499,34.8958,265.14,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3903,3840.62,,2.2536,3.2499,34.8957,265.159,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3905,3842.5706,,2.2528,3.2499,34.8956,265.121,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3907,3844.5212,,2.2518,3.2499,34.8954,265.09,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3909,3846.4718,,2.2519,3.2499,34.8955,265.064,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3911,3848.4224,,2.2517,3.25,34.8953,265.026,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3913,3850.373,,2.2518,3.2501,34.8953,265.018,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3915,3852.3236,,2.2518,3.2501,34.8955,265.037,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3917,3854.2741,,2.2521,3.2502,34.8954,265.006,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3919,3856.2247,,2.2522,3.2503,34.8955,264.931,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3921,3858.1752,,2.2519,3.2503,34.8953,264.935,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3923,3860.1257,,2.251,3.2503,34.8952,264.941,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3925,3862.0761,,2.2498,3.2503,34.895,264.972,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3927,3864.0266,,2.2499,3.2503,34.8949,264.941,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3929,3865.977,,2.2494,3.2504,34.8949,264.903,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3931,3867.9275,,2.2491,3.2504,34.8949,264.883,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3933,3869.8779,,2.2487,3.2504,34.8948,264.888,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3935,3871.8283,,2.2481,3.2505,34.8948,264.897,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3937,3873.7787,,2.2481,3.2505,34.8949,264.872,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3939,3875.729,,2.2478,3.2506,34.8948,264.838,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3941,3877.6793,,2.2478,3.2506,34.8948,264.806,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3943,3879.6297,,2.2477,3.2507,34.8947,264.78,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3945,3881.58,,2.2476,3.2508,34.8947,264.744,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3947,3883.5303,,2.2475,3.2508,34.8946,264.706,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3949,3885.4805,,2.2474,3.2509,34.8946,264.657,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3951,3887.4308,,2.2472,3.2509,34.8946,264.621,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3953,3889.381,,2.247,3.251,34.8946,264.587,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3955,3891.3313,,2.2468,3.251,34.8944,264.574,-9.99,0.052,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3957,3893.2815,,2.2466,3.2511,34.8943,264.56,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3959,3895.2316,,2.2464,3.2511,34.8942,264.516,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3961,3897.1818,,2.2461,3.2511,34.8941,264.461,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3963,3899.132,,2.2458,3.2512,34.8941,264.479,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3965,3901.0821,,2.2453,3.2512,34.8941,264.502,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3967,3903.0322,,2.245,3.2512,34.894,264.51,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3969,3904.9823,,2.2448,3.2513,34.894,264.408,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3971,3906.9324,,2.2445,3.2513,34.8941,264.402,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3973,3908.8825,,2.2443,3.2514,34.8939,264.449,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3975,3910.8325,,2.2441,3.2514,34.8939,264.368,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3977,3912.7826,,2.2437,3.2515,34.8938,264.393,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3979,3914.7326,,2.244,3.2515,34.8938,264.407,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3981,3916.6826,,2.2439,3.2516,34.8939,264.397,-9.99,0.031,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3983,3918.6326,,2.2437,3.2517,34.8937,264.358,-9.99,0.034,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3985,3920.5825,,2.243,3.2517,34.8938,264.294,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3987,3922.5325,,2.242,3.2516,34.8937,264.322,-9.99,0.038,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3989,3924.4824,,2.2417,3.2517,34.8936,264.252,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3991,3926.4323,,2.2412,3.2517,34.8934,264.205,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3993,3928.3822,,2.2409,3.2517,34.8934,264.215,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3995,3930.3321,,2.2409,3.2518,34.8935,264.226,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3997,3932.282,,2.2407,3.2519,34.8936,264.246,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,3999,3934.2318,,2.2406,3.2519,34.8935,264.227,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4001,3936.1816,,2.2405,3.252,34.8934,264.217,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4003,3938.1314,,2.2403,3.252,34.8933,264.206,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4005,3940.0812,,2.2404,3.2521,34.8932,264.157,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4007,3942.031,,2.2404,3.2522,34.8932,264.114,-9.99,0.038,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4009,3943.9808,,2.2402,3.2522,34.8932,264.045,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4011,3945.9305,,2.2398,3.2522,34.8931,264.015,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4013,3947.8802,,2.2392,3.2522,34.8931,263.962,-9.99,0.038,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4015,3949.8299,,2.239,3.2523,34.8931,264.008,-9.99,0.034,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4017,3951.7796,,2.2388,3.2524,34.8931,264.022,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4019,3953.7293,,2.2385,3.2524,34.893,264.016,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4021,3955.679,,2.2384,3.2524,34.893,263.994,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4023,3957.6286,,2.2384,3.2525,34.893,263.972,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4025,3959.5782,,2.2383,3.2526,34.893,263.92,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4027,3961.5278,,2.2383,3.2526,34.8929,263.897,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4029,3963.4774,,2.2381,3.2527,34.8929,263.854,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4031,3965.427,,2.2379,3.2527,34.8929,263.829,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4033,3967.3766,,2.2375,3.2528,34.8928,263.781,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4035,3969.3261,,2.2371,3.2528,34.8927,263.749,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4037,3971.2756,,2.2365,3.2528,34.8925,263.726,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4039,3973.2251,,2.2362,3.2528,34.8924,263.712,-9.99,0.052,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4041,3975.1746,,2.2361,3.2529,34.8924,263.707,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4043,3977.1241,,2.2358,3.2529,34.8923,263.673,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4045,3979.0735,,2.2357,3.253,34.8923,263.643,-9.99,0.038,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4047,3981.023,,2.2355,3.253,34.8924,263.619,-9.99,0.034,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4049,3982.9724,,2.2356,3.2531,34.8924,263.628,-9.99,0.039,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4051,3984.9218,,2.2356,3.2532,34.8923,263.611,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4053,3986.8712,,2.2356,3.2532,34.8923,263.577,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4055,3988.8206,,2.2356,3.2533,34.8922,263.534,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4057,3990.7699,,2.2355,3.2534,34.8922,263.533,-9.99,0.055,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4059,3992.7192,,2.2353,3.2534,34.8921,263.562,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4061,3994.6686,,2.235,3.2534,34.892,263.617,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4063,3996.6179,,2.2348,3.2535,34.892,263.653,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4065,3998.5671,,2.2349,3.2536,34.892,263.629,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4067,4000.5164,,2.235,3.2537,34.8921,263.556,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4069,4002.4657,,2.2352,3.2537,34.8921,263.529,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4071,4004.4149,,2.2355,3.2539,34.8922,263.421,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4073,4006.3641,,2.2356,3.2539,34.8921,263.506,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4075,4008.3133,,2.2359,3.254,34.892,263.444,-9.99,0.038,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4077,4010.2625,,2.2357,3.2541,34.892,263.46,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4079,4012.2116,,2.2353,3.2541,34.8918,263.381,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4081,4014.1608,,2.2343,3.2541,34.8919,263.333,-9.99,0.035,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4083,4016.1099,,2.2342,3.2541,34.8917,263.352,-9.99,0.033,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4085,4018.059,,2.234,3.2542,34.8917,263.37,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4087,4020.0081,,2.2339,3.2542,34.8916,263.386,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4089,4021.9572,,2.2337,3.2543,34.8915,263.357,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4091,4023.9063,,2.2336,3.2543,34.8915,263.279,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4093,4025.8553,,2.2336,3.2544,34.8915,263.224,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4095,4027.8043,,2.2336,3.2545,34.8915,263.224,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4097,4029.7534,,2.2336,3.2545,34.8915,263.213,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4099,4031.7024,,2.2336,3.2546,34.8915,263.241,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4101,4033.6513,,2.2336,3.2547,34.8915,263.272,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4103,4035.6003,,2.2336,3.2547,34.8914,263.229,-9.99,0.04,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4105,4037.5492,,2.2336,3.2548,34.8914,263.203,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4107,4039.4982,,2.2335,3.2548,34.8914,263.184,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4109,4041.4471,,2.2335,3.2549,34.8913,263.162,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4111,4043.396,,2.2335,3.255,34.8913,263.134,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4113,4045.3448,,2.2334,3.255,34.8914,263.125,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4115,4047.2937,,2.2333,3.2551,34.8913,263.092,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4117,4049.2425,,2.2331,3.2551,34.8913,263.082,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4119,4051.1914,,2.2329,3.2552,34.8914,263.028,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4121,4053.1402,,2.2326,3.2552,34.8913,262.981,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4123,4055.089,,2.2327,3.2553,34.8912,262.942,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4125,4057.0377,,2.2327,3.2554,34.8911,262.913,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4127,4058.9865,,2.2326,3.2554,34.891,262.879,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4129,4060.9352,,2.2325,3.2555,34.891,262.885,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4131,4062.8839,,2.2325,3.2556,34.8911,262.888,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4133,4064.8327,,2.2327,3.2556,34.891,262.925,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4135,4066.7813,,2.2326,3.2557,34.8911,262.969,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4137,4068.73,,2.2326,3.2558,34.891,262.973,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4139,4070.6787,,2.2324,3.2558,34.8909,262.911,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4141,4072.6273,,2.2322,3.2559,34.8909,262.817,-9.99,0.039,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4143,4074.5759,,2.2322,3.2559,34.8909,262.761,-9.99,0.036,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4145,4076.5245,,2.2324,3.256,34.8909,262.648,-9.99,0.039,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4147,4078.4731,,2.2325,3.2561,34.891,262.667,-9.99,0.035,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4149,4080.4217,,2.2326,3.2562,34.8909,262.626,-9.99,0.034,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4151,4082.3702,,2.2326,3.2562,34.8909,262.639,-9.99,0.032,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4153,4084.3188,,2.2325,3.2563,34.8908,262.654,-9.99,0.036,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4155,4086.2673,,2.2323,3.2563,34.8907,262.674,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4157,4088.2158,,2.2321,3.2564,34.8908,262.691,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4159,4090.1643,,2.232,3.2564,34.8907,262.66,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4161,4092.1127,,2.2318,3.2565,34.8908,262.573,-9.99,0.04,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4163,4094.0612,,2.2317,3.2566,34.8907,262.568,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4165,4096.0096,,2.2316,3.2566,34.8909,262.584,-9.99,0.037,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4167,4097.958,,2.2319,3.2567,34.8906,262.598,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4169,4099.9064,,2.2321,3.2568,34.8905,262.611,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4171,4101.8548,,2.2323,3.2569,34.8905,262.625,-9.99,0.052,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4173,4103.8032,,2.2323,3.2569,34.8906,262.641,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4175,4105.7515,,2.2324,3.257,34.8904,262.556,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4177,4107.6999,,2.2324,3.2571,34.8906,262.472,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4179,4109.6482,,2.2325,3.2571,34.8904,262.341,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4181,4111.5965,,2.2319,3.2572,34.8903,262.355,-9.99,0.038,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4183,4113.5448,,2.2314,3.2572,34.8903,262.341,-9.99,0.037,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4185,4115.493,,2.231,3.2572,34.8901,262.298,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4187,4117.4413,,2.2308,3.2572,34.8901,262.248,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4189,4119.3895,,2.2306,3.2573,34.8901,262.189,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4191,4121.3377,,2.2304,3.2573,34.89,262.165,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4193,4123.2859,,2.2302,3.2574,34.89,262.138,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4195,4125.2341,,2.2301,3.2574,34.89,262.14,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4197,4127.1823,,2.2301,3.2575,34.8899,262.115,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4199,4129.1304,,2.2301,3.2576,34.8899,262.087,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4201,4131.0785,,2.23,3.2576,34.8899,262.055,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4203,4133.0266,,2.2301,3.2577,34.8898,262.017,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4205,4134.9747,,2.2299,3.2578,34.8898,262,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4207,4136.9228,,2.2299,3.2578,34.8897,261.961,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4209,4138.8709,,2.2297,3.2579,34.8897,261.902,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4211,4140.8189,,2.2295,3.2579,34.8897,261.87,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4213,4142.767,,2.2294,3.258,34.8896,261.835,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4215,4144.715,,2.2294,3.258,34.8896,261.815,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4217,4146.663,,2.2291,3.2581,34.8896,261.788,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4219,4148.6109,,2.229,3.2581,34.8897,261.819,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4221,4150.5589,,2.229,3.2582,34.8896,261.878,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4223,4152.5068,,2.2291,3.2583,34.8895,261.887,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4225,4154.4548,,2.2293,3.2583,34.8894,261.858,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4227,4156.4027,,2.2293,3.2584,34.8894,261.866,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4229,4158.3506,,2.2289,3.2585,34.8895,261.886,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4231,4160.2984,,2.2285,3.2585,34.8894,261.76,-9.99,0.032,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4233,4162.2463,,2.2285,3.2585,34.8893,261.746,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4235,4164.1941,,2.2284,3.2586,34.8893,261.762,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4237,4166.142,,2.2282,3.2587,34.8893,261.777,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4239,4168.0898,,2.2282,3.2587,34.8893,261.791,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4241,4170.0376,,2.2284,3.2588,34.8893,261.709,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4243,4171.9853,,2.2285,3.2589,34.8893,261.647,-9.99,0.041,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4245,4173.9331,,2.2284,3.2589,34.8892,261.646,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4247,4175.8808,,2.2282,3.259,34.8892,261.631,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4249,4177.8285,,2.2281,3.259,34.8891,261.588,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4251,4179.7762,,2.2279,3.2591,34.8891,261.563,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4253,4181.7239,,2.2278,3.2591,34.889,261.549,-9.99,0.048,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4255,4183.6716,,2.2277,3.2592,34.889,261.571,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4257,4185.6193,,2.2278,3.2593,34.889,261.509,-9.99,0.042,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4259,4187.5669,,2.2279,3.2593,34.8889,261.496,-9.99,0.037,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4261,4189.5145,,2.2278,3.2594,34.8889,261.421,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4263,4191.4621,,2.2277,3.2595,34.8891,261.454,-9.99,0.044,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4265,4193.4097,,2.2277,3.2595,34.8889,261.377,-9.99,0.043,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4267,4195.3573,,2.2274,3.2596,34.8888,261.319,-9.99,0.045,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4269,4197.3048,,2.2272,3.2596,34.8887,261.336,-9.99,0.05,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4271,4199.2524,,2.2268,3.2596,34.8887,261.355,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,4273,4201.1999,,2.2267,3.2597,34.8887,261.371,-9.99,0.046,,,-9.99,,,,,,
10117005,1998.421172,31.666,64.188,,,,6,,,,5.9583,23.3572,5.3314,36.4983,220.302,-9.99,0.09,,,-9.99,
10117005,1998.421172,31.666,64.188,,,,8,,,,7.9443,23.347,5.3298,36.4932,219.396,-9.99,0.094,,,-9.99,
10117005,1998.421172,31.666,64.188,,,10,,,,9.9304,23.302,5.3248,36.4918,219.37,-9.99,0.098,,,-9.99,,
10117005,1998.421172,31.666,64.188,,,12,,,11.9164,23.238,5.3179,36.491,219.623,-9.99,0.105,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,14,,,13.9024,23.1775,5.3116,36.4911,219.923,-9.99,0.112,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,16,,,15.8884,22.9228,5.2852,36.4977,220.934,-9.99,0.123,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,18,,,17.8743,22.8279,5.2756,36.5016,221.428,-9.99,0.122,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,20,,,19.8603,22.2891,5.219,36.5085,223.818,-9.99,0.114,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,22,,,21.8462,21.6727,5.15,36.4816,226.438,-9.99,0.116,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,24,,,23.8321,21.591,5.1423,36.4888,226.953,-9.99,0.128,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,26,,,25.818,21.4918,5.1309,36.4814,227.535,-9.99,0.133,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,28,,,27.8038,21.3989,5.1225,36.4924,227.918,-9.99,0.144,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,30,,,29.7897,21.2373,5.108,36.513,228.545,-9.99,0.151,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,32,,,31.7755,21.1342,5.1009,36.5432,228.892,-9.99,0.159,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,34,,,33.7613,20.9253,5.0808,36.5595,229.754,-9.99,0.173,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,36,,,35.7471,20.7525,5.0642,36.5723,230.306,-9.99,0.162,,,-9.99,,,
10117005,1998.421172,31.666,64.188,,,38,,,37.7329,20.5405,5.0451,36.5996,231.092,-9.99,0.174,,,-9.99,,,
