10238013,2008.620095,,31.606,,64.282,,,13,,,12.9095,,,27.1419,,,,5.7395,,,36.483,,,,200.38,,,,-9.99,,,,0.016,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,15,,,14.8955,,,27.1246,,,,5.738,,,36.486,,,,200.43,,,,-9.99,,,,0.018,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,17,,,16.8814,,,27.1007,,,,5.7361,,,36.4909,,,,200.56,,,,-9.99,,,,0.016,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,19,,,18.8674,,,27.0577,,,,5.7329,,,36.5017,,,,200.78,,,,-9.99,,,,0.019,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,21,,,20.8533,,,26.8953,,,,5.7169,,,36.5147,,,,202,,,,-9.99,,,,0.022,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,23,,,22.8393,,,26.1067,,,,5.6333,,,36.5325,,,,208.16,,,,-9.99,,,,0.021,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,25,,,24.8252,,,25.2323,,,,5.5415,,,36.5571,,,,213.73,,,,-9.99,,,,0.026,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,27,,,26.811,,,24.7763,,,,5.4979,,,36.6012,,,,215.78,,,,-9.99,,,,0.024,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,29,,,28.7969,,,24.4423,,,,5.4685,,,36.6529,,,,216.97,,,,-9.99,,,,0.025,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,31,,,30.7827,,,24.2254,,,,5.4436,,,36.6422,,,,218.01,,,,-9.99,,,,0.024,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,33,,,32.7686,,,23.9446,,,,5.409,,,36.6102,,,,217.86,,,,-9.99,,,,0.022,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,35,,,34.7544,,,23.3714,,,,5.351,,,36.6396,,,,219.4,,,,-9.99,,,,0.02,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,37,,,36.7402,,,23.1244,,,,5.322,,,36.6203,,,,220.49,,,,-9.99,,,,0.027,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,39,,,38.7259,,,22.7895,,,,5.2858,,,36.6189,,,,222.2,,,,-9.99,,,,0.027,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,41,,,40.7117,,,22.5645,,,,5.2619,,,36.6209,,,,223.69,,,,-9.99,,,,0.027,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,43,,,42.6974,,,22.3762,,,,5.2405,,,36.6117,,,,224.65,,,,-9.99,,,,0.029,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,45,,,44.6831,,,22.1896,,,,5.2196,,,36.6043,,,,225.02,,,,-9.99,,,,0.032,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,47,,,46.6688,,,21.9881,,,,5.1981,,,36.6047,,,,225,,,,-9.99,,,,0.034,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,49,,,48.6545,,,21.7949,,,,5.1776,,,36.6057,,,,224.75,,,,-9.99,,,,0.035,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,51,,,50.6401,,,21.4804,,,,5.1442,,,36.6067,,,,224.75,,,,-9.99,,,,0.037,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,53,,,52.6257,,,21.1478,,,,5.1085,,,36.6045,,,,225.52,,,,-9.99,,,,0.04,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,55,,,54.6114,,,20.9966,,,,5.0921,,,36.6018,,,,225.94,,,,-9.99,,,,0.042,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,57,,,56.597,,,20.7959,,,,5.0702,,,36.5967,,,,226.26,,,,-9.99,,,,0.044,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,59,,,58.5825,,,20.7185,,,,5.0622,,,36.5982,,,,225.32,,,,-9.99,,,,0.043,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,61,,,60.5681,,,20.591,,,,5.0485,,,36.5972,,,,224.86,,,,-9.99,,,,0.043,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,63,,,62.5536,,,20.5486,,,,5.0436,,,36.5935,,,,224.54,,,,-9.99,,,,0.045,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,65,,,64.5391,,,20.3969,,,,5.0275,,,36.5932,,,,224.48,,,,-9.99,,,,0.048,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,67,,,66.5246,,,20.3684,,,,5.0245,,,36.5936,,,,223.84,,,,-9.99,,,,0.048,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,69,,,68.5101,,,20.2843,,,,5.0158,,,36.5952,,,,223.1,,,,-9.99,,,,0.046,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,71,,,70.4956,,,20.1073,,,,4.9985,,,36.6065,,,,221.27,,,,-9.99,,,,0.049,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,73,,,72.481,,,20.0363,,,,4.9915,,,36.6106,,,,218.13,,,,-9.99,,,,0.061,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,75,,,74.4664,,,19.982,,,,4.9859,,,36.6124,,,,216.42,,,,-9.99,,,,0.09,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,77,,,76.4518,,,19.9474,,,,4.9825,,,36.6137,,,,214.7,,,,-9.99,,,,0.13,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,79,,,78.4372,,,19.9225,,,,4.9799,,,36.6145,,,,211.67,,,,-9.99,,,,0.166,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,81,,,80.4226,,,19.8276,,,,4.9698,,,36.6138,,,,209.97,,,,-9.99,,,,0.211,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,83,,,82.4079,,,19.7769,,,,4.9647,,,36.6156,,,,208.78,,,,-9.99,,,,0.222,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,85,,,84.3932,,,19.7223,,,,4.9592,,,36.6182,,,,206.89,,,,-9.99,,,,0.216,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,87,,,86.3785,,,19.7128,,,,4.9581,,,36.6173,,,,206.8,,,,-9.99,,,,0.197,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,89,,,88.3638,,,19.6971,,,,4.9561,,,36.6146,,,,206.96,,,,-9.99,,,,0.186,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,91,,,90.3491,,,19.6738,,,,4.9535,,,36.6131,,,,206.83,,,,-9.99,,,,0.176,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,93,,,92.3343,,,19.6419,,,,4.9503,,,36.614,,,,206.39,,,,-9.99,,,,0.172,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,95,,,94.3196,,,19.6189,,,,4.9479,,,36.6149,,,,206.2,,,,-9.99,,,,0.16,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,97,,,96.3048,,,19.5922,,,,4.9453,,,36.6162,,,,205.95,,,,-9.99,,,,0.148,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,,99,,,98.29,,,19.5545,,,,4.9417,,,36.6191,,,,206.02,,,,-9.99,,,,0.144,,,,,-9.99,,
10238013,2008.620095,,31.606,,64.282,,101,,100.2751,,,19.5356,,,,4.9397,,,36.6196,,,,206.08,,,,-9.99,,,,0.128,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,103,,102.2603,,,19.5179,,,,4.9379,,,36.6201,,,,206.41,,,,-9.99,,,,0.124,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,105,,104.2454,,,19.4927,,,,4.9354,,,36.6211,,,,206.82,,,,-9.99,,,,0.124,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,107,,106.2305,,,19.4576,,,,4.932,,,36.6238,,,,206.75,,,,-9.99,,,,0.118,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,109,,108.2156,,,19.4312,,,,4.9295,,,36.6257,,,,206.57,,,,-9.99,,,,0.11,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,111,,110.2007,,,19.412,,,,4.9277,,,36.6276,,,,206.12,,,,-9.99,,,,0.106,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,113,,112.1857,,,19.3568,,,,4.9224,,,36.6323,,,,206.53,,,,-9.99,,,,0.101,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,115,,114.1708,,,19.3277,,,,4.919,,,36.6294,,,,206.43,,,,-9.99,,,,0.093,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,117,,116.1558,,,19.2932,,,,4.9151,,,36.6275,,,,205.93,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,119,,118.1408,,,19.2836,,,,4.9143,,,36.6285,,,,205.39,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,121,,120.1258,,,19.2603,,,,4.9119,,,36.6294,,,,204.89,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,123,,122.1107,,,19.23,,,,4.9086,,,36.6286,,,,204.96,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,125,,124.0957,,,19.2118,,,,4.9066,,,36.6275,,,,205.07,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,127,,126.0806,,,19.1841,,,,4.9033,,,36.6246,,,,205.17,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,129,,128.0655,,,19.1723,,,,4.9019,,,36.6229,,,,205.07,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,131,,130.0504,,,19.1538,,,,4.8997,,,36.6209,,,,204.88,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,133,,132.0352,,,19.1416,,,,4.8983,,,36.6198,,,,204.65,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,135,,134.0201,,,19.1261,,,,4.8964,,,36.618,,,,204.4,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,137,,136.0049,,,19.1056,,,,4.8941,,,36.6163,,,,203.8,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,139,,137.9897,,,19.0847,,,,4.8917,,,36.615,,,,203.32,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,141,,139.9745,,,19.0479,,,,4.8877,,,36.6134,,,,203.17,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,143,,141.9593,,,19.0216,,,,4.885,,,36.6141,,,,202.99,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,145,,143.944,,,18.9969,,,,4.8824,,,36.6143,,,,203.34,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,147,,145.9287,,,18.9847,,,,4.8811,,,36.6139,,,,203.52,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,149,,147.9134,,,18.9708,,,,4.8797,,,36.6146,,,,203.46,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,151,,149.8981,,,18.9641,,,,4.8791,,,36.6152,,,,203.49,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,153,,151.8828,,,18.9156,,,,4.8742,,,36.6166,,,,204.43,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,155,,153.8674,,,18.8647,,,,4.8689,,,36.6172,,,,204.52,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,157,,155.8521,,,18.8302,,,,4.8652,,,36.6167,,,,204.85,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,159,,157.8367,,,18.807,,,,4.8627,,,36.6162,,,,205.14,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,161,,159.8213,,,18.775,,,,4.8592,,,36.6151,,,,205.47,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,163,,161.8059,,,18.7597,,,,4.8576,,,36.6145,,,,205.68,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,165,,163.7904,,,18.7246,,,,4.8538,,,36.6136,,,,206.11,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,167,,165.7749,,,18.6994,,,,4.8511,,,36.6135,,,,206.42,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,169,,167.7595,,,18.6857,,,,4.8497,,,36.6134,,,,206.81,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,171,,169.744,,,18.6722,,,,4.8482,,,36.6128,,,,207.65,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,173,,171.7284,,,18.6439,,,,4.8451,,,36.6118,,,,208.54,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,175,,173.7129,,,18.626,,,,4.8431,,,36.611,,,,209.48,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,177,,175.6973,,,18.598,,,,4.8401,,,36.6098,,,,210.39,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,179,,177.6818,,,18.5658,,,,4.8365,,,36.6085,,,,211.2,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,181,,179.6662,,,18.5642,,,,4.8363,,,36.608,,,,211.38,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,183,,181.6505,,,18.5579,,,,4.8357,,,36.6081,,,,211.49,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,185,,183.6349,,,18.5506,,,,4.835,,,36.6087,,,,211.72,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,187,,185.6193,,,18.5504,,,,4.835,,,36.609,,,,211.85,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,189,,187.6036,,,18.549,,,,4.8348,,,36.609,,,,211.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,191,,189.5879,,,18.5484,,,,4.8348,,,36.6089,,,,211.81,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,193,,191.5722,,,18.5466,,,,4.8346,,,36.6088,,,,212.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,195,,193.5564,,,18.5439,,,,4.8342,,,36.6085,,,,212.25,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,197,,195.5407,,,18.5387,,,,4.8336,,,36.608,,,,212.48,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,199,,197.5249,,,18.5307,,,,4.8327,,,36.6073,,,,212.66,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,201,,199.5091,,,18.5223,,,,4.8318,,,36.6066,,,,212.63,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,203,,201.4933,,,18.5182,,,,4.8313,,,36.6063,,,,212.47,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,205,,203.4775,,,18.5174,,,,4.8312,,,36.6063,,,,212.35,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,207,,205.4616,,,18.5171,,,,4.8312,,,36.6062,,,,212.13,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,209,,207.4458,,,18.5171,,,,4.8312,,,36.6063,,,,211.87,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,211,,209.4299,,,18.516,,,,4.8311,,,36.6064,,,,211.29,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,213,,211.414,,,18.5122,,,,4.8306,,,36.6061,,,,211,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,215,,213.3981,,,18.5074,,,,4.8301,,,36.6057,,,,210.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,217,,215.3821,,,18.4872,,,,4.8278,,,36.6041,,,,209,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,219,,217.3661,,,18.4741,,,,4.8263,,,36.6033,,,,208.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,221,,219.3502,,,18.4666,,,,4.8255,,,36.6027,,,,208.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,223,,221.3342,,,18.4648,,,,4.8253,,,36.6026,,,,208.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,225,,223.3181,,,18.4544,,,,4.8241,,,36.6018,,,,208.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,227,,225.3021,,,18.4311,,,,4.8215,,,36.6002,,,,209.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,229,,227.286,,,18.417,,,,4.8199,,,36.5995,,,,209.28,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,231,,229.27,,,18.4056,,,,4.8187,,,36.5992,,,,209.56,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,233,,231.2539,,,18.3987,,,,4.8179,,,36.5984,,,,209.72,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,235,,233.2378,,,18.3884,,,,4.8167,,,36.5975,,,,209.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,237,,235.2216,,,18.3795,,,,4.8157,,,36.5969,,,,210.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,239,,237.2055,,,18.3702,,,,4.8146,,,36.5963,,,,210.49,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,241,,239.1893,,,18.3606,,,,4.8136,,,36.5957,,,,210.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,243,,241.1731,,,18.3518,,,,4.8126,,,36.595,,,,210.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,245,,243.1569,,,18.3405,,,,4.8113,,,36.5941,,,,210.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,247,,245.1407,,,18.3328,,,,4.8104,,,36.5937,,,,210.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,249,,247.1244,,,18.3254,,,,4.8096,,,36.5933,,,,210.64,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,251,,249.1081,,,18.3203,,,,4.8091,,,36.5933,,,,210.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,253,,251.0918,,,18.313,,,,4.8083,,,36.5932,,,,210.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,255,,253.0755,,,18.3079,,,,4.8078,,,36.5934,,,,210.6,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,257,,255.0592,,,18.3028,,,,4.8072,,,36.5932,,,,210.55,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,259,,257.0429,,,18.2981,,,,4.8067,,,36.593,,,,210.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,261,,259.0265,,,18.2952,,,,4.8064,,,36.593,,,,210.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,263,,261.0101,,,18.2911,,,,4.806,,,36.5928,,,,210.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,265,,262.9937,,,18.2872,,,,4.8055,,,36.5925,,,,210.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,267,,264.9773,,,18.2816,,,,4.8049,,,36.5922,,,,211.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,269,,266.9608,,,18.2745,,,,4.8041,,,36.5913,,,,211.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,271,,268.9444,,,18.2677,,,,4.8032,,,36.5905,,,,211.41,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,273,,270.9279,,,18.2642,,,,4.8028,,,36.5902,,,,211.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,275,,272.9114,,,18.2498,,,,4.8011,,,36.5882,,,,210.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,277,,274.8949,,,18.2365,,,,4.7995,,,36.5866,,,,210.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,279,,276.8784,,,18.2303,,,,4.7988,,,36.586,,,,209.85,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,281,,278.8618,,,18.2247,,,,4.7982,,,36.5855,,,,209.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,283,,280.8452,,,18.2244,,,,4.7981,,,36.5853,,,,209.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,285,,282.8286,,,18.218,,,,4.7974,,,36.5847,,,,209.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,287,,284.812,,,18.2106,,,,4.7965,,,36.584,,,,208.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,289,,286.7954,,,18.2003,,,,4.7953,,,36.583,,,,208.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,291,,288.7787,,,18.1947,,,,4.7947,,,36.5823,,,,207.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,293,,290.7621,,,18.1861,,,,4.7937,,,36.5815,,,,206.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,295,,292.7454,,,18.1773,,,,4.7926,,,36.5804,,,,205.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,297,,294.7287,,,18.1689,,,,4.7916,,,36.5794,,,,204.5,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,299,,296.7119,,,18.1656,,,,4.7913,,,36.5793,,,,204.46,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,301,,298.6952,,,18.1626,,,,4.7909,,,36.579,,,,204.26,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,303,,300.6784,,,18.1567,,,,4.7902,,,36.5782,,,,203.98,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,305,,302.6616,,,18.1487,,,,4.7893,,,36.5774,,,,203.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,307,,304.6448,,,18.1424,,,,4.7886,,,36.5767,,,,203.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,309,,306.628,,,18.1367,,,,4.7879,,,36.5761,,,,203.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,311,,308.6112,,,18.1356,,,,4.7877,,,36.5758,,,,203.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,313,,310.5943,,,18.1329,,,,4.7874,,,36.5754,,,,203.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,315,,312.5774,,,18.1273,,,,4.7867,,,36.5747,,,,203.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,317,,314.5605,,,18.1228,,,,4.7862,,,36.5741,,,,203.03,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,319,,316.5436,,,18.1157,,,,4.7854,,,36.5732,,,,202.57,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,321,,318.5267,,,18.101,,,,4.7836,,,36.5715,,,,202.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,323,,320.5097,,,18.0916,,,,4.7825,,,36.5704,,,,202.2,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,325,,322.4927,,,18.0827,,,,4.7815,,,36.5695,,,,202.12,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,327,,324.4757,,,18.0791,,,,4.7811,,,36.569,,,,202.07,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,329,,326.4587,,,18.0763,,,,4.7807,,,36.5685,,,,201.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,331,,328.4417,,,18.0743,,,,4.7805,,,36.5681,,,,201.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,333,,330.4246,,,18.0668,,,,4.7796,,,36.5672,,,,201.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,335,,332.4076,,,18.0563,,,,4.7783,,,36.5655,,,,201.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238013,2008.620095,,31.606,,64.282,,337,,334.3905,,,18.0324,,,,4.7754,,,36.5626,,,,201.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,
