10037002,1991.766581,31.747,64.15,,,90,,,89.3554,19.9015,4.9845,36.6377,230.71,0.458,0.122,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,92,,,91.3407,19.8717,4.9813,36.6362,229.88,0.456,0.129,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,94,,,93.3259,19.8102,4.9748,36.6359,229.39,0.457,0.136,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,96,,,95.3111,19.7288,4.9662,36.6345,228.87,0.458,0.143,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,98,,,97.2962,19.6945,4.9625,36.6334,228.51,0.462,0.145,,,-9.99,,
10037002,1991.766581,31.747,64.15,,100,,,99.2814,19.6775,4.9608,36.6329,227.92,0.456,0.144,,,-9.99,,,
10037002,1991.766581,31.747,64.15,,102,,101.2665,19.6302,4.9558,36.6326,227.41,0.459,0.156,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,104,,103.2516,19.5755,4.95,36.6316,226.9,0.461,0.177,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,106,,105.2367,19.5105,4.9431,36.6303,226.56,0.462,0.189,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,108,,107.2218,19.4624,4.9382,36.6311,226.18,0.461,0.199,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,110,,109.2069,19.4094,4.9329,36.6325,224.83,0.462,0.202,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,112,,111.1919,19.3802,4.9298,36.6312,223.33,0.461,0.213,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,114,,113.1769,19.3615,4.9278,36.6304,221.7,0.46,0.208,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,116,,115.162,19.3513,4.9267,36.6298,218.98,0.46,0.201,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,118,,117.1469,19.286,4.9193,36.6244,217.92,0.458,0.198,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,120,,119.1319,19.2306,4.9129,36.6187,217.26,0.455,0.189,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,122,,121.1168,19.2017,4.9098,36.6173,216.97,0.453,0.182,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,124,,123.1018,19.1827,4.9079,36.6172,216.61,0.451,0.178,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,126,,125.0867,19.1639,4.9062,36.6193,216.23,0.452,0.167,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,128,,127.0716,19.1583,4.9059,36.6209,215.63,0.451,0.162,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,130,,129.0564,19.1388,4.9039,36.6201,215.19,0.449,0.162,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,132,,131.0413,19.098,4.8994,36.6179,214.62,0.449,0.152,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,134,,133.0261,19.0871,4.8982,36.617,214.15,0.449,0.149,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,136,,135.0109,19.0628,4.8957,36.6161,213.81,0.447,0.146,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,138,,136.9957,19.0386,4.8932,36.6156,213.56,0.446,0.142,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,140,,138.9805,19.0136,4.8905,36.6148,213.58,0.445,0.135,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,142,,140.9652,18.9798,4.8868,36.6129,213.66,0.443,0.132,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,144,,142.95,18.9504,4.8837,36.6118,213.57,0.44,0.122,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,146,,144.9347,18.9243,4.8809,36.6104,213.44,0.44,0.122,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,148,,146.9194,18.8883,4.877,36.6086,213.39,0.438,0.115,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,150,,148.9041,18.8622,4.8742,36.6076,213.21,0.438,0.11,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,152,,150.8887,18.845,4.8724,36.6069,212.75,0.436,0.101,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,154,,152.8733,18.8344,4.8713,36.6059,212.29,0.436,0.102,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,156,,154.858,18.8191,4.8696,36.6042,211.89,0.436,0.1,,,-9.99,,,,
