10194005,2004.86539,,31.689,,64.159,,265,,262.9919,,,18.4169,,,,4.8161,,,36.5669,,,,202.47,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,267,,264.9755,,,18.4046,,,,4.8146,,,36.5656,,,,202.54,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,269,,266.959,,,18.3901,,,,4.813,,,36.5642,,,,202.54,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,271,,268.9425,,,18.38,,,,4.8118,,,36.5631,,,,202.72,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,273,,270.9261,,,18.369,,,,4.8105,,,36.562,,,,202.99,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,275,,272.9095,,,18.3533,,,,4.8087,,,36.5606,,,,203.32,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,277,,274.893,,,18.3461,,,,4.8079,,,36.5599,,,,203.06,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,279,,276.8765,,,18.3357,,,,4.8066,,,36.5588,,,,203,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,281,,278.8599,,,18.3271,,,,4.8056,,,36.5579,,,,203.12,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,283,,280.8433,,,18.3211,,,,4.805,,,36.5574,,,,203.24,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,285,,282.8267,,,18.319,,,,4.8047,,,36.5573,,,,202.69,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,287,,284.8101,,,18.3049,,,,4.8031,,,36.5559,,,,202.67,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,289,,286.7934,,,18.2963,,,,4.8021,,,36.5552,,,,203.01,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,291,,288.7768,,,18.2758,,,,4.7997,,,36.5531,,,,202.99,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,293,,290.7601,,,18.2675,,,,4.7988,,,36.5522,,,,202.94,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,295,,292.7434,,,18.2558,,,,4.7974,,,36.5509,,,,202.97,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,297,,294.7266,,,18.2501,,,,4.7968,,,36.5509,,,,203.88,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,299,,296.7099,,,18.2399,,,,4.7956,,,36.5501,,,,203.83,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,301,,298.6931,,,18.2245,,,,4.7938,,,36.5482,,,,204,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,303,,300.6764,,,18.2141,,,,4.7926,,,36.5471,,,,203.98,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,305,,302.6596,,,18.2044,,,,4.7914,,,36.546,,,,204.06,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,307,,304.6427,,,18.1966,,,,4.7905,,,36.5452,,,,204.12,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,309,,306.6259,,,18.1912,,,,4.7899,,,36.5447,,,,204.34,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,311,,308.609,,,18.1856,,,,4.7893,,,36.5442,,,,204.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,313,,310.5922,,,18.1852,,,,4.7892,,,36.5443,,,,204.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,315,,312.5753,,,18.1784,,,,4.7883,,,36.5427,,,,203.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,317,,314.5584,,,18.1683,,,,4.7871,,,36.541,,,,203.83,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,319,,316.5414,,,18.1503,,,,4.7849,,,36.5386,,,,203.75,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,321,,318.5245,,,18.1413,,,,4.7839,,,36.5375,,,,204.06,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,323,,320.5075,,,18.135,,,,4.7831,,,36.5365,,,,203.67,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,325,,322.4905,,,18.1234,,,,4.7817,,,36.5347,,,,203.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,327,,324.4735,,,18.1037,,,,4.7794,,,36.5324,,,,203.37,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,329,,326.4565,,,18.0832,,,,4.777,,,36.5303,,,,203.43,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,331,,328.4394,,,18.0804,,,,4.7767,,,36.53,,,,203.38,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,333,,330.4224,,,18.0725,,,,4.7757,,,36.529,,,,203.69,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,335,,332.4053,,,18.0564,,,,4.7738,,,36.5269,,,,203.57,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,337,,334.3882,,,18.044,,,,4.7723,,,36.5252,,,,203.12,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,339,,336.371,,,18.0385,,,,4.7716,,,36.5244,,,,203.11,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,341,,338.3539,,,18.029,,,,4.7705,,,36.5228,,,,202.88,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,343,,340.3367,,,18.0141,,,,4.7687,,,36.5208,,,,202.4,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,345,,342.3196,,,18.0035,,,,4.7674,,,36.5194,,,,202.39,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,347,,344.3024,,,17.9967,,,,4.7666,,,36.5185,,,,202.48,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,349,,346.2851,,,17.9869,,,,4.7654,,,36.5174,,,,202.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,351,,348.2679,,,17.9752,,,,4.7641,,,36.516,,,,202.54,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,353,,350.2506,,,17.9657,,,,4.7629,,,36.5148,,,,202.52,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,355,,352.2334,,,17.9542,,,,4.7616,,,36.5134,,,,202.75,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,357,,354.2161,,,17.9416,,,,4.7601,,,36.5118,,,,202.7,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,359,,356.1988,,,17.9356,,,,4.7594,,,36.5112,,,,203.17,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,361,,358.1814,,,17.9347,,,,4.7594,,,36.5123,,,,203.03,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,363,,360.1641,,,17.9217,,,,4.7578,,,36.5102,,,,202.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,365,,362.1467,,,17.9143,,,,4.7569,,,36.509,,,,202.73,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,367,,364.1293,,,17.9046,,,,4.7557,,,36.5068,,,,202.26,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,369,,366.1119,,,17.8998,,,,4.755,,,36.5057,,,,202.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,371,,368.0945,,,17.8975,,,,4.7548,,,36.5054,,,,202.66,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,373,,370.077,,,17.8913,,,,4.754,,,36.5046,,,,202.35,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,375,,372.0596,,,17.8853,,,,4.7533,,,36.5037,,,,202.11,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,377,,374.0421,,,17.8895,,,,4.754,,,36.506,,,,203.62,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,379,,376.0246,,,17.8923,,,,4.7545,,,36.508,,,,205.4,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,381,,378.007,,,17.8889,,,,4.7542,,,36.5086,,,,204.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,383,,379.9895,,,17.8851,,,,4.7538,,,36.508,,,,204.94,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,385,,381.9719,,,17.8855,,,,4.7539,,,36.5084,,,,205.47,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,387,,383.9543,,,17.8786,,,,4.753,,,36.5073,,,,205.64,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,389,,385.9367,,,17.8517,,,,4.7496,,,36.502,,,,205.27,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,391,,387.9191,,,17.8391,,,,4.7482,,,36.5012,,,,204.9,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,393,,389.9015,,,17.83,,,,4.7471,,,36.5003,,,,205.02,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,395,,391.8838,,,17.814,,,,4.7451,,,36.4973,,,,204.37,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,397,,393.8662,,,17.7957,,,,4.7429,,,36.494,,,,204.2,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,399,,395.8485,,,17.7747,,,,4.7402,,,36.4896,,,,204.14,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,401,,397.8307,,,17.7515,,,,4.7373,,,36.4853,,,,202.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,403,,399.813,,,17.7294,,,,4.7345,,,36.481,,,,202.04,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,405,,401.7953,,,17.7005,,,,4.7308,,,36.475,,,,201.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,407,,403.7775,,,17.6742,,,,4.7275,,,36.4702,,,,200.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,409,,405.7597,,,17.6497,,,,4.7244,,,36.4656,,,,199.29,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,411,,407.7419,,,17.6293,,,,4.7218,,,36.4616,,,,198.21,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,413,,409.724,,,17.6046,,,,4.7187,,,36.4567,,,,196.42,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,415,,411.7062,,,17.5724,,,,4.7146,,,36.4498,,,,194.84,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,417,,413.6883,,,17.5443,,,,4.711,,,36.444,,,,193.76,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,419,,415.6704,,,17.5251,,,,4.7086,,,36.4402,,,,193.26,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,421,,417.6525,,,17.4992,,,,4.7054,,,36.4356,,,,193.14,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,423,,419.6346,,,17.4749,,,,4.7023,,,36.4313,,,,193.18,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,425,,421.6167,,,17.4599,,,,4.7005,,,36.429,,,,192.72,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,427,,423.5987,,,17.4472,,,,4.699,,,36.427,,,,191.86,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,429,,425.5807,,,17.4237,,,,4.696,,,36.422,,,,192.09,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,431,,427.5627,,,17.3933,,,,4.6922,,,36.4166,,,,191.21,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,433,,429.5447,,,17.3869,,,,4.6914,,,36.4152,,,,191.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,435,,431.5267,,,17.361,,,,4.6882,,,36.4111,,,,190.6,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,437,,433.5086,,,17.3342,,,,4.685,,,36.407,,,,189.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,439,,435.4905,,,17.3033,,,,4.6812,,,36.4015,,,,189.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,441,,437.4724,,,17.2574,,,,4.6755,,,36.3933,,,,188.98,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,443,,439.4543,,,17.2356,,,,4.6729,,,36.3904,,,,188.81,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,445,,441.4362,,,17.2231,,,,4.6714,,,36.3883,,,,188.65,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,447,,443.418,,,17.1984,,,,4.6683,,,36.384,,,,188.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,449,,445.3999,,,17.1737,,,,4.6653,,,36.3797,,,,188.47,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,451,,447.3817,,,17.1508,,,,4.6625,,,36.3761,,,,188.36,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,453,,449.3635,,,17.1304,,,,4.66,,,36.3724,,,,188,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,455,,451.3452,,,17.1142,,,,4.6579,,,36.3689,,,,187.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,457,,453.327,,,17.0939,,,,4.6555,,,36.3658,,,,187.56,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,459,,455.3087,,,17.0725,,,,4.6529,,,36.3624,,,,187.27,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,461,,457.2904,,,17.0499,,,,4.6501,,,36.3586,,,,187.08,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,463,,459.2721,,,17.033,,,,4.648,,,36.3557,,,,186.98,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,465,,461.2538,,,17.0167,,,,4.6461,,,36.353,,,,186.98,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,467,,463.2355,,,16.9932,,,,4.6432,,,36.349,,,,186.98,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,469,,465.2171,,,16.9743,,,,4.6409,,,36.3458,,,,187.05,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,471,,467.1987,,,16.9575,,,,4.6389,,,36.3438,,,,187.18,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,473,,469.1803,,,16.9368,,,,4.6365,,,36.3412,,,,187.32,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,475,,471.1619,,,16.9225,,,,4.6347,,,36.3387,,,,187.23,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,477,,473.1435,,,16.8913,,,,4.6309,,,36.3329,,,,187.22,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,479,,475.125,,,16.861,,,,4.6272,,,36.328,,,,186.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,481,,477.1065,,,16.8286,,,,4.6232,,,36.322,,,,186.7,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,483,,479.088,,,16.7973,,,,4.6193,,,36.3165,,,,186.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,485,,481.0695,,,16.7806,,,,4.6174,,,36.3143,,,,185.91,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,487,,483.051,,,16.7639,,,,4.6152,,,36.3107,,,,185.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,489,,485.0324,,,16.7354,,,,4.6116,,,36.3048,,,,186.08,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,491,,487.0139,,,16.7085,,,,4.6084,,,36.3005,,,,185.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,493,,488.9953,,,16.6928,,,,4.6065,,,36.2981,,,,185.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,495,,490.9767,,,16.6573,,,,4.6022,,,36.2924,,,,185.92,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,497,,492.958,,,16.6417,,,,4.6003,,,36.29,,,,185.67,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,499,,494.9394,,,16.6117,,,,4.5967,,,36.2853,,,,185.35,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,501,,496.9207,,,16.5648,,,,4.591,,,36.2768,,,,184.82,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,503,,498.902,,,16.5238,,,,4.5859,,,36.2692,,,,184.41,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,505,,500.8833,,,16.4728,,,,4.5796,,,36.2596,,,,184.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,507,,502.8646,,,16.4284,,,,4.5741,,,36.2515,,,,184,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,509,,504.8459,,,16.3942,,,,4.5701,,,36.2465,,,,183.85,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,511,,506.8271,,,16.3666,,,,4.5667,,,36.2419,,,,183.52,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,513,,508.8083,,,16.3387,,,,4.5634,,,36.2373,,,,183.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,515,,510.7895,,,16.3144,,,,4.5603,,,36.2324,,,,183.45,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,517,,512.7707,,,16.2792,,,,4.5561,,,36.2266,,,,182.97,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,519,,514.7519,,,16.2507,,,,4.5526,,,36.2219,,,,182.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,521,,516.733,,,16.2361,,,,4.5509,,,36.2193,,,,182.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,523,,518.7141,,,16.21,,,,4.5476,,,36.2141,,,,182.54,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,525,,520.6952,,,16.1786,,,,4.5438,,,36.2088,,,,182.04,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,527,,522.6763,,,16.1332,,,,4.5383,,,36.2007,,,,181.84,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,529,,524.6574,,,16.0845,,,,4.5323,,,36.1921,,,,181.7,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,531,,526.6384,,,16.034,,,,4.5262,,,36.1834,,,,181.63,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,533,,528.6195,,,15.99,,,,4.5209,,,36.1763,,,,181.79,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,535,,530.6005,,,15.9564,,,,4.5169,,,36.171,,,,181.89,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,537,,532.5815,,,15.9328,,,,4.514,,,36.1667,,,,181.82,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,539,,534.5624,,,15.8939,,,,4.5093,,,36.1599,,,,181.79,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,541,,536.5434,,,15.8595,,,,4.5052,,,36.1543,,,,182.14,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,543,,538.5243,,,15.833,,,,4.502,,,36.1499,,,,182.15,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,545,,540.5052,,,15.8026,,,,4.4983,,,36.1447,,,,181.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,547,,542.4861,,,15.7789,,,,4.4955,,,36.1408,,,,182.09,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,549,,544.467,,,15.7651,,,,4.4938,,,36.1385,,,,180.87,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,551,,546.4479,,,15.736,,,,4.4903,,,36.1337,,,,179.76,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,553,,548.4287,,,15.7119,,,,4.4873,,,36.1285,,,,179.27,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,555,,550.4095,,,15.669,,,,4.482,,,36.1198,,,,178.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,557,,552.3903,,,15.61,,,,4.475,,,36.1103,,,,178.32,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,559,,554.3711,,,15.5879,,,,4.4723,,,36.1069,,,,177.91,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,561,,556.3519,,,15.5567,,,,4.4685,,,36.1009,,,,177.04,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,563,,558.3326,,,15.5095,,,,4.4628,,,36.0927,,,,176.78,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,565,,560.3134,,,15.4739,,,,4.4585,,,36.0859,,,,176.76,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,567,,562.2941,,,15.433,,,,4.4535,,,36.0785,,,,176.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,569,,564.2748,,,15.4013,,,,4.4497,,,36.0735,,,,177.01,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,571,,566.2554,,,15.3624,,,,4.4451,,,36.0669,,,,176.12,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,573,,568.2361,,,15.3181,,,,4.4399,,,36.0603,,,,176,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,575,,570.2167,,,15.2886,,,,4.4363,,,36.0549,,,,175.97,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,577,,572.1973,,,15.267,,,,4.4337,,,36.051,,,,175.76,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,579,,574.1779,,,15.2446,,,,4.431,,,36.0473,,,,175.38,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,581,,576.1585,,,15.2207,,,,4.4282,,,36.0432,,,,175.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,583,,578.139,,,15.1828,,,,4.4236,,,36.0366,,,,174.8,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,585,,580.1196,,,15.1475,,,,4.4194,,,36.0307,,,,174.49,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,587,,582.1001,,,15.0954,,,,4.4131,,,36.021,,,,173.9,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194005,2004.86539,,31.689,,64.159,,589,,584.0806,,,15.0525,,,,4.408,,,36.0141,,,,173.47,,,,-9.99,,,,0.02,,,,,-9.99,,,,
