10010002,1989.544235,31.835,64.138,1129,1118.1126,,5.583,3.454,35.061,213.58,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1131,1120.088,,5.58,3.4537,35.06,214.88,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1133,1122.0634,,5.56,3.452,35.06,214.77,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1135,1124.0387,,5.547,3.4509,35.06,215.05,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1137,1126.014,,5.541,3.4504,35.06,215.25,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1139,1127.9893,,5.528,3.4493,35.059,215.52,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1141,1129.9646,,5.506,3.4473,35.058,215.85,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1143,1131.9399,,5.495,3.4463,35.058,216.04,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1145,1133.9152,,5.481,3.445,35.056,216.32,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1147,1135.8904,,5.443,3.4414,35.054,216.75,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1149,1137.8656,,5.417,3.4391,35.053,217.1,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1151,1139.8408,,5.399,3.4374,35.052,217.38,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1153,1141.816,,5.377,3.4354,35.051,217.65,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1155,1143.7911,,5.328,3.4306,35.046,218.26,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1157,1145.7663,,5.321,3.4301,35.047,218.41,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1159,1147.7414,,5.318,3.4299,35.046,218.9,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1161,1149.7165,,5.314,3.4295,35.045,219.43,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1163,1151.6916,,5.312,3.4294,35.045,219.69,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1165,1153.6667,,5.306,3.429,35.045,219.88,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1167,1155.6417,,5.304,3.4289,35.045,220.84,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1169,1157.6167,,5.3,3.4286,35.045,220.94,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1171,1159.5918,,5.286,3.4274,35.045,221.21,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1173,1161.5667,,5.28,3.427,35.046,221.39,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1175,1163.5417,,5.282,3.4273,35.046,221.49,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1177,1165.5167,,5.291,3.4285,35.049,221.55,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1179,1167.4916,,5.303,3.43,35.053,221.6,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1181,1169.4665,,5.305,3.4304,35.055,221.73,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1183,1171.4414,,5.306,3.4307,35.056,221.84,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1185,1173.4163,,5.309,3.4312,35.058,221.94,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1187,1175.3912,,5.318,3.4322,35.059,221.99,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1189,1177.366,,5.324,3.4331,35.062,222.11,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1191,1179.3408,,5.323,3.4332,35.063,222.24,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1193,1181.3157,,5.317,3.4327,35.063,222.41,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1195,1183.2904,,5.29,3.4301,35.06,222.76,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1197,1185.2652,,5.28,3.429,35.057,222.1,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1199,1187.24,,5.251,3.4264,35.056,222.49,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1201,1189.2147,,5.239,3.4252,35.054,222.73,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1203,1191.1894,,5.229,3.4243,35.053,222.91,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1205,1193.1641,,5.23,3.4245,35.054,223.03,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1207,1195.1388,,5.259,3.4275,35.057,222.93,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1209,1197.1134,,5.269,3.4287,35.059,223.39,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1211,1199.0881,,5.262,3.4281,35.059,223.91,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1213,1201.0627,,5.254,3.4275,35.059,224.11,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1215,1203.0373,,5.25,3.4272,35.059,224.26,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1217,1205.0119,,5.246,3.427,35.06,224.43,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1219,1206.9865,,5.246,3.4271,35.06,224.14,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1221,1208.961,,5.252,3.4277,35.06,223.81,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1223,1210.9355,,5.255,3.4283,35.062,223.91,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1225,1212.91,,5.275,3.4304,35.064,223.85,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1227,1214.8845,,5.287,3.4319,35.068,223.88,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1229,1216.859,,5.299,3.4332,35.07,223.26,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1231,1218.8335,,5.298,3.4335,35.073,223.24,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1233,1220.8079,,5.293,3.4332,35.074,223.39,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1235,1222.7823,,5.285,3.4326,35.074,223.57,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1237,1224.7567,,5.285,3.4327,35.075,223.68,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1239,1226.7311,,5.283,3.4326,35.075,223.81,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1241,1228.7054,,5.281,3.4325,35.075,223.95,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1243,1230.6798,,5.279,3.4325,35.075,224.08,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1245,1232.6541,,5.279,3.4325,35.075,224.18,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1247,1234.6284,,5.278,3.4325,35.075,224.36,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1249,1236.6027,,5.267,3.4316,35.075,223.95,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1251,1238.577,,5.251,3.4302,35.075,224.23,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1253,1240.5512,,5.233,3.4283,35.071,224.12,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1255,1242.5255,,5.179,3.4228,35.063,224.43,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1257,1244.4997,,5.172,3.4222,35.062,224.23,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1259,1246.4739,,5.147,3.42,35.062,224.04,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1261,1248.448,,5.109,3.4164,35.059,224.48,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1263,1250.4222,,5.098,3.4152,35.056,224.67,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1265,1252.3963,,5.09,3.4145,35.055,224.8,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1267,1254.3705,,5.087,3.4143,35.055,224.91,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1269,1256.3446,,5.088,3.4145,35.055,224.99,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1271,1258.3186,,5.084,3.4142,35.055,225.12,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1273,1260.2927,,5.04,3.4101,35.053,225.58,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1275,1262.2667,,5.034,3.4094,35.05,225.71,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1277,1264.2408,,5.023,3.4083,35.048,225.89,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1279,1266.2148,,5.007,3.4069,35.048,226.11,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1281,1268.1888,,4.986,3.4049,35.046,226.36,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1283,1270.1627,,4.986,3.405,35.046,226.45,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1285,1272.1367,,4.951,3.4018,35.044,226.85,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1287,1274.1106,,4.965,3.4034,35.047,226.83,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1289,1276.0845,,4.972,3.4041,35.047,227.1,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1291,1278.0584,,4.972,3.4043,35.048,227.81,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1293,1280.0323,,4.975,3.4046,35.048,227.8,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1295,1282.0062,,4.978,3.405,35.048,227.86,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1297,1283.98,,4.99,3.4063,35.05,227.84,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1299,1285.9538,,4.997,3.4071,35.05,228.72,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1301,1287.9277,,4.972,3.4049,35.05,228.96,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1303,1289.9014,,4.968,3.4046,35.05,229.08,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1305,1291.8752,,4.966,3.4044,35.049,229.19,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1307,1293.849,,4.906,3.3982,35.039,229.77,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1309,1295.8227,,4.814,3.3899,35.038,230.69,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1311,1297.7964,,4.831,3.3915,35.038,230.62,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1313,1299.7701,,4.867,3.3949,35.039,230.38,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1315,1301.7438,,4.882,3.3965,35.04,230.33,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1317,1303.7174,,4.886,3.3971,35.042,230.39,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1319,1305.6911,,4.879,3.3965,35.042,230.54,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1321,1307.6647,,4.87,3.3958,35.042,230.69,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1323,1309.6383,,4.85,3.394,35.041,230.96,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1325,1311.6119,,4.837,3.3926,35.038,231.15,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1327,1313.5854,,4.82,3.391,35.036,231.37,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1329,1315.559,,4.804,3.3894,35.033,231.59,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1331,1317.5325,,4.788,3.3878,35.031,231.8,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1333,1319.506,,4.766,3.3858,35.029,232.08,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1335,1321.4795,,4.764,3.3855,35.027,232.18,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1337,1323.453,,4.732,3.3826,35.026,232.54,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1339,1325.4264,,4.735,3.3829,35.025,232.58,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1341,1327.3999,,4.724,3.3819,35.024,232.77,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1343,1329.3733,,4.714,3.3809,35.022,232.93,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1345,1331.3467,,4.698,3.3794,35.021,233.16,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1347,1333.32,,4.666,3.3763,35.017,233.53,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1349,1335.2934,,4.657,3.3753,35.014,234.47,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1351,1337.2667,,4.655,3.3751,35.013,234.57,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1353,1339.2401,,4.647,3.3744,35.012,234.72,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1355,1341.2134,,4.624,3.3723,35.011,235.01,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1357,1343.1867,,4.623,3.3722,35.01,235.56,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1359,1345.1599,,4.622,3.3721,35.009,236.09,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1361,1347.1332,,4.603,3.3705,35.009,236.24,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1363,1349.1064,,4.598,3.3702,35.01,236.38,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1365,1351.0796,,4.623,3.3726,35.01,236.22,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1367,1353.0528,,4.625,3.373,35.012,236.28,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1369,1355.026,,4.643,3.375,35.015,236.22,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1371,1356.9991,,4.644,3.3752,35.016,236.29,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1373,1358.9723,,4.643,3.3753,35.017,236.39,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1375,1360.9454,,4.636,3.3748,35.017,236.54,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1377,1362.9185,,4.633,3.3746,35.017,236.65,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1379,1364.8916,,4.632,3.3746,35.017,236.74,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1381,1366.8647,,4.629,3.3743,35.016,236.84,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1383,1368.8377,,4.621,3.3737,35.016,237,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1385,1370.8107,,4.607,3.3725,35.016,237.21,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1387,1372.7837,,4.584,3.3702,35.013,237.49,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1389,1374.7567,,4.581,3.3699,35.011,237.6,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1391,1376.7297,,4.568,3.3687,35.01,237.79,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1393,1378.7027,,4.54,3.3661,35.008,238.14,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1395,1380.6756,,4.539,3.3658,35.005,238.19,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1397,1382.6485,,4.526,3.3648,35.006,238.41,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1399,1384.6214,,4.525,3.3647,35.005,238.5,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1401,1386.5943,,4.525,3.3648,35.005,238.56,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1403,1388.5671,,4.525,3.3649,35.005,238.65,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1405,1390.54,,4.524,3.3649,35.005,238.72,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1407,1392.5128,,4.519,3.3645,35.005,238.85,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1409,1394.4856,,4.517,3.3644,35.004,238.97,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1411,1396.4584,,4.508,3.3636,35.004,239.14,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1413,1398.4312,,4.504,3.3634,35.004,239.23,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1415,1400.4039,,4.501,3.3631,35.003,239.34,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1417,1402.3767,,4.484,3.3615,35.002,239.57,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1419,1404.3494,,4.472,3.3605,35.001,239.75,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1421,1406.3221,,4.458,3.3591,34.999,239.96,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1423,1408.2947,,4.446,3.358,34.998,240.15,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1425,1410.2674,,4.434,3.3569,34.996,240.33,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1427,1412.24,,4.431,3.3566,34.995,240.44,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1429,1414.2127,,4.426,3.3562,34.995,240.57,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1431,1416.1853,,4.42,3.3558,34.995,240.69,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1433,1418.1578,,4.417,3.3555,34.994,240.79,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1435,1420.1304,,4.415,3.3554,34.994,240.89,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1437,1422.103,,4.414,3.3554,34.994,240.98,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1439,1424.0755,,4.41,3.355,34.993,241.09,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1441,1426.048,,4.404,3.3546,34.993,241.22,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1443,1428.0205,,4.393,3.3536,34.992,241.4,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1445,1429.993,,4.391,3.3534,34.991,241.51,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1447,1431.9654,,4.388,3.3532,34.991,241.6,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1449,1433.9378,,4.383,3.3529,34.991,241.73,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1451,1435.9103,,4.376,3.3523,34.991,241.88,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1453,1437.8827,,4.373,3.352,34.99,241.97,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1455,1439.855,,4.373,3.3521,34.99,242.05,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1457,1441.8274,,4.382,3.3531,34.991,242.05,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1459,1443.7998,,4.415,3.3566,34.996,241.82,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1461,1445.7721,,4.386,3.354,34.995,242.17,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1463,1447.7444,,4.38,3.3535,34.995,242.3,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1465,1449.7167,,4.37,3.3525,34.993,242.48,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1467,1451.6889,,4.359,3.3515,34.992,242.63,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1469,1453.6612,,4.356,3.3514,34.992,242.74,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1471,1455.6334,,4.359,3.3517,34.992,242.79,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1473,1457.6056,,4.358,3.3518,34.993,242.87,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1475,1459.5778,,4.39,3.355,34.996,242.66,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1477,1461.55,,4.418,3.3582,35.003,242.51,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1479,1463.5222,,4.417,3.3583,35.004,242.59,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1481,1465.4943,,4.435,3.3602,35.007,242.52,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1483,1467.4664,,4.439,3.3609,35.009,242.55,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1485,1469.4385,,4.432,3.3603,35.009,242.68,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1487,1471.4106,,4.429,3.3601,35.009,242.79,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1489,1473.3827,,4.428,3.3601,35.009,242.88,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1491,1475.3548,,4.426,3.36,35.009,242.97,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1493,1477.3268,,4.425,3.36,35.009,243.05,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1495,1479.2988,,4.426,3.3602,35.009,243.11,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1497,1481.2708,,4.427,3.3604,35.009,243.16,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1499,1483.2428,,4.43,3.3607,35.009,243.21,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1501,1485.2147,,4.446,3.3625,35.012,243.16,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1503,1487.1867,,4.444,3.3624,35.012,243.25,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1505,1489.1586,,4.431,3.3613,35.012,243.45,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1507,1491.1305,,4.419,3.3602,35.011,243.62,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1509,1493.1024,,4.411,3.3595,35.01,243.77,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1511,1495.0742,,4.408,3.3592,35.009,243.65,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1513,1497.0461,,4.41,3.3595,35.009,242.97,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1515,1499.0179,,4.443,3.363,35.014,242.91,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1517,1500.9897,,4.496,3.3686,35.023,242.5,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1519,1502.9615,,4.488,3.3681,35.024,242.23,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1521,1504.9333,,4.495,3.3689,35.025,241.92,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1523,1506.905,,4.5,3.3695,35.026,241.89,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1525,1508.8768,,4.503,3.3699,35.027,241.94,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1527,1510.8485,,4.502,3.3699,35.027,242.02,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1529,1512.8202,,4.492,3.3691,35.027,242.18,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1531,1514.7919,,4.49,3.3689,35.026,242.26,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1533,1516.7635,,4.472,3.3674,35.026,242.51,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1535,1518.7352,,4.466,3.3669,35.026,242.61,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1537,1520.7068,,4.451,3.3655,35.024,242.83,-9.99,-9.99,,,-9.99,,,,,,
10010002,1989.544235,31.835,64.138,1539,1522.6784,,4.447,3.3651,35.023,242.93,-9.99,-9.99,,,-9.99,,,,,,
