10213002,2006.543506,,31.669,,64.168,2196,2169.3922,,,,3.4901,,,,3.207,,,34.9668,,,,263.39,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2198,2171.3579,,,,3.488,,,,3.2068,,,34.9668,,,,263.45,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2200,2173.3235,,,,3.4842,,,,3.2064,,,34.9662,,,,263.55,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2202,2175.2891,,,,3.4812,,,,3.2061,,,34.9657,,,,263.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2204,2177.2547,,,,3.4778,,,,3.2058,,,34.9653,,,,263.73,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2206,2179.2202,,,,3.476,,,,3.2056,,,34.9651,,,,263.66,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2208,2181.1858,,,,3.4747,,,,3.2055,,,34.965,,,,263.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2210,2183.1513,,,,3.4719,,,,3.2052,,,34.9648,,,,263.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2212,2185.1168,,,,3.4681,,,,3.2049,,,34.9645,,,,263.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2214,2187.0823,,,,3.4665,,,,3.2047,,,34.9643,,,,263.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2216,2189.0478,,,,3.4639,,,,3.2045,,,34.9641,,,,263.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2218,2191.0132,,,,3.4639,,,,3.2044,,,34.964,,,,263.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2220,2192.9787,,,,3.4627,,,,3.2043,,,34.9641,,,,263.82,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2222,2194.9441,,,,3.4616,,,,3.2043,,,34.9643,,,,263.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2224,2196.9095,,,,3.4639,,,,3.2045,,,34.965,,,,263.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2226,2198.8749,,,,3.4639,,,,3.2046,,,34.9653,,,,263.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2228,2200.8402,,,,3.4609,,,,3.2043,,,34.9651,,,,263.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2230,2202.8056,,,,3.4548,,,,3.2037,,,34.9645,,,,263.79,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2232,2204.7709,,,,3.4439,,,,3.2025,,,34.9624,,,,264.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2234,2206.7362,,,,3.4389,,,,3.202,,,34.9618,,,,264.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2236,2208.7015,,,,3.4371,,,,3.2019,,,34.9616,,,,264.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2238,2210.6668,,,,3.4361,,,,3.2017,,,34.9613,,,,264.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2240,2212.632,,,,3.436,,,,3.2017,,,34.9613,,,,264.28,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2242,2214.5973,,,,3.4329,,,,3.2015,,,34.9613,,,,264.38,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2244,2216.5625,,,,3.4295,,,,3.2011,,,34.961,,,,264.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2246,2218.5277,,,,3.4272,,,,3.2009,,,34.961,,,,264.16,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2248,2220.4929,,,,3.4258,,,,3.2008,,,34.9611,,,,264.35,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2250,2222.458,,,,3.4241,,,,3.2007,,,34.961,,,,264.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2252,2224.4232,,,,3.421,,,,3.2004,,,34.961,,,,263.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2254,2226.3883,,,,3.4187,,,,3.2002,,,34.9614,,,,264.14,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2256,2228.3534,,,,3.4184,,,,3.2002,,,34.9612,,,,263.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2258,2230.3185,,,,3.4181,,,,3.2002,,,34.9615,,,,263.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2260,2232.2836,,,,3.4192,,,,3.2003,,,34.9621,,,,264,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2262,2234.2486,,,,3.42,,,,3.2004,,,34.9622,,,,263.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2264,2236.2137,,,,3.4196,,,,3.2004,,,34.9624,,,,263.78,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2266,2238.1787,,,,3.4164,,,,3.2001,,,34.9625,,,,263.85,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2268,2240.1437,,,,3.4129,,,,3.1998,,,34.9627,,,,263.94,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2270,2242.1087,,,,3.4078,,,,3.1993,,,34.9622,,,,263.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2272,2244.0737,,,,3.4054,,,,3.1991,,,34.9623,,,,263.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2274,2246.0386,,,,3.4027,,,,3.1989,,,34.9627,,,,263.71,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2276,2248.0035,,,,3.4007,,,,3.1987,,,34.9624,,,,263.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2278,2249.9685,,,,3.3995,,,,3.1986,,,34.9623,,,,263.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2280,2251.9334,,,,3.3989,,,,3.1985,,,34.9622,,,,263.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2282,2253.8982,,,,3.3976,,,,3.1984,,,34.9623,,,,263.7,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2284,2255.8631,,,,3.3952,,,,3.1982,,,34.9623,,,,263.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2286,2257.8279,,,,3.3907,,,,3.1978,,,34.9622,,,,263.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2288,2259.7928,,,,3.3879,,,,3.1975,,,34.962,,,,263.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2290,2261.7576,,,,3.3856,,,,3.1973,,,34.9619,,,,263.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2292,2263.7223,,,,3.3817,,,,3.1969,,,34.9618,,,,263.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2294,2265.6871,,,,3.3782,,,,3.1966,,,34.9615,,,,263.58,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2296,2267.6519,,,,3.3769,,,,3.1965,,,34.9616,,,,263.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2298,2269.6166,,,,3.375,,,,3.1963,,,34.9616,,,,263.72,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2300,2271.5813,,,,3.3743,,,,3.1963,,,34.9616,,,,263.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2302,2273.546,,,,3.3735,,,,3.1962,,,34.9617,,,,263.55,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2304,2275.5107,,,,3.3735,,,,3.1962,,,34.9621,,,,263.41,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2306,2277.4754,,,,3.3739,,,,3.1963,,,34.9624,,,,263.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2308,2279.44,,,,3.3748,,,,3.1964,,,34.9628,,,,263.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2310,2281.4046,,,,3.3748,,,,3.1964,,,34.963,,,,263.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2312,2283.3692,,,,3.3739,,,,3.1963,,,34.963,,,,263.23,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2314,2285.3338,,,,3.3724,,,,3.1962,,,34.963,,,,263.22,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2316,2287.2984,,,,3.37,,,,3.196,,,34.9629,,,,263.27,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2318,2289.263,,,,3.3664,,,,3.1956,,,34.9625,,,,263.19,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2320,2291.2275,,,,3.3633,,,,3.1953,,,34.9622,,,,263.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2322,2293.192,,,,3.3585,,,,3.1949,,,34.9617,,,,263.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2324,2295.1565,,,,3.3573,,,,3.1948,,,34.9617,,,,263.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2326,2297.121,,,,3.3567,,,,3.1947,,,34.9619,,,,263.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2328,2299.0855,,,,3.3551,,,,3.1946,,,34.9617,,,,263.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2330,2301.0499,,,,3.3544,,,,3.1945,,,34.9616,,,,263.09,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2332,2303.0143,,,,3.3535,,,,3.1944,,,34.9618,,,,263.31,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2334,2304.9787,,,,3.3536,,,,3.1944,,,34.9617,,,,263.22,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2336,2306.9431,,,,3.353,,,,3.1944,,,34.9618,,,,262.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2338,2308.9075,,,,3.3527,,,,3.1944,,,34.9619,,,,262.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2340,2310.8719,,,,3.351,,,,3.1942,,,34.9615,,,,263.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2342,2312.8362,,,,3.3498,,,,3.1941,,,34.9614,,,,263.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2344,2314.8005,,,,3.3462,,,,3.1937,,,34.9613,,,,263.17,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2346,2316.7648,,,,3.3443,,,,3.1935,,,34.9611,,,,263.64,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2348,2318.7291,,,,3.3386,,,,3.193,,,34.9606,,,,263.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2350,2320.6934,,,,3.3339,,,,3.1926,,,34.9604,,,,263.33,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2352,2322.6576,,,,3.3312,,,,3.1923,,,34.9601,,,,263.43,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2354,2324.6219,,,,3.3295,,,,3.1921,,,34.96,,,,263.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2356,2326.5861,,,,3.3284,,,,3.192,,,34.9601,,,,263.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2358,2328.5503,,,,3.326,,,,3.1918,,,34.9601,,,,263.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2360,2330.5144,,,,3.3214,,,,3.1914,,,34.9601,,,,263.35,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2362,2332.4786,,,,3.3202,,,,3.1913,,,34.9601,,,,263.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2364,2334.4428,,,,3.3198,,,,3.1913,,,34.9604,,,,263.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2366,2336.4069,,,,3.3195,,,,3.1913,,,34.9606,,,,263.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2368,2338.371,,,,3.3192,,,,3.1913,,,34.9606,,,,263.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2370,2340.3351,,,,3.3189,,,,3.1913,,,34.9607,,,,263.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2372,2342.2991,,,,3.3186,,,,3.1912,,,34.9609,,,,263.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2374,2344.2632,,,,3.3184,,,,3.1912,,,34.9608,,,,263.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2376,2346.2272,,,,3.318,,,,3.1912,,,34.9607,,,,262.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2378,2348.1912,,,,3.3178,,,,3.1912,,,34.9607,,,,262.95,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2380,2350.1552,,,,3.3179,,,,3.1912,,,34.9612,,,,262.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2382,2352.1192,,,,3.3179,,,,3.1913,,,34.9618,,,,262.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2384,2354.0832,,,,3.3179,,,,3.1913,,,34.9621,,,,262.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2386,2356.0471,,,,3.319,,,,3.1914,,,34.9627,,,,262.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2388,2358.0111,,,,3.3205,,,,3.1916,,,34.9631,,,,262.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2390,2359.975,,,,3.3216,,,,3.1917,,,34.9637,,,,262.33,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2392,2361.9388,,,,3.3207,,,,3.1917,,,34.9641,,,,262.4,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2394,2363.9027,,,,3.3194,,,,3.1916,,,34.9642,,,,262.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2396,2365.8666,,,,3.3197,,,,3.1916,,,34.9643,,,,262.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2398,2367.8304,,,,3.3177,,,,3.1914,,,34.9642,,,,262.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2400,2369.7942,,,,3.3143,,,,3.1911,,,34.964,,,,261.82,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2402,2371.758,,,,3.3108,,,,3.1908,,,34.9637,,,,261.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2404,2373.7218,,,,3.3077,,,,3.1905,,,34.9634,,,,261.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2406,2375.6856,,,,3.3064,,,,3.1904,,,34.9634,,,,262,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2408,2377.6493,,,,3.3052,,,,3.1902,,,34.9633,,,,262.05,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2410,2379.6131,,,,3.3045,,,,3.1902,,,34.9633,,,,262.13,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2412,2381.5768,,,,3.3027,,,,3.19,,,34.9632,,,,262.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2414,2383.5405,,,,3.3006,,,,3.1898,,,34.9629,,,,261.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2416,2385.5041,,,,3.2992,,,,3.1897,,,34.9629,,,,261.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2418,2387.4678,,,,3.2979,,,,3.1895,,,34.9627,,,,261.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2420,2389.4314,,,,3.2972,,,,3.1895,,,34.9628,,,,262.03,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2422,2391.3951,,,,3.2959,,,,3.1894,,,34.9627,,,,262.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2424,2393.3587,,,,3.294,,,,3.1892,,,34.9623,,,,262.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2426,2395.3222,,,,3.2906,,,,3.1888,,,34.9621,,,,262.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2428,2397.2858,,,,3.2869,,,,3.1885,,,34.9618,,,,262.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2430,2399.2494,,,,3.285,,,,3.1883,,,34.9615,,,,262.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2432,2401.2129,,,,3.2834,,,,3.1881,,,34.9614,,,,262.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2434,2403.1764,,,,3.2816,,,,3.188,,,34.9613,,,,262.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2436,2405.1399,,,,3.2776,,,,3.1876,,,34.9609,,,,262.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2438,2407.1034,,,,3.2714,,,,3.187,,,34.9602,,,,262.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2440,2409.0668,,,,3.2664,,,,3.1865,,,34.9595,,,,262.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2442,2411.0303,,,,3.2607,,,,3.1859,,,34.9587,,,,263.01,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2444,2412.9937,,,,3.2557,,,,3.1854,,,34.9584,,,,262.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2446,2414.9571,,,,3.252,,,,3.1851,,,34.9582,,,,262.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2448,2416.9205,,,,3.2486,,,,3.1848,,,34.9581,,,,262.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2450,2418.8839,,,,3.2469,,,,3.1846,,,34.9581,,,,263,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2452,2420.8472,,,,3.2447,,,,3.1844,,,34.958,,,,263.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2454,2422.8106,,,,3.2434,,,,3.1843,,,34.9579,,,,263.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2456,2424.7739,,,,3.2425,,,,3.1842,,,34.9579,,,,262.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2458,2426.7372,,,,3.2413,,,,3.1841,,,34.9579,,,,262.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2460,2428.7005,,,,3.2401,,,,3.184,,,34.9579,,,,263.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2462,2430.6637,,,,3.2387,,,,3.1839,,,34.9579,,,,263.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2464,2432.627,,,,3.2377,,,,3.1838,,,34.958,,,,263.19,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2466,2434.5902,,,,3.2368,,,,3.1837,,,34.9576,,,,263.08,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2468,2436.5534,,,,3.2333,,,,3.1834,,,34.9576,,,,263.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2470,2438.5166,,,,3.2283,,,,3.1829,,,34.9574,,,,263.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2472,2440.4798,,,,3.2245,,,,3.1826,,,34.9572,,,,263.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2474,2442.4429,,,,3.2223,,,,3.1824,,,34.957,,,,263.06,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2476,2444.4061,,,,3.2215,,,,3.1823,,,34.957,,,,263.1,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2478,2446.3692,,,,3.2213,,,,3.1823,,,34.957,,,,263.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2480,2448.3323,,,,3.2203,,,,3.1822,,,34.957,,,,263.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2482,2450.2954,,,,3.2185,,,,3.182,,,34.957,,,,263.16,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2484,2452.2585,,,,3.2153,,,,3.1817,,,34.957,,,,262.97,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2486,2454.2215,,,,3.2057,,,,3.1808,,,34.9562,,,,263.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2488,2456.1845,,,,3.2015,,,,3.1804,,,34.9559,,,,263.01,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2490,2458.1476,,,,3.1975,,,,3.18,,,34.9557,,,,263.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2492,2460.1106,,,,3.1944,,,,3.1797,,,34.9555,,,,263.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2494,2462.0735,,,,3.1931,,,,3.1796,,,34.9554,,,,263.06,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2496,2464.0365,,,,3.1922,,,,3.1795,,,34.9553,,,,263.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2498,2465.9994,,,,3.1909,,,,3.1794,,,34.9553,,,,263.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2500,2467.9624,,,,3.1897,,,,3.1793,,,34.955,,,,263.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2502,2469.9253,,,,3.1894,,,,3.1793,,,34.9551,,,,263.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2504,2471.8882,,,,3.1887,,,,3.1792,,,34.9551,,,,263.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2506,2473.851,,,,3.1853,,,,3.1789,,,34.9548,,,,263.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2508,2475.8139,,,,3.1842,,,,3.1788,,,34.9548,,,,263.4,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2510,2477.7767,,,,3.1834,,,,3.1787,,,34.9547,,,,263.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10213002,2006.543506,,31.669,,64.168,2512,2479.7395,,,,3.1822,,,,3.1786,,,34.9546,,,,263.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
