10271029,2011.523623,,30.863,,64.11,,877,,869.134,,,,8.6196,,,,3.696,,,35.1797,,,,151.83,,,,,0.309,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,879,,871.1119,,,,8.5743,,,,3.6914,,,35.1762,,,,152.33,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,881,,873.0898,,,,8.4941,,,,3.6832,,,35.1693,,,,153.1,,,,,0.309,,,,0.018,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,883,,875.0676,,,,8.455,,,,3.6794,,,35.1675,,,,154.27,,,,,0.309,,,,0.018,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,885,,877.0455,,,,8.4462,,,,3.6787,,,35.1685,,,,155.22,,,,,0.309,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,887,,879.0233,,,,8.4387,,,,3.6781,,,35.1699,,,,155.82,,,,,0.309,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,889,,881.0011,,,,8.4244,,,,3.6768,,,35.1701,,,,155.96,,,,,0.309,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,891,,882.9789,,,,8.3936,,,,3.6737,,,35.1684,,,,155.67,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,893,,884.9566,,,,8.3522,,,,3.6695,,,35.1653,,,,156.5,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,895,,886.9344,,,,8.3286,,,,3.6674,,,35.1659,,,,158.99,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,897,,888.9121,,,,8.2926,,,,3.6639,,,35.1651,,,,160.13,,,,,0.309,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,899,,890.8898,,,,8.2518,,,,3.66,,,35.1636,,,,160.31,,,,,0.309,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,901,,892.8675,,,,8.2248,,,,3.6573,,,35.1619,,,,160.48,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,903,,894.8452,,,,8.1986,,,,3.6547,,,35.1602,,,,160.96,,,,,0.309,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,905,,896.8228,,,,8.1769,,,,3.6525,,,35.1589,,,,161.53,,,,,0.308,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,907,,898.8005,,,,8.1297,,,,3.6477,,,35.1546,,,,162.56,,,,,0.308,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,909,,900.7781,,,,8.0861,,,,3.6434,,,35.152,,,,162.66,,,,,0.309,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,911,,902.7557,,,,8.0596,,,,3.6408,,,35.1514,,,,163.13,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,913,,904.7333,,,,8.0297,,,,3.6379,,,35.1495,,,,163.58,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,915,,906.7108,,,,7.9995,,,,3.6349,,,35.1474,,,,163.95,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,917,,908.6884,,,,7.9546,,,,3.6305,,,35.1452,,,,164.39,,,,,0.309,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,919,,910.6659,,,,7.9151,,,,3.6266,,,35.1434,,,,164.94,,,,,0.309,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,921,,912.6434,,,,7.8834,,,,3.6235,,,35.1419,,,,165.45,,,,,0.308,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,923,,914.6209,,,,7.8382,,,,3.6191,,,35.1395,,,,166.32,,,,,0.308,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,925,,916.5983,,,,7.7919,,,,3.6145,,,35.1369,,,,167.11,,,,,0.308,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,927,,918.5758,,,,7.7423,,,,3.6097,,,35.1347,,,,167.81,,,,,0.308,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,929,,920.5532,,,,7.7276,,,,3.6082,,,35.1336,,,,168,,,,,0.308,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,931,,922.5306,,,,7.683,,,,3.6038,,,35.1313,,,,168.7,,,,,0.308,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,933,,924.508,,,,7.6645,,,,3.602,,,35.1303,,,,168.93,,,,,0.308,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,935,,926.4854,,,,7.6353,,,,3.5992,,,35.1287,,,,169.43,,,,,0.308,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,937,,928.4627,,,,7.5941,,,,3.5951,,,35.1264,,,,169.78,,,,,0.308,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,939,,930.4401,,,,7.567,,,,3.5924,,,35.1248,,,,170.04,,,,,0.308,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,941,,932.4174,,,,7.5245,,,,3.5883,,,35.1232,,,,171.36,,,,,0.308,,,,0.012,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,943,,934.3947,,,,7.497,,,,3.5857,,,35.1225,,,,171.51,,,,,0.308,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,945,,936.372,,,,7.4396,,,,3.58,,,35.1183,,,,171.3,,,,,0.308,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,947,,938.3492,,,,7.3544,,,,3.5718,,,35.1148,,,,171.76,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,949,,940.3265,,,,7.3454,,,,3.5709,,,35.1147,,,,171.81,,,,,0.307,,,,0.019,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,951,,942.3037,,,,7.3385,,,,3.5703,,,35.1146,,,,172.39,,,,,0.307,,,,0.021,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,953,,944.2809,,,,7.3154,,,,3.568,,,35.1129,,,,173.39,,,,,0.307,,,,0.018,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,955,,946.2581,,,,7.2809,,,,3.5647,,,35.1122,,,,173.84,,,,,0.307,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,957,,948.2353,,,,7.2654,,,,3.5632,,,35.1115,,,,174.73,,,,,0.307,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,959,,950.2124,,,,7.2352,,,,3.5603,,,35.11,,,,175.86,,,,,0.307,,,,0.019,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,961,,952.1895,,,,7.1992,,,,3.5568,,,35.1085,,,,176.86,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,963,,954.1666,,,,7.1702,,,,3.554,,,35.107,,,,177.96,,,,,0.307,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,965,,956.1437,,,,7.15,,,,3.552,,,35.1057,,,,179.26,,,,,0.307,,,,0.013,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,967,,958.1208,,,,7.1114,,,,3.5482,,,35.1037,,,,180.39,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,969,,960.0979,,,,7.0929,,,,3.5464,,,35.1029,,,,181.48,,,,,0.307,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,971,,962.0749,,,,7.0671,,,,3.5439,,,35.1011,,,,182.64,,,,,0.308,,,,0.012,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,973,,964.0519,,,,7.0467,,,,3.5419,,,35.1002,,,,183.1,,,,,0.307,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,975,,966.0289,,,,7.0297,,,,3.5403,,,35.0994,,,,183.64,,,,,0.307,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,977,,968.0059,,,,7.0106,,,,3.5384,,,35.0985,,,,184.44,,,,,0.307,,,,0.018,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,979,,969.9829,,,,6.9871,,,,3.5361,,,35.0975,,,,185.08,,,,,0.307,,,,0.017,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,981,,971.9598,,,,6.9836,,,,3.5358,,,35.0975,,,,184.95,,,,,0.307,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,983,,973.9367,,,,6.9762,,,,3.5351,,,35.0974,,,,185.13,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,985,,975.9136,,,,6.9686,,,,3.5344,,,35.0971,,,,185.24,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,987,,977.8905,,,,6.9625,,,,3.5338,,,35.0969,,,,185.43,,,,,0.307,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,989,,979.8674,,,,6.9543,,,,3.533,,,35.0966,,,,185.69,,,,,0.307,,,,0.014,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,991,,981.8442,,,,6.9468,,,,3.5323,,,35.0965,,,,186.04,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,993,,983.821,,,,6.9412,,,,3.5318,,,35.0962,,,,186.17,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,995,,985.7979,,,,6.9333,,,,3.531,,,35.0959,,,,186.32,,,,,0.307,,,,0.015,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,997,,987.7747,,,,6.9255,,,,3.5303,,,35.0957,,,,186.42,,,,,0.308,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,,999,,989.7514,,,,6.9091,,,,3.5287,,,35.0953,,,,186.71,,,,,0.307,,,,0.016,,,,,-9.99,,,
10271029,2011.523623,,30.863,,64.11,1001,,991.7282,,,,6.9045,,,,3.5283,,,35.0953,,,,186.69,,,,,0.307,,,,0.016,,,,,-9.99,,,,
10271029,2011.523623,,30.863,,64.11,1003,,993.7049,,,,6.8916,,,,3.5271,,,35.095,,,,186.98,,,,,0.308,,,,0.015,,,,,-9.99,,,,
10271029,2011.523623,,30.863,,64.11,1005,,995.6816,,,,6.8767,,,,3.5257,,,35.0947,,,,187.19,,,,,0.307,,,,0.016,,,,,-9.99,,,,
10271029,2011.523623,,30.863,,64.11,1007,,997.6583,,,,6.8571,,,,3.5239,,,35.0947,,,,187.67,,,,,0.307,,,,0.017,,,,,-9.99,,,,
10271029,2011.523623,,30.863,,64.11,1009,,999.635,,,,6.8267,,,,3.521,,,35.0939,,,,188.08,,,,,0.307,,,,0.018,,,,,-9.99,,,,
10271029,2011.523623,,30.863,,64.11,1011,1001.6117,,,,6.8106,,,,3.5195,,,35.0939,,,,187.97,,,,,0.307,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1013,1003.5883,,,,6.7938,,,,3.5179,,,35.0937,,,,188.24,,,,,0.307,,,,0.012,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1015,1005.5649,,,,6.7694,,,,3.5157,,,35.0942,,,,188.68,,,,,0.307,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1017,1007.5415,,,,6.741,,,,3.5131,,,35.0937,,,,188.57,,,,,0.307,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1019,1009.5181,,,,6.696,,,,3.509,,,35.0946,,,,188.93,,,,,0.307,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1021,1011.4947,,,,6.6844,,,,3.508,,,35.0953,,,,188.82,,,,,0.307,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1023,1013.4712,,,,6.6739,,,,3.507,,,35.0953,,,,188.82,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1025,1015.4478,,,,6.6572,,,,3.5055,,,35.0953,,,,189.07,,,,,0.306,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1027,1017.4243,,,,6.6393,,,,3.5038,,,35.0954,,,,189.43,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1029,1019.4008,,,,6.6291,,,,3.5029,,,35.0954,,,,189.58,,,,,0.307,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1031,1021.3773,,,,6.6146,,,,3.5015,,,35.0953,,,,189.83,,,,,0.307,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1033,1023.3537,,,,6.6044,,,,3.5006,,,35.0954,,,,189.76,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1035,1025.3301,,,,6.595,,,,3.4997,,,35.0954,,,,189.89,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1037,1027.3066,,,,6.58,,,,3.4983,,,35.0952,,,,190.01,,,,,0.306,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1039,1029.283,,,,6.5644,,,,3.4969,,,35.0951,,,,189.77,,,,,0.306,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1041,1031.2593,,,,6.5435,,,,3.495,,,35.0951,,,,190.17,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1043,1033.2357,,,,6.5202,,,,3.4928,,,35.0951,,,,190.45,,,,,0.306,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1045,1035.2121,,,,6.5035,,,,3.4913,,,35.0947,,,,191.6,,,,,0.306,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1047,1037.1884,,,,6.4873,,,,3.4897,,,35.0942,,,,192.19,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1049,1039.1647,,,,6.4688,,,,3.488,,,35.0942,,,,191.98,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1051,1041.141,,,,6.4641,,,,3.4876,,,35.0945,,,,192.3,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1053,1043.1172,,,,6.4425,,,,3.4855,,,35.0937,,,,193.47,,,,,0.306,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1055,1045.0935,,,,6.4187,,,,3.4833,,,35.0933,,,,193.61,,,,,0.306,,,,0.011,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1057,1047.0697,,,,6.4017,,,,3.4818,,,35.0937,,,,193.63,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1059,1049.0459,,,,6.3852,,,,3.4803,,,35.0941,,,,193.93,,,,,0.306,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1061,1051.0221,,,,6.3752,,,,3.4794,,,35.0945,,,,194.13,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1063,1052.9983,,,,6.3582,,,,3.4779,,,35.0944,,,,194.92,,,,,0.306,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1065,1054.9745,,,,6.3395,,,,3.4761,,,35.0943,,,,195.53,,,,,0.306,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1067,1056.9506,,,,6.3174,,,,3.4741,,,35.0945,,,,195.9,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1069,1058.9267,,,,6.3045,,,,3.4729,,,35.0944,,,,196.12,,,,,0.306,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1071,1060.9028,,,,6.2872,,,,3.4713,,,35.0942,,,,196.73,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1073,1062.8789,,,,6.2753,,,,3.4702,,,35.094,,,,197.35,,,,,0.306,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1075,1064.855,,,,6.2565,,,,3.4684,,,35.0935,,,,198.73,,,,,0.306,,,,0.019,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1077,1066.831,,,,6.2338,,,,3.4662,,,35.0924,,,,199.46,,,,,0.306,,,,0.019,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1079,1068.807,,,,6.2094,,,,3.464,,,35.0919,,,,199.67,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1081,1070.783,,,,6.1982,,,,3.4629,,,35.092,,,,199.55,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1083,1072.759,,,,6.1763,,,,3.461,,,35.0925,,,,199.4,,,,,0.306,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1085,1074.735,,,,6.1636,,,,3.4598,,,35.093,,,,199.23,,,,,0.306,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1087,1076.711,,,,6.1408,,,,3.4578,,,35.0938,,,,199.33,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1089,1078.6869,,,,6.1268,,,,3.4566,,,35.0941,,,,199.64,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1091,1080.6628,,,,6.1145,,,,3.4554,,,35.0942,,,,200.18,,,,,0.305,,,,0.02,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1093,1082.6387,,,,6.1059,,,,3.4547,,,35.0944,,,,200.28,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1095,1084.6146,,,,6.1004,,,,3.4542,,,35.0946,,,,200.57,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1097,1086.5904,,,,6.0709,,,,3.4515,,,35.0947,,,,201.65,,,,,0.306,,,,0.019,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1099,1088.5663,,,,6.0622,,,,3.4508,,,35.0955,,,,201.54,,,,,0.305,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1101,1090.5421,,,,6.0599,,,,3.4506,,,35.0955,,,,201.55,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1103,1092.5179,,,,6.0543,,,,3.45,,,35.0956,,,,201.88,,,,,0.306,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1105,1094.4937,,,,6.0487,,,,3.4495,,,35.0957,,,,202.09,,,,,0.306,,,,0.012,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1107,1096.4694,,,,6.0431,,,,3.449,,,35.0957,,,,202.12,,,,,0.306,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1109,1098.4452,,,,6.0317,,,,3.448,,,35.096,,,,202.64,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1111,1100.4209,,,,6.0225,,,,3.4472,,,35.0962,,,,203.04,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1113,1102.3966,,,,6.0078,,,,3.4459,,,35.0964,,,,203.73,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1115,1104.3723,,,,5.9919,,,,3.4444,,,35.0967,,,,204.33,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1117,1106.348,,,,5.9788,,,,3.4433,,,35.0971,,,,204.71,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1119,1108.3236,,,,5.9658,,,,3.4421,,,35.0977,,,,204.97,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1121,1110.2993,,,,5.9609,,,,3.4417,,,35.098,,,,205.15,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1123,1112.2749,,,,5.9498,,,,3.4407,,,35.0988,,,,205.71,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1125,1114.2505,,,,5.9393,,,,3.4398,,,35.0995,,,,205.87,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1127,1116.2261,,,,5.9329,,,,3.4392,,,35.0991,,,,206.15,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1129,1118.2016,,,,5.9145,,,,3.4375,,,35.0987,,,,207.42,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1131,1120.1772,,,,5.8946,,,,3.4357,,,35.099,,,,208.18,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1133,1122.1527,,,,5.8908,,,,3.4353,,,35.0987,,,,208.32,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1135,1124.1282,,,,5.8723,,,,3.4336,,,35.0988,,,,209.25,,,,,0.305,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1137,1126.1037,,,,5.8598,,,,3.4325,,,35.0984,,,,209.97,,,,,0.305,,,,0.011,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1139,1128.0791,,,,5.8495,,,,3.4315,,,35.0977,,,,210.39,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1141,1130.0546,,,,5.8291,,,,3.4295,,,35.0962,,,,211.14,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1143,1132.03,,,,5.819,,,,3.4285,,,35.0961,,,,211.33,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1145,1134.0054,,,,5.8124,,,,3.428,,,35.0972,,,,211.18,,,,,0.305,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1147,1135.9808,,,,5.8111,,,,3.428,,,35.0986,,,,210.96,,,,,0.305,,,,0.012,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1149,1137.9562,,,,5.8031,,,,3.4273,,,35.0986,,,,211.22,,,,,0.305,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1151,1139.9316,,,,5.7952,,,,3.4266,,,35.0984,,,,211.67,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1153,1141.9069,,,,5.7886,,,,3.4259,,,35.0978,,,,212.16,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1155,1143.8822,,,,5.7827,,,,3.4253,,,35.0974,,,,212.55,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1157,1145.8575,,,,5.7772,,,,3.4248,,,35.097,,,,213.09,,,,,0.304,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1159,1147.8328,,,,5.7707,,,,3.4241,,,35.0964,,,,213.56,,,,,0.304,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1161,1149.808,,,,5.7593,,,,3.423,,,35.0958,,,,214.02,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1163,1151.7833,,,,5.7469,,,,3.4219,,,35.0953,,,,214.06,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1165,1153.7585,,,,5.7467,,,,3.4219,,,35.0962,,,,214.27,,,,,0.305,,,,0.015,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1167,1155.7337,,,,5.741,,,,3.4214,,,35.0963,,,,214.72,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1169,1157.7089,,,,5.7301,,,,3.4204,,,35.0957,,,,215.12,,,,,0.305,,,,0.019,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1171,1159.6841,,,,5.7157,,,,3.419,,,35.0955,,,,216.06,,,,,0.305,,,,0.021,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1173,1161.6592,,,,5.6977,,,,3.4173,,,35.0946,,,,216.51,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1175,1163.6344,,,,5.6855,,,,3.4162,,,35.0947,,,,216.42,,,,,0.305,,,,0.013,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1177,1165.6095,,,,5.6788,,,,3.4155,,,35.0941,,,,216.92,,,,,0.305,,,,0.014,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1179,1167.5846,,,,5.6713,,,,3.4148,,,35.0938,,,,216.74,,,,,0.305,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1181,1169.5596,,,,5.672,,,,3.4151,,,35.0961,,,,216.19,,,,,0.305,,,,0.018,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1183,1171.5347,,,,5.6713,,,,3.4151,,,35.0968,,,,216.92,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1185,1173.5097,,,,5.659,,,,3.4139,,,35.0956,,,,218.12,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1187,1175.4848,,,,5.6472,,,,3.4127,,,35.0943,,,,217.97,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1189,1177.4598,,,,5.6384,,,,3.4118,,,35.0935,,,,218.96,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1191,1179.4347,,,,5.621,,,,3.4101,,,35.0921,,,,219.62,,,,,0.305,,,,0.017,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1193,1181.4097,,,,5.6157,,,,3.4095,,,35.0916,,,,219.66,,,,,0.305,,,,0.016,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1195,1183.3847,,,,5.6089,,,,3.4089,,,35.0913,,,,219.69,,,,,0.305,,,,0.011,,,,,-9.99,,,,,
10271029,2011.523623,,30.863,,64.11,1197,1185.3596,,,,5.596,,,,3.4078,,,35.0917,,,,219.67,,,,,0.304,,,,0.017,,,,,-9.99,,,,,
