10253009,2009.940869,,31.151,,63.898,,501,,496.9426,,,17.3141,,,,4.6835,,,36.4119,,,,189.57,,,,,0.378,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,503,,498.924,,,17.2909,,,,4.6806,,,36.4075,,,,189.35,,,,,0.378,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,505,,500.9054,,,17.2754,,,,4.6786,,,36.4046,,,,188.94,,,,,0.378,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,507,,502.8868,,,17.2434,,,,4.6746,,,36.3983,,,,188.35,,,,,0.378,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,509,,504.8681,,,17.2117,,,,4.6706,,,36.3922,,,,188.39,,,,,0.377,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,511,,506.8495,,,17.1795,,,,4.6666,,,36.3862,,,,188.75,,,,,0.378,,,,0.009,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,513,,508.8308,,,17.1597,,,,4.6642,,,36.3824,,,,188.3,,,,,0.377,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,515,,510.8121,,,17.1249,,,,4.6598,,,36.3754,,,,187.85,,,,,0.377,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,517,,512.7933,,,17.0854,,,,4.6548,,,36.3673,,,,187.96,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,519,,514.7746,,,17.0551,,,,4.651,,,36.362,,,,187.74,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,521,,516.7558,,,17.0321,,,,4.6482,,,36.3577,,,,186.89,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,523,,518.737,,,17.0053,,,,4.6448,,,36.3524,,,,186.15,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,525,,520.7182,,,16.9766,,,,4.6413,,,36.3476,,,,186.28,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,527,,522.6994,,,16.9552,,,,4.6386,,,36.3434,,,,186.07,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,529,,524.6805,,,16.9298,,,,4.6354,,,36.3382,,,,185.71,,,,,0.377,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,531,,526.6617,,,16.9074,,,,4.6326,,,36.3337,,,,185.5,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,533,,528.6428,,,16.8793,,,,4.6291,,,36.3283,,,,185.42,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,535,,530.6239,,,16.8491,,,,4.6254,,,36.323,,,,184.78,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,537,,532.605,,,16.8281,,,,4.6228,,,36.3192,,,,184.51,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,539,,534.586,,,16.7865,,,,4.6177,,,36.3116,,,,183.78,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,541,,536.5671,,,16.7466,,,,4.6127,,,36.3042,,,,183.82,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,543,,538.5481,,,16.6969,,,,4.6066,,,36.2951,,,,183.61,,,,,0.376,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,545,,540.5291,,,16.6589,,,,4.6019,,,36.2881,,,,183.37,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,547,,542.5101,,,16.6411,,,,4.5997,,,36.2846,,,,183.15,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,549,,544.4911,,,16.6171,,,,4.5967,,,36.2799,,,,182.77,,,,,0.376,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,551,,546.472,,,16.5841,,,,4.5926,,,36.2738,,,,182.29,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,553,,548.4529,,,16.561,,,,4.5898,,,36.2697,,,,182.41,,,,,0.376,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,555,,550.4338,,,16.5377,,,,4.5869,,,36.2652,,,,181.87,,,,,0.376,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,557,,552.4147,,,16.4996,,,,4.5822,,,36.2582,,,,181.24,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,559,,554.3956,,,16.4594,,,,4.5772,,,36.2507,,,,180.89,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,561,,556.3764,,,16.4269,,,,4.5732,,,36.2446,,,,181.02,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,563,,558.3573,,,16.3705,,,,4.5663,,,36.2343,,,,180.92,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,565,,560.3381,,,16.3458,,,,4.5632,,,36.2298,,,,181.26,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,567,,562.3189,,,16.3343,,,,4.5618,,,36.2278,,,,180.89,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,569,,564.2997,,,16.3198,,,,4.5601,,,36.2252,,,,180.57,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,571,,566.2804,,,16.2817,,,,4.5554,,,36.218,,,,180.34,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,573,,568.2612,,,16.2491,,,,4.5513,,,36.2117,,,,179.75,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,575,,570.2419,,,16.2338,,,,4.5494,,,36.2088,,,,180.04,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,577,,572.2226,,,16.1988,,,,4.5453,,,36.2035,,,,179.62,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,579,,574.2033,,,16.1633,,,,4.541,,,36.1976,,,,180.04,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,581,,576.1839,,,16.1278,,,,4.5367,,,36.1921,,,,179.74,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,583,,578.1646,,,16.1009,,,,4.5335,,,36.1872,,,,179.21,,,,,0.376,,,,0.018,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,585,,580.1452,,,16.0656,,,,4.5291,,,36.1802,,,,178.35,,,,,0.376,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,587,,582.1258,,,16.0235,,,,4.5239,,,36.1724,,,,178.1,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,589,,584.1064,,,15.9811,,,,4.5187,,,36.1641,,,,177.16,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,591,,586.0869,,,15.9476,,,,4.5146,,,36.1585,,,,177.87,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,593,,588.0675,,,15.9154,,,,4.5107,,,36.1526,,,,178.22,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,595,,590.048,,,15.8795,,,,4.5063,,,36.1463,,,,177.11,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,597,,592.0285,,,15.8382,,,,4.5013,,,36.139,,,,176.38,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,599,,594.009,,,15.7819,,,,4.4945,,,36.1289,,,,175.81,,,,,0.376,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,601,,595.9895,,,15.7385,,,,4.4892,,,36.121,,,,175.9,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,603,,597.97,,,15.6577,,,,4.4793,,,36.106,,,,175.48,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,605,,599.9504,,,15.6118,,,,4.4737,,,36.0975,,,,175.33,,,,,0.376,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,607,,601.9308,,,15.5544,,,,4.4667,,,36.087,,,,175.32,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,609,,603.9112,,,15.5115,,,,4.4616,,,36.0799,,,,174.64,,,,,0.376,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,611,,605.8916,,,15.4829,,,,4.4582,,,36.0752,,,,173.48,,,,,0.375,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,613,,607.8719,,,15.4309,,,,4.4519,,,36.0662,,,,173.47,,,,,0.375,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,615,,609.8523,,,15.405,,,,4.4488,,,36.0618,,,,173.02,,,,,0.375,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,617,,611.8326,,,15.3805,,,,4.4459,,,36.0578,,,,172.47,,,,,0.375,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,619,,613.8129,,,15.3642,,,,4.4439,,,36.0548,,,,172.58,,,,,0.375,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,621,,615.7932,,,15.3174,,,,4.4383,,,36.0466,,,,172.85,,,,,0.375,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,623,,617.7734,,,15.2509,,,,4.4303,,,36.035,,,,171.81,,,,,0.375,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,625,,619.7537,,,15.2165,,,,4.4262,,,36.0294,,,,172.16,,,,,0.375,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,627,,621.7339,,,15.1881,,,,4.4228,,,36.024,,,,172.46,,,,,0.375,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,629,,623.7141,,,15.1548,,,,4.4188,,,36.0184,,,,171.88,,,,,0.374,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,631,,625.6943,,,15.0996,,,,4.4123,,,36.0097,,,,172.21,,,,,0.374,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,633,,627.6745,,,15.0525,,,,4.4066,,,36.0015,,,,172.24,,,,,0.374,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,635,,629.6546,,,15.0141,,,,4.402,,,35.9947,,,,172.2,,,,,0.374,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,637,,631.6348,,,14.9776,,,,4.3976,,,35.9884,,,,170.64,,,,,0.374,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,639,,633.6149,,,14.9329,,,,4.3923,,,35.9806,,,,170.01,,,,,0.374,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,641,,635.595,,,14.8667,,,,4.3844,,,35.9695,,,,170.55,,,,,0.374,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,643,,637.5751,,,14.8302,,,,4.3801,,,35.9636,,,,170.31,,,,,0.374,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,645,,639.5551,,,14.7867,,,,4.375,,,35.9565,,,,169.63,,,,,0.374,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,647,,641.5351,,,14.7579,,,,4.3715,,,35.9517,,,,169.84,,,,,0.374,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,649,,643.5152,,,14.742,,,,4.3697,,,35.9494,,,,169.54,,,,,0.374,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,651,,645.4952,,,14.7203,,,,4.3671,,,35.9458,,,,169.15,,,,,0.374,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,653,,647.4751,,,14.6756,,,,4.3618,,,35.9379,,,,169.34,,,,,0.374,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,655,,649.4551,,,14.6255,,,,4.3558,,,35.9293,,,,168.95,,,,,0.374,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,657,,651.435,,,14.5755,,,,4.3499,,,35.9213,,,,168.32,,,,,0.374,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,659,,653.415,,,14.5284,,,,4.3444,,,35.9136,,,,167.69,,,,,0.374,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,661,,655.3949,,,14.4729,,,,4.3378,,,35.9045,,,,167.49,,,,,0.374,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,663,,657.3748,,,14.4353,,,,4.3335,,,35.8989,,,,167.01,,,,,0.374,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,665,,659.3546,,,14.3927,,,,4.3284,,,35.8919,,,,166.7,,,,,0.374,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,667,,661.3345,,,14.3374,,,,4.3219,,,35.8827,,,,166.14,,,,,0.373,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,669,,663.3143,,,14.2809,,,,4.3153,,,35.8737,,,,166.07,,,,,0.373,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,671,,665.2941,,,14.2449,,,,4.3111,,,35.8682,,,,166.08,,,,,0.373,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,673,,667.2739,,,14.1754,,,,4.303,,,35.857,,,,166.03,,,,,0.373,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,675,,669.2537,,,14.1565,,,,4.3008,,,35.8541,,,,165.56,,,,,0.373,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,677,,671.2334,,,14.1119,,,,4.2955,,,35.8467,,,,165.51,,,,,0.373,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,679,,673.2132,,,14.091,,,,4.2931,,,35.8438,,,,165.5,,,,,0.373,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,681,,675.1929,,,14.0549,,,,4.2889,,,35.8381,,,,165.12,,,,,0.373,,,,0.009,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,683,,677.1726,,,14.0235,,,,4.2853,,,35.8338,,,,164.6,,,,,0.373,,,,0.009,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,685,,679.1523,,,13.9901,,,,4.2815,,,35.8287,,,,164.52,,,,,0.372,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,687,,681.1319,,,13.951,,,,4.2769,,,35.8224,,,,164.28,,,,,0.372,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,689,,683.1116,,,13.924,,,,4.2737,,,35.8181,,,,164.14,,,,,0.372,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,691,,685.0912,,,13.8806,,,,4.2687,,,35.8112,,,,163.91,,,,,0.372,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,693,,687.0708,,,13.8494,,,,4.2651,,,35.8063,,,,163.55,,,,,0.372,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,695,,689.0504,,,13.8261,,,,4.2623,,,35.8025,,,,163.38,,,,,0.372,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,697,,691.0299,,,13.779,,,,4.2569,,,35.795,,,,163.01,,,,,0.372,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,699,,693.0095,,,13.7527,,,,4.2539,,,35.7915,,,,162.42,,,,,0.372,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,701,,694.989,,,13.7112,,,,4.2491,,,35.7851,,,,162.07,,,,,0.372,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,703,,696.9685,,,13.6558,,,,4.2426,,,35.7764,,,,161.55,,,,,0.372,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,705,,698.948,,,13.6024,,,,4.2365,,,35.768,,,,161.15,,,,,0.372,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,707,,700.9275,,,13.569,,,,4.2326,,,35.7631,,,,161.05,,,,,0.372,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,709,,702.9069,,,13.5154,,,,4.2265,,,35.7554,,,,161.34,,,,,0.372,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,711,,704.8864,,,13.4673,,,,4.2209,,,35.7479,,,,160.43,,,,,0.372,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,713,,706.8658,,,13.4437,,,,4.2182,,,35.7442,,,,160.04,,,,,0.372,,,,0.01,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,715,,708.8452,,,13.4081,,,,4.2141,,,35.739,,,,160.05,,,,,0.372,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,717,,710.8245,,,13.3407,,,,4.2064,,,35.7294,,,,159.28,,,,,0.372,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,719,,712.8039,,,13.2951,,,,4.2012,,,35.7225,,,,159.09,,,,,0.372,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,721,,714.7832,,,13.243,,,,4.1953,,,35.7149,,,,158.95,,,,,0.372,,,,0.017,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,723,,716.7626,,,13.2056,,,,4.1911,,,35.7103,,,,159.06,,,,,0.372,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,725,,718.7419,,,13.1742,,,,4.1875,,,35.7061,,,,158.39,,,,,0.372,,,,0.009,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,727,,720.7211,,,13.1513,,,,4.1849,,,35.7025,,,,158.7,,,,,0.372,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,729,,722.7004,,,13.1304,,,,4.1825,,,35.6993,,,,158.72,,,,,0.372,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,731,,724.6797,,,13.054,,,,4.1739,,,35.689,,,,158.86,,,,,0.371,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,733,,726.6589,,,13.0036,,,,4.1682,,,35.6822,,,,158.82,,,,,0.371,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,735,,728.6381,,,12.9783,,,,4.1653,,,35.6784,,,,159.58,,,,,0.371,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,737,,730.6173,,,12.955,,,,4.1627,,,35.6754,,,,159.96,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,739,,732.5964,,,12.9324,,,,4.1601,,,35.6722,,,,158.89,,,,,0.372,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,741,,734.5756,,,12.8887,,,,4.1552,,,35.6657,,,,157.92,,,,,0.372,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,743,,736.5547,,,12.842,,,,4.1499,,,35.6588,,,,158.25,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,745,,738.5338,,,12.7867,,,,4.1435,,,35.6502,,,,158.46,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,747,,740.5129,,,12.7458,,,,4.1389,,,35.644,,,,157.91,,,,,0.371,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,749,,742.492,,,12.689,,,,4.1325,,,35.6362,,,,156.95,,,,,0.371,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,751,,744.4711,,,12.6365,,,,4.1265,,,35.6287,,,,156.16,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,753,,746.4501,,,12.5868,,,,4.1209,,,35.6218,,,,155.54,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,755,,748.4291,,,12.5476,,,,4.1165,,,35.6163,,,,155.1,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,757,,750.4081,,,12.4948,,,,4.1106,,,35.6089,,,,154.61,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,759,,752.3871,,,12.4301,,,,4.1032,,,35.5991,,,,154.11,,,,,0.371,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,761,,754.3661,,,12.3992,,,,4.0997,,,35.5947,,,,154.02,,,,,0.371,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,763,,756.345,,,12.3652,,,,4.0959,,,35.5897,,,,153.74,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,765,,758.3239,,,12.3197,,,,4.0908,,,35.5832,,,,153.38,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,767,,760.3028,,,12.2753,,,,4.0858,,,35.5768,,,,152.98,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,769,,762.2817,,,12.2027,,,,4.0777,,,35.5669,,,,152.29,,,,,0.372,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,771,,764.2606,,,12.142,,,,4.0708,,,35.5576,,,,152.18,,,,,0.372,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,773,,766.2394,,,12.0614,,,,4.0617,,,35.5459,,,,151.81,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,775,,768.2183,,,12.011,,,,4.0561,,,35.5391,,,,151.54,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,777,,770.1971,,,11.8981,,,,4.0435,,,35.5234,,,,151.17,,,,,0.371,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,779,,772.1759,,,11.8741,,,,4.0409,,,35.5212,,,,151.33,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,781,,774.1546,,,11.8251,,,,4.0355,,,35.5149,,,,150.33,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,783,,776.1334,,,11.7464,,,,4.0267,,,35.5035,,,,148.61,,,,,0.371,,,,0.018,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,785,,778.1121,,,11.6957,,,,4.021,,,35.4952,,,,147.97,,,,,0.371,,,,0.019,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,787,,780.0908,,,11.6091,,,,4.0113,,,35.4829,,,,148.45,,,,,0.371,,,,0.017,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,789,,782.0695,,,11.5754,,,,4.0076,,,35.4788,,,,148.13,,,,,0.371,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,791,,784.0482,,,11.5132,,,,4.0008,,,35.4707,,,,147.99,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,793,,786.0269,,,11.4405,,,,3.9927,,,35.4607,,,,147.81,,,,,0.371,,,,0.013,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,795,,788.0055,,,11.3705,,,,3.985,,,35.4515,,,,147.26,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,797,,789.9841,,,11.3142,,,,3.9788,,,35.4441,,,,146.88,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,799,,791.9627,,,11.22,,,,3.9685,,,35.4319,,,,146.7,,,,,0.371,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,801,,793.9413,,,11.1697,,,,3.963,,,35.426,,,,146.93,,,,,0.371,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,803,,795.9199,,,11.1287,,,,3.9586,,,35.4216,,,,147.32,,,,,0.371,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,805,,797.8984,,,11.0728,,,,3.9526,,,35.4155,,,,147.95,,,,,0.371,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,807,,799.877,,,11.0148,,,,3.9464,,,35.4091,,,,148.37,,,,,0.37,,,,0.012,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,809,,801.8555,,,10.9706,,,,3.9417,,,35.4051,,,,148.59,,,,,0.37,,,,0.011,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,811,,803.834,,,10.9371,,,,3.9382,,,35.4021,,,,147.89,,,,,0.37,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,813,,805.8124,,,10.8898,,,,3.933,,,35.3954,,,,148.52,,,,,0.37,,,,0.014,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,815,,807.7909,,,10.8285,,,,3.9265,,,35.3896,,,,149.32,,,,,0.37,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,817,,809.7693,,,10.8161,,,,3.9252,,,35.389,,,,148.79,,,,,0.37,,,,0.016,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,819,,811.7477,,,10.7491,,,,3.918,,,35.3813,,,,148.31,,,,,0.37,,,,0.015,,,,,-9.99,,,,,
10253009,2009.940869,,31.151,,63.898,,821,,813.7261,,,10.659,,,,3.9083,,,35.3707,,,,148.67,,,,,0.37,,,,0.014,,,,,-9.99,,,,,
