10078001,1995.2023,31.666,64.166,3078,3034.5043,,2.6933,3.2616,34.9293,268.394,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3080,3036.4621,,2.6901,3.2614,34.9292,268.467,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3082,3038.4199,,2.688,3.2613,34.9291,268.546,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3084,3040.3776,,2.6865,3.2612,34.9289,268.557,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3086,3042.3354,,2.6835,3.261,34.9287,268.464,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3088,3044.2931,,2.683,3.261,34.9286,268.493,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3090,3046.2508,,2.6786,3.2607,34.9286,268.58,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3092,3048.2085,,2.6756,3.2605,34.9283,268.556,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3094,3050.1662,,2.6741,3.2604,34.9281,268.563,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3096,3052.1238,,2.6722,3.2603,34.9281,268.66,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3098,3054.0814,,2.6714,3.2603,34.9281,268.65,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3100,3056.0391,,2.6702,3.2603,34.928,268.725,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3102,3057.9967,,2.669,3.2602,34.9278,268.722,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3104,3059.9542,,2.6682,3.2602,34.9277,268.686,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3106,3061.9118,,2.6671,3.2602,34.9277,268.65,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3108,3063.8694,,2.6657,3.2601,34.9277,268.687,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3110,3065.8269,,2.6641,3.2601,34.9278,268.725,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3112,3067.7844,,2.6632,3.2601,34.9276,268.677,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3114,3069.7419,,2.6632,3.2601,34.9275,268.492,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3116,3071.6994,,2.6621,3.2601,34.9275,268.539,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3118,3073.6568,,2.661,3.2601,34.9275,268.516,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3120,3075.6143,,2.659,3.26,34.9271,268.537,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3122,3077.5717,,2.6543,3.2596,34.9269,268.633,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3124,3079.5291,,2.6521,3.2595,34.9267,268.682,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3126,3081.4865,,2.6486,3.2592,34.9266,268.771,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3128,3083.4439,,2.6446,3.2589,34.9263,268.804,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3130,3085.4012,,2.6423,3.2588,34.9262,268.842,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3132,3087.3585,,2.6393,3.2586,34.9261,268.981,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3134,3089.3159,,2.6376,3.2585,34.9259,268.996,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3136,3091.2732,,2.636,3.2584,34.9257,268.994,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3138,3093.2304,,2.634,3.2583,34.9257,269.03,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3140,3095.1877,,2.6319,3.2582,34.9256,268.99,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3142,3097.145,,2.6289,3.258,34.9254,268.972,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3144,3099.1022,,2.6255,3.2577,34.9251,269.083,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3146,3101.0594,,2.6233,3.2576,34.925,269.163,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3148,3103.0166,,2.6207,3.2574,34.925,269.229,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3150,3104.9738,,2.6197,3.2574,34.925,269.239,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3152,3106.9309,,2.6189,3.2574,34.9249,269.207,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3154,3108.8881,,2.6152,3.2571,34.9246,269.179,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3156,3110.8452,,2.6121,3.2569,34.9245,269.235,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3158,3112.8023,,2.6098,3.2568,34.9244,269.198,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3160,3114.7594,,2.608,3.2567,34.9244,269.196,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3162,3116.7165,,2.6073,3.2567,34.9243,269.229,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3164,3118.6735,,2.6071,3.2568,34.9241,269.256,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3166,3120.6306,,2.6064,3.2568,34.924,269.28,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3168,3122.5876,,2.6056,3.2568,34.924,269.312,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3170,3124.5446,,2.6043,3.2567,34.9241,269.256,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3172,3126.5016,,2.6038,3.2568,34.924,269.198,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3174,3128.4586,,2.6028,3.2567,34.9238,269.201,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3176,3130.4155,,2.6007,3.2566,34.9237,269.223,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3178,3132.3724,,2.5997,3.2566,34.924,269.186,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3180,3134.3294,,2.5991,3.2566,34.9238,269.116,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3182,3136.2863,,2.5985,3.2566,34.9236,269.186,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3184,3138.2431,,2.5982,3.2567,34.9236,269.25,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3186,3140.2,,2.5977,3.2567,34.9235,269.346,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3188,3142.1569,,2.5969,3.2567,34.9235,269.373,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3190,3144.1137,,2.5962,3.2567,34.9234,269.331,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3192,3146.0705,,2.5954,3.2567,34.9233,269.289,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3194,3148.0273,,2.5947,3.2567,34.9233,269.318,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3196,3149.9841,,2.5937,3.2567,34.9233,269.276,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3198,3151.9408,,2.592,3.2566,34.9232,269.137,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3200,3153.8976,,2.5911,3.2566,34.923,269.221,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3202,3155.8543,,2.5891,3.2565,34.9231,269.282,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3204,3157.811,,2.5885,3.2565,34.923,269.369,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3206,3159.7677,,2.5881,3.2565,34.9227,269.373,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3208,3161.7244,,2.5841,3.2562,34.9227,269.297,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3210,3163.681,,2.5824,3.2562,34.9227,269.3,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3212,3165.6376,,2.581,3.2561,34.9226,269.324,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3214,3167.5943,,2.5791,3.256,34.9225,269.385,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3216,3169.5509,,2.5795,3.2561,34.9224,269.443,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3218,3171.5074,,2.5789,3.2561,34.9223,269.475,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3220,3173.464,,2.578,3.2561,34.9223,269.451,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3222,3175.4206,,2.5763,3.256,34.9222,269.362,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3224,3177.3771,,2.574,3.2559,34.922,269.429,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3226,3179.3336,,2.573,3.2559,34.922,269.464,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3228,3181.2901,,2.5715,3.2558,34.9218,269.473,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3230,3183.2466,,2.5705,3.2558,34.9218,269.492,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3232,3185.203,,2.5693,3.2558,34.922,269.521,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3234,3187.1595,,2.5687,3.2558,34.9217,269.555,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3236,3189.1159,,2.5683,3.2558,34.9216,269.417,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3238,3191.0723,,2.5675,3.2558,34.9215,269.405,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3240,3193.0287,,2.5669,3.2558,34.9216,269.416,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3242,3194.9851,,2.5658,3.2558,34.9214,269.429,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3244,3196.9414,,2.5649,3.2558,34.9216,269.411,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3246,3198.8978,,2.564,3.2558,34.9214,269.376,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3248,3200.8541,,2.5619,3.2556,34.9211,269.424,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3250,3202.8104,,2.5591,3.2555,34.9211,269.484,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3252,3204.7667,,2.5574,3.2554,34.9209,269.464,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3254,3206.723,,2.5549,3.2552,34.921,269.457,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3256,3208.6792,,2.5537,3.2552,34.9209,269.511,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3258,3210.6355,,2.5535,3.2552,34.9208,269.502,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3260,3212.5917,,2.5524,3.2552,34.9206,269.538,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3262,3214.5479,,2.5511,3.2551,34.9206,269.575,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3264,3216.5041,,2.55,3.2551,34.9207,269.496,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3266,3218.4602,,2.55,3.2552,34.9205,269.422,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3268,3220.4164,,2.5499,3.2553,34.9205,269.386,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3270,3222.3725,,2.5495,3.2553,34.9204,269.327,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3272,3224.3286,,2.5491,3.2553,34.9205,269.342,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3274,3226.2847,,2.5488,3.2554,34.9206,269.358,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3276,3228.2408,,2.5486,3.2554,34.9204,269.386,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3278,3230.1968,,2.5482,3.2555,34.9205,269.488,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3280,3232.1529,,2.5467,3.2554,34.9203,269.537,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3282,3234.1089,,2.5458,3.2554,34.9201,269.568,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3284,3236.0649,,2.544,3.2553,34.9201,269.541,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3286,3238.0209,,2.5429,3.2553,34.92,269.487,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3288,3239.9769,,2.5411,3.2552,34.9198,269.436,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3290,3241.9328,,2.5391,3.2551,34.9198,269.433,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3292,3243.8888,,2.5367,3.2549,34.9197,269.477,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3294,3245.8447,,2.5347,3.2548,34.9197,269.605,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3296,3247.8006,,2.534,3.2548,34.9196,269.573,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3298,3249.7565,,2.5331,3.2548,34.9194,269.492,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3300,3251.7124,,2.5328,3.2548,34.9193,269.479,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3302,3253.6682,,2.5324,3.2549,34.9193,269.481,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3304,3255.624,,2.532,3.2549,34.9194,269.48,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3306,3257.5799,,2.5311,3.2549,34.9194,269.442,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3308,3259.5357,,2.5268,3.2546,34.9189,269.529,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3310,3261.4914,,2.5229,3.2543,34.9186,269.535,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3312,3263.4472,,2.5216,3.2542,34.9186,269.462,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3314,3265.403,,2.5203,3.2542,34.9187,269.413,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3316,3267.3587,,2.517,3.254,34.9185,269.543,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3318,3269.3144,,2.5147,3.2538,34.9183,269.571,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3320,3271.2701,,2.5137,3.2538,34.9182,269.629,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3322,3273.2258,,2.5127,3.2538,34.9182,269.588,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3324,3275.1814,,2.5112,3.2537,34.9179,269.539,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3326,3277.1371,,2.5078,3.2534,34.9178,269.601,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3328,3279.0927,,2.5048,3.2532,34.9175,269.665,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3330,3281.0483,,2.5018,3.253,34.9174,269.73,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3332,3283.0039,,2.5004,3.253,34.9174,269.718,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3334,3284.9595,,2.4954,3.2526,34.9169,269.698,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3336,3286.915,,2.4936,3.2525,34.9171,269.731,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3338,3288.8706,,2.4932,3.2525,34.9168,269.822,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3340,3290.8261,,2.4907,3.2524,34.9167,269.849,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3342,3292.7816,,2.4888,3.2523,34.9166,269.805,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3344,3294.7371,,2.4884,3.2523,34.9166,269.802,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3346,3296.6925,,2.4878,3.2523,34.9166,269.841,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3348,3298.648,,2.4875,3.2524,34.9166,269.719,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3350,3300.6034,,2.486,3.2523,34.9165,269.69,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3352,3302.5588,,2.4843,3.2522,34.9164,269.719,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3354,3304.5142,,2.4823,3.2521,34.9161,269.765,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3356,3306.4696,,2.4811,3.252,34.916,269.772,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3358,3308.425,,2.4797,3.252,34.916,269.839,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3360,3310.3803,,2.4781,3.2519,34.9162,269.743,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3362,3312.3357,,2.4783,3.252,34.9159,269.835,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3364,3314.291,,2.4775,3.252,34.9159,269.798,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3366,3316.2463,,2.4753,3.2519,34.9159,269.837,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3368,3318.2015,,2.4743,3.2519,34.9156,269.825,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3370,3320.1568,,2.4736,3.2519,34.9155,269.771,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3372,3322.112,,2.4729,3.2519,34.9155,269.758,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3374,3324.0673,,2.4715,3.2518,34.9154,269.774,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3376,3326.0225,,2.4692,3.2517,34.9153,269.803,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3378,3327.9777,,2.4688,3.2517,34.9153,269.787,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3380,3329.9328,,2.468,3.2517,34.9152,269.766,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3382,3331.888,,2.4661,3.2516,34.9151,269.791,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3384,3333.8431,,2.4636,3.2514,34.915,269.841,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3386,3335.7982,,2.4605,3.2512,34.9148,269.884,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3388,3337.7533,,2.4578,3.251,34.9146,269.907,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3390,3339.7084,,2.4558,3.2509,34.9143,269.943,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3392,3341.6635,,2.4543,3.2509,34.9144,269.958,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3394,3343.6186,,2.453,3.2508,34.9144,270.082,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3396,3345.5736,,2.4525,3.2508,34.9142,270.008,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3398,3347.5286,,2.4505,3.2507,34.914,269.918,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3400,3349.4836,,2.4483,3.2506,34.914,269.972,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3402,3351.4386,,2.4461,3.2505,34.9138,270.024,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3404,3353.3935,,2.4435,3.2503,34.9137,270.074,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3406,3355.3485,,2.4417,3.2502,34.9136,270.124,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3408,3357.3034,,2.4408,3.2502,34.9135,269.977,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3410,3359.2583,,2.4402,3.2502,34.9134,269.995,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3412,3361.2132,,2.4393,3.2502,34.9135,270.058,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3414,3363.1681,,2.4385,3.2502,34.9133,270.087,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3416,3365.123,,2.4349,3.2499,34.913,269.994,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3418,3367.0778,,2.43,3.2495,34.9127,270.046,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3420,3369.0326,,2.4275,3.2494,34.9125,270.015,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3422,3370.9874,,2.4259,3.2493,34.9125,269.989,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3424,3372.9422,,2.4242,3.2492,34.9125,270.019,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3426,3374.897,,2.4236,3.2492,34.9124,270.072,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3428,3376.8518,,2.4225,3.2492,34.9124,270.123,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3430,3378.8065,,2.4218,3.2492,34.9121,270.085,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3432,3380.7612,,2.4206,3.2492,34.9121,269.97,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3434,3382.7159,,2.42,3.2492,34.9121,270.002,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3436,3384.6706,,2.4195,3.2492,34.9121,270.024,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3438,3386.6253,,2.419,3.2492,34.912,270.049,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3440,3388.5799,,2.4183,3.2492,34.9118,270.074,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3442,3390.5346,,2.416,3.2491,34.9117,270.101,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3444,3392.4892,,2.4148,3.2491,34.9117,270.051,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3446,3394.4438,,2.414,3.2491,34.9116,270.05,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3448,3396.3984,,2.4135,3.2491,34.9116,270.071,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3450,3398.3529,,2.412,3.249,34.9115,270.068,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3452,3400.3075,,2.4104,3.2489,34.9115,270.064,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3454,3402.262,,2.4097,3.2489,34.9113,270.079,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3456,3404.2165,,2.4094,3.249,34.9114,270.094,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3458,3406.171,,2.409,3.249,34.9113,270.113,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3460,3408.1255,,2.4083,3.249,34.9111,270.053,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3462,3410.08,,2.4074,3.249,34.911,270.018,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3464,3412.0344,,2.406,3.2489,34.911,269.985,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3466,3413.9888,,2.4045,3.2489,34.911,270.017,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3468,3415.9432,,2.403,3.2488,34.9109,270.054,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3470,3417.8976,,2.4021,3.2488,34.9107,270.045,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3472,3419.852,,2.4017,3.2488,34.9105,269.961,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3474,3421.8064,,2.4,3.2487,34.9106,269.92,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3476,3423.7607,,2.3982,3.2487,34.9105,269.966,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,3478,3425.715,,2.3969,3.2486,34.9104,270.048,-9.99,-9.99,,,-9.99,,,,,,
