10242003,2008.955094,,31.596,,64.156,,389,,385.9397,,,18.0188,,,,4.7722,,,36.5467,,,,202.51,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,391,,387.9221,,,18.0156,,,,4.7719,,,36.5472,,,,202.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,393,,389.9045,,,18.0106,,,,4.7713,,,36.5463,,,,202.08,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,395,,391.8868,,,18.0007,,,,4.77,,,36.5444,,,,202.19,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,397,,393.8692,,,17.9946,,,,4.7693,,,36.5435,,,,202.06,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,399,,395.8515,,,17.9772,,,,4.7671,,,36.5405,,,,202.1,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,401,,397.8338,,,17.9768,,,,4.7672,,,36.5415,,,,202.04,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,403,,399.8161,,,17.9769,,,,4.7673,,,36.5427,,,,201.83,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,405,,401.7983,,,17.9704,,,,4.7666,,,36.5419,,,,201.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,407,,403.7806,,,17.9643,,,,4.7658,,,36.5411,,,,201.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,409,,405.7628,,,17.9587,,,,4.7652,,,36.5406,,,,201.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,411,,407.745,,,17.9503,,,,4.7642,,,36.5393,,,,201.52,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,413,,409.7272,,,17.9444,,,,4.7635,,,36.5383,,,,201.51,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,415,,411.7093,,,17.9326,,,,4.762,,,36.5363,,,,201.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,417,,413.6915,,,17.918,,,,4.7602,,,36.5343,,,,201.34,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,419,,415.6736,,,17.9075,,,,4.7589,,,36.5322,,,,201.03,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,421,,417.6557,,,17.8958,,,,4.7575,,,36.5302,,,,201.08,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,423,,419.6378,,,17.889,,,,4.7567,,,36.5299,,,,201.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,425,,421.6199,,,17.884,,,,4.7562,,,36.5297,,,,201.29,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,427,,423.6019,,,17.8728,,,,4.7548,,,36.528,,,,200.98,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,429,,425.584,,,17.8588,,,,4.7531,,,36.5257,,,,200.8,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,431,,427.566,,,17.849,,,,4.7519,,,36.524,,,,200.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,433,,429.548,,,17.8409,,,,4.7509,,,36.5226,,,,201.04,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,435,,431.53,,,17.8301,,,,4.7495,,,36.5208,,,,200.95,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,437,,433.5119,,,17.8163,,,,4.7478,,,36.5184,,,,200.61,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,439,,435.4939,,,17.7988,,,,4.7457,,,36.5155,,,,200.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,441,,437.4758,,,17.7837,,,,4.7438,,,36.5132,,,,200.69,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,443,,439.4577,,,17.7732,,,,4.7425,,,36.5114,,,,200.54,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,445,,441.4396,,,17.7673,,,,4.7418,,,36.5105,,,,200.38,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,447,,443.4214,,,17.7522,,,,4.74,,,36.5081,,,,200.17,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,449,,445.4033,,,17.7345,,,,4.7378,,,36.5053,,,,200.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,451,,447.3851,,,17.7144,,,,4.7353,,,36.5021,,,,200.61,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,453,,449.3669,,,17.6983,,,,4.7334,,,36.4995,,,,200.74,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,455,,451.3487,,,17.6863,,,,4.7319,,,36.4977,,,,200.46,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,457,,453.3304,,,17.6789,,,,4.731,,,36.4967,,,,200.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,459,,455.3122,,,17.674,,,,4.7304,,,36.4956,,,,200.54,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,461,,457.2939,,,17.6606,,,,4.7287,,,36.4932,,,,200.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,463,,459.2756,,,17.6472,,,,4.7271,,,36.4915,,,,200.47,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,465,,461.2573,,,17.6378,,,,4.726,,,36.4899,,,,200.47,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,467,,463.239,,,17.6248,,,,4.7244,,,36.4877,,,,200.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,469,,465.2206,,,17.6094,,,,4.7225,,,36.4852,,,,200.68,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,471,,467.2023,,,17.5949,,,,4.7207,,,36.4826,,,,200.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,473,,469.1839,,,17.5726,,,,4.7179,,,36.4786,,,,200.54,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,475,,471.1655,,,17.5553,,,,4.7157,,,36.4752,,,,200.35,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,477,,473.1471,,,17.528,,,,4.7123,,,36.47,,,,200.21,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,479,,475.1286,,,17.5155,,,,4.7107,,,36.4675,,,,200.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,481,,477.1102,,,17.5009,,,,4.7089,,,36.4647,,,,200.34,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,483,,479.0917,,,17.4788,,,,4.7062,,,36.461,,,,200.03,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,485,,481.0732,,,17.4537,,,,4.703,,,36.4563,,,,199.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,487,,483.0547,,,17.4343,,,,4.7006,,,36.4526,,,,199.84,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,489,,485.0361,,,17.408,,,,4.6973,,,36.4474,,,,199.73,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,491,,487.0176,,,17.3927,,,,4.6954,,,36.4448,,,,199.78,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,493,,488.999,,,17.3873,,,,4.6947,,,36.4438,,,,199.74,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,495,,490.9804,,,17.3736,,,,4.693,,,36.4411,,,,199.69,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,497,,492.9618,,,17.3686,,,,4.6923,,,36.4399,,,,199.56,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,499,,494.9432,,,17.3622,,,,4.6915,,,36.4383,,,,199.06,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,501,,496.9245,,,17.3419,,,,4.6889,,,36.434,,,,199,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,503,,498.9058,,,17.3347,,,,4.688,,,36.4324,,,,198.83,,,,-9.99,,,,0,,,,,-9.99,,,,
10242003,2008.955094,,31.596,,64.156,,505,,500.8871,,,17.3267,,,,4.6869,,,36.43,,,,198.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,,,5,,,,4.9652,,,21.6841,,,,5.1567,,,36.533,,,,218.26,,,,-9.99,,,,0,,,,,-9.99
10242004,2008.955487,,31.664,,64.166,,,,7,,,,6.9513,,,21.6839,,,,5.1567,,,36.5332,,,,218.12,,,,-9.99,,,,0,,,,,-9.99
10242004,2008.955487,,31.664,,64.166,,,,9,,,,8.9374,,,21.6858,,,,5.1569,,,36.5331,,,,218.23,,,,-9.99,,,,0,,,,,-9.99
10242004,2008.955487,,31.664,,64.166,,,11,,,10.9234,,,21.6874,,,,5.157,,,36.5329,,,,218.19,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,13,,,12.9094,,,21.6891,,,,5.1572,,,36.5328,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,15,,,14.8954,,,21.6896,,,,5.1573,,,36.5328,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,17,,,16.8814,,,21.69,,,,5.1573,,,36.5328,,,,218.19,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,19,,,18.8673,,,21.6905,,,,5.1573,,,36.5326,,,,218.1,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,21,,,20.8532,,,21.691,,,,5.1574,,,36.5326,,,,217.86,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,23,,,22.8391,,,21.6914,,,,5.1574,,,36.5328,,,,218.01,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,25,,,24.825,,,21.6917,,,,5.1575,,,36.5328,,,,218.02,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,27,,,26.8109,,,21.6921,,,,5.1575,,,36.5328,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,29,,,28.7968,,,21.6925,,,,5.1575,,,36.5326,,,,218.21,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,31,,,30.7826,,,21.6926,,,,5.1576,,,36.5328,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,33,,,32.7684,,,21.6931,,,,5.1576,,,36.5328,,,,217.93,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,35,,,34.7542,,,21.6935,,,,5.1577,,,36.5328,,,,218.05,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,37,,,36.74,,,21.6939,,,,5.1577,,,36.5329,,,,218.13,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,39,,,38.7257,,,21.6943,,,,5.1578,,,36.5329,,,,217.99,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,41,,,40.7115,,,21.6948,,,,5.1578,,,36.5327,,,,217.95,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,43,,,42.6972,,,21.6952,,,,5.1578,,,36.5327,,,,217.96,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,45,,,44.6829,,,21.6955,,,,5.1579,,,36.5327,,,,217.97,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,47,,,46.6686,,,21.6959,,,,5.1579,,,36.5328,,,,217.98,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,49,,,48.6542,,,21.6963,,,,5.158,,,36.5328,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,51,,,50.6399,,,21.6966,,,,5.158,,,36.5328,,,,218.16,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,53,,,52.6255,,,21.6972,,,,5.1581,,,36.5329,,,,218.14,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,55,,,54.6111,,,21.6975,,,,5.1581,,,36.5329,,,,218.03,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,57,,,56.5967,,,21.6978,,,,5.1582,,,36.533,,,,217.97,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,59,,,58.5822,,,21.6981,,,,5.1582,,,36.5331,,,,217.87,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,61,,,60.5678,,,21.6984,,,,5.1582,,,36.5331,,,,217.93,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,63,,,62.5533,,,21.6989,,,,5.1583,,,36.533,,,,218.03,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,65,,,64.5388,,,21.6993,,,,5.1583,,,36.533,,,,218.03,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,67,,,66.5243,,,21.6996,,,,5.1584,,,36.5331,,,,217.99,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,69,,,68.5098,,,21.6999,,,,5.1584,,,36.5332,,,,217.98,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,71,,,70.4952,,,21.6999,,,,5.1584,,,36.5333,,,,218.06,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,73,,,72.4807,,,21.6992,,,,5.1584,,,36.5335,,,,218.09,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,75,,,74.4661,,,21.6992,,,,5.1584,,,36.5335,,,,217.97,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,77,,,76.4515,,,21.6998,,,,5.1584,,,36.5335,,,,217.9,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,79,,,78.4368,,,21.6993,,,,5.1584,,,36.5337,,,,218.01,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,81,,,80.4222,,,21.6991,,,,5.1584,,,36.5337,,,,217.96,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,83,,,82.4075,,,21.6988,,,,5.1584,,,36.5337,,,,218.12,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,85,,,84.3928,,,21.6992,,,,5.1584,,,36.5336,,,,218.09,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,87,,,86.3781,,,21.6997,,,,5.1584,,,36.5336,,,,217.83,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,89,,,88.3634,,,21.7001,,,,5.1585,,,36.5338,,,,217.83,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,91,,,90.3487,,,21.7001,,,,5.1585,,,36.5339,,,,217.89,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,93,,,92.3339,,,21.7001,,,,5.1585,,,36.534,,,,217.95,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,95,,,94.3191,,,21.7006,,,,5.1586,,,36.534,,,,218.05,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,97,,,96.3043,,,21.7008,,,,5.1586,,,36.5341,,,,218.11,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,,99,,,98.2895,,,21.7009,,,,5.1586,,,36.5342,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242004,2008.955487,,31.664,,64.166,,101,,100.2747,,,21.7011,,,,5.1587,,,36.5344,,,,217.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,103,,102.2598,,,21.7017,,,,5.1588,,,36.5345,,,,217.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,105,,104.2449,,,21.702,,,,5.1588,,,36.5345,,,,217.76,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,107,,106.23,,,21.7014,,,,5.1588,,,36.5347,,,,217.73,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,109,,108.2151,,,21.7,,,,5.1587,,,36.5353,,,,217.67,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,111,,110.2002,,,21.6999,,,,5.1587,,,36.5356,,,,217.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,113,,112.1852,,,21.6974,,,,5.1586,,,36.5367,,,,217.68,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,115,,114.1702,,,21.6982,,,,5.1586,,,36.5364,,,,217.65,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,117,,116.1552,,,21.6988,,,,5.1587,,,36.5365,,,,217.31,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,119,,118.1402,,,21.6958,,,,5.1585,,,36.5376,,,,215.46,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,121,,120.1252,,,21.6907,,,,5.1582,,,36.5391,,,,209.64,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,123,,122.1101,,,21.4739,,,,5.1397,,,36.5757,,,,202.56,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,125,,124.0951,,,21.2553,,,,5.1209,,,36.6119,,,,199.33,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,127,,126.08,,,20.9501,,,,5.094,,,36.6565,,,,195.61,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,129,,128.0649,,,20.8736,,,,5.0859,,,36.6569,,,,195.67,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,131,,130.0497,,,20.7761,,,,5.0754,,,36.6557,,,,195.92,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,133,,132.0346,,,20.6989,,,,5.067,,,36.6546,,,,196.13,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,135,,134.0194,,,20.6304,,,,5.0598,,,36.6547,,,,196.19,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,137,,136.0042,,,20.5923,,,,5.0557,,,36.6548,,,,196.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,139,,137.989,,,20.543,,,,5.0504,,,36.6542,,,,196.8,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,141,,139.9738,,,20.4877,,,,5.0444,,,36.6531,,,,197.47,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,143,,141.9586,,,20.44,,,,5.0393,,,36.6523,,,,197.98,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,145,,143.9433,,,20.4002,,,,5.035,,,36.6517,,,,198.47,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,147,,145.928,,,20.3823,,,,5.0331,,,36.6515,,,,199.2,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,149,,147.9127,,,20.3367,,,,5.0281,,,36.6504,,,,199.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,151,,149.8974,,,20.2633,,,,5.0202,,,36.6492,,,,199.38,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,153,,151.8821,,,20.2123,,,,5.0149,,,36.6501,,,,199.73,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,155,,153.8667,,,20.1697,,,,5.0104,,,36.65,,,,200.75,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,157,,155.8513,,,20.1207,,,,5.0049,,,36.6481,,,,201.41,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,159,,157.8359,,,20.0663,,,,4.9991,,,36.647,,,,201.88,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,161,,159.8205,,,20.0015,,,,4.992,,,36.6453,,,,201.41,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,163,,161.8051,,,19.9313,,,,4.9845,,,36.6443,,,,198.79,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,165,,163.7896,,,19.8565,,,,4.9766,,,36.6444,,,,197.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,167,,165.7742,,,19.8185,,,,4.9726,,,36.6446,,,,195.97,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,169,,167.7587,,,19.8038,,,,4.9711,,,36.6451,,,,195.05,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,171,,169.7432,,,19.7605,,,,4.9667,,,36.6471,,,,194.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,173,,171.7276,,,19.722,,,,4.963,,,36.65,,,,192.68,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,175,,173.7121,,,19.6899,,,,4.9594,,,36.6483,,,,191.91,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,177,,175.6965,,,19.6518,,,,4.9551,,,36.6456,,,,190.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,179,,177.6809,,,19.6297,,,,4.9528,,,36.6456,,,,189.89,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,181,,179.6653,,,19.5771,,,,4.9475,,,36.6479,,,,189.12,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,183,,181.6497,,,19.5262,,,,4.9421,,,36.6481,,,,188.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,185,,183.634,,,19.485,,,,4.9375,,,36.6455,,,,189.4,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,187,,185.6184,,,19.4585,,,,4.9345,,,36.6436,,,,189.62,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,189,,187.6027,,,19.4263,,,,4.9309,,,36.6417,,,,189.81,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,191,,189.587,,,19.3985,,,,4.9277,,,36.6401,,,,190.03,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,193,,191.5713,,,19.3459,,,,4.9218,,,36.6371,,,,190.22,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,195,,193.5555,,,19.3112,,,,4.918,,,36.6358,,,,189.82,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,197,,195.5398,,,19.2836,,,,4.915,,,36.6348,,,,188.23,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,199,,197.524,,,19.2539,,,,4.9116,,,36.6328,,,,187.89,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,201,,199.5082,,,19.2095,,,,4.9066,,,36.6301,,,,188.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,203,,201.4924,,,19.1618,,,,4.9012,,,36.6269,,,,188.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,205,,203.4765,,,19.1042,,,,4.8948,,,36.6232,,,,191.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,207,,205.4607,,,19.0629,,,,4.8901,,,36.6204,,,,193.74,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,209,,207.4448,,,19.0309,,,,4.8865,,,36.6182,,,,195.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,211,,209.4289,,,19.0056,,,,4.8836,,,36.6167,,,,196.29,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,213,,211.413,,,18.9841,,,,4.8812,,,36.6151,,,,196.93,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,215,,213.397,,,18.9672,,,,4.8792,,,36.6138,,,,197.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,217,,215.3811,,,18.9204,,,,4.874,,,36.6106,,,,197.83,,,,-9.99,,,,0,,,,,-9.99,,,,
10242004,2008.955487,,31.664,,64.166,,219,,217.3651,,,18.8848,,,,4.87,,,36.6085,,,,198.33,,,,-9.99,,,,0,,,,,-9.99,,,,
