10296001,2013.583813,,31.661,,64.176,,340,,337.354,,,17.903,,,,4.773,,,36.5257,,,,196.44,,,,,0.472,,,,0.011,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,342,,339.3368,,,17.8876,,,,4.7712,,,36.5236,,,,196.26,,,,,0.472,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,344,,341.319,,,17.8798,,,,4.7704,,,36.5229,,,,196.38,,,,,0.472,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,346,,343.3018,,,17.8753,,,,4.7699,,,36.522,,,,196.26,,,,,0.472,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,348,,345.2848,,,17.8614,,,,4.7683,,,36.5201,,,,196.36,,,,,0.472,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,350,,347.2674,,,17.8521,,,,4.7673,,,36.5189,,,,196.36,,,,,0.472,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,352,,349.25,,,17.8487,,,,4.767,,,36.5185,,,,196.23,,,,,0.472,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,354,,351.2322,,,17.843,,,,4.7664,,,36.5178,,,,196.12,,,,,0.471,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,356,,353.2162,,,17.8385,,,,4.766,,,36.5171,,,,196.17,,,,,0.471,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,358,,355.1978,,,17.8212,,,,4.7639,,,36.5141,,,,196.38,,,,,0.472,,,,0.019,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,360,,357.1799,,,17.8007,,,,4.7615,,,36.5108,,,,195.88,,,,,0.471,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,362,,359.1629,,,17.7942,,,,4.7607,,,36.5095,,,,195.81,,,,,0.472,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,364,,361.1456,,,17.7825,,,,4.7595,,,36.5083,,,,196.24,,,,,0.472,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,366,,363.1281,,,17.7703,,,,4.7581,,,36.5066,,,,196.56,,,,,0.472,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,368,,365.1112,,,17.7577,,,,4.7567,,,36.5048,,,,196.72,,,,,0.472,,,,0.011,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,370,,367.094,,,17.7472,,,,4.7555,,,36.5031,,,,196.24,,,,,0.472,,,,0.012,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,372,,369.0753,,,17.7252,,,,4.7528,,,36.4992,,,,196.44,,,,,0.472,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,374,,371.0585,,,17.7061,,,,4.7506,,,36.496,,,,196.51,,,,,0.471,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,376,,373.0413,,,17.6938,,,,4.7491,,,36.494,,,,196.57,,,,,0.471,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,378,,375.0231,,,17.6801,,,,4.7475,,,36.4917,,,,196.53,,,,,0.47,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,380,,377.006,,,17.666,,,,4.7459,,,36.4892,,,,196.42,,,,,0.47,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,382,,378.9885,,,17.6566,,,,4.7448,,,36.4875,,,,196.3,,,,,0.47,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,384,,380.9706,,,17.6457,,,,4.7435,,,36.4853,,,,196.54,,,,,0.47,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,386,,382.9532,,,17.6287,,,,4.7415,,,36.4826,,,,196.52,,,,,0.47,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,388,,384.9345,,,17.6179,,,,4.7403,,,36.4809,,,,196.21,,,,,0.47,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,390,,386.9171,,,17.5977,,,,4.7379,,,36.4775,,,,196.07,,,,,0.47,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,392,,388.8996,,,17.5843,,,,4.7363,,,36.475,,,,196.11,,,,,0.47,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,394,,390.883,,,17.5575,,,,4.7332,,,36.4711,,,,196.1,,,,,0.47,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,396,,392.8641,,,17.5545,,,,4.7328,,,36.4704,,,,196.07,,,,,0.47,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,398,,394.8471,,,17.539,,,,4.731,,,36.4674,,,,195.97,,,,,0.47,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,400,,396.8286,,,17.5246,,,,4.7293,,,36.4645,,,,195.96,,,,,0.47,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,402,,398.8115,,,17.4912,,,,4.7253,,,36.4591,,,,195.63,,,,,0.47,,,,0.011,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,404,,400.7932,,,17.4732,,,,4.7231,,,36.4559,,,,195.55,,,,,0.47,,,,0.01,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,406,,402.775,,,17.4587,,,,4.7213,,,36.4528,,,,195.81,,,,,0.47,,,,0.012,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,408,,404.7579,,,17.4352,,,,4.7185,,,36.4487,,,,195.56,,,,,0.47,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,410,,406.7397,,,17.4264,,,,4.7175,,,36.4473,,,,195.45,,,,,0.47,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,412,,408.7221,,,17.4201,,,,4.7168,,,36.4461,,,,195.58,,,,,0.47,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,414,,410.7052,,,17.4019,,,,4.7146,,,36.4425,,,,195.27,,,,,0.47,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,416,,412.6859,,,17.3739,,,,4.7113,,,36.4377,,,,195.28,,,,,0.47,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,418,,414.6679,,,17.3662,,,,4.7105,,,36.4367,,,,195.23,,,,,0.47,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,420,,416.6499,,,17.3599,,,,4.7098,,,36.4359,,,,195.1,,,,,0.47,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,422,,418.6322,,,17.3489,,,,4.7086,,,36.4343,,,,195.27,,,,,0.47,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,424,,420.6147,,,17.3295,,,,4.7062,,,36.4304,,,,195.07,,,,,0.47,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,426,,422.5965,,,17.3231,,,,4.7055,,,36.4291,,,,194.79,,,,,0.47,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,428,,424.5788,,,17.3089,,,,4.7037,,,36.426,,,,194.93,,,,,0.47,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,430,,426.5604,,,17.2884,,,,4.7013,,,36.4226,,,,194.82,,,,,0.47,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,432,,428.5424,,,17.2679,,,,4.6989,,,36.4188,,,,194.15,,,,,0.469,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,434,,430.5246,,,17.256,,,,4.6975,,,36.4165,,,,194.53,,,,,0.47,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,436,,432.506,,,17.2333,,,,4.6947,,,36.4122,,,,193.94,,,,,0.469,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,438,,434.4874,,,17.2205,,,,4.6931,,,36.4094,,,,193.85,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,440,,436.471,,,17.1962,,,,4.6903,,,36.4053,,,,194.07,,,,,0.47,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,442,,438.4514,,,17.1865,,,,4.6891,,,36.4029,,,,193.59,,,,,0.469,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,444,,440.433,,,17.1686,,,,4.6869,,,36.399,,,,193.21,,,,,0.469,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,446,,442.415,,,17.1533,,,,4.685,,,36.3958,,,,193.2,,,,,0.469,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,448,,444.3966,,,17.1407,,,,4.6835,,,36.3934,,,,193.09,,,,,0.469,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,450,,446.3782,,,17.128,,,,4.682,,,36.391,,,,192.97,,,,,0.469,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,452,,448.3602,,,17.1237,,,,4.6816,,,36.3904,,,,193,,,,,0.469,,,,0.012,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,454,,450.3425,,,17.1087,,,,4.6797,,,36.3868,,,,192.34,,,,,0.469,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,456,,452.324,,,17.0714,,,,4.6752,,,36.3797,,,,192.14,,,,,0.469,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,458,,454.3061,,,17.0464,,,,4.6721,,,36.3751,,,,191.78,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,460,,456.288,,,17.0204,,,,4.6689,,,36.3695,,,,191.27,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,462,,458.2692,,,16.9812,,,,4.6641,,,36.3621,,,,191.3,,,,,0.469,,,,0.011,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,464,,460.2512,,,16.9474,,,,4.6601,,,36.3563,,,,191.23,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,466,,462.2316,,,16.9135,,,,4.6559,,,36.3498,,,,190.91,,,,,0.469,,,,0.021,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,468,,464.2141,,,16.9009,,,,4.6545,,,36.3476,,,,191.01,,,,,0.469,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,470,,466.1953,,,16.8836,,,,4.6524,,,36.3444,,,,190.83,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,472,,468.1768,,,16.8653,,,,4.6502,,,36.3408,,,,190.47,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,474,,470.1589,,,16.8478,,,,4.6481,,,36.3377,,,,190.45,,,,,0.469,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,476,,472.1409,,,16.8332,,,,4.6464,,,36.3351,,,,190.25,,,,,0.469,,,,0.021,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,478,,474.1216,,,16.7981,,,,4.6421,,,36.328,,,,189.56,,,,,0.469,,,,0.015,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,480,,476.1033,,,16.7722,,,,4.639,,,36.3232,,,,188.84,,,,,0.469,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,482,,478.0846,,,16.7307,,,,4.6338,,,36.3147,,,,188.22,,,,,0.469,,,,0.012,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,484,,480.066,,,16.6941,,,,4.6293,,,36.3072,,,,188.58,,,,,0.469,,,,0.012,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,486,,482.0476,,,16.6711,,,,4.6265,,,36.3027,,,,188.01,,,,,0.469,,,,0.013,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,488,,484.0287,,,16.6444,,,,4.6233,,,36.2978,,,,187.95,,,,,0.469,,,,0.014,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,490,,486.0099,,,16.6189,,,,4.6203,,,36.293,,,,188.11,,,,,0.469,,,,0.017,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,492,,487.9918,,,16.6063,,,,4.6188,,,36.2908,,,,187.65,,,,,0.469,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,494,,489.9734,,,16.5956,,,,4.6176,,,36.2893,,,,187.52,,,,,0.468,,,,0.019,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,496,,491.9542,,,16.5735,,,,4.615,,,36.2854,,,,187.48,,,,,0.468,,,,0.018,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,498,,493.9358,,,16.5473,,,,4.6118,,,36.2802,,,,186.96,,,,,0.468,,,,0.019,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,500,,495.9174,,,16.518,,,,4.6083,,,36.2749,,,,186.83,,,,,0.468,,,,0.016,,,,,,0,,,,
10296001,2013.583813,,31.661,,64.176,,502,,497.8981,,,16.4939,,,,4.6054,,,36.27,,,,186.89,,,,,0.469,,,,0.015,,,,,,0,,,,
10296002,2013.584836,,31.665,,64.167,,,,7,,,,6.9512,,,28.969,,,,5.9537,,,36.5746,,,,196.99,,,,,0.502,,,,0.027,,,-999,,,
10296002,2013.584836,,31.665,,64.167,,,,9,,,,8.9367,,,28.968,,,,5.9536,,,36.5743,,,,197.16,,,,,0.502,,,,0.023,,,-999,,,
10296002,2013.584836,,31.665,,64.167,,,11,,,10.9226,,,28.9699,,,,5.954,,,36.5749,,,,197.29,,,,,0.502,,,,0.02,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,13,,,12.9083,,,28.8091,,,,5.9498,,,36.6686,,,,198.77,,,,,0.504,,,,0.022,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,15,,,14.8945,,,28.675,,,,5.951,,,36.78,,,,199.71,,,,,0.507,,,,0.024,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,17,,,16.8811,,,28.5896,,,,5.9507,,,36.8438,,,,199.97,,,,,0.507,,,,0.02,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,19,,,18.8672,,,28.4174,,,,5.9306,,,36.8358,,,,201.17,,,,,0.505,,,,0.024,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,21,,,20.853,,,28.1396,,,,5.8963,,,36.8108,,,,202.71,,,,,0.506,,,,0.029,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,23,,,22.8384,,,27.626,,,,5.8364,,,36.7876,,,,207.21,,,,,0.507,,,,0.028,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,25,,,24.8242,,,26.8798,,,,5.7409,,,36.6915,,,,212.05,,,,,0.513,,,,0.029,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,27,,,26.8101,,,26.2689,,,,5.6667,,,36.6388,,,,215.78,,,,,0.518,,,,0.028,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,29,,,28.7958,,,25.6833,,,,5.6031,,,36.6411,,,,219.07,,,,,0.519,,,,0.028,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,31,,,30.7822,,,25.2646,,,,5.5577,,,36.6421,,,,220.72,,,,,0.516,,,,0.025,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,33,,,32.7675,,,25.0177,,,,5.5315,,,36.6457,,,,221.63,,,,,0.518,,,,0.03,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,35,,,34.7535,,,24.8536,,,,5.5138,,,36.6468,,,,223.84,,,,,0.518,,,,0.028,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,37,,,36.7387,,,24.5981,,,,5.4864,,,36.6485,,,,225.79,,,,,0.519,,,,0.028,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,39,,,38.7254,,,24.2958,,,,5.4536,,,36.6472,,,,227.54,,,,,0.52,,,,0.027,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,41,,,40.7101,,,23.8464,,,,5.4053,,,36.649,,,,229.61,,,,,0.52,,,,0.029,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,43,,,42.6959,,,23.5374,,,,5.3721,,,36.6497,,,,231.43,,,,,0.522,,,,0.04,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,45,,,44.682,,,23.2697,,,,5.3433,,,36.6491,,,,233.08,,,,,0.523,,,,0.036,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,47,,,46.6669,,,23.0795,,,,5.3231,,,36.6503,,,,234.22,,,,,0.525,,,,0.036,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,49,,,48.6529,,,22.9003,,,,5.3039,,,36.6507,,,,235.38,,,,,0.525,,,,0.032,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,51,,,50.6383,,,22.7548,,,,5.2883,,,36.6503,,,,235.62,,,,,0.524,,,,0.032,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,53,,,52.6238,,,22.6094,,,,5.2727,,,36.6499,,,,235.87,,,,,0.523,,,,0.032,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,55,,,54.6098,,,22.4814,,,,5.2587,,,36.647,,,,236.47,,,,,0.524,,,,0.037,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,57,,,56.5949,,,22.2925,,,,5.2381,,,36.6436,,,,237.5,,,,,0.526,,,,0.04,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,59,,,58.5804,,,22.1139,,,,5.219,,,36.6429,,,,238.31,,,,,0.528,,,,0.043,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,61,,,60.5659,,,21.9353,,,,5.1999,,,36.6423,,,,239.12,,,,,0.529,,,,0.047,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,63,,,62.5529,,,21.8352,,,,5.1888,,,36.6382,,,,239.47,,,,,0.53,,,,0.049,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,65,,,64.5374,,,21.6371,,,,5.167,,,36.6322,,,,240.12,,,,,0.53,,,,0.048,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,67,,,66.5218,,,21.439,,,,5.1452,,,36.6262,,,,240.78,,,,,0.531,,,,0.048,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,69,,,68.5077,,,21.2956,,,,5.1295,,,36.6217,,,,240.41,,,,,0.531,,,,0.05,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,71,,,70.4937,,,21.1522,,,,5.1137,,,36.6172,,,,240.03,,,,,0.532,,,,0.053,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,73,,,72.4781,,,20.9749,,,,5.0945,,,36.6137,,,,240.39,,,,,0.532,,,,0.056,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,75,,,74.4636,,,20.8501,,,,5.0811,,,36.6114,,,,240.32,,,,,0.53,,,,0.059,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,77,,,76.4491,,,20.7253,,,,5.0676,,,36.609,,,,240.25,,,,,0.529,,,,0.061,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,79,,,78.4343,,,20.6299,,,,5.0572,,,36.6055,,,,240.17,,,,,0.528,,,,0.065,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,81,,,80.4195,,,20.5345,,,,5.0467,,,36.602,,,,240.1,,,,,0.527,,,,0.068,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,83,,,82.4051,,,20.3995,,,,5.0323,,,36.6,,,,238.24,,,,,0.526,,,,0.069,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,85,,,84.3903,,,20.2714,,,,5.0186,,,36.598,,,,237.17,,,,,0.524,,,,0.069,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,87,,,86.3759,,,20.1656,,,,5.0074,,,36.5976,,,,234.92,,,,,0.523,,,,0.072,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,89,,,88.3605,,,20.0732,,,,4.9978,,,36.598,,,,234.27,,,,,0.522,,,,0.074,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,91,,,90.3457,,,20.0308,,,,4.9934,,,36.5975,,,,231.64,,,,,0.521,,,,0.074,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,93,,,92.3311,,,19.9077,,,,4.9802,,,36.5957,,,,230.4,,,,,0.52,,,,0.081,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,95,,,94.3164,,,19.8293,,,,4.972,,,36.5955,,,,228.62,,,,,0.518,,,,0.086,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,97,,,96.3015,,,19.7549,,,,4.9642,,,36.5951,,,,227.02,,,,,0.516,,,,0.089,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,,99,,,98.2866,,,19.6806,,,,4.9564,,,36.5946,,,,225.41,,,,,0.514,,,,0.091,,,-999,,,,,
10296002,2013.584836,,31.665,,64.167,,101,,100.2716,,,19.6416,,,,4.9522,,,36.5931,,,,224.48,,,,,0.512,,,,0.098,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,103,,102.2561,,,19.5984,,,,4.9476,,,36.592,,,,223.73,,,,,0.511,,,,0.098,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,105,,104.2415,,,19.5403,,,,4.9414,,,36.5907,,,,221.12,,,,,0.511,,,,0.107,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,107,,106.227,,,19.5049,,,,4.9382,,,36.594,,,,218.38,,,,,0.509,,,,0.113,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,109,,108.2118,,,19.4718,,,,4.9352,,,36.5973,,,,217.41,,,,,0.511,,,,0.123,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,111,,110.1964,,,19.4314,,,,4.9309,,,36.5964,,,,217.23,,,,,0.513,,,,0.129,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,113,,112.1822,,,19.3794,,,,4.9249,,,36.5911,,,,216.18,,,,,0.51,,,,0.144,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,115,,114.1671,,,19.3181,,,,4.9179,,,36.5853,,,,216.33,,,,,0.507,,,,0.141,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,117,,116.1519,,,19.2541,,,,4.9107,,,36.5808,,,,214.67,,,,,0.507,,,,0.146,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,119,,118.1368,,,19.1995,,,,4.9047,,,36.5782,,,,215.03,,,,,0.505,,,,0.155,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,121,,120.1212,,,19.1776,,,,4.9024,,,36.5775,,,,213.28,,,,,0.504,,,,0.164,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,123,,122.1066,,,19.1441,,,,4.8992,,,36.5787,,,,212.64,,,,,0.504,,,,0.158,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,125,,124.0913,,,19.1197,,,,4.8966,,,36.578,,,,210.83,,,,,0.502,,,,0.16,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,127,,126.0764,,,19.0998,,,,4.8945,,,36.577,,,,210.9,,,,,0.501,,,,0.166,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,129,,128.061,,,19.0645,,,,4.8906,,,36.5742,,,,209.18,,,,,0.5,,,,0.156,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,131,,130.0457,,,19.0357,,,,4.8874,,,36.5721,,,,208.46,,,,,0.498,,,,0.152,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,133,,132.0307,,,19.0052,,,,4.8843,,,36.5722,,,,208.87,,,,,0.499,,,,0.147,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,135,,134.0151,,,18.9927,,,,4.8829,,,36.5712,,,,208.54,,,,,0.497,,,,0.133,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,137,,136.0002,,,18.9677,,,,4.8804,,,36.5714,,,,207.59,,,,,0.496,,,,0.125,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,139,,137.9855,,,18.9455,,,,4.8781,,,36.5706,,,,207.65,,,,,0.495,,,,0.12,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,141,,139.9697,,,18.9331,,,,4.877,,,36.5714,,,,207.07,,,,,0.494,,,,0.118,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,143,,141.9543,,,18.9169,,,,4.8755,,,36.5727,,,,206.36,,,,,0.493,,,,0.112,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,145,,143.9389,,,18.9006,,,,4.8741,,,36.5741,,,,205.64,,,,,0.491,,,,0.106,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,147,,145.9235,,,18.8874,,,,4.8728,,,36.5743,,,,206.25,,,,,0.49,,,,0.095,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,149,,147.9086,,,18.8778,,,,4.8718,,,36.5739,,,,206.39,,,,,0.488,,,,0.087,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,151,,149.8932,,,18.8559,,,,4.8693,,,36.5711,,,,207.12,,,,,0.487,,,,0.085,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,153,,151.8779,,,18.8339,,,,4.8668,,,36.5683,,,,207.85,,,,,0.487,,,,0.083,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,155,,153.8624,,,18.8213,,,,4.8655,,,36.5678,,,,207.36,,,,,0.486,,,,0.08,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,157,,155.8469,,,18.8087,,,,4.8642,,,36.5672,,,,206.87,,,,,0.485,,,,0.076,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,159,,157.8315,,,18.8032,,,,4.8638,,,36.5686,,,,206.93,,,,,0.485,,,,0.074,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,161,,159.8154,,,18.7882,,,,4.8623,,,36.568,,,,207.5,,,,,0.483,,,,0.07,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,163,,161.8002,,,18.7721,,,,4.8605,,,36.5664,,,,208.15,,,,,0.483,,,,0.061,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,165,,163.7848,,,18.7494,,,,4.8579,,,36.5636,,,,208.15,,,,,0.483,,,,0.056,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,167,,165.7689,,,18.7356,,,,4.8565,,,36.5632,,,,208.42,,,,,0.482,,,,0.054,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,169,,167.7544,,,18.7234,,,,4.8551,,,36.5618,,,,208.71,,,,,0.482,,,,0.047,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,171,,169.738,,,18.7072,,,,4.8534,,,36.5606,,,,209.37,,,,,0.481,,,,0.047,,,-999,,,,,,,
10296002,2013.584836,,31.665,,64.167,,173,,171.7225,,,18.6905,,,,4.8515,,,36.5585,,,,209.77,,,,,0.48,,,,0.042,,,-999,,,,,,,
