10119005,1998.615753,31.71,64.391,2145,2119.2553,,3.5816,3.3086,34.9797,258.562,-9.99,0.045,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2147,2121.2214,,3.577,3.3083,34.9795,258.725,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2149,2123.1875,,3.577,3.3084,34.9797,258.758,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2151,2125.1535,,3.5716,3.3079,34.9786,258.882,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2153,2127.1195,,3.5647,3.3073,34.9777,259.092,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2155,2129.0856,,3.5593,3.3068,34.9771,259.287,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2157,2131.0516,,3.5491,3.3059,34.976,259.368,-9.99,0.061,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2159,2133.0175,,3.5375,3.3048,34.9741,259.444,-9.99,0.059,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2161,2134.9835,,3.514,3.3024,34.9701,259.63,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2163,2136.9494,,3.4995,3.301,34.9681,259.857,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2165,2138.9154,,3.4916,3.3003,34.9672,260.044,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2167,2140.8813,,3.4878,3.3,34.9668,260.222,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2169,2142.8472,,3.489,3.3002,34.967,260.342,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2171,2144.813,,3.4926,3.3007,34.968,260.445,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2173,2146.7789,,3.4976,3.3013,34.969,260.571,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2175,2148.7447,,3.4897,3.3006,34.9674,260.768,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2177,2150.7105,,3.4868,3.3004,34.9671,260.529,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2179,2152.6763,,3.4818,3.2999,34.9663,260.473,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2181,2154.6421,,3.4757,3.2994,34.9656,260.626,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2183,2156.6079,,3.4733,3.2993,34.9653,260.781,-9.99,0.045,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2185,2158.5736,,3.4713,3.2991,34.965,260.774,-9.99,0.04,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2187,2160.5393,,3.4691,3.299,34.9646,260.928,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2189,2162.5051,,3.4655,3.2987,34.9642,261.046,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2191,2164.4707,,3.4624,3.2985,34.9641,261.046,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2193,2166.4364,,3.4608,3.2984,34.9641,261.038,-9.99,0.045,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2195,2168.4021,,3.4609,3.2985,34.9641,261.065,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2197,2170.3677,,3.4614,3.2987,34.9641,261.078,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2199,2172.3333,,3.4619,3.2988,34.9642,261.174,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2201,2174.2989,,3.4596,3.2986,34.9639,261.164,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2203,2176.2645,,3.4566,3.2984,34.9637,261.146,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2205,2178.2301,,3.4528,3.2982,34.9635,261.077,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2207,2180.1956,,3.4514,3.2981,34.9635,261.035,-9.99,0.06,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2209,2182.1611,,3.4489,3.298,34.9634,261.003,-9.99,0.062,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2211,2184.1267,,3.4467,3.2978,34.9632,261.079,-9.99,0.059,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2213,2186.0922,,3.4448,3.2977,34.9632,261.16,-9.99,0.061,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2215,2188.0576,,3.4437,3.2977,34.9633,261.235,-9.99,0.062,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2217,2190.0231,,3.4436,3.2978,34.9634,261.163,-9.99,0.058,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2219,2191.9885,,3.4435,3.2979,34.9635,261.113,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2221,2193.9539,,3.4427,3.2979,34.9635,261.104,-9.99,0.061,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2223,2195.9193,,3.4397,3.2977,34.9633,261.081,-9.99,0.063,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2225,2197.8847,,3.4366,3.2975,34.9631,261.127,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2227,2199.8501,,3.4352,3.2974,34.963,261.316,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2229,2201.8154,,3.4289,3.2969,34.9626,261.359,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2231,2203.7808,,3.4266,3.2968,34.9625,261.353,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2233,2205.7461,,3.4255,3.2967,34.9623,261.403,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2235,2207.7114,,3.4232,3.2966,34.9622,261.336,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2237,2209.6767,,3.416,3.296,34.9615,261.416,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2239,2211.6419,,3.4098,3.2955,34.9614,261.464,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2241,2213.6071,,3.4084,3.2954,34.9613,261.56,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2243,2215.5724,,3.4064,3.2953,34.9613,261.623,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2245,2217.5376,,3.4058,3.2954,34.9614,261.463,-9.99,0.041,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2247,2219.5028,,3.4059,3.2955,34.9615,261.41,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2249,2221.4679,,3.4058,3.2956,34.9616,261.434,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2251,2223.4331,,3.4048,3.2956,34.9617,261.475,-9.99,0.043,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2253,2225.3982,,3.4026,3.2954,34.9618,261.614,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2255,2227.3633,,3.3999,3.2953,34.9624,261.775,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2257,2229.3284,,3.3993,3.2953,34.9617,261.716,-9.99,0.037,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2259,2231.2935,,3.3965,3.2951,34.9617,261.653,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2261,2233.2586,,3.3921,3.2948,34.962,261.646,-9.99,0.06,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2263,2235.2236,,3.3904,3.2948,34.9621,261.681,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2265,2237.1886,,3.3892,3.2948,34.9623,261.506,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2267,2239.1536,,3.386,3.2946,34.9624,261.427,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2269,2241.1186,,3.3841,3.2945,34.9623,261.396,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2271,2243.0836,,3.384,3.2945,34.9623,261.349,-9.99,0.059,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2273,2245.0485,,3.3838,3.2946,34.9624,261.29,-9.99,0.062,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2275,2247.0135,,3.3835,3.2947,34.9624,261.273,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2277,2248.9784,,3.383,3.2947,34.9623,261.295,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2279,2250.9433,,3.3823,3.2947,34.9623,261.33,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2281,2252.9082,,3.3818,3.2947,34.9623,261.361,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2283,2254.873,,3.3814,3.2948,34.9623,261.486,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2285,2256.8379,,3.3806,3.2948,34.9623,261.627,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2287,2258.8027,,3.3795,3.2948,34.9621,261.667,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2289,2260.7675,,3.3788,3.2948,34.962,261.677,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2291,2262.7323,,3.378,3.2948,34.962,261.688,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2293,2264.6971,,3.3767,3.2948,34.9621,261.687,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2295,2266.6618,,3.3752,3.2947,34.9621,261.648,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2297,2268.6266,,3.3731,3.2946,34.9621,261.561,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2299,2270.5913,,3.3705,3.2944,34.9621,261.441,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2301,2272.556,,3.3671,3.2942,34.9621,261.364,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2303,2274.5207,,3.3632,3.2939,34.9619,261.315,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2305,2276.4853,,3.3626,3.294,34.9619,261.302,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2307,2278.45,,3.3625,3.294,34.9621,261.267,-9.99,0.059,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2309,2280.4146,,3.3624,3.2941,34.9623,261.314,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2311,2282.3792,,3.3622,3.2942,34.9625,261.358,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2313,2284.3438,,3.3612,3.2942,34.9625,261.404,-9.99,0.051,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2315,2286.3084,,3.3608,3.2942,34.9623,261.482,-9.99,0.043,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2317,2288.2729,,3.3581,3.2941,34.9623,261.533,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2319,2290.2375,,3.3559,3.2939,34.9623,261.441,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2321,2292.202,,3.3551,3.2939,34.9622,261.574,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2323,2294.1665,,3.3552,3.294,34.9623,261.652,-9.99,0.064,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2325,2296.131,,3.3558,3.2942,34.9621,261.365,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2327,2298.0954,,3.3556,3.2943,34.9626,261.197,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2329,2300.0599,,3.3549,3.2943,34.9623,261.26,-9.99,0.06,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2331,2302.0243,,3.3549,3.2943,34.9625,261.316,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2333,2303.9887,,3.3549,3.2944,34.9625,261.436,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2335,2305.9531,,3.354,3.2944,34.9626,261.484,-9.99,0.024,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2337,2307.9175,,3.3511,3.2942,34.9624,261.523,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2339,2309.8819,,3.3451,3.2938,34.9622,261.511,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2341,2311.8462,,3.3394,3.2933,34.9617,261.523,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2343,2313.8105,,3.3342,3.2929,34.9613,261.575,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2345,2315.7748,,3.3328,3.2928,34.9612,261.639,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2347,2317.7391,,3.3323,3.2929,34.9612,261.686,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2349,2319.7034,,3.332,3.2929,34.9612,261.514,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2351,2321.6677,,3.3318,3.293,34.9613,261.522,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2353,2323.6319,,3.3314,3.293,34.9612,261.457,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2355,2325.5961,,3.3301,3.293,34.9611,261.522,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2357,2327.5603,,3.3268,3.2927,34.9609,261.577,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2359,2329.5245,,3.3239,3.2925,34.9608,261.605,-9.99,0.058,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2361,2331.4886,,3.3195,3.2922,34.9606,261.698,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2363,2333.4528,,3.3168,3.2921,34.9605,261.754,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2365,2335.4169,,3.3118,3.2917,34.9604,261.718,-9.99,0.06,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2367,2337.381,,3.3092,3.2915,34.9605,261.737,-9.99,0.053,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2369,2339.3451,,3.3093,3.2916,34.9605,261.792,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2371,2341.3092,,3.3089,3.2917,34.9604,261.872,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2373,2343.2732,,3.3077,3.2916,34.9603,261.828,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2375,2345.2373,,3.3061,3.2915,34.9602,261.774,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2377,2347.2013,,3.3035,3.2914,34.9601,261.728,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2379,2349.1653,,3.3014,3.2913,34.9601,261.712,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2381,2351.1293,,3.2981,3.291,34.9599,261.788,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2383,2353.0932,,3.2938,3.2907,34.9596,261.881,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2385,2355.0572,,3.2903,3.2905,34.9595,261.892,-9.99,0.045,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2387,2357.0211,,3.2825,3.2898,34.9592,261.895,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2389,2358.985,,3.2805,3.2897,34.9591,261.909,-9.99,0.045,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2391,2360.9489,,3.277,3.2895,34.9591,261.89,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2393,2362.9128,,3.2744,3.2894,34.9592,261.787,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2395,2364.8766,,3.274,3.2894,34.9592,261.685,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2397,2366.8405,,3.272,3.2893,34.9591,261.622,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2399,2368.8043,,3.2711,3.2893,34.9591,261.506,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2401,2370.7681,,3.2708,3.2893,34.9591,261.525,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2403,2372.7319,,3.2707,3.2894,34.959,261.628,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2405,2374.6957,,3.2705,3.2894,34.9589,261.68,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2407,2376.6594,,3.2704,3.2895,34.959,261.684,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2409,2378.6231,,3.2702,3.2896,34.959,261.588,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2411,2380.5869,,3.2699,3.2897,34.9592,261.463,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2413,2382.5506,,3.2699,3.2898,34.9594,261.455,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2415,2384.5142,,3.2705,3.2899,34.9591,261.52,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2417,2386.4779,,3.2705,3.29,34.9593,261.549,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2419,2388.4415,,3.27,3.29,34.9591,261.606,-9.99,0.04,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2421,2390.4052,,3.2701,3.29,34.959,261.65,-9.99,0.043,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2423,2392.3688,,3.2615,3.2893,34.9586,261.677,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2425,2394.3324,,3.2569,3.289,34.9587,261.71,-9.99,0.046,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2427,2396.2959,,3.2564,3.2891,34.9588,261.689,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2429,2398.2595,,3.2561,3.2891,34.9586,261.697,-9.99,0.042,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2431,2400.223,,3.2555,3.2891,34.9586,261.602,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2433,2402.1865,,3.2543,3.2891,34.9585,261.503,-9.99,0.058,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2435,2404.15,,3.2516,3.2889,34.9584,261.61,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2437,2406.1135,,3.249,3.2887,34.9583,261.687,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2439,2408.077,,3.2464,3.2886,34.9583,261.723,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2441,2410.0404,,3.2427,3.2883,34.9582,261.689,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2443,2412.0038,,3.2387,3.288,34.9581,261.619,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2445,2413.9673,,3.2387,3.2881,34.958,261.626,-9.99,0.056,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2447,2415.9306,,3.2362,3.288,34.9579,261.616,-9.99,0.058,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2449,2417.894,,3.2358,3.288,34.958,261.645,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2451,2419.8574,,3.2347,3.288,34.9579,261.699,-9.99,0.054,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2453,2421.8207,,3.2339,3.288,34.9579,261.666,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2455,2423.784,,3.2333,3.288,34.9578,261.631,-9.99,0.048,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2457,2425.7473,,3.2325,3.288,34.9578,261.542,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2459,2427.7106,,3.2324,3.2881,34.9578,261.573,-9.99,0.057,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2461,2429.6739,,3.2299,3.2879,34.9578,261.516,-9.99,0.059,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2463,2431.6371,,3.2282,3.2879,34.9577,261.527,-9.99,0.055,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2465,2433.6004,,3.2275,3.2879,34.9576,261.571,-9.99,0.052,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2467,2435.5636,,3.2268,3.2879,34.9575,261.641,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2469,2437.5268,,3.2247,3.2878,34.9574,261.701,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2471,2439.4899,,3.2214,3.2875,34.9574,261.571,-9.99,0.044,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2473,2441.4531,,3.2183,3.2873,34.9572,261.472,-9.99,0.034,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2475,2443.4162,,3.2165,3.2873,34.9573,261.586,-9.99,0.049,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2477,2445.3794,,3.2157,3.2873,34.9573,261.485,-9.99,0.05,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2479,2447.3425,,3.2142,3.2872,34.957,261.372,-9.99,0.047,,,-9.99,,,,,,
10119005,1998.615753,31.71,64.391,2481,2449.3056,,3.2114,3.287,34.957,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2483,2451.2686,,3.2094,3.2869,34.9569,,-9.99,-9.99,0.056,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2485,2453.2317,,3.2059,3.2866,34.9566,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2487,2455.1947,,3.2013,3.2864,34.9572,,-9.99,-9.99,0.057,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2489,2457.1577,,3.1985,3.2862,34.9574,,-9.99,-9.99,0.057,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2491,2459.1207,,3.1964,3.2861,34.9579,,-9.99,-9.99,0.058,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2493,2461.0837,,3.1949,3.2861,34.9578,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2495,2463.0467,,3.1917,3.2859,34.9585,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2497,2465.0096,,3.1894,3.2858,34.9583,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2499,2466.9725,,3.1882,3.2857,34.9575,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2501,2468.9355,,3.187,3.2857,34.9578,,-9.99,-9.99,0.05,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2503,2470.8983,,3.184,3.2855,34.9581,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2505,2472.8612,,3.1787,3.2852,34.9585,,-9.99,-9.99,0.066,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2507,2474.8241,,3.1736,3.2848,34.9586,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2509,2476.7869,,3.1731,3.2847,34.9568,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2511,2478.7497,,3.1714,3.2847,34.9575,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2513,2480.7125,,3.1687,3.2845,34.9568,,-9.99,-9.99,0.039,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2515,2482.6753,,3.1642,3.2842,34.9581,,-9.99,-9.99,0.05,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2517,2484.6381,,3.1599,3.284,34.9583,,-9.99,-9.99,0.067,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2519,2486.6008,,3.1567,3.2837,34.9577,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2521,2488.5636,,3.152,3.2834,34.9588,,-9.99,-9.99,0.038,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2523,2490.5263,,3.1464,3.2829,34.9576,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2525,2492.489,,3.1444,3.2828,34.9573,,-9.99,-9.99,0.058,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2527,2494.4516,,3.1408,3.2825,34.9567,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2529,2496.4143,,3.1384,3.2824,34.9564,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2531,2498.3769,,3.1369,3.2823,34.9561,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2533,2500.3396,,3.1361,3.2823,34.9561,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2535,2502.3022,,3.1349,3.2822,34.9559,,-9.99,-9.99,0.039,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2537,2504.2648,,3.1337,3.2822,34.9559,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2539,2506.2273,,3.133,3.2822,34.9555,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2541,2508.1899,,3.1329,3.2822,34.9552,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2543,2510.1524,,3.1328,3.2823,34.9549,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2545,2512.1149,,3.1328,3.2823,34.9548,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2547,2514.0774,,3.1328,3.2824,34.9548,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,2549,2516.0399,,3.1328,3.2825,34.9545,,-9.99,-9.99,0.046,,,-9.99,,,,,
