10032001,1991.363584,31.745,64.147,,,57,,,56.5963,19.104,4.8963,36.615,241.43,-9.99,0.096,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,59,,,58.5819,19.048,4.8909,36.618,241.93,-9.99,0.108,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,61,,,60.5674,19.022,4.8873,36.61,242.08,-9.99,0.119,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,63,,,62.5529,18.972,4.8822,36.611,242.19,-9.99,0.12,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,65,,,64.5384,18.89,4.874,36.613,242.36,-9.99,0.131,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,67,,,66.5239,18.837,4.8682,36.611,242.28,-9.99,0.154,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,69,,,68.5093,18.825,4.8668,36.609,241.81,-9.99,0.178,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,71,,,70.4948,18.801,4.8644,36.609,241.4,-9.99,0.19,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,73,,,72.4802,18.792,4.8634,36.608,241,-9.99,0.24,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,75,,,74.4656,18.786,4.8628,36.607,240.57,-9.99,0.258,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,77,,,76.4509,18.781,4.8624,36.607,239.9,-9.99,0.282,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,79,,,78.4363,18.776,4.8618,36.606,239.09,-9.99,0.302,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,81,,,80.4216,18.768,4.8609,36.605,238.53,-9.99,0.32,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,83,,,82.407,18.765,4.8607,36.605,237.92,-9.99,0.359,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,85,,,84.3923,18.763,4.8606,36.605,237.45,-9.99,0.382,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,87,,,86.3775,18.762,4.8605,36.604,237.01,-9.99,0.403,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,89,,,88.3628,18.759,4.8602,36.604,236.64,-9.99,0.421,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,91,,,90.3481,18.757,4.86,36.603,236.12,-9.99,0.451,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,93,,,92.3333,18.752,4.8596,36.603,235.72,-9.99,0.458,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,95,,,94.3185,18.744,4.8587,36.602,235.1,-9.99,0.425,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,97,,,96.3037,18.74,4.8584,36.602,234.59,-9.99,0.398,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,99,,,98.2888,18.736,4.858,36.602,233.94,-9.99,0.345,,,-9.99,,
10032001,1991.363584,31.745,64.147,,101,,100.274,18.733,4.8578,36.602,233.08,-9.99,0.295,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,103,,102.2591,18.73,4.8576,36.602,232.12,-9.99,0.253,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,105,,104.2442,18.727,4.8574,36.602,231.95,-9.99,0.243,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,107,,106.2293,18.726,4.8574,36.602,231.66,-9.99,0.208,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,109,,108.2144,18.722,4.857,36.602,231.46,-9.99,0.199,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,111,,110.1994,18.717,4.8566,36.602,231.19,-9.99,0.178,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,113,,112.1845,18.716,4.8566,36.602,230.99,-9.99,0.17,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,115,,114.1695,18.711,4.856,36.601,230.77,-9.99,0.143,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,117,,116.1545,18.705,4.8554,36.6,230.68,-9.99,0.127,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,119,,118.1394,18.704,4.8554,36.6,230.62,-9.99,0.109,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,121,,120.1244,18.702,4.8551,36.599,230.33,-9.99,0.089,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,123,,122.1093,18.7,4.855,36.599,230.25,-9.99,0.08,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,125,,124.0942,18.698,4.8549,36.599,230.04,-9.99,0.075,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,127,,126.0791,18.695,4.8547,36.599,229.85,-9.99,0.07,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,129,,128.064,18.693,4.8545,36.599,229.66,-9.99,0.063,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,131,,130.0489,18.691,4.8543,36.598,229.37,-9.99,0.056,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,133,,132.0337,18.691,4.8544,36.598,229.19,-9.99,0.052,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,135,,134.0185,18.693,4.8547,36.598,229.05,-9.99,0.048,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,137,,136.0033,18.691,4.8546,36.598,229.07,-9.99,0.049,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,139,,137.9881,18.689,4.8546,36.599,229.18,-9.99,0.045,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,141,,139.9729,18.692,4.8551,36.6,229.11,-9.99,0.044,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,143,,141.9576,18.691,4.8551,36.6,229.28,-9.99,0.041,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,145,,143.9424,18.69,4.8549,36.599,229.51,-9.99,0.039,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,147,,145.9271,18.687,4.8547,36.599,229.47,-9.99,0.038,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,149,,147.9117,18.682,4.8542,36.598,229.47,-9.99,0.038,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,151,,149.8964,18.677,4.8536,36.597,229.32,-9.99,0.042,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,153,,151.8811,18.672,4.8532,36.597,229.16,-9.99,0.039,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,155,,153.8657,18.668,4.8529,36.597,229.02,-9.99,0.038,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,157,,155.8503,18.662,4.8522,36.596,228.8,-9.99,0.035,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,159,,157.8349,18.653,4.8511,36.594,228.65,-9.99,0.034,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,161,,159.8195,18.649,4.8508,36.594,228.43,-9.99,0.026,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,163,,161.804,18.647,4.8505,36.593,227.93,-9.99,0.022,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,165,,163.7885,18.639,4.8498,36.593,227.73,-9.99,0.026,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,167,,165.773,18.615,4.8473,36.592,227.48,-9.99,0.029,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,169,,167.7575,18.592,4.8448,36.591,227.15,-9.99,0.029,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,171,,169.742,18.589,4.845,36.594,226.62,-9.99,0.031,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,173,,171.7265,18.584,4.8457,36.604,225.95,-9.99,0.034,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,175,,173.7109,18.575,4.8448,36.604,225.52,-9.99,0.032,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,177,,175.6953,18.571,4.8444,36.603,225.11,-9.99,0.036,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,179,,177.6797,18.566,4.8441,36.604,224.83,-9.99,0.039,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,181,,179.6641,18.55,4.8425,36.604,224.78,-9.99,0.037,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,183,,181.6485,18.54,4.8414,36.603,224.66,-9.99,0.033,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,185,,183.6328,18.512,4.8383,36.601,224.46,-9.99,0.027,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,187,,185.6171,18.508,4.8379,36.6,224.28,-9.99,0.025,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,189,,187.6014,18.508,4.8381,36.601,223.92,-9.99,0.024,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,191,,189.5857,18.507,4.8381,36.601,223.4,-9.99,0.018,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,193,,191.57,18.511,4.8388,36.603,223.13,-9.99,0.018,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,195,,193.5542,18.511,4.8389,36.603,222.99,-9.99,0.025,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,197,,195.5384,18.507,4.8386,36.603,223.1,-9.99,0.021,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,199,,197.5226,18.499,4.8377,36.602,223.21,-9.99,0.023,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,201,,199.5068,18.495,4.8374,36.602,223.13,-9.99,0.024,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,203,,201.491,18.495,4.8375,36.602,223.07,-9.99,0.024,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,205,,203.4752,18.493,4.8375,36.603,222.94,-9.99,0.026,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,207,,205.4593,18.492,4.8375,36.603,222.89,-9.99,0.027,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,209,,207.4434,18.487,4.8369,36.602,223.02,-9.99,0.024,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,211,,209.4275,18.473,4.8353,36.6,223.09,-9.99,0.025,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,213,,211.4116,18.447,4.8322,36.596,223,-9.99,0.025,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,215,,213.3956,18.424,4.8294,36.592,222.7,-9.99,0.028,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,217,,215.3796,18.422,4.8293,36.592,222.46,-9.99,0.026,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,219,,217.3637,18.418,4.829,36.592,221.84,-9.99,0.027,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,221,,219.3476,18.425,4.8303,36.596,221.54,-9.99,0.027,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,223,,221.3316,18.425,4.8305,36.597,221.37,-9.99,0.033,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,225,,223.3156,18.425,4.8307,36.598,221.44,-9.99,0.032,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,227,,225.2995,18.422,4.8305,36.598,221.69,-9.99,0.032,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,229,,227.2834,18.41,4.8291,36.596,222.2,-9.99,0.029,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,231,,229.2673,18.39,4.8266,36.592,222.59,-9.99,0.027,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,233,,231.2512,18.359,4.8229,36.587,222.7,-9.99,0.024,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,235,,233.2351,18.336,4.8198,36.581,222.41,-9.99,0.027,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,237,,235.2189,18.326,4.8187,36.579,221.55,-9.99,0.029,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,239,,237.2027,18.314,4.8171,36.576,220.7,-9.99,0.032,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,241,,239.1865,18.301,4.8154,36.572,219.52,-9.99,0.029,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,243,,241.1703,18.268,4.8115,36.567,218.76,-9.99,0.033,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,245,,243.1541,18.25,4.8091,36.562,217.69,-9.99,0.031,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,247,,245.1378,18.247,4.8087,36.561,216.54,-9.99,0.028,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,249,,247.1216,18.237,4.8077,36.56,215.41,-9.99,0.029,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,251,,249.1053,18.19,4.8023,36.555,214.89,-9.99,0.03,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,253,,251.089,18.122,4.7943,36.547,214.26,-9.99,0.033,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,255,,253.0726,18.084,4.7895,36.539,213.35,-9.99,0.036,,,-9.99,,,,
10032001,1991.363584,31.745,64.147,,257,,255.0563,18.061,4.7864,36.532,208.84,-9.99,0.04,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,,,4,,,,3.9722,20.502,5.0455,36.648,232.22,-9.99,0.031,,,-9.99
10032002,1991.363689,31.74,64.121,,,,6,,,,5.9582,20.492,5.0446,36.649,232.12,-9.99,0.03,,,-9.99
10032002,1991.363689,31.74,64.121,,,,8,,,,7.9443,20.457,5.0415,36.653,232.16,-9.99,0.034,,,-9.99
10032002,1991.363689,31.74,64.121,,,10,,,,9.9303,20.404,5.0359,36.653,232.31,-9.99,0.036,,,-9.99,
10032002,1991.363689,31.74,64.121,,,12,,,11.9163,20.312,5.0263,36.653,232.66,-9.99,0.036,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,14,,,13.9023,20.268,5.0217,36.653,232.7,-9.99,0.036,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,16,,,15.8883,20.179,5.0124,36.653,233.1,-9.99,0.036,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,18,,,17.8742,20.171,5.0115,36.652,233.19,-9.99,0.039,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,20,,,19.8601,20.159,5.0101,36.65,233.28,-9.99,0.042,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,22,,,21.8461,20.148,5.009,36.65,233.34,-9.99,0.042,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,24,,,23.8319,20.14,5.0083,36.65,233.24,-9.99,0.047,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,26,,,25.8178,20.132,5.0074,36.649,233.2,-9.99,0.051,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,28,,,27.8037,20.125,5.0066,36.648,233.13,-9.99,0.056,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,30,,,29.7895,20.116,5.0057,36.648,233.12,-9.99,0.055,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,32,,,31.7753,20.104,5.0046,36.648,232.94,-9.99,0.06,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,34,,,33.7611,20.094,5.0036,36.648,232.81,-9.99,0.07,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,36,,,35.7469,20.089,5.003,36.647,232.7,-9.99,0.073,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,38,,,37.7326,20.08,5.0022,36.647,232.69,-9.99,0.075,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,40,,,39.7184,20.042,4.9981,36.646,232.85,-9.99,0.091,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,42,,,41.7041,19.965,4.9901,36.646,233.25,-9.99,0.099,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,44,,,43.6898,19.921,4.985,36.642,233.5,-9.99,0.11,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,46,,,45.6754,19.784,4.9705,36.641,234.11,-9.99,0.111,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,48,,,47.6611,19.42,4.933,36.647,235.59,-9.99,0.109,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,50,,,49.6467,19.103,4.8975,36.629,236.8,-9.99,0.102,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,52,,,51.6324,19.111,4.8972,36.618,236.81,-9.99,0.102,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,54,,,53.618,19.096,4.8956,36.617,236.99,-9.99,0.104,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,56,,,55.6035,19.082,4.8941,36.616,237.34,-9.99,0.105,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,58,,,57.5891,19.022,4.8876,36.614,237.93,-9.99,0.106,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,60,,,59.5746,18.944,4.8796,36.615,238.29,-9.99,0.112,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,62,,,61.5602,18.873,4.8723,36.615,238.47,-9.99,0.128,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,64,,,63.5457,18.853,4.8699,36.612,238.15,-9.99,0.148,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,66,,,65.5312,18.831,4.8676,36.611,237.93,-9.99,0.158,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,68,,,67.5166,18.822,4.8666,36.61,237.29,-9.99,0.176,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,70,,,69.5021,18.82,4.8664,36.609,237.03,-9.99,0.18,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,72,,,71.4875,18.815,4.8658,36.608,236.66,-9.99,0.186,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,74,,,73.4729,18.811,4.8654,36.607,236.23,-9.99,0.198,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,76,,,75.4583,18.809,4.8652,36.607,236.04,-9.99,0.204,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,78,,,77.4437,18.807,4.865,36.606,235.83,-9.99,0.209,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,80,,,79.429,18.802,4.8646,36.606,235.52,-9.99,0.218,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,82,,,81.4143,18.786,4.863,36.606,235.42,-9.99,0.235,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,84,,,83.3997,18.768,4.8611,36.605,235.19,-9.99,0.292,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,86,,,85.3849,18.755,4.8598,36.605,234.89,-9.99,0.365,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,88,,,87.3702,18.744,4.8586,36.604,234.4,-9.99,0.425,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,90,,,89.3555,18.739,4.8582,36.604,233.49,-9.99,0.416,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,92,,,91.3407,18.733,4.8576,36.604,232.34,-9.99,0.373,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,94,,,93.3259,18.729,4.8573,36.604,231.62,-9.99,0.33,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,96,,,95.3111,18.722,4.8566,36.603,230.56,-9.99,0.24,,,-9.99,,
10032002,1991.363689,31.74,64.121,,,98,,,97.2963,18.715,4.8559,36.603,229.74,-9.99,0.211,,,-9.99,,
10032002,1991.363689,31.74,64.121,,100,,,99.2815,18.711,4.8555,36.602,228.56,-9.99,0.167,,,-9.99,,,
10032002,1991.363689,31.74,64.121,,102,,101.2666,18.708,4.8552,36.602,228.19,-9.99,0.157,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,104,,103.2517,18.704,4.8549,36.602,227.58,-9.99,0.132,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,106,,105.2368,18.704,4.855,36.602,227,-9.99,0.108,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,108,,107.2219,18.698,4.8543,36.601,226.77,-9.99,0.1,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,110,,109.207,18.695,4.854,36.6,226.49,-9.99,0.083,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,112,,111.192,18.695,4.8541,36.6,226.35,-9.99,0.077,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,114,,113.177,18.695,4.8541,36.599,226.25,-9.99,0.07,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,116,,115.162,18.695,4.8542,36.599,226.14,-9.99,0.067,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,118,,117.147,18.694,4.8541,36.599,225.94,-9.99,0.064,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,120,,119.132,18.696,4.8546,36.6,225.78,-9.99,0.059,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,122,,121.1169,18.695,4.8545,36.6,225.69,-9.99,0.061,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,124,,123.1018,18.694,4.8545,36.6,225.65,-9.99,0.062,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,126,,125.0867,18.694,4.8546,36.6,225.74,-9.99,0.058,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,128,,127.0716,18.692,4.8545,36.6,225.84,-9.99,0.056,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,130,,129.0565,18.69,4.8544,36.6,225.89,-9.99,0.051,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,132,,131.0414,18.69,4.8544,36.599,225.79,-9.99,0.051,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,134,,133.0262,18.685,4.8539,36.599,225.74,-9.99,0.048,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,136,,135.011,18.688,4.8543,36.599,225.64,-9.99,0.039,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,138,,136.9958,18.689,4.8546,36.6,225.52,-9.99,0.033,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,140,,138.9806,18.689,4.8546,36.599,225.6,-9.99,0.033,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,142,,140.9653,18.678,4.8534,36.598,225.73,-9.99,0.032,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,144,,142.9501,18.669,4.8523,36.596,225.87,-9.99,0.03,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,146,,144.9348,18.672,4.8529,36.597,225.9,-9.99,0.022,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,148,,146.9195,18.664,4.8521,36.597,225.84,-9.99,0.022,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,150,,148.9041,18.655,4.8511,36.596,225.74,-9.99,0.023,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,152,,150.8888,18.645,4.8502,36.596,225.48,-9.99,0.025,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,154,,152.8734,18.642,4.8497,36.594,225.16,-9.99,0.025,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,156,,154.8581,18.639,4.8494,36.593,224.83,-9.99,0.021,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,158,,156.8427,18.629,4.8484,36.593,224.67,-9.99,0.021,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,160,,158.8272,18.617,4.8472,36.592,224.51,-9.99,0.021,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,162,,160.8118,18.607,4.8461,36.591,224.26,-9.99,0.02,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,164,,162.7963,18.582,4.8432,36.588,224.07,-9.99,0.022,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,166,,164.7809,18.576,4.8425,36.587,223.52,-9.99,0.018,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,168,,166.7654,18.573,4.8423,36.587,222.97,-9.99,0.017,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,170,,168.7499,18.571,4.8423,36.588,222.23,-9.99,0.02,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,172,,170.7343,18.562,4.8416,36.589,221.76,-9.99,0.021,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,174,,172.7188,18.566,4.8429,36.596,221.27,-9.99,0.022,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,176,,174.7032,18.57,4.8439,36.6,220.9,-9.99,0.026,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,178,,176.6876,18.563,4.8434,36.601,220.78,-9.99,0.027,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,180,,178.672,18.557,4.8428,36.601,220.84,-9.99,0.028,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,182,,180.6564,18.553,4.8425,36.601,220.98,-9.99,0.03,,,-9.99,,,,
10032002,1991.363689,31.74,64.121,,184,,182.6407,18.553,4.8427,36.602,221.1,-9.99,0.025,,,-9.99,,,,
