10123001,1998.935613,31.655,64.175,,115,,114.1703,20.3593,5.0417,36.7004,213.351,-9.99,0.304,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,117,,116.1553,20.2885,5.0336,36.6949,213.283,-9.99,0.291,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,119,,118.1403,20.2636,5.0312,36.6962,213.895,-9.99,0.278,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,121,,120.1253,20.2059,5.0244,36.6895,213.519,-9.99,0.264,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,123,,122.1102,20.1253,5.0151,36.6822,211.391,-9.99,0.262,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,125,,124.0952,20.0535,5.0083,36.6887,210.815,-9.99,0.263,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,127,,126.0801,20.0781,5.0143,36.7152,209.968,-9.99,0.245,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,129,,128.065,20.0109,5.0066,36.7102,209.347,-9.99,0.226,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,131,,130.0498,19.968,5.003,36.717,209.155,-9.99,0.232,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,133,,132.0347,19.914,4.9971,36.715,208.596,-9.99,0.221,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,135,,134.0195,19.8635,4.991,36.7075,207.841,-9.99,0.215,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,137,,136.0043,19.8183,4.9857,36.7023,207.292,-9.99,0.209,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,139,,137.9891,19.7557,4.9784,36.696,206.63,-9.99,0.204,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,141,,139.9739,19.7278,4.9753,36.6942,206.288,-9.99,0.2,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,143,,141.9587,19.6719,4.9688,36.6886,205.733,-9.99,0.193,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,145,,143.9434,19.6104,4.9619,36.6844,204.945,-9.99,0.189,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,147,,145.9281,19.5133,4.9513,36.6808,204.133,-9.99,0.183,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,149,,147.9128,19.4679,4.9469,36.683,203.601,-9.99,0.171,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,151,,149.8975,19.4517,4.9453,36.6831,203.034,-9.99,0.167,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,153,,151.8822,19.4326,4.9432,36.6816,202.356,-9.99,0.16,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,155,,153.8668,19.4005,4.9395,36.6786,201.86,-9.99,0.156,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,157,,155.8514,19.3535,4.9341,36.6741,201.539,-9.99,0.151,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,159,,157.8361,19.3065,4.9286,36.6691,201.45,-9.99,0.146,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,161,,159.8206,19.2737,4.9248,36.665,201.321,-9.99,0.141,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,163,,161.8052,19.2107,4.9174,36.6582,201.046,-9.99,0.137,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,165,,163.7898,19.1781,4.9138,36.6555,200.633,-9.99,0.142,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,167,,165.7743,19.1597,4.9118,36.6547,200.144,-9.99,0.137,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,169,,167.7588,19.1318,4.9088,36.6527,199.689,-9.99,0.128,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,171,,169.7433,19.0487,4.8985,36.639,199.846,-9.99,0.138,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,173,,171.7277,19.0237,4.8957,36.6366,199.606,-9.99,0.128,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,175,,173.7122,18.9839,4.8909,36.6309,199.4,-9.99,0.113,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,177,,175.6966,18.979,4.8909,36.6344,198.571,-9.99,0.113,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,179,,177.681,18.9172,4.8835,36.6257,198.424,-9.99,0.105,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,181,,179.6654,18.8516,4.8753,36.6143,198.461,-9.99,0.113,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,183,,181.6498,18.7997,4.869,36.6059,199.033,-9.99,0.104,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,185,,183.6342,18.761,4.8643,36.6004,199.277,-9.99,0.109,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,187,,185.6185,18.7304,4.8607,36.5956,199.641,-9.99,0.106,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,189,,187.6028,18.7089,4.8581,36.5924,199.965,-9.99,0.103,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,191,,189.5871,18.7007,4.8572,36.5912,199.667,-9.99,0.101,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,193,,191.5714,18.6921,4.8562,36.5895,199.611,-9.99,0.108,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,195,,193.5557,18.6737,4.854,36.5866,199.721,-9.99,0.104,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,197,,195.5399,18.6611,4.8526,36.5847,199.735,-9.99,0.1,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,199,,197.5241,18.6415,4.8505,36.5842,199.711,-9.99,0.092,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,201,,199.5083,18.624,4.8489,36.5849,199.63,-9.99,0.084,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,203,,201.4925,18.6117,4.8475,36.5831,199.339,-9.99,0.075,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,205,,203.4767,18.5982,4.8459,36.5807,199.317,-9.99,0.085,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,207,,205.4608,18.5846,4.8445,36.5804,199.71,-9.99,0.09,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,209,,207.4449,18.5902,4.8457,36.5846,199.417,-9.99,0.092,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,211,,209.429,18.6025,4.8477,36.59,198.919,-9.99,0.077,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,213,,211.4131,18.5812,4.8451,36.5859,199.174,-9.99,0.082,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,215,,213.3972,18.5447,4.8404,36.5777,199.765,-9.99,0.084,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,217,,215.3812,18.5218,4.8375,36.573,200.029,-9.99,0.085,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,219,,217.3653,18.4986,4.8346,36.5684,200.395,-9.99,0.085,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,221,,219.3493,18.4865,4.8332,36.5665,200.694,-9.99,0.084,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,223,,221.3333,18.4714,4.8315,36.5644,201.021,-9.99,0.083,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,225,,223.3172,18.4553,4.8297,36.563,200.836,-9.99,0.087,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,227,,225.3012,18.4365,4.8276,36.5611,200.795,-9.99,0.087,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,229,,227.2851,18.4285,4.8268,36.5601,200.814,-9.99,0.081,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,231,,229.269,18.4241,4.8265,36.5604,200.967,-9.99,0.073,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,233,,231.2529,18.4193,4.826,36.5597,200.886,-9.99,0.069,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,235,,233.2368,18.4089,4.8248,36.558,200.922,-9.99,0.067,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,237,,235.2207,18.3967,4.8233,36.5554,201.046,-9.99,0.069,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,239,,237.2045,18.3788,4.8211,36.5521,201.262,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,241,,239.1883,18.3669,4.8197,36.5498,201.496,-9.99,0.073,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,243,,241.1721,18.3558,4.8184,36.5479,201.559,-9.99,0.076,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,245,,243.1559,18.3435,4.8169,36.5457,201.528,-9.99,0.076,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,247,,245.1397,18.3308,4.8155,36.5442,201.191,-9.99,0.076,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,249,,247.1234,18.3196,4.8144,36.5442,201.244,-9.99,0.078,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,251,,249.1071,18.3045,4.8128,36.5431,201.553,-9.99,0.083,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,253,,251.0908,18.2962,4.812,36.5424,201.246,-9.99,0.078,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,255,,253.0745,18.2926,4.8117,36.5424,201.409,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,257,,255.0582,18.2885,4.8114,36.5425,201.373,-9.99,0.073,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,259,,257.0418,18.2799,4.8105,36.5422,201.169,-9.99,0.067,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,261,,259.0255,18.2665,4.8091,36.5414,200.608,-9.99,0.09,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,263,,261.0091,18.2574,4.8082,36.541,200.659,-9.99,0.078,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,265,,262.9927,18.2553,4.8082,36.5423,200.341,-9.99,0.062,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,267,,264.9762,18.2539,4.8083,36.543,200.353,-9.99,0.063,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,269,,266.9598,18.25,4.8079,36.543,200.412,-9.99,0.069,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,271,,268.9433,18.2429,4.8072,36.5426,200.366,-9.99,0.063,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,273,,270.9268,18.2377,4.8068,36.5427,200.317,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,275,,272.9103,18.2346,4.8066,36.5426,200.567,-9.99,0.063,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,277,,274.8938,18.2302,4.8062,36.5423,200.273,-9.99,0.076,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,279,,276.8772,18.2278,4.806,36.5422,200.112,-9.99,0.068,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,281,,278.8607,18.2211,4.8053,36.5419,199.767,-9.99,0.058,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,283,,280.8441,18.2114,4.8044,36.5415,199.673,-9.99,0.062,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,285,,282.8275,18.204,4.8036,36.541,199.971,-9.99,0.068,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,287,,284.8109,18.199,4.8032,36.5407,200.207,-9.99,0.073,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,289,,286.7942,18.1878,4.802,36.5398,200.476,-9.99,0.075,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,291,,288.7776,18.1805,4.8012,36.539,200.723,-9.99,0.079,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,293,,290.7609,18.1669,4.7997,36.5378,200.718,-9.99,0.074,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,295,,292.7442,18.1567,4.7987,36.5371,200.598,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,297,,294.7275,18.1532,4.7984,36.5369,200.399,-9.99,0.065,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,299,,296.7107,18.1481,4.7979,36.5365,200.188,-9.99,0.06,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,301,,298.694,18.1396,4.797,36.5356,200.099,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,303,,300.6772,18.1268,4.7956,36.5345,200.391,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,305,,302.6604,18.1085,4.7936,36.5329,200.668,-9.99,0.066,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,307,,304.6436,18.1029,4.7931,36.5328,200.695,-9.99,0.072,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,309,,306.6268,18.0974,4.7926,36.5328,200.452,-9.99,0.076,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,311,,308.6099,18.0937,4.7924,36.533,200.2,-9.99,0.08,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,313,,310.593,18.0859,4.7916,36.533,200.343,-9.99,0.08,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,315,,312.5762,18.0736,4.7904,36.5327,200.586,-9.99,0.081,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,317,,314.5592,18.0643,4.7894,36.5316,200.434,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,319,,316.5423,18.0597,4.7889,36.531,200.059,-9.99,0.057,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,321,,318.5254,18.0569,4.7887,36.5305,200.16,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,323,,320.5084,18.054,4.7884,36.53,200.636,-9.99,0.058,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,325,,322.4914,18.0513,4.7882,36.5297,200.754,-9.99,0.058,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,327,,324.4744,18.0464,4.7877,36.5292,200.486,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,329,,326.4574,18.0423,4.7873,36.5288,200.217,-9.99,0.06,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,331,,328.4404,18.0366,4.7867,36.5281,200.307,-9.99,0.06,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,333,,330.4233,18.0278,4.7858,36.5269,200.624,-9.99,0.055,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,335,,332.4062,18.0197,4.7849,36.5261,200.667,-9.99,0.051,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,337,,334.3891,18.0101,4.7839,36.5253,200.669,-9.99,0.049,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,339,,336.372,18.0002,4.7829,36.5246,200.427,-9.99,0.052,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,341,,338.3549,17.9943,4.7823,36.5242,199.671,-9.99,0.066,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,343,,340.3377,17.9897,4.7818,36.5234,199.886,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,345,,342.3205,17.9854,4.7814,36.5229,200.161,-9.99,0.066,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,347,,344.3033,17.979,4.7807,36.5217,200.389,-9.99,0.06,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,349,,346.2861,17.9739,4.7802,36.521,200.132,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,351,,348.2689,17.9691,4.7797,36.5202,199.934,-9.99,0.048,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,353,,350.2516,17.9659,4.7794,36.5196,199.746,-9.99,0.064,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,355,,352.2344,17.9579,4.7784,36.5181,199.483,-9.99,0.065,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,357,,354.2171,17.9508,4.7777,36.5171,200.048,-9.99,0.065,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,359,,356.1998,17.943,4.7769,36.5162,200.232,-9.99,0.063,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,361,,358.1824,17.9308,4.7755,36.5145,200.059,-9.99,0.063,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,363,,360.1651,17.9251,4.7749,36.5139,200.102,-9.99,0.069,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,365,,362.1477,17.9179,4.7741,36.5127,200.4,-9.99,0.074,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,367,,364.1303,17.9108,4.7733,36.5117,200.166,-9.99,0.064,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,369,,366.1129,17.9033,4.7725,36.5107,200.045,-9.99,0.06,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,371,,368.0955,17.8994,4.7722,36.5103,199.984,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,373,,370.0781,17.8918,4.7713,36.5092,199.655,-9.99,0.058,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,375,,372.0606,17.8802,4.77,36.5077,199.543,-9.99,0.062,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,377,,374.0431,17.871,4.769,36.5063,199.344,-9.99,0.065,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,379,,376.0256,17.8621,4.768,36.5052,199.233,-9.99,0.062,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,381,,378.0081,17.8544,4.7672,36.5042,199.196,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,383,,379.9906,17.8497,4.7667,36.5035,199.374,-9.99,0.055,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,385,,381.973,17.8397,4.7656,36.502,199.516,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,387,,383.9554,17.8303,4.7646,36.5005,199.313,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,389,,385.9378,17.8155,4.7628,36.4981,198.923,-9.99,0.069,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,391,,387.9202,17.806,4.7617,36.4965,198.797,-9.99,0.068,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,393,,389.9026,17.7968,4.7607,36.4949,198.541,-9.99,0.065,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,395,,391.8849,17.7859,4.7594,36.4929,198.372,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,397,,393.8673,17.7765,4.7583,36.4913,198.532,-9.99,0.05,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,399,,395.8496,17.7734,4.7581,36.4908,198.493,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,401,,397.8319,17.7662,4.7572,36.4892,198.747,-9.99,0.068,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,403,,399.8141,17.7358,4.7535,36.4839,198.726,-9.99,0.065,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,405,,401.7964,17.7257,4.7524,36.4823,198.129,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,407,,403.7786,17.72,4.7518,36.4813,197.819,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,409,,405.7608,17.706,4.7501,36.4787,197.761,-9.99,0.056,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,411,,407.743,17.6909,4.7483,36.4758,198.072,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,413,,409.7252,17.6649,4.7451,36.4709,197.715,-9.99,0.066,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,415,,411.7074,17.6378,4.7418,36.4661,197.29,-9.99,0.072,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,417,,413.6895,17.6218,4.74,36.4635,197.029,-9.99,0.07,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,419,,415.6716,17.611,4.7387,36.4616,196.803,-9.99,0.069,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,421,,417.6537,17.5951,4.7368,36.4586,196.651,-9.99,0.059,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,423,,419.6358,17.5819,4.7352,36.4561,196.492,-9.99,0.054,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,425,,421.6179,17.559,4.7325,36.4519,195.912,-9.99,0.051,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,427,,423.5999,17.5285,4.7287,36.4463,194.921,-9.99,0.056,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,429,,425.5819,17.4967,4.7249,36.4404,194.837,-9.99,0.062,,,-9.99,,,,
