10021001,1990.470738,31.835,64.16,3623,3567.3075,,2.345,3.2484,34.9,269.39,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3625,3569.2606,,2.345,3.2485,34.9,269.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3627,3571.2136,,2.345,3.2485,34.9,269.44,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3629,3573.1666,,2.343,3.2483,34.899,269.48,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3631,3575.1195,,2.341,3.2482,34.899,269.56,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3633,3577.0725,,2.341,3.2483,34.899,269.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3635,3579.0254,,2.34,3.2483,34.899,269.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3637,3580.9783,,2.337,3.2481,34.899,269.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3639,3582.9312,,2.337,3.2482,34.899,269.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3641,3584.8841,,2.335,3.2481,34.899,269.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3643,3586.837,,2.335,3.2481,34.899,268.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3645,3588.7899,,2.336,3.2483,34.899,268.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3647,3590.7427,,2.335,3.2483,34.899,268.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3649,3592.6955,,2.335,3.2484,34.899,268.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3651,3594.6483,,2.333,3.2483,34.899,268.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3653,3596.6011,,2.332,3.2482,34.899,268.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3655,3598.5539,,2.331,3.2482,34.899,268.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3657,3600.5066,,2.331,3.2483,34.899,268.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3659,3602.4593,,2.332,3.2484,34.898,269.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3661,3604.412,,2.332,3.2484,34.898,269.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3663,3606.3647,,2.33,3.2483,34.898,269.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3665,3608.3174,,2.33,3.2484,34.898,269.11,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3667,3610.2701,,2.329,3.2484,34.898,269.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3669,3612.2227,,2.328,3.2484,34.898,269.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3671,3614.1754,,2.328,3.2485,34.899,269.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3673,3616.128,,2.327,3.2484,34.898,269.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3675,3618.0806,,2.326,3.2484,34.898,269.28,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3677,3620.0331,,2.326,3.2485,34.898,269.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3679,3621.9857,,2.324,3.2484,34.898,269.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3681,3623.9382,,2.322,3.2482,34.897,269.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3683,3625.8908,,2.321,3.2483,34.898,269.46,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3685,3627.8433,,2.321,3.2483,34.898,269.28,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3687,3629.7958,,2.32,3.2483,34.898,269.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3689,3631.7482,,2.32,3.2484,34.898,269.07,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3691,3633.7007,,2.318,3.2482,34.897,269.11,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3693,3635.6531,,2.318,3.2483,34.897,269.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3695,3637.6055,,2.317,3.2482,34.897,269.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3697,3639.558,,2.317,3.2483,34.897,269.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3699,3641.5103,,2.316,3.2483,34.897,269.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3701,3643.4627,,2.316,3.2484,34.897,268.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3703,3645.4151,,2.316,3.2484,34.897,268.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3705,3647.3674,,2.315,3.2484,34.897,268.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3707,3649.3197,,2.315,3.2485,34.897,268.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3709,3651.272,,2.314,3.2485,34.897,268.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3711,3653.2243,,2.313,3.2485,34.897,268.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3713,3655.1766,,2.311,3.2484,34.897,268.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3715,3657.1288,,2.311,3.2484,34.897,268.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3717,3659.081,,2.309,3.2483,34.897,268.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3719,3661.0333,,2.308,3.2483,34.897,268.98,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3721,3662.9855,,2.308,3.2484,34.897,269.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3723,3664.9376,,2.306,3.2483,34.897,268.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3725,3666.8898,,2.306,3.2483,34.896,268.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3727,3668.8419,,2.305,3.2483,34.897,268.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3729,3670.7941,,2.303,3.2482,34.897,268.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3731,3672.7462,,2.303,3.2482,34.896,269.01,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3733,3674.6983,,2.302,3.2482,34.896,269.2,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3735,3676.6504,,2.302,3.2483,34.896,269.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3737,3678.6024,,2.301,3.2482,34.896,269.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3739,3680.5545,,2.301,3.2483,34.896,269.29,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3741,3682.5065,,2.3,3.2483,34.896,269.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3743,3684.4585,,2.3,3.2484,34.896,269.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3745,3686.4105,,2.3,3.2484,34.896,268.81,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3747,3688.3625,,2.299,3.2484,34.896,268.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3749,3690.3144,,2.298,3.2484,34.896,268.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3751,3692.2664,,2.296,3.2483,34.896,268.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3753,3694.2183,,2.295,3.2483,34.896,268.77,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3755,3696.1702,,2.295,3.2484,34.896,269.06,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3757,3698.1221,,2.295,3.2484,34.896,269.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3759,3700.0739,,2.294,3.2484,34.896,269.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3761,3702.0258,,2.294,3.2485,34.896,268.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3763,3703.9776,,2.294,3.2486,34.896,268.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3765,3705.9294,,2.294,3.2486,34.896,268.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3767,3707.8813,,2.294,3.2487,34.896,268.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3769,3709.833,,2.294,3.2488,34.896,268.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3771,3711.7848,,2.294,3.2488,34.896,268.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3773,3713.7366,,2.294,3.2489,34.896,268.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3775,3715.6883,,2.293,3.2489,34.896,268.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3777,3717.64,,2.293,3.249,34.896,268.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3779,3719.5917,,2.292,3.2489,34.896,268.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3781,3721.5434,,2.292,3.249,34.896,268.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3783,3723.4951,,2.292,3.2491,34.896,268.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3785,3725.4467,,2.292,3.2492,34.896,268.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3787,3727.3983,,2.292,3.2492,34.896,268.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3789,3729.3499,,2.291,3.2492,34.896,268.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3791,3731.3015,,2.289,3.2491,34.896,268.98,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3793,3733.2531,,2.288,3.249,34.895,269.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3795,3735.2047,,2.287,3.249,34.895,269.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3797,3737.1562,,2.287,3.2491,34.895,269.1,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3799,3739.1078,,2.287,3.2491,34.895,269.13,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3801,3741.0593,,2.286,3.2492,34.896,269.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3803,3743.0108,,2.286,3.2493,34.896,269.2,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3805,3744.9622,,2.285,3.2492,34.895,269.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3807,3746.9137,,2.284,3.2491,34.895,269.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3809,3748.8651,,2.283,3.2491,34.895,269.03,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3811,3750.8166,,2.282,3.2491,34.895,268.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3813,3752.768,,2.281,3.2491,34.895,268.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3815,3754.7194,,2.279,3.249,34.895,268.36,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3817,3756.6707,,2.279,3.2491,34.895,268.36,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3819,3758.6221,,2.278,3.249,34.895,268.39,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3821,3760.5734,,2.278,3.2491,34.895,268.46,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3823,3762.5247,,2.278,3.2492,34.895,268.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3825,3764.476,,2.278,3.2492,34.895,268.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3827,3766.4273,,2.277,3.2492,34.895,268.46,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3829,3768.3786,,2.278,3.2494,34.895,268.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3831,3770.3299,,2.277,3.2494,34.895,268.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3833,3772.2811,,2.278,3.2495,34.895,268.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3835,3774.2323,,2.277,3.2495,34.895,268.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3837,3776.1835,,2.277,3.2496,34.895,268.55,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3839,3778.1347,,2.278,3.2497,34.895,268.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3841,3780.0859,,2.278,3.2498,34.895,268.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3843,3782.037,,2.278,3.2499,34.895,268.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3845,3783.9881,,2.276,3.2498,34.895,268.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3847,3785.9393,,2.275,3.2498,34.895,268.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3849,3787.8904,,2.274,3.2497,34.895,268.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3851,3789.8414,,2.272,3.2496,34.895,268.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3853,3791.7925,,2.271,3.2496,34.895,268.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3855,3793.7436,,2.27,3.2495,34.894,268.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3857,3795.6946,,2.269,3.2495,34.894,268.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3859,3797.6456,,2.267,3.2494,34.894,268.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3861,3799.5966,,2.266,3.2494,34.894,268.94,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3863,3801.5476,,2.265,3.2494,34.894,268.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3865,3803.4985,,2.265,3.2494,34.894,268.98,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3867,3805.4495,,2.265,3.2495,34.894,269,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3869,3807.4004,,2.265,3.2496,34.894,269.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3871,3809.3513,,2.265,3.2496,34.894,269.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3873,3811.3022,,2.265,3.2497,34.894,269.06,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3875,3813.2531,,2.265,3.2498,34.894,269.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3877,3815.2039,,2.265,3.2498,34.894,269.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3879,3817.1548,,2.264,3.2498,34.894,269.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3881,3819.1056,,2.265,3.25,34.894,269.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3883,3821.0564,,2.265,3.2501,34.894,269.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3885,3823.0072,,2.265,3.2501,34.894,269.2,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3887,3824.958,,2.262,3.2499,34.894,269.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3889,3826.9087,,2.262,3.25,34.894,269.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3891,3828.8595,,2.261,3.25,34.894,269.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3893,3830.8102,,2.26,3.25,34.894,268.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3895,3832.7609,,2.26,3.25,34.893,268.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3897,3834.7116,,2.259,3.25,34.894,268.28,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3899,3836.6623,,2.259,3.2501,34.894,268.29,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3901,3838.6129,,2.259,3.2502,34.894,268.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3903,3840.5636,,2.259,3.2502,34.894,268.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3905,3842.5142,,2.259,3.2503,34.894,268.39,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3907,3844.4648,,2.259,3.2504,34.894,268.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3909,3846.4154,,2.26,3.2505,34.894,268.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3911,3848.3659,,2.259,3.2505,34.894,268.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3913,3850.3165,,2.26,3.2507,34.894,268.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3915,3852.267,,2.26,3.2507,34.894,268.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3917,3854.2175,,2.26,3.2508,34.894,268.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3919,3856.168,,2.26,3.2509,34.894,268.52,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3921,3858.1185,,2.259,3.2509,34.894,268.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3923,3860.069,,2.259,3.2509,34.894,268.56,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3925,3862.0194,,2.259,3.251,34.894,268.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3927,3863.9699,,2.259,3.2511,34.894,268.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3929,3865.9203,,2.259,3.2511,34.894,268.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3931,3867.8707,,2.259,3.2512,34.894,268.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3933,3869.8211,,2.259,3.2513,34.894,268.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3935,3871.7714,,2.258,3.2513,34.894,268.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3937,3873.7218,,2.256,3.2512,34.894,268.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3939,3875.6721,,2.256,3.2512,34.894,268.61,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3941,3877.6224,,2.256,3.2513,34.894,268.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3943,3879.5727,,2.256,3.2514,34.894,268.35,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3945,3881.523,,2.255,3.2513,34.893,268.32,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3947,3883.4732,,2.254,3.2512,34.893,268.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3949,3885.4235,,2.252,3.2511,34.893,267.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3951,3887.3737,,2.251,3.2511,34.893,267.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3953,3889.3239,,2.251,3.2512,34.893,267.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3955,3891.2741,,2.251,3.2513,34.893,267.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3957,3893.2243,,2.251,3.2513,34.893,267.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3959,3895.1744,,2.25,3.2513,34.893,267.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3961,3897.1246,,2.25,3.2514,34.893,267.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3963,3899.0747,,2.249,3.2514,34.893,267.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3965,3901.0248,,2.248,3.2513,34.893,267.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3967,3902.9749,,2.248,3.2514,34.893,267.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3969,3904.925,,2.248,3.2515,34.893,268.01,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3971,3906.875,,2.248,3.2516,34.893,268.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3973,3908.8251,,2.248,3.2516,34.893,268.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3975,3910.7751,,2.248,3.2517,34.893,268.1,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3977,3912.7251,,2.248,3.2518,34.893,268.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3979,3914.6751,,2.247,3.2517,34.893,268.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3981,3916.6251,,2.248,3.2519,34.893,268.16,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3983,3918.575,,2.247,3.2519,34.893,268.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3985,3920.5249,,2.247,3.252,34.893,268.2,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3987,3922.4749,,2.246,3.2519,34.893,268.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3989,3924.4248,,2.245,3.2519,34.893,268.25,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3991,3926.3747,,2.245,3.252,34.893,268.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3993,3928.3245,,2.245,3.252,34.892,268.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3995,3930.2744,,2.245,3.2521,34.893,268.25,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3997,3932.2242,,2.245,3.2522,34.893,268.32,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3999,3934.174,,2.245,3.2523,34.893,268.34,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4001,3936.1238,,2.245,3.2523,34.893,268.35,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4003,3938.0736,,2.244,3.2523,34.893,268.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4005,3940.0234,,2.243,3.2522,34.892,268.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4007,3941.9731,,2.243,3.2523,34.892,268.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4009,3943.9229,,2.242,3.2523,34.892,268.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4011,3945.8726,,2.241,3.2522,34.892,268.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4013,3947.8223,,2.241,3.2523,34.892,268.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4015,3949.7719,,2.241,3.2524,34.892,268.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4017,3951.7216,,2.24,3.2524,34.892,268.25,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4019,3953.6713,,2.241,3.2525,34.892,268.32,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4021,3955.6209,,2.241,3.2526,34.892,268.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4023,3957.5705,,2.24,3.2526,34.892,268.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4025,3959.5201,,2.239,3.2526,34.892,268.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4027,3961.4697,,2.237,3.2524,34.892,268.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4029,3963.4192,,2.235,3.2523,34.892,268.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4031,3965.3688,,2.235,3.2524,34.892,268.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4033,3967.3183,,2.235,3.2525,34.892,268.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4035,3969.2678,,2.235,3.2525,34.891,268.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4037,3971.2173,,2.235,3.2525,34.891,267.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4039,3973.1668,,2.236,3.2527,34.891,267.95,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4041,3975.1162,,2.235,3.2527,34.891,268.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4043,3977.0657,,2.235,3.2527,34.891,268.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4045,3979.0151,,2.234,3.2527,34.891,268.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4047,3980.9645,,2.233,3.2527,34.891,267.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4049,3982.9139,,2.233,3.2528,34.891,267.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4051,3984.8633,,2.233,3.2528,34.891,267.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4053,3986.8126,,2.233,3.2529,34.891,267.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4055,3988.762,,2.233,3.253,34.891,267.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4057,3990.7113,,2.233,3.253,34.891,267.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,4059,3992.6606,,2.232,3.253,34.891,267.93,-9.99,-9.99,,,-9.99,,
