10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292013,2013.270236,,31.358,,63.955,,,65,,,64.5365,,,19.4462,,,,4.9256,,,36.5563,,,,233.02,0.538,,,,0.17,76.29,,,
10292013,2013.270236,,31.358,,63.955,,,67,,,66.5238,,,19.44,,,,4.9248,,,36.554,,,,233.27,0.533,,,,0.18,64.56,,,
10292013,2013.270236,,31.358,,63.955,,,69,,,68.5073,,,19.4091,,,,4.9209,,,36.5481,,,,233.15,0.533,,,,0.18,58.38,,,
10292013,2013.270236,,31.358,,63.955,,,71,,,70.4941,,,19.3934,,,,4.9194,,,36.5484,,,,233,0.53,,,,0.194,50.78,,,
10292013,2013.270236,,31.358,,63.955,,,73,,,72.4784,,,19.374,,,,4.9174,,,36.5477,,,,232.46,0.53,,,,0.203,43.97,,,
10292013,2013.270236,,31.358,,63.955,,,75,,,74.4637,,,19.3471,,,,4.9145,,,36.547,,,,232.47,0.53,,,,0.213,37.93,,,
10292013,2013.270236,,31.358,,63.955,,,77,,,76.4484,,,19.325,,,,4.9127,,,36.5506,,,,231.57,0.529,,,,0.21,34.12,,,
10292013,2013.270236,,31.358,,63.955,,,79,,,78.434,,,19.3037,,,,4.9109,,,36.5529,,,,231.98,0.527,,,,0.224,29.54,,,
10292013,2013.270236,,31.358,,63.955,,,81,,,80.42,,,19.2774,,,,4.9086,,,36.5563,,,,231.49,0.521,,,,0.228,26.06,,,
10292013,2013.270236,,31.358,,63.955,,,83,,,82.4051,,,19.2647,,,,4.9076,,,36.5582,,,,231.02,0.519,,,,0.235,22.52,,,
10292013,2013.270236,,31.358,,63.955,,,85,,,84.3906,,,19.2479,,,,4.9063,,,36.5613,,,,230.77,0.514,,,,0.238,19.92,,,
10292013,2013.270236,,31.358,,63.955,,,87,,,86.3762,,,19.2311,,,,4.905,,,36.5644,,,,230.52,0.509,,,,0.24,17.32,,,
10292013,2013.270236,,31.358,,63.955,,,89,,,88.3608,,,19.2203,,,,4.9041,,,36.5661,,,,229.8,0.507,,,,0.254,15.66,,,
10292013,2013.270236,,31.358,,63.955,,,91,,,90.3458,,,19.2077,,,,4.9031,,,36.5675,,,,229.69,0.505,,,,0.263,14.08,,,
10292013,2013.270236,,31.358,,63.955,,,93,,,92.3312,,,19.1982,,,,4.9024,,,36.5692,,,,229.25,0.505,,,,0.237,12.71,,,
10292013,2013.270236,,31.358,,63.955,,,95,,,94.3157,,,19.1842,,,,4.9012,,,36.5713,,,,228.56,0.502,,,,0.229,11.46,,,
10292013,2013.270236,,31.358,,63.955,,,97,,,96.3015,,,19.1727,,,,4.9003,,,36.5725,,,,228.15,0.501,,,,0.228,10.37,,,
10292013,2013.270236,,31.358,,63.955,,,99,,,98.2862,,,19.1302,,,,4.8964,,,36.5772,,,,227.7,0.495,,,,0.226,,9.35,,
10292013,2013.270236,,31.358,,63.955,,101,,100.2717,,,19.1225,,,,4.8959,,,36.579,,,,227.12,0.495,,,,0.219,,8.38,,,,
10292013,2013.270236,,31.358,,63.955,,103,,102.2569,,,19.106,,,,4.8945,,,36.581,,,,226.53,0.478,,,,0.196,,7.52,,,,
10292013,2013.270236,,31.358,,63.955,,105,,104.2417,,,19.093,,,,4.893,,,36.579,,,,226.63,0.473,,,,0.167,,6.62,,,,
10292013,2013.270236,,31.358,,63.955,,107,,106.227,,,19.0842,,,,4.892,,,36.5777,,,,226.41,0.467,,,,0.147,,5.92,,,,
10292013,2013.270236,,31.358,,63.955,,109,,108.2126,,,19.0804,,,,4.8917,,,36.5771,,,,226.77,0.466,,,,0.143,,5.32,,,,
10292013,2013.270236,,31.358,,63.955,,111,,110.1973,,,19.079,,,,4.8916,,,36.5768,,,,226.47,0.466,,,,0.141,,4.8,,,,
10292013,2013.270236,,31.358,,63.955,,113,,112.1816,,,19.0784,,,,4.8916,,,36.5766,,,,226.33,0.464,,,,0.13,,4.32,,,,
10292013,2013.270236,,31.358,,63.955,,115,,114.1673,,,19.0746,,,,4.8912,,,36.5758,,,,226.43,0.463,,,,0.129,,3.87,,,,
10292013,2013.270236,,31.358,,63.955,,117,,116.1521,,,19.0726,,,,4.891,,,36.5754,,,,226.14,0.464,,,,0.122,,3.59,,,,
10292013,2013.270236,,31.358,,63.955,,119,,118.1371,,,19.0548,,,,4.8888,,,36.5718,,,,225.8,0.459,,,,0.114,,3.47,,,,
10292013,2013.270236,,31.358,,63.955,,121,,120.1217,,,19.0354,,,,4.8865,,,36.5687,,,,223.67,0.455,,,,0.096,,3.31,,,,
10292013,2013.270236,,31.358,,63.955,,123,,122.1064,,,19.0196,,,,4.8846,,,36.5657,,,,223.65,0.45,,,,0.079,,3.1,,,,
10292013,2013.270236,,31.358,,63.955,,125,,124.0917,,,19.016,,,,4.8842,,,36.5653,,,,223.29,0.448,,,,0.078,,2.89,,,,
10292013,2013.270236,,31.358,,63.955,,127,,126.0766,,,19.0049,,,,4.883,,,36.564,,,,223.1,0.447,,,,0.073,,2.67,,,,
10292013,2013.270236,,31.358,,63.955,,129,,128.061,,,18.9901,,,,4.8814,,,36.5626,,,,222.87,0.443,,,,0.063,,2.49,,,,
10292013,2013.270236,,31.358,,63.955,,131,,130.0459,,,18.9798,,,,4.8802,,,36.5615,,,,222.64,0.442,,,,0.053,,2.3,,,,
10292013,2013.270236,,31.358,,63.955,,133,,132.0305,,,18.9738,,,,4.8796,,,36.5608,,,,222.29,0.441,,,,0.05,,2.13,,,,
10292013,2013.270236,,31.358,,63.955,,135,,134.0157,,,18.963,,,,4.8785,,,36.5599,,,,222,0.439,,,,0.05,,1.98,,,,
10292013,2013.270236,,31.358,,63.955,,137,,135.9998,,,18.9577,,,,4.878,,,36.5595,,,,222.02,0.439,,,,0.05,,1.85,,,,
10292013,2013.270236,,31.358,,63.955,,139,,137.9849,,,18.9539,,,,4.8776,,,36.5592,,,,222.09,0.439,,,,0.052,,1.72,,,,
10292013,2013.270236,,31.358,,63.955,,141,,139.9702,,,18.9543,,,,4.8777,,,36.5591,,,,221.39,0.442,,,,0.058,,1.59,,,,
10292013,2013.270236,,31.358,,63.955,,143,,141.9549,,,18.9492,,,,4.8772,,,36.5586,,,,221.67,0.44,,,,0.06,,1.47,,,,
10292013,2013.270236,,31.358,,63.955,,145,,143.9393,,,18.943,,,,4.8766,,,36.5577,,,,220.88,0.44,,,,0.052,,1.37,,,,
10292013,2013.270236,,31.358,,63.955,,147,,145.9238,,,18.9267,,,,4.8746,,,36.555,,,,220.58,0.439,,,,0.048,,1.26,,,,
10292013,2013.270236,,31.358,,63.955,,149,,147.9082,,,18.9029,,,,4.8719,,,36.5522,,,,221.36,0.439,,,,0.046,,1.17,,,,
10292013,2013.270236,,31.358,,63.955,,151,,149.8934,,,18.8896,,,,4.8705,,,36.5518,,,,222.69,0.437,,,,0.041,,1.09,,,,
10292013,2013.270236,,31.358,,63.955,,153,,151.8778,,,18.8841,,,,4.8703,,,36.5538,,,,223.33,0.436,,,,0.039,,1.02,,,,
10292013,2013.270236,,31.358,,63.955,,155,,153.8621,,,18.8905,,,,4.8712,,,36.5551,,,,223.59,0.437,,,,0.043,,0.94,,,,
10292013,2013.270236,,31.358,,63.955,,157,,155.8465,,,18.8911,,,,4.8718,,,36.5585,,,,224.48,0.438,,,,0.048,,0.88,,,,
10292013,2013.270236,,31.358,,63.955,,159,,157.8311,,,18.8849,,,,4.8712,,,36.5585,,,,224.32,0.441,,,,0.052,,0.8,,,,
10292013,2013.270236,,31.358,,63.955,,161,,159.816,,,18.8804,,,,4.8708,,,36.5582,,,,224.22,0.441,,,,0.054,,0.74,,,,
10292013,2013.270236,,31.358,,63.955,,163,,161.8008,,,18.876,,,,4.8704,,,36.5578,,,,224.12,0.442,,,,0.055,,0.68,,,,
10292013,2013.270236,,31.358,,63.955,,165,,163.7846,,,18.8767,,,,4.8706,,,36.5581,,,,223.99,0.441,,,,0.058,,0.63,,,,
10292013,2013.270236,,31.358,,63.955,,167,,165.7686,,,18.8709,,,,4.87,,,36.5576,,,,223.11,0.441,,,,0.059,,0.57,,,,
10292013,2013.270236,,31.358,,63.955,,169,,167.7543,,,18.8648,,,,4.8694,,,36.5572,,,,223.07,0.442,,,,0.058,,0.52,,,,
10292013,2013.270236,,31.358,,63.955,,171,,169.7383,,,18.8657,,,,4.8699,,,36.5596,,,,223.8,0.441,,,,0.057,,0.48,,,,
10292013,2013.270236,,31.358,,63.955,,173,,171.7226,,,18.8701,,,,4.8706,,,36.5612,,,,223.96,0.443,,,,0.06,,0.44,,,,
10292013,2013.270236,,31.358,,63.955,,175,,173.7074,,,18.868,,,,4.8704,,,36.5606,,,,223.26,0.442,,,,0.062,,0.41,,,,
10292013,2013.270236,,31.358,,63.955,,177,,175.6917,,,18.8622,,,,4.8697,,,36.5592,,,,222.94,0.442,,,,0.061,,0.37,,,,
10292013,2013.270236,,31.358,,63.955,,179,,177.6758,,,18.8563,,,,4.8691,,,36.5581,,,,222.51,0.441,,,,0.066,,0.34,,,,
10292013,2013.270236,,31.358,,63.955,,181,,179.6599,,,18.8416,,,,4.8672,,,36.5549,,,,219.92,0.441,,,,0.061,,0.31,,,,
10292013,2013.270236,,31.358,,63.955,,183,,181.6449,,,18.8219,,,,4.8647,,,36.5506,,,,219,0.438,,,,0.05,,0.28,,,,
10292013,2013.270236,,31.358,,63.955,,185,,183.629,,,18.8115,,,,4.8636,,,36.5492,,,,217.82,0.436,,,,0.039,,0.25,,,,
10292013,2013.270236,,31.358,,63.955,,187,,185.6127,,,18.8014,,,,4.8626,,,36.5494,,,,218.07,0.432,,,,0.031,,0.24,,,,
10292013,2013.270236,,31.358,,63.955,,189,,187.5971,,,18.7977,,,,4.8624,,,36.5496,,,,217.58,0.432,,,,0.03,,0.21,,,,
10292013,2013.270236,,31.358,,63.955,,191,,189.5806,,,18.7928,,,,4.862,,,36.5499,,,,217.27,0.435,,,,0.034,,0.2,,,,
10292013,2013.270236,,31.358,,63.955,,193,,191.5653,,,18.7827,,,,4.861,,,36.5498,,,,216.46,0.432,,,,0.029,,0.18,,,,
10292013,2013.270236,,31.358,,63.955,,195,,193.5493,,,18.7777,,,,4.8606,,,36.5499,,,,216.26,0.431,,,,0.031,,0.16,,,,
10292013,2013.270236,,31.358,,63.955,,197,,195.5339,,,18.7741,,,,4.8603,,,36.5499,,,,215.45,0.431,,,,0.031,,0.15,,,,
10292013,2013.270236,,31.358,,63.955,,199,,197.5186,,,18.766,,,,4.8595,,,36.5496,,,,214.87,0.431,,,,0.033,,0.13,,,,
10292013,2013.270236,,31.358,,63.955,,201,,199.5033,,,18.7622,,,,4.8592,,,36.5496,,,,216.82,0.433,,,,0.03,,0.12,,,,
10292013,2013.270236,,31.358,,63.955,,203,,201.486,,,18.7572,,,,4.8588,,,36.5497,,,,218.75,0.43,,,,0.027,,0.11,,,,
10292013,2013.270236,,31.358,,63.955,,205,,203.4707,,,18.7525,,,,4.8584,,,36.55,,,,217.68,0.431,,,,0.033,,0.1,,,,
10292013,2013.270236,,31.358,,63.955,,207,,205.4545,,,18.7397,,,,4.8571,,,36.5496,,,,215.96,0.431,,,,0.034,,0.09,,,,
10292013,2013.270236,,31.358,,63.955,,209,,207.4391,,,18.7319,,,,4.8563,,,36.5493,,,,216.08,0.43,,,,0.034,,0.07,,,,
10292013,2013.270236,,31.358,,63.955,,211,,209.4228,,,18.7299,,,,4.8562,,,36.5492,,,,215.81,0.432,,,,0.032,,0.07,,,,
10292013,2013.270236,,31.358,,63.955,,213,,211.4067,,,18.727,,,,4.856,,,36.5492,,,,215.66,0.431,,,,0.024,,0.05,,,,
10292013,2013.270236,,31.358,,63.955,,215,,213.3909,,,18.7229,,,,4.8556,,,36.5491,,,,215.51,0.432,,,,0.025,,0.05,,,,
10292013,2013.270236,,31.358,,63.955,,217,,215.3747,,,18.72,,,,4.8554,,,36.549,,,,215.38,0.43,,,,0.023,,0.04,,,,
10292013,2013.270236,,31.358,,63.955,,219,,217.359,,,18.7166,,,,4.8551,,,36.5488,,,,215.27,0.43,,,,0.027,,0.04,,,,
10292013,2013.270236,,31.358,,63.955,,221,,219.3431,,,18.7133,,,,4.8549,,,36.5488,,,,213.9,0.431,,,,0.025,,0.03,,,,
10292013,2013.270236,,31.358,,63.955,,223,,221.3267,,,18.6857,,,,4.8519,,,36.5476,,,,210.25,0.431,,,,0.029,,0.01,,,,
10292013,2013.270236,,31.358,,63.955,,225,,223.3114,,,18.6693,,,,4.8504,,,36.548,,,,209.64,0.429,,,,0.026,,0.01,,,,
10292013,2013.270236,,31.358,,63.955,,227,,225.2938,,,18.6574,,,,4.8492,,,36.5483,,,,209.85,0.429,,,,0.024,,0,,,,
10292013,2013.270236,,31.358,,63.955,,229,,227.2781,,,18.6455,,,,4.8482,,,36.5491,,,,206.07,0.429,,,,0.026,,0,,,,
10292013,2013.270236,,31.358,,63.955,,231,,229.2625,,,18.6308,,,,4.8468,,,36.5498,,,,203.44,0.429,,,,0.027,0,
10292013,2013.270236,,31.358,,63.955,,233,,231.246,,,18.5894,,,,4.8423,,,36.5475,,,,202.46,0.429,,,,0.024,,0,,,,
10292013,2013.270236,,31.358,,63.955,,235,,233.2293,,,18.5429,,,,4.8373,,,36.5455,,,,202.64,0.428,,,,0.024,,0,,,,
10292013,2013.270236,,31.358,,63.955,,237,,235.2134,,,18.524,,,,4.8354,,,36.5454,,,,203.17,0.427,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,239,,237.1974,,,18.5084,,,,4.834,,,36.5469,,,,201.63,0.427,,,,0.022,,0,,,,
10292013,2013.270236,,31.358,,63.955,,241,,239.1814,,,18.4929,,,,4.8327,,,36.5484,,,,200.08,0.427,,,,0.023,0,
10292013,2013.270236,,31.358,,63.955,,243,,241.1645,,,18.4938,,,,4.834,,,36.5581,,,,199.55,0.425,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,245,,243.149,,,18.4854,,,,4.8333,,,36.5587,,,,197.74,0.425,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,247,,245.1324,,,18.4794,,,,4.8331,,,36.5616,,,,197.01,0.424,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,249,,247.1162,,,18.4712,,,,4.8328,,,36.5654,,,,197.05,0.424,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,251,,249.0996,,,18.4667,,,,4.8326,,,36.5674,,,,196.65,0.424,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,253,,251.0832,,,18.464,,,,4.8325,,,36.5679,,,,196.53,0.423,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,255,,253.0666,,,18.4525,,,,4.8313,,,36.5669,,,,196.7,0.426,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,257,,255.0506,,,18.4351,,,,4.8292,,,36.5638,,,,197.01,0.424,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,259,,257.0339,,,18.3985,,,,4.825,,,36.5601,,,,197.16,0.422,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,261,,259.0183,,,18.3716,,,,4.8224,,,36.5616,,,,197.03,0.422,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,263,,261.002,,,18.3566,,,,4.8211,,,36.5625,,,,196.98,0.421,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,265,,262.9847,,,18.3242,,,,4.8177,,,36.5617,,,,197.11,0.421,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,267,,264.9686,,,18.3168,,,,4.8171,,,36.5623,,,,196.92,0.42,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,269,,266.9515,,,18.2844,,,,4.8141,,,36.5646,,,,197.32,0.42,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,271,,268.9351,,,18.2242,,,,4.8068,,,36.5551,,,,197.47,0.419,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,273,,270.919,,,18.1978,,,,4.8043,,,36.5569,,,,197.94,0.42,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,275,,272.9024,,,18.2131,,,,4.8063,,,36.5594,,,,197.61,0.421,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,277,,274.8863,,,18.2032,,,,4.8062,,,36.5664,,,,197.31,0.421,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,279,,276.8692,,,18.1911,,,,4.8055,,,36.5707,,,,197.42,0.419,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,281,,278.8526,,,18.1744,,,,4.8036,,,36.5688,,,,197.24,0.42,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,283,,280.8358,,,18.1582,,,,4.8019,,,36.5677,,,,197.3,0.419,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,285,,282.8186,,,18.1306,,,,4.7986,,,36.5631,,,,197.32,0.418,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,287,,284.8027,,,18.1211,,,,4.7973,,,36.5601,,,,198.01,0.419,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,289,,286.7851,,,18.1134,,,,4.7965,,,36.5597,,,,197.58,0.419,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,291,,288.77,,,18.1039,,,,4.7956,,,36.559,,,,197.92,0.418,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,293,,290.7524,,,18.0861,,,,4.7937,,,36.5579,,,,197.91,0.419,,,,0.019,,0,,,,
10292013,2013.270236,,31.358,,63.955,,295,,292.7357,,,18.0704,,,,4.7917,,,36.5546,,,,198.15,0.419,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,297,,294.7182,,,18.0617,,,,4.7907,,,36.5525,,,,197.88,0.419,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,299,,296.7016,,,18.043,,,,4.7884,,,36.5486,,,,198.12,0.42,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,301,,298.6859,,,18.0209,,,,4.7858,,,36.546,,,,198.34,0.419,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,303,,300.6683,,,17.9822,,,,4.7814,,,36.5414,,,,198.6,0.419,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,305,,302.6518,,,17.9712,,,,4.7803,,,36.541,,,,198.33,0.419,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,307,,304.6342,,,17.9652,,,,4.7797,,,36.5406,,,,198.35,0.419,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,309,,306.6172,,,17.9621,,,,4.7794,,,36.5404,,,,198.39,0.419,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,311,,308.5998,,,17.9599,,,,4.7793,,,36.5403,,,,198.43,0.42,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,313,,310.5839,,,17.9561,,,,4.7789,,,36.5399,,,,198.38,0.419,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,315,,312.5671,,,17.9502,,,,4.7783,,,36.539,,,,198.49,0.419,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,317,,314.55,,,17.9425,,,,4.7775,,,36.538,,,,198.73,0.419,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,319,,316.5326,,,17.9301,,,,4.7761,,,36.5364,,,,198.37,0.42,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,321,,318.5159,,,17.9274,,,,4.7758,,,36.5359,,,,198.56,0.419,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,323,,320.4987,,,17.9186,,,,4.7748,,,36.5345,,,,198.58,0.419,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,325,,322.4819,,,17.8996,,,,4.7726,,,36.5315,,,,198.95,0.419,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,327,,324.4649,,,17.8734,,,,4.7695,,,36.5273,,,,198.87,0.419,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,329,,326.4479,,,17.8669,,,,4.7688,,,36.5266,,,,198.91,0.419,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,331,,328.4313,,,17.857,,,,4.7677,,,36.5252,,,,198.79,0.419,,,,0.02,,0,,,,
10292013,2013.270236,,31.358,,63.955,,333,,330.4129,,,17.8478,,,,4.7667,,,36.5238,,,,198.81,0.418,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,335,,332.3965,,,17.8381,,,,4.7656,,,36.5223,,,,198.66,0.419,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,337,,334.3796,,,17.8247,,,,4.764,,,36.5202,,,,198.78,0.419,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,339,,336.3625,,,17.8093,,,,4.7623,,,36.518,,,,198.74,0.418,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,341,,338.3444,,,17.7961,,,,4.7608,,,36.5161,,,,198.43,0.419,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,343,,340.3267,,,17.7919,,,,4.7603,,,36.5153,,,,198.43,0.419,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,345,,342.31,,,17.7721,,,,4.758,,,36.5125,,,,198.48,0.418,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,347,,344.2933,,,17.7685,,,,4.7577,,,36.5118,,,,198.51,0.419,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,349,,346.2761,,,17.7646,,,,4.7573,,,36.5113,,,,198.59,0.418,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,351,,348.2581,,,17.7634,,,,4.7572,,,36.5111,,,,198.4,0.418,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,353,,350.2411,,,17.7573,,,,4.7566,,,36.5099,,,,198.06,0.418,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,355,,352.2247,,,17.73,,,,4.7532,,,36.5046,,,,198.32,0.418,,,,0.01,,0,,,,
10292013,2013.270236,,31.358,,63.955,,357,,354.2066,,,17.7176,,,,4.7518,,,36.503,,,,198.44,0.418,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,359,,356.1895,,,17.7141,,,,4.7515,,,36.5026,,,,198.58,0.418,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,361,,358.1716,,,17.7002,,,,4.75,,,36.5012,,,,198.77,0.419,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,363,,360.1546,,,17.6904,,,,4.749,,,36.5008,,,,198.86,0.419,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,365,,362.1369,,,17.6825,,,,4.7482,,,36.5003,,,,199.06,0.418,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,367,,364.1196,,,17.6708,,,,4.7468,,,36.4979,,,,199.15,0.418,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,369,,366.1025,,,17.6704,,,,4.7467,,,36.4969,,,,198.65,0.418,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,371,,368.084,,,17.6348,,,,4.7429,,,36.4952,,,,198.38,0.418,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,373,,370.0672,,,17.6167,,,,4.7405,,,36.4899,,,,198.98,0.417,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,375,,372.0497,,,17.6045,,,,4.739,,,36.4869,,,,198.97,0.417,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,377,,374.0323,,,17.5777,,,,4.7359,,,36.4835,,,,198.78,0.416,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,379,,376.0144,,,17.5615,,,,4.7341,,,36.4813,,,,198.96,0.416,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,381,,377.9973,,,17.5454,,,,4.7319,,,36.4763,,,,199.07,0.416,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,383,,379.9793,,,17.5363,,,,4.7313,,,36.4779,,,,199.08,0.416,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,385,,381.9616,,,17.5371,,,,4.7314,,,36.4779,,,,199.22,0.416,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,387,,383.9445,,,17.5335,,,,4.7311,,,36.478,,,,199.48,0.416,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,389,,385.9272,,,17.5313,,,,4.731,,,36.4782,,,,199.66,0.416,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,391,,387.9094,,,17.5287,,,,4.7309,,,36.4786,,,,199.36,0.416,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,393,,389.891,,,17.5256,,,,4.7306,,,36.4784,,,,199.48,0.416,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,395,,391.873,,,17.5243,,,,4.7306,,,36.4784,,,,199.56,0.416,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,397,,393.8553,,,17.5217,,,,4.7304,,,36.478,,,,199.15,0.416,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,399,,395.8378,,,17.5147,,,,4.7296,,,36.4765,,,,199.63,0.415,,,,0.011,,0,,,,
10292013,2013.270236,,31.358,,63.955,,401,,397.8205,,,17.5054,,,,4.7285,,,36.4745,,,,199.74,0.416,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,403,,399.8027,,,17.5052,,,,4.7284,,,36.4731,,,,199.71,0.416,,,,0.021,,0,,,,
10292013,2013.270236,,31.358,,63.955,,405,,401.7846,,,17.4663,,,,4.7238,,,36.4675,,,,199.87,0.415,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,407,,403.7666,,,17.4595,,,,4.723,,,36.4657,,,,199.72,0.415,,,,0.013,,0,,,,
10292013,2013.270236,,31.358,,63.955,,409,,405.7489,,,17.4522,,,,4.7222,,,36.4647,,,,199.57,0.416,,,,0.012,,0,,,,
10292013,2013.270236,,31.358,,63.955,,411,,407.7317,,,17.4461,,,,4.7215,,,36.4637,,,,199.57,0.415,,,,0.018,,0,,,,
10292013,2013.270236,,31.358,,63.955,,413,,409.7137,,,17.4344,,,,4.7202,,,36.4618,,,,199.69,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,415,,411.695,,,17.4206,,,,4.7185,,,36.4591,,,,199.23,0.415,,,,0.014,,0,,,,
10292013,2013.270236,,31.358,,63.955,,417,,413.6772,,,17.4014,,,,4.7162,,,36.4556,,,,199.25,0.416,,,,0.015,,0,,,,
10292013,2013.270236,,31.358,,63.955,,419,,415.6602,,,17.3874,,,,4.7146,,,36.4529,,,,199.23,0.418,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,421,,417.6394,,,17.3886,,,,4.7148,,,36.4532,,,,199.36,0.413,,,,0.017,,0,,,,
10292013,2013.270236,,31.358,,63.955,,423,,419.624,,,17.3588,,,,4.7111,,,36.4471,,,,198.47,0.416,,,,0.016,,0,,,,
10292013,2013.270236,,31.358,,63.955,,425,,421.6059,,,17.3332,,,,4.7079,,,36.4417,,,,198.37,0.416,,,,0.016,,0,,,,
