10280008,2012.28302,,31.667,,64.168,1319,1305.7092,,,,4.7405,,,,3.3235,,,35.0166,,,,251.81,,,,-0.013,,,,0.009,-9.99,,
10280008,2012.28302,,31.667,,64.168,1321,1307.6828,,,,4.7361,,,,3.3231,,,35.0167,,,,252,,,,-0.013,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1323,1309.6564,,,,4.7342,,,,3.3229,,,35.0166,,,,251.88,,,,-0.013,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1325,1311.63,,,,4.7286,,,,3.3224,,,35.0161,,,,252.04,,,,-0.013,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1327,1313.6036,,,,4.7209,,,,3.3217,,,35.0165,,,,252.27,,,,-0.013,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1329,1315.5772,,,,4.7211,,,,3.3218,,,35.0171,,,,252.33,,,,-0.013,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1331,1317.5508,,,,4.7211,,,,3.3219,,,35.0184,,,,252.2,,,,-0.013,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1333,1319.5243,,,,4.7197,,,,3.3218,,,35.0186,,,,252.3,,,,-0.013,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1335,1321.4978,,,,4.7169,,,,3.3215,,,35.0184,,,,252.49,,,,-0.013,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1337,1323.4713,,,,4.7133,,,,3.3212,,,35.0182,,,,252.55,,,,-0.013,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1339,1325.4448,,,,4.7196,,,,3.322,,,35.0209,,,,252.62,,,,-0.013,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1341,1327.4182,,,,4.7202,,,,3.3221,,,35.0215,,,,252.44,,,,-0.013,,,,0.009,-9.99,,
10280008,2012.28302,,31.667,,64.168,1343,1329.3917,,,,4.7197,,,,3.3221,,,35.0217,,,,252.45,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1345,1331.3651,,,,4.719,,,,3.322,,,35.022,,,,252.41,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1347,1333.3385,,,,4.7161,,,,3.3218,,,35.0218,,,,252.38,,,,-0.013,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1349,1335.3119,,,,4.7137,,,,3.3215,,,35.0216,,,,252.33,,,,-0.013,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1351,1337.2853,,,,4.7106,,,,3.3212,,,35.0215,,,,252.27,,,,-0.013,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1353,1339.2586,,,,4.7048,,,,3.3207,,,35.0214,,,,252.46,,,,-0.013,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1355,1341.232,,,,4.6994,,,,3.3201,,,35.0198,,,,252.68,,,,-0.013,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1357,1343.2053,,,,4.6948,,,,3.3197,,,35.0204,,,,252.64,,,,-0.013,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1359,1345.1786,,,,4.6922,,,,3.3196,,,35.0217,,,,252.77,,,,-0.013,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1361,1347.1518,,,,4.695,,,,3.3198,,,35.0216,,,,252.79,,,,-0.013,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1363,1349.1251,,,,4.6915,,,,3.3195,,,35.0213,,,,252.72,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1365,1351.0983,,,,4.6855,,,,3.3189,,,35.0211,,,,252.92,,,,-0.013,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1367,1353.0716,,,,4.6808,,,,3.3185,,,35.021,,,,253.07,,,,-0.013,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1369,1355.0448,,,,4.6764,,,,3.3181,,,35.021,,,,253.14,,,,-0.012,,,,0.009,-9.99,,
10280008,2012.28302,,31.667,,64.168,1371,1357.018,,,,4.673,,,,3.3178,,,35.0208,,,,253.15,,,,-0.013,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1373,1358.9911,,,,4.6664,,,,3.3172,,,35.0205,,,,253.17,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1375,1360.9643,,,,4.652,,,,3.3157,,,35.0186,,,,253.62,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1377,1362.9374,,,,4.6349,,,,3.314,,,35.0171,,,,254.05,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1379,1364.9105,,,,4.6337,,,,3.3139,,,35.0165,,,,253.65,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1381,1366.8836,,,,4.6337,,,,3.3141,,,35.0198,,,,253.9,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1383,1368.8567,,,,4.6324,,,,3.314,,,35.0191,,,,254.11,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1385,1370.8297,,,,4.6251,,,,3.3133,,,35.0186,,,,253.88,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1387,1372.8028,,,,4.621,,,,3.3129,,,35.0184,,,,253.84,,,,-0.013,,,,0.001,-9.99,,
10280008,2012.28302,,31.667,,64.168,1389,1374.7758,,,,4.6091,,,,3.3116,,,35.0165,,,,254.57,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1391,1376.7488,,,,4.6005,,,,3.3108,,,35.0155,,,,254.48,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1393,1378.7218,,,,4.5933,,,,3.3101,,,35.0149,,,,254.81,,,,-0.013,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1395,1380.6947,,,,4.5948,,,,3.3102,,,35.0152,,,,254.86,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1397,1382.6677,,,,4.5968,,,,3.3105,,,35.0157,,,,254.82,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1399,1384.6406,,,,4.5954,,,,3.3103,,,35.0156,,,,254.81,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1401,1386.6135,,,,4.5916,,,,3.31,,,35.0154,,,,254.79,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1403,1388.5864,,,,4.5866,,,,3.3095,,,35.0149,,,,254.8,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1405,1390.5593,,,,4.5716,,,,3.308,,,35.0134,,,,254.95,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1407,1392.5321,,,,4.5629,,,,3.3072,,,35.0128,,,,255.18,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1409,1394.5049,,,,4.5551,,,,3.3064,,,35.0125,,,,255.4,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1411,1396.4778,,,,4.5492,,,,3.3059,,,35.0126,,,,255.74,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1413,1398.4505,,,,4.5492,,,,3.3059,,,35.0131,,,,255.59,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1415,1400.4233,,,,4.5443,,,,3.3055,,,35.013,,,,255.59,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1417,1402.3961,,,,4.5402,,,,3.3051,,,35.0128,,,,255.67,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1419,1404.3688,,,,4.5397,,,,3.3051,,,35.0138,,,,255.7,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1421,1406.3415,,,,4.5421,,,,3.3055,,,35.0153,,,,255.44,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1423,1408.3142,,,,4.5392,,,,3.3052,,,35.0149,,,,255.15,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1425,1410.2869,,,,4.5367,,,,3.3049,,,35.0146,,,,255.29,,,,-0.012,,,,0.009,-9.99,,
10280008,2012.28302,,31.667,,64.168,1427,1412.2596,,,,4.5279,,,,3.3041,,,35.0136,,,,255.59,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1429,1414.2322,,,,4.5225,,,,3.3035,,,35.0132,,,,255.71,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1431,1416.2049,,,,4.5178,,,,3.3031,,,35.013,,,,255.91,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1433,1418.1775,,,,4.5148,,,,3.3028,,,35.0126,,,,255.92,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1435,1420.1501,,,,4.5112,,,,3.3025,,,35.0127,,,,255.98,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1437,1422.1227,,,,4.5084,,,,3.3022,,,35.0129,,,,256.08,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1439,1424.0952,,,,4.5101,,,,3.3025,,,35.0136,,,,256.01,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1441,1426.0678,,,,4.5151,,,,3.303,,,35.015,,,,255.81,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1443,1428.0403,,,,4.5173,,,,3.3033,,,35.0156,,,,255.5,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1445,1430.0128,,,,4.5141,,,,3.3029,,,35.0151,,,,255.42,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1447,1431.9853,,,,4.5058,,,,3.3021,,,35.014,,,,255.78,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1449,1433.9577,,,,4.495,,,,3.301,,,35.0124,,,,256.12,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1451,1435.9302,,,,4.4869,,,,3.3002,,,35.0112,,,,255.79,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1453,1437.9026,,,,4.4736,,,,3.2988,,,35.0097,,,,256.3,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1455,1439.875,,,,4.4627,,,,3.2977,,,35.0085,,,,256.5,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1457,1441.8474,,,,4.4536,,,,3.2969,,,35.0079,,,,257.09,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1459,1443.8198,,,,4.4519,,,,3.2967,,,35.0079,,,,257.07,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1461,1445.7921,,,,4.4492,,,,3.2965,,,35.0082,,,,257.01,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1463,1447.7644,,,,4.4504,,,,3.2967,,,35.0093,,,,257.18,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1465,1449.7368,,,,4.45,,,,3.2966,,,35.0089,,,,257.12,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1467,1451.7091,,,,4.4505,,,,3.2967,,,35.0092,,,,257.16,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1469,1453.6813,,,,4.4523,,,,3.2969,,,35.0099,,,,256.84,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1471,1455.6536,,,,4.4513,,,,3.2968,,,35.0097,,,,256.68,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1473,1457.6258,,,,4.4454,,,,3.2962,,,35.0087,,,,256.72,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1475,1459.5981,,,,4.4381,,,,3.2955,,,35.0078,,,,256.89,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1477,1461.5703,,,,4.4316,,,,3.2948,,,35.0069,,,,257.04,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1479,1463.5425,,,,4.4267,,,,3.2943,,,35.0063,,,,257.24,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1481,1465.5146,,,,4.4245,,,,3.2941,,,35.006,,,,257.38,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1483,1467.4868,,,,4.4233,,,,3.294,,,35.0058,,,,257.42,,,,-0.012,,,,0.009,-9.99,,
10280008,2012.28302,,31.667,,64.168,1485,1469.4589,,,,4.4181,,,,3.2935,,,35.0054,,,,257.39,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1487,1471.431,,,,4.4137,,,,3.293,,,35.005,,,,257.52,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1489,1473.4031,,,,4.405,,,,3.2922,,,35.0045,,,,257.64,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1491,1475.3752,,,,4.3988,,,,3.2916,,,35.0042,,,,257.75,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1493,1477.3473,,,,4.3937,,,,3.2911,,,35.0039,,,,257.82,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1495,1479.3193,,,,4.3895,,,,3.2908,,,35.0039,,,,257.84,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1497,1481.2913,,,,4.3843,,,,3.2903,,,35.0036,,,,258.05,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1499,1483.2633,,,,4.3801,,,,3.2899,,,35.0032,,,,258.24,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1501,1485.2353,,,,4.3761,,,,3.2895,,,35.0028,,,,258.33,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1503,1487.2073,,,,4.374,,,,3.2893,,,35.0026,,,,258.32,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1505,1489.1792,,,,4.3729,,,,3.2891,,,35.0025,,,,258.36,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1507,1491.1511,,,,4.3712,,,,3.289,,,35.0024,,,,258.33,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1509,1493.1231,,,,4.3641,,,,3.2883,,,35.0018,,,,258.57,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1511,1495.0949,,,,4.3608,,,,3.288,,,35.0015,,,,258.47,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1513,1497.0668,,,,4.3581,,,,3.2877,,,35.0013,,,,258.36,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1515,1499.0387,,,,4.3557,,,,3.2875,,,35.0013,,,,258.36,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1517,1501.0105,,,,4.353,,,,3.2872,,,35.0012,,,,258.44,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1519,1502.9823,,,,4.351,,,,3.2871,,,35.0012,,,,258.54,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1521,1504.9541,,,,4.3467,,,,3.2867,,,35.0013,,,,258.56,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1523,1506.9259,,,,4.3435,,,,3.2864,,,35.0011,,,,258.93,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1525,1508.8977,,,,4.3398,,,,3.286,,,35.0009,,,,258.81,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1527,1510.8694,,,,4.3359,,,,3.2857,,,35.0008,,,,258.64,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1529,1512.8411,,,,4.3338,,,,3.2855,,,35.0009,,,,258.78,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1531,1514.8129,,,,4.3277,,,,3.2849,,,35.0004,,,,259.04,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1533,1516.7845,,,,4.32,,,,3.2842,,,34.9999,,,,259,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1535,1518.7562,,,,4.3138,,,,3.2836,,,34.9995,,,,259.13,,,,-0.012,,,,0.01,-9.99,,
10280008,2012.28302,,31.667,,64.168,1537,1520.7279,,,,4.3063,,,,3.2828,,,34.9989,,,,259.23,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1539,1522.6995,,,,4.3015,,,,3.2824,,,34.9982,,,,259.47,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1541,1524.6711,,,,4.2986,,,,3.2821,,,34.9981,,,,259.54,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1543,1526.6427,,,,4.2991,,,,3.2821,,,34.9983,,,,259.47,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1545,1528.6143,,,,4.2961,,,,3.2819,,,34.9984,,,,259.3,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1547,1530.5859,,,,4.2882,,,,3.2811,,,34.9978,,,,259.5,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1549,1532.5574,,,,4.2818,,,,3.2805,,,34.9973,,,,259.68,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1551,1534.5289,,,,4.2794,,,,3.2803,,,34.9971,,,,259.69,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1553,1536.5004,,,,4.2761,,,,3.2799,,,34.9968,,,,259.74,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1555,1538.4719,,,,4.2703,,,,3.2794,,,34.9961,,,,259.81,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1557,1540.4434,,,,4.2651,,,,3.2789,,,34.9957,,,,259.91,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1559,1542.4148,,,,4.2613,,,,3.2785,,,34.9955,,,,259.94,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1561,1544.3863,,,,4.2574,,,,3.2781,,,34.9952,,,,260,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1563,1546.3577,,,,4.2516,,,,3.2776,,,34.9949,,,,260.19,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1565,1548.3291,,,,4.2496,,,,3.2774,,,34.9947,,,,260.27,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1567,1550.3005,,,,4.2478,,,,3.2772,,,34.9948,,,,260.35,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1569,1552.2718,,,,4.2463,,,,3.2771,,,34.9953,,,,260.52,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1571,1554.2432,,,,4.2533,,,,3.2779,,,34.997,,,,260.22,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1573,1556.2145,,,,4.2648,,,,3.2791,,,34.9992,,,,259.95,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1575,1558.1858,,,,4.2699,,,,3.2797,,,35.0002,,,,259.59,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1577,1560.1571,,,,4.2706,,,,3.2798,,,35.0006,,,,259.51,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1579,1562.1283,,,,4.27,,,,3.2797,,,35.0004,,,,259.5,,,,-0.012,,,,0.008,-9.99,,
10280008,2012.28302,,31.667,,64.168,1581,1564.0996,,,,4.267,,,,3.2794,,,34.9998,,,,259.43,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1583,1566.0708,,,,4.2635,,,,3.279,,,34.9994,,,,259.2,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1585,1568.042,,,,4.2641,,,,3.2791,,,34.9996,,,,259.44,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1587,1570.0132,,,,4.2652,,,,3.2792,,,35,,,,259.5,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1589,1571.9844,,,,4.2615,,,,3.2789,,,34.9996,,,,259.52,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1591,1573.9556,,,,4.2563,,,,3.2783,,,34.9989,,,,259.59,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1593,1575.9267,,,,4.2553,,,,3.2783,,,34.999,,,,259.63,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1595,1577.8978,,,,4.2577,,,,3.2785,,,34.9998,,,,259.45,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1597,1579.8689,,,,4.2577,,,,3.2786,,,34.9999,,,,259.51,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1599,1581.84,,,,4.2571,,,,3.2785,,,35,,,,259.59,,,,-0.012,,,,0.003,-9.99,,
10280008,2012.28302,,31.667,,64.168,1601,1583.8111,,,,4.2538,,,,3.2782,,,34.9995,,,,259.63,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1603,1585.7821,,,,4.2447,,,,3.2772,,,34.9982,,,,259.73,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1605,1587.7531,,,,4.2366,,,,3.2764,,,34.9973,,,,260.05,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1607,1589.7241,,,,4.2248,,,,3.2752,,,34.9955,,,,260.38,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1609,1591.6951,,,,4.2184,,,,3.2746,,,34.9952,,,,260.43,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1611,1593.6661,,,,4.2149,,,,3.2743,,,34.9947,,,,260.45,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1613,1595.6371,,,,4.212,,,,3.274,,,34.9942,,,,260.6,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1615,1597.608,,,,4.2118,,,,3.274,,,34.9944,,,,260.59,,,,-0.012,,,,0.002,-9.99,,
10280008,2012.28302,,31.667,,64.168,1617,1599.5789,,,,4.2116,,,,3.274,,,34.9946,,,,260.5,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1619,1601.5498,,,,4.2052,,,,3.2733,,,34.9939,,,,260.49,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1621,1603.5207,,,,4.1944,,,,3.2723,,,34.9928,,,,260.43,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1623,1605.4916,,,,4.1885,,,,3.2717,,,34.9927,,,,260.71,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1625,1607.4624,,,,4.1847,,,,3.2714,,,34.9929,,,,260.94,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1627,1609.4332,,,,4.187,,,,3.2717,,,34.9937,,,,260.94,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1629,1611.404,,,,4.193,,,,3.2724,,,34.9958,,,,260.79,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1631,1613.3748,,,,4.2043,,,,3.2737,,,34.999,,,,260.23,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1633,1615.3456,,,,4.2048,,,,3.2737,,,34.9986,,,,259.97,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1635,1617.3164,,,,4.2046,,,,3.2737,,,34.999,,,,260,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1637,1619.2871,,,,4.2028,,,,3.2735,,,34.9988,,,,260.11,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1639,1621.2578,,,,4.2026,,,,3.2735,,,34.9991,,,,260.07,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1641,1623.2285,,,,4.2014,,,,3.2735,,,34.9995,,,,259.8,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1643,1625.1992,,,,4.1963,,,,3.273,,,34.9992,,,,259.63,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1645,1627.1698,,,,4.1913,,,,3.2725,,,34.9987,,,,259.81,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1647,1629.1405,,,,4.1837,,,,3.2717,,,34.9977,,,,259.83,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1649,1631.1111,,,,4.1754,,,,3.2709,,,34.9967,,,,259.94,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1651,1633.0817,,,,4.1636,,,,3.2697,,,34.9952,,,,260.2,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1653,1635.0523,,,,4.1587,,,,3.2692,,,34.9943,,,,260.65,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1655,1637.0229,,,,4.1528,,,,3.2686,,,34.9935,,,,260.93,,,,-0.012,,,,0.006,-9.99,,
10280008,2012.28302,,31.667,,64.168,1657,1638.9934,,,,4.1469,,,,3.2681,,,34.9935,,,,260.93,,,,-0.012,,,,0.007,-9.99,,
10280008,2012.28302,,31.667,,64.168,1659,1640.964,,,,4.1468,,,,3.2681,,,34.9937,,,,261.05,,,,-0.012,,,,0.005,-9.99,,
10280008,2012.28302,,31.667,,64.168,1661,1642.9345,,,,4.146,,,,3.268,,,34.9938,,,,261,,,,-0.012,,,,0.004,-9.99,,
10280008,2012.28302,,31.667,,64.168,1663,1644.905,,,,4.145,,,,3.2679,,,34.9939,,,,260.96,,,,-0.012,,,,0.004,-9.99,,
