10243002,2009.105584,,31.662,,64.168,3542,3488.2454,,,,2.3199,,,,3.0978,,,34.8995,,,,267.14,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3544,3490.1991,,,,2.3197,,,,3.0978,,,34.8995,,,,267.11,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3546,3492.1529,,,,2.3196,,,,3.0978,,,34.8995,,,,267.09,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3548,3494.1066,,,,2.3196,,,,3.0978,,,34.8995,,,,267.09,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3550,3496.0603,,,,2.3192,,,,3.0978,,,34.8994,,,,267.13,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3552,3498.014,,,,2.3182,,,,3.0977,,,34.8993,,,,267.18,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3554,3499.9676,,,,2.3173,,,,3.0976,,,34.8991,,,,267.19,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3556,3501.9213,,,,2.3161,,,,3.0975,,,34.8991,,,,267.33,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3558,3503.8749,,,,2.3156,,,,3.0974,,,34.8989,,,,267.23,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3560,3505.8285,,,,2.3149,,,,3.0974,,,34.8991,,,,267.24,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3562,3507.7821,,,,2.3142,,,,3.0973,,,34.8989,,,,267.15,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3564,3509.7357,,,,2.3133,,,,3.0972,,,34.899,,,,267.16,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3566,3511.6892,,,,2.3127,,,,3.0971,,,34.8989,,,,267.04,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3568,3513.6428,,,,2.3113,,,,3.097,,,34.8985,,,,267.05,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3570,3515.5963,,,,2.3102,,,,3.0969,,,34.8986,,,,267.02,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3572,3517.5498,,,,2.3094,,,,3.0968,,,34.8985,,,,267.04,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3574,3519.5033,,,,2.3089,,,,3.0968,,,34.8985,,,,267.07,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3576,3521.4568,,,,2.3087,,,,3.0968,,,34.8984,,,,267.07,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3578,3523.4103,,,,2.3087,,,,3.0967,,,34.8983,,,,266.99,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3580,3525.3637,,,,2.308,,,,3.0967,,,34.8983,,,,266.96,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3582,3527.3171,,,,2.3067,,,,3.0966,,,34.8982,,,,266.96,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3584,3529.2705,,,,2.3047,,,,3.0964,,,34.898,,,,266.99,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3586,3531.2239,,,,2.3034,,,,3.0962,,,34.8979,,,,267,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3588,3533.1773,,,,2.3014,,,,3.0961,,,34.8979,,,,266.99,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3590,3535.1306,,,,2.3012,,,,3.096,,,34.8978,,,,266.82,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3592,3537.084,,,,2.3011,,,,3.096,,,34.8978,,,,266.8,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3594,3539.0373,,,,2.3009,,,,3.096,,,34.8979,,,,266.86,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3596,3540.9906,,,,2.3011,,,,3.096,,,34.8977,,,,266.9,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3598,3542.9439,,,,2.3011,,,,3.096,,,34.8977,,,,266.88,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3600,3544.8971,,,,2.3007,,,,3.096,,,34.8977,,,,266.83,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3602,3546.8504,,,,2.3003,,,,3.096,,,34.8977,,,,266.81,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3604,3548.8036,,,,2.3,,,,3.0959,,,34.8976,,,,266.8,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3606,3550.7568,,,,2.2995,,,,3.0959,,,34.8976,,,,266.82,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3608,3552.71,,,,2.2991,,,,3.0958,,,34.8975,,,,266.82,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3610,3554.6632,,,,2.2986,,,,3.0958,,,34.8975,,,,266.79,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3612,3556.6164,,,,2.2978,,,,3.0957,,,34.8974,,,,266.73,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3614,3558.5695,,,,2.2961,,,,3.0956,,,34.8972,,,,266.65,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3616,3560.5227,,,,2.2949,,,,3.0954,,,34.8972,,,,266.7,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3618,3562.4758,,,,2.294,,,,3.0954,,,34.8971,,,,266.73,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3620,3564.4289,,,,2.2927,,,,3.0952,,,34.8969,,,,266.74,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3622,3566.382,,,,2.2918,,,,3.0951,,,34.8968,,,,266.74,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3624,3568.335,,,,2.2908,,,,3.095,,,34.8967,,,,266.73,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3626,3570.2881,,,,2.2895,,,,3.0949,,,34.8965,,,,266.69,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3628,3572.2411,,,,2.289,,,,3.0949,,,34.8964,,,,266.68,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3630,3574.1941,,,,2.2881,,,,3.0948,,,34.8963,,,,266.7,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3632,3576.1471,,,,2.2874,,,,3.0947,,,34.8964,,,,266.77,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3634,3578.1001,,,,2.2871,,,,3.0947,,,34.8964,,,,266.65,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3636,3580.053,,,,2.2857,,,,3.0946,,,34.8964,,,,266.56,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3638,3582.006,,,,2.2857,,,,3.0946,,,34.8963,,,,266.53,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3640,3583.9589,,,,2.2858,,,,3.0946,,,34.8962,,,,266.57,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3642,3585.9118,,,,2.2857,,,,3.0946,,,34.8963,,,,266.59,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3644,3587.8647,,,,2.2855,,,,3.0945,,,34.896,,,,266.61,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3646,3589.8175,,,,2.2849,,,,3.0945,,,34.896,,,,266.66,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3648,3591.7704,,,,2.2845,,,,3.0944,,,34.8962,,,,266.67,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3650,3593.7232,,,,2.2845,,,,3.0944,,,34.896,,,,266.69,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3652,3595.6761,,,,2.2838,,,,3.0944,,,34.8959,,,,266.67,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3654,3597.6289,,,,2.2828,,,,3.0943,,,34.8958,,,,266.59,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3656,3599.5816,,,,2.2819,,,,3.0942,,,34.8958,,,,266.59,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3658,3601.5344,,,,2.2804,,,,3.094,,,34.8957,,,,266.53,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3660,3603.4872,,,,2.2793,,,,3.0939,,,34.8956,,,,266.49,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3662,3605.4399,,,,2.2783,,,,3.0938,,,34.8955,,,,266.46,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3664,3607.3926,,,,2.2771,,,,3.0937,,,34.8953,,,,266.48,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3666,3609.3453,,,,2.277,,,,3.0937,,,34.8952,,,,266.55,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3668,3611.298,,,,2.2757,,,,3.0936,,,34.8951,,,,266.51,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3670,3613.2507,,,,2.2743,,,,3.0935,,,34.8952,,,,266.41,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3672,3615.2033,,,,2.2737,,,,3.0934,,,34.8951,,,,266.34,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3674,3617.1559,,,,2.2736,,,,3.0934,,,34.895,,,,266.33,,,,-9.99,,,,0.008,-9.99,
10243002,2009.105584,,31.662,,64.168,3676,3619.1085,,,,2.2728,,,,3.0933,,,34.8949,,,,266.41,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3678,3621.0611,,,,2.2724,,,,3.0933,,,34.8948,,,,266.42,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3680,3623.0137,,,,2.272,,,,3.0932,,,34.8947,,,,266.32,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3682,3624.9663,,,,2.2715,,,,3.0932,,,34.8947,,,,266.28,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3684,3626.9188,,,,2.2711,,,,3.0932,,,34.8947,,,,266.28,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3686,3628.8713,,,,2.2708,,,,3.0931,,,34.8947,,,,266.29,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3688,3630.8239,,,,2.2704,,,,3.0931,,,34.8947,,,,266.29,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3690,3632.7763,,,,2.27,,,,3.093,,,34.8946,,,,266.26,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3692,3634.7288,,,,2.2693,,,,3.093,,,34.8945,,,,266.22,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3694,3636.6813,,,,2.2684,,,,3.0929,,,34.8945,,,,266.09,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3696,3638.6337,,,,2.2669,,,,3.0928,,,34.8944,,,,266.12,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3698,3640.5861,,,,2.2669,,,,3.0927,,,34.8943,,,,266.17,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3700,3642.5385,,,,2.2663,,,,3.0927,,,34.8943,,,,266.19,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3702,3644.4909,,,,2.2652,,,,3.0926,,,34.8941,,,,266.16,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3704,3646.4433,,,,2.2645,,,,3.0925,,,34.894,,,,266.11,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3706,3648.3957,,,,2.2642,,,,3.0925,,,34.894,,,,266.07,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3708,3650.348,,,,2.2642,,,,3.0925,,,34.8941,,,,266.06,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3710,3652.3003,,,,2.2644,,,,3.0925,,,34.8939,,,,266.12,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3712,3654.2526,,,,2.2636,,,,3.0924,,,34.894,,,,266.05,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3714,3656.2049,,,,2.2631,,,,3.0924,,,34.8939,,,,266.04,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3716,3658.1572,,,,2.2626,,,,3.0923,,,34.8938,,,,265.98,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3718,3660.1094,,,,2.2623,,,,3.0923,,,34.8938,,,,265.94,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3720,3662.0617,,,,2.2622,,,,3.0923,,,34.8938,,,,265.98,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3722,3664.0139,,,,2.2612,,,,3.0922,,,34.8937,,,,266.02,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3724,3665.9661,,,,2.2605,,,,3.0921,,,34.8937,,,,265.98,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3726,3667.9183,,,,2.26,,,,3.0921,,,34.8935,,,,265.84,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3728,3669.8704,,,,2.2581,,,,3.0919,,,34.8933,,,,265.81,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3730,3671.8226,,,,2.2575,,,,3.0919,,,34.8934,,,,265.84,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3732,3673.7747,,,,2.257,,,,3.0918,,,34.8933,,,,265.91,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3734,3675.7268,,,,2.2569,,,,3.0918,,,34.8932,,,,265.92,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3736,3677.6789,,,,2.2569,,,,3.0918,,,34.8931,,,,265.95,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3738,3679.631,,,,2.2565,,,,3.0917,,,34.8931,,,,266,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3740,3681.5831,,,,2.2562,,,,3.0917,,,34.893,,,,265.98,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3742,3683.5351,,,,2.2562,,,,3.0917,,,34.8931,,,,265.94,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3744,3685.4871,,,,2.2561,,,,3.0917,,,34.8931,,,,265.91,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3746,3687.4391,,,,2.2558,,,,3.0917,,,34.8932,,,,265.98,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3748,3689.3911,,,,2.2555,,,,3.0916,,,34.893,,,,266.02,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3750,3691.3431,,,,2.2553,,,,3.0916,,,34.8931,,,,265.96,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3752,3693.2951,,,,2.2552,,,,3.0916,,,34.8933,,,,265.95,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3754,3695.247,,,,2.2552,,,,3.0916,,,34.8932,,,,265.89,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3756,3697.1989,,,,2.2555,,,,3.0916,,,34.8928,,,,265.73,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3758,3699.1508,,,,2.2548,,,,3.0916,,,34.893,,,,265.84,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3760,3701.1027,,,,2.2548,,,,3.0916,,,34.8929,,,,265.86,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3762,3703.0546,,,,2.2548,,,,3.0916,,,34.8928,,,,265.84,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3764,3705.0065,,,,2.2545,,,,3.0915,,,34.8927,,,,265.76,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3766,3706.9583,,,,2.2537,,,,3.0915,,,34.8926,,,,265.72,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3768,3708.9101,,,,2.2528,,,,3.0914,,,34.8926,,,,265.73,,,,-9.99,,,,0.001,-9.99,
10243002,2009.105584,,31.662,,64.168,3770,3710.8619,,,,2.252,,,,3.0913,,,34.8926,,,,265.78,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3772,3712.8137,,,,2.2523,,,,3.0913,,,34.8925,,,,265.8,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3774,3714.7655,,,,2.2521,,,,3.0913,,,34.8925,,,,265.8,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3776,3716.7172,,,,2.2519,,,,3.0913,,,34.8925,,,,265.78,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3778,3718.669,,,,2.2518,,,,3.0913,,,34.8925,,,,265.73,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3780,3720.6207,,,,2.2515,,,,3.0912,,,34.8924,,,,265.7,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3782,3722.5724,,,,2.2513,,,,3.0912,,,34.8924,,,,265.7,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3784,3724.5241,,,,2.2511,,,,3.0912,,,34.8924,,,,265.75,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3786,3726.4757,,,,2.2508,,,,3.0912,,,34.8923,,,,265.76,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3788,3728.4274,,,,2.2506,,,,3.0911,,,34.8922,,,,265.67,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3790,3730.379,,,,2.2503,,,,3.0911,,,34.8922,,,,265.56,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3792,3732.3306,,,,2.25,,,,3.0911,,,34.8922,,,,265.53,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3794,3734.2822,,,,2.2501,,,,3.0911,,,34.8922,,,,265.6,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3796,3736.2338,,,,2.2498,,,,3.0911,,,34.8922,,,,265.68,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3798,3738.1854,,,,2.25,,,,3.0911,,,34.8922,,,,265.73,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3800,3740.1369,,,,2.2504,,,,3.0911,,,34.892,,,,265.57,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3802,3742.0885,,,,2.2503,,,,3.0911,,,34.892,,,,265.6,,,,-9.99,,,,0,-9.99,
10243002,2009.105584,,31.662,,64.168,3804,3744.04,,,,2.2502,,,,3.0911,,,34.8921,,,,265.6,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3806,3745.9915,,,,2.2504,,,,3.0911,,,34.892,,,,265.59,,,,-9.99,,,,0.007,-9.99,
10243002,2009.105584,,31.662,,64.168,3808,3747.9429,,,,2.25,,,,3.0911,,,34.8919,,,,265.61,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3810,3749.8944,,,,2.2496,,,,3.091,,,34.8919,,,,265.64,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3812,3751.8458,,,,2.2493,,,,3.091,,,34.8918,,,,265.62,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3814,3753.7973,,,,2.2492,,,,3.091,,,34.8917,,,,265.54,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3816,3755.7487,,,,2.2492,,,,3.091,,,34.8919,,,,265.47,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3818,3757.7001,,,,2.2492,,,,3.091,,,34.8919,,,,265.46,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3820,3759.6514,,,,2.2494,,,,3.091,,,34.8919,,,,265.49,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3822,3761.6028,,,,2.2494,,,,3.091,,,34.8919,,,,265.56,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3824,3763.5541,,,,2.2492,,,,3.091,,,34.8918,,,,265.52,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3826,3765.5055,,,,2.249,,,,3.091,,,34.8918,,,,265.46,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3828,3767.4568,,,,2.2488,,,,3.091,,,34.8919,,,,265.37,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3830,3769.4081,,,,2.2488,,,,3.0909,,,34.8917,,,,265.36,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3832,3771.3593,,,,2.2484,,,,3.0909,,,34.8917,,,,265.38,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3834,3773.3106,,,,2.2476,,,,3.0908,,,34.8916,,,,265.4,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3836,3775.2618,,,,2.2474,,,,3.0908,,,34.8916,,,,265.46,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3838,3777.2131,,,,2.2471,,,,3.0908,,,34.8916,,,,265.52,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3840,3779.1643,,,,2.2466,,,,3.0907,,,34.8916,,,,265.52,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3842,3781.1154,,,,2.2459,,,,3.0907,,,34.8914,,,,265.43,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3844,3783.0666,,,,2.2457,,,,3.0907,,,34.8914,,,,265.46,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3846,3785.0178,,,,2.2451,,,,3.0906,,,34.8912,,,,265.44,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3848,3786.9689,,,,2.245,,,,3.0906,,,34.8912,,,,265.42,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3850,3788.92,,,,2.2446,,,,3.0905,,,34.8911,,,,265.34,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3852,3790.8711,,,,2.244,,,,3.0905,,,34.8911,,,,265.25,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3854,3792.8222,,,,2.2437,,,,3.0904,,,34.891,,,,265.23,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3856,3794.7733,,,,2.2436,,,,3.0904,,,34.891,,,,265.25,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3858,3796.7243,,,,2.2434,,,,3.0904,,,34.891,,,,265.31,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3860,3798.6754,,,,2.2432,,,,3.0904,,,34.891,,,,265.33,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3862,3800.6264,,,,2.2431,,,,3.0904,,,34.8909,,,,265.3,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3864,3802.5774,,,,2.2429,,,,3.0904,,,34.8909,,,,265.2,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3866,3804.5283,,,,2.2426,,,,3.0903,,,34.8908,,,,265.09,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3868,3806.4793,,,,2.2422,,,,3.0903,,,34.8908,,,,265.17,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3870,3808.4303,,,,2.2419,,,,3.0903,,,34.8908,,,,265.22,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3872,3810.3812,,,,2.2413,,,,3.0902,,,34.8907,,,,265.25,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3874,3812.3321,,,,2.2409,,,,3.0902,,,34.8907,,,,265.26,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3876,3814.283,,,,2.2411,,,,3.0902,,,34.8906,,,,265.11,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3878,3816.2339,,,,2.2407,,,,3.0901,,,34.8905,,,,264.99,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3880,3818.1847,,,,2.2405,,,,3.0901,,,34.8906,,,,265.06,,,,-9.99,,,,0.002,-9.99,
10243002,2009.105584,,31.662,,64.168,3882,3820.1356,,,,2.2404,,,,3.0901,,,34.8906,,,,265.14,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3884,3822.0864,,,,2.2394,,,,3.09,,,34.8903,,,,265.1,,,,-9.99,,,,0.004,-9.99,
10243002,2009.105584,,31.662,,64.168,3886,3824.0372,,,,2.2391,,,,3.09,,,34.8904,,,,265.03,,,,-9.99,,,,0.006,-9.99,
10243002,2009.105584,,31.662,,64.168,3888,3825.988,,,,2.2392,,,,3.09,,,34.8904,,,,264.94,,,,-9.99,,,,0.005,-9.99,
10243002,2009.105584,,31.662,,64.168,3890,3827.9388,,,,2.2393,,,,3.09,,,34.8903,,,,264.93,,,,-9.99,,,,0.003,-9.99,
10243002,2009.105584,,31.662,,64.168,3892,3829.8895,,,,2.2392,,,,3.09,,,34.8903,,,,264.98,,,,-9.99,,,,0.002,-9.99,
