10259010,2010.473885,,31.667,,64.167,1597,1579.869,,,,4.3125,,,,3.286,,,35.0296,,,,251.79,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1599,1581.84,,,,4.3059,,,,3.2854,,,35.0292,,,,252.03,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1601,1583.8111,,,,4.3029,,,,3.285,,,35.0285,,,,251.85,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1603,1585.7821,,,,4.293,,,,3.284,,,35.0273,,,,252.39,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1605,1587.7532,,,,4.2863,,,,3.2834,,,35.0266,,,,252.49,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1607,1589.7242,,,,4.2823,,,,3.283,,,35.0269,,,,252.43,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1609,1591.6952,,,,4.2847,,,,3.2833,,,35.0274,,,,252.31,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1611,1593.6661,,,,4.2836,,,,3.2832,,,35.0271,,,,252.27,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1613,1595.6371,,,,4.2768,,,,3.2825,,,35.0264,,,,252.52,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1615,1597.608,,,,4.2723,,,,3.2821,,,35.0263,,,,252.8,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1617,1599.579,,,,4.2687,,,,3.2818,,,35.0263,,,,252.75,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1619,1601.5499,,,,4.2658,,,,3.2815,,,35.0262,,,,252.63,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1621,1603.5207,,,,4.2609,,,,3.281,,,35.026,,,,252.61,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1623,1605.4916,,,,4.2586,,,,3.2809,,,35.0262,,,,252.61,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1625,1607.4624,,,,4.2575,,,,3.2808,,,35.0264,,,,252.61,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1627,1609.4333,,,,4.2546,,,,3.2805,,,35.0264,,,,252.54,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1629,1611.4041,,,,4.2531,,,,3.2803,,,35.0257,,,,252.34,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1631,1613.3749,,,,4.2539,,,,3.2805,,,35.0269,,,,252.14,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1633,1615.3456,,,,4.259,,,,3.2811,,,35.029,,,,252.07,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1635,1617.3164,,,,4.2637,,,,3.2817,,,35.0306,,,,252.04,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1637,1619.2871,,,,4.2661,,,,3.282,,,35.0312,,,,251.94,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1639,1621.2578,,,,4.2668,,,,3.282,,,35.0314,,,,251.82,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1641,1623.2285,,,,4.2678,,,,3.2822,,,35.032,,,,251.61,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1643,1625.1992,,,,4.272,,,,3.2827,,,35.0335,,,,251.38,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1645,1627.1699,,,,4.2806,,,,3.2837,,,35.0361,,,,251.09,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1647,1629.1405,,,,4.2849,,,,3.2841,,,35.0365,,,,251.24,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1649,1631.1112,,,,4.279,,,,3.2835,,,35.0354,,,,251.26,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1651,1633.0818,,,,4.2721,,,,3.2828,,,35.0343,,,,251.26,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1653,1635.0523,,,,4.2594,,,,3.2814,,,35.0316,,,,251.8,,,,-9.99,,,,0.013,-9.99,
10259010,2010.473885,,31.667,,64.167,1655,1637.0229,,,,4.2516,,,,3.2808,,,35.0329,,,,251.58,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1657,1638.9935,,,,4.2535,,,,3.281,,,35.0329,,,,251.44,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1659,1640.964,,,,4.2533,,,,3.2809,,,35.0328,,,,251.17,,,,-9.99,,,,0.014,-9.99,
10259010,2010.473885,,31.667,,64.167,1661,1642.9345,,,,4.2521,,,,3.2809,,,35.0335,,,,251.37,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1663,1644.905,,,,4.2506,,,,3.2807,,,35.0334,,,,251.51,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1665,1646.8755,,,,4.2466,,,,3.2803,,,35.0328,,,,251.57,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1667,1648.846,,,,4.244,,,,3.2801,,,35.0328,,,,251.45,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1669,1650.8164,,,,4.25,,,,3.2808,,,35.0349,,,,251.06,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1671,1652.7868,,,,4.2593,,,,3.2819,,,35.0374,,,,250.56,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1673,1654.7572,,,,4.2659,,,,3.2826,,,35.0386,,,,250.5,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1675,1656.7276,,,,4.2588,,,,3.2818,,,35.0375,,,,250.61,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1677,1658.698,,,,4.2483,,,,3.2808,,,35.0365,,,,250.62,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1679,1660.6683,,,,4.2438,,,,3.2804,,,35.0365,,,,250.56,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1681,1662.6387,,,,4.2418,,,,3.2803,,,35.0374,,,,250.42,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1683,1664.609,,,,4.2423,,,,3.2803,,,35.0372,,,,250.48,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1685,1666.5793,,,,4.2407,,,,3.2801,,,35.0368,,,,250.44,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1687,1668.5495,,,,4.2392,,,,3.2801,,,35.0374,,,,250.34,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1689,1670.5198,,,,4.2387,,,,3.28,,,35.0374,,,,250.53,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1691,1672.49,,,,4.2366,,,,3.2798,,,35.0369,,,,250.65,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1693,1674.4603,,,,4.2337,,,,3.2795,,,35.0366,,,,250.52,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1695,1676.4305,,,,4.2274,,,,3.2789,,,35.0358,,,,250.77,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1697,1678.4006,,,,4.2216,,,,3.2783,,,35.0351,,,,250.97,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1699,1680.3708,,,,4.2154,,,,3.2777,,,35.0345,,,,251.05,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1701,1682.341,,,,4.2132,,,,3.2775,,,35.0343,,,,251.06,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1703,1684.3111,,,,4.2108,,,,3.2772,,,35.034,,,,251.11,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1705,1686.2812,,,,4.2085,,,,3.277,,,35.0338,,,,251.17,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1707,1688.2513,,,,4.2056,,,,3.2767,,,35.0335,,,,251.22,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1709,1690.2214,,,,4.2024,,,,3.2764,,,35.033,,,,251.24,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1711,1692.1914,,,,4.1969,,,,3.2758,,,35.0325,,,,251.26,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1713,1694.1615,,,,4.1947,,,,3.2756,,,35.0325,,,,251.32,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1715,1696.1315,,,,4.1935,,,,3.2755,,,35.0325,,,,251.39,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1717,1698.1015,,,,4.1885,,,,3.275,,,35.0315,,,,251.54,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1719,1700.0715,,,,4.1829,,,,3.2743,,,35.0296,,,,251.71,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1721,1702.0414,,,,4.1614,,,,3.2721,,,35.0264,,,,252.02,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1723,1704.0114,,,,4.151,,,,3.2713,,,35.0272,,,,252.2,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1725,1705.9813,,,,4.1456,,,,3.2708,,,35.0272,,,,252.32,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1727,1707.9512,,,,4.1426,,,,3.2705,,,35.0274,,,,252.33,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1729,1709.9211,,,,4.1432,,,,3.2706,,,35.0278,,,,252.22,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1731,1711.891,,,,4.1439,,,,3.2707,,,35.0279,,,,252.26,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1733,1713.8608,,,,4.1434,,,,3.2706,,,35.0279,,,,252.29,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1735,1715.8307,,,,4.1416,,,,3.2705,,,35.0281,,,,252.08,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1737,1717.8005,,,,4.1392,,,,3.2703,,,35.0286,,,,251.77,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1739,1719.7703,,,,4.1444,,,,3.271,,,35.0308,,,,251.47,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1741,1721.7401,,,,4.1482,,,,3.2714,,,35.0317,,,,251.41,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1743,1723.7099,,,,4.1496,,,,3.2715,,,35.0315,,,,251.56,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1745,1725.6796,,,,4.1499,,,,3.2715,,,35.0316,,,,251.58,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1747,1727.6493,,,,4.1557,,,,3.2722,,,35.0339,,,,251.29,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1749,1729.619,,,,4.1578,,,,3.2724,,,35.0338,,,,251.03,,,,-9.99,,,,0.004,-9.99,
10259010,2010.473885,,31.667,,64.167,1751,1731.5887,,,,4.1556,,,,3.2722,,,35.0335,,,,251.05,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1753,1733.5584,,,,4.1521,,,,3.2718,,,35.0328,,,,251.09,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1755,1735.5281,,,,4.1462,,,,3.2713,,,35.0328,,,,251.24,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1757,1737.4977,,,,4.1425,,,,3.271,,,35.0328,,,,251.16,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1759,1739.4673,,,,4.1384,,,,3.2705,,,35.0322,,,,251.05,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1761,1741.4369,,,,4.1314,,,,3.2699,,,35.0321,,,,250.87,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1763,1743.4065,,,,4.1279,,,,3.2696,,,35.0321,,,,251.1,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1765,1745.376,,,,4.124,,,,3.2692,,,35.0319,,,,251.15,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1767,1747.3456,,,,4.121,,,,3.269,,,35.0319,,,,251.01,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1769,1749.3151,,,,4.1195,,,,3.2688,,,35.0315,,,,251.11,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1771,1751.2846,,,,4.1173,,,,3.2686,,,35.0312,,,,251.27,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1773,1753.2541,,,,4.1146,,,,3.2683,,,35.031,,,,251.05,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1775,1755.2236,,,,4.1108,,,,3.2679,,,35.0302,,,,251.21,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1777,1757.193,,,,4.1032,,,,3.2671,,,35.0293,,,,251.35,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1779,1759.1625,,,,4.0985,,,,3.2667,,,35.029,,,,251.54,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1781,1761.1319,,,,4.095,,,,3.2663,,,35.0287,,,,251.58,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1783,1763.1013,,,,4.0924,,,,3.2661,,,35.0286,,,,251.52,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1785,1765.0707,,,,4.0881,,,,3.2657,,,35.0282,,,,251.57,,,,-9.99,,,,0.012,-9.99,
10259010,2010.473885,,31.667,,64.167,1787,1767.04,,,,4.0846,,,,3.2654,,,35.0281,,,,251.68,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1789,1769.0094,,,,4.0825,,,,3.2652,,,35.028,,,,251.69,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1791,1770.9787,,,,4.0805,,,,3.265,,,35.028,,,,251.66,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1793,1772.948,,,,4.0786,,,,3.2648,,,35.0281,,,,251.66,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1795,1774.9173,,,,4.0775,,,,3.2647,,,35.0282,,,,251.67,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1797,1776.8866,,,,4.0755,,,,3.2646,,,35.0282,,,,251.72,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1799,1778.8558,,,,4.0739,,,,3.2644,,,35.028,,,,251.78,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1801,1780.8251,,,,4.0703,,,,3.264,,,35.0275,,,,251.87,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1803,1782.7943,,,,4.0646,,,,3.2635,,,35.0268,,,,252,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1805,1784.7635,,,,4.06,,,,3.263,,,35.0265,,,,251.99,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1807,1786.7327,,,,4.056,,,,3.2626,,,35.0262,,,,251.73,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1809,1788.7018,,,,4.0522,,,,3.2623,,,35.026,,,,251.95,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1811,1790.671,,,,4.0489,,,,3.262,,,35.0259,,,,252.11,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1813,1792.6401,,,,4.0478,,,,3.2618,,,35.0255,,,,252.1,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1815,1794.6092,,,,4.0457,,,,3.2616,,,35.0253,,,,252.16,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1817,1796.5783,,,,4.0424,,,,3.2613,,,35.025,,,,252.23,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1819,1798.5474,,,,4.0351,,,,3.2606,,,35.024,,,,252.37,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1821,1800.5164,,,,4.0291,,,,3.26,,,35.0234,,,,252.9,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1823,1802.4854,,,,4.0244,,,,3.2595,,,35.0227,,,,252.95,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1825,1804.4545,,,,4.0214,,,,3.2592,,,35.0222,,,,252.97,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1827,1806.4235,,,,4.0175,,,,3.2588,,,35.0216,,,,253.05,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1829,1808.3924,,,,4.011,,,,3.2581,,,35.0207,,,,253.14,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1831,1810.3614,,,,4.0046,,,,3.2575,,,35.0202,,,,253.17,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1833,1812.3303,,,,4,,,,3.257,,,35.0194,,,,253.31,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1835,1814.2993,,,,3.9956,,,,3.2566,,,35.019,,,,253.44,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1837,1816.2682,,,,3.9914,,,,3.2562,,,35.0189,,,,253.56,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1839,1818.2371,,,,3.99,,,,3.256,,,35.0181,,,,253.79,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1841,1820.2059,,,,3.9798,,,,3.2551,,,35.0177,,,,253.61,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1843,1822.1748,,,,3.9769,,,,3.2547,,,35.0167,,,,253.93,,,,-9.99,,,,0.005,-9.99,
10259010,2010.473885,,31.667,,64.167,1845,1824.1436,,,,3.9681,,,,3.2539,,,35.0157,,,,254.01,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1847,1826.1124,,,,3.9641,,,,3.2535,,,35.0156,,,,254.22,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1849,1828.0812,,,,3.958,,,,3.2529,,,35.0148,,,,254.32,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1851,1830.05,,,,3.9562,,,,3.2527,,,35.0147,,,,254.28,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1853,1832.0188,,,,3.9574,,,,3.2528,,,35.015,,,,254.07,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1855,1833.9875,,,,3.957,,,,3.2528,,,35.0149,,,,254.22,,,,-9.99,,,,0.004,-9.99,
10259010,2010.473885,,31.667,,64.167,1857,1835.9562,,,,3.9562,,,,3.2527,,,35.0147,,,,253.96,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1859,1837.9249,,,,3.9496,,,,3.252,,,35.0138,,,,254.25,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1861,1839.8936,,,,3.9484,,,,3.252,,,35.0147,,,,254.33,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1863,1841.8623,,,,3.9506,,,,3.2522,,,35.0151,,,,254.19,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1865,1843.8309,,,,3.9514,,,,3.2523,,,35.0155,,,,253.9,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1867,1845.7996,,,,3.9517,,,,3.2524,,,35.0157,,,,253.75,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1869,1847.7682,,,,3.951,,,,3.2523,,,35.0159,,,,253.61,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1871,1849.7368,,,,3.9509,,,,3.2524,,,35.0161,,,,253.55,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1873,1851.7054,,,,3.9495,,,,3.2522,,,35.016,,,,253.43,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1875,1853.6739,,,,3.9468,,,,3.2519,,,35.0157,,,,253.53,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1877,1855.6425,,,,3.9467,,,,3.2519,,,35.0156,,,,253.59,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1879,1857.611,,,,3.9444,,,,3.2517,,,35.0149,,,,253.77,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1881,1859.5795,,,,3.9353,,,,3.2508,,,35.014,,,,253.9,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1883,1861.548,,,,3.9312,,,,3.2504,,,35.0138,,,,254.01,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1885,1863.5164,,,,3.9263,,,,3.25,,,35.014,,,,254.1,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1887,1865.4849,,,,3.9255,,,,3.2499,,,35.0142,,,,254.18,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1889,1867.4533,,,,3.9253,,,,3.2499,,,35.0142,,,,254.12,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1891,1869.4217,,,,3.9249,,,,3.2499,,,35.0143,,,,254.02,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1893,1871.3901,,,,3.9247,,,,3.2498,,,35.0142,,,,254.08,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1895,1873.3585,,,,3.9244,,,,3.2498,,,35.0139,,,,254.19,,,,-9.99,,,,0.011,-9.99,
10259010,2010.473885,,31.667,,64.167,1897,1875.3269,,,,3.9241,,,,3.2498,,,35.0141,,,,254.24,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1899,1877.2952,,,,3.9228,,,,3.2496,,,35.0139,,,,254.18,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1901,1879.2635,,,,3.9155,,,,3.2488,,,35.0114,,,,254.73,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1903,1881.2318,,,,3.9017,,,,3.2474,,,35.0094,,,,254.82,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1905,1883.2001,,,,3.8877,,,,3.2461,,,35.0086,,,,254.97,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1907,1885.1684,,,,3.8789,,,,3.2452,,,35.0076,,,,255.33,,,,-9.99,,,,0.006,-9.99,
10259010,2010.473885,,31.667,,64.167,1909,1887.1367,,,,3.8781,,,,3.2451,,,35.0074,,,,255.35,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1911,1889.1049,,,,3.8769,,,,3.245,,,35.0071,,,,255.4,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1913,1891.0731,,,,3.8758,,,,3.2449,,,35.0073,,,,255.44,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1915,1893.0413,,,,3.8753,,,,3.2449,,,35.0076,,,,255.31,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1917,1895.0095,,,,3.8791,,,,3.2453,,,35.0083,,,,255.09,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1919,1896.9776,,,,3.8807,,,,3.2454,,,35.0087,,,,255.02,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1921,1898.9458,,,,3.8807,,,,3.2454,,,35.0087,,,,255.08,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1923,1900.9139,,,,3.8726,,,,3.2446,,,35.0076,,,,255.27,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1925,1902.882,,,,3.8632,,,,3.2437,,,35.0064,,,,255.4,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1927,1904.8501,,,,3.854,,,,3.2428,,,35.0058,,,,255.2,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1929,1906.8182,,,,3.859,,,,3.2434,,,35.0079,,,,254.89,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1931,1908.7862,,,,3.8645,,,,3.244,,,35.0092,,,,254.57,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1933,1910.7542,,,,3.8662,,,,3.2442,,,35.0098,,,,254.57,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1935,1912.7223,,,,3.868,,,,3.2444,,,35.0103,,,,254.58,,,,-9.99,,,,0.007,-9.99,
10259010,2010.473885,,31.667,,64.167,1937,1914.6903,,,,3.8676,,,,3.2444,,,35.0102,,,,254.2,,,,-9.99,,,,0.01,-9.99,
10259010,2010.473885,,31.667,,64.167,1939,1916.6582,,,,3.8639,,,,3.244,,,35.0095,,,,254.48,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1941,1918.6262,,,,3.8597,,,,3.2436,,,35.009,,,,254.72,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1943,1920.5941,,,,3.8559,,,,3.2432,,,35.0086,,,,254.82,,,,-9.99,,,,0.009,-9.99,
10259010,2010.473885,,31.667,,64.167,1945,1922.5621,,,,3.8517,,,,3.2428,,,35.0082,,,,254.89,,,,-9.99,,,,0.008,-9.99,
10259010,2010.473885,,31.667,,64.167,1947,1924.53,,,,3.8485,,,,3.2425,,,35.0078,,,,254.84,,,,-9.99,,,,0.007,-9.99,
