10060001,1993.700342,31.737,64.173,3589,3534.1321,,2.3338,3.2467,34.9057,267.615,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3591,3536.0854,,2.3329,3.2467,34.9059,267.684,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3593,3538.0387,,2.3321,3.2467,34.906,267.77,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3595,3539.992,,2.3324,3.2467,34.9055,267.782,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3597,3541.9453,,2.332,3.2468,34.9057,267.809,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3599,3543.8986,,2.3316,3.2468,34.9058,267.835,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3601,3545.8518,,2.3309,3.2468,34.9057,267.864,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3603,3547.805,,2.33,3.2468,34.9056,267.892,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3605,3549.7583,,2.3289,3.2468,34.9055,267.926,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3607,3551.7115,,2.3282,3.2468,34.9054,267.95,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3609,3553.6646,,2.3269,3.2467,34.9053,267.991,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3611,3555.6178,,2.3259,3.2467,34.9053,268.023,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3613,3557.5709,,2.3258,3.2468,34.9052,267.752,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3615,3559.5241,,2.3257,3.2468,34.9051,267.463,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3617,3561.4772,,2.3253,3.2469,34.905,267.513,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3619,3563.4303,,2.325,3.2469,34.905,267.534,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3621,3565.3833,,2.3244,3.2469,34.905,267.563,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3623,3567.3364,,2.3238,3.2469,34.905,267.608,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3625,3569.2894,,2.3235,3.247,34.9049,267.657,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3627,3571.2425,,2.3231,3.247,34.905,267.677,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3629,3573.1955,,2.3229,3.2471,34.9049,267.718,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3631,3575.1485,,2.3223,3.2471,34.9046,267.743,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3633,3577.1014,,2.321,3.247,34.9047,267.78,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3635,3579.0544,,2.3205,3.2471,34.9047,267.811,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3637,3581.0073,,2.32,3.2471,34.9045,267.838,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3639,3582.9602,,2.3192,3.2471,34.9045,267.867,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3641,3584.9131,,2.3186,3.2471,34.9048,267.269,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3643,3586.866,,2.3183,3.2471,34.9046,267.333,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3645,3588.8189,,2.3178,3.2471,34.9043,267.39,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3647,3590.7717,,2.3162,3.2471,34.9042,267.455,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3649,3592.7246,,2.3151,3.2471,34.9043,267.485,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3651,3594.6774,,2.3146,3.2471,34.9042,267.512,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3653,3596.6302,,2.3137,3.2471,34.9041,267.542,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3655,3598.583,,2.3125,3.247,34.9041,267.577,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3657,3600.5357,,2.3117,3.247,34.9039,267.645,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3659,3602.4885,,2.3112,3.247,34.9037,267.435,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3661,3604.4412,,2.3107,3.247,34.9038,267.166,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3663,3606.3939,,2.3103,3.2471,34.9037,267.213,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3665,3608.3466,,2.3099,3.2471,34.9035,267.229,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3667,3610.2993,,2.3094,3.2471,34.9038,267.257,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3669,3612.252,,2.309,3.2472,34.9036,267.282,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3671,3614.2046,,2.3089,3.2472,34.9036,267.304,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3673,3616.1572,,2.3087,3.2473,34.9037,267.327,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3675,3618.1098,,2.3085,3.2473,34.9037,267.352,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3677,3620.0624,,2.308,3.2474,34.9035,267.379,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3679,3622.015,,2.3075,3.2474,34.9035,267.405,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3681,3623.9676,,2.3071,3.2474,34.9034,267.429,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3683,3625.9201,,2.3069,3.2475,34.9034,267.446,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3685,3627.8726,,2.3064,3.2475,34.9034,267.476,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3687,3629.8251,,2.306,3.2475,34.9034,267.505,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3689,3631.7776,,2.3053,3.2475,34.9032,267.535,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3691,3633.7301,,2.3048,3.2475,34.9031,267.557,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3693,3635.6825,,2.3041,3.2476,34.9031,267.321,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3695,3637.635,,2.3029,3.2475,34.9029,267.07,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3697,3639.5874,,2.3021,3.2475,34.9028,267.069,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3699,3641.5398,,2.3015,3.2475,34.9028,267.118,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3701,3643.4922,,2.3011,3.2475,34.9027,267.13,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3703,3645.4446,,2.3005,3.2476,34.9027,267.144,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3705,3647.3969,,2.3003,3.2476,34.9028,267.197,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3707,3649.3492,,2.3002,3.2477,34.9027,267.231,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3709,3651.3016,,2.2997,3.2477,34.9027,267.265,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3711,3653.2539,,2.2989,3.2477,34.9025,267.296,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3713,3655.2061,,2.2986,3.2477,34.9025,267.316,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3715,3657.1584,,2.2982,3.2478,34.9025,267.344,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3717,3659.1106,,2.2981,3.2478,34.9024,267.075,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3719,3661.0629,,2.2974,3.2478,34.9024,266.832,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3721,3663.0151,,2.2961,3.2478,34.9023,266.84,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3723,3664.9673,,2.2953,3.2478,34.9023,266.91,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3725,3666.9195,,2.2949,3.2478,34.9021,266.95,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3727,3668.8716,,2.295,3.2479,34.902,266.97,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3729,3670.8238,,2.2947,3.2479,34.9022,266.994,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3731,3672.7759,,2.2945,3.248,34.9022,267.017,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3733,3674.728,,2.2945,3.248,34.9021,267.038,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3735,3676.6801,,2.2942,3.2481,34.902,267.071,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3737,3678.6322,,2.2938,3.2481,34.9019,267.127,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3739,3680.5842,,2.2934,3.2481,34.9018,267.21,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3741,3682.5363,,2.2928,3.2482,34.9018,267.253,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3743,3684.4883,,2.291,3.2481,34.9018,267.289,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3745,3686.4403,,2.2897,3.248,34.9014,266.659,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3747,3688.3923,,2.2893,3.248,34.9016,266.764,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3749,3690.3443,,2.2892,3.2481,34.9015,266.779,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3751,3692.2962,,2.2889,3.2481,34.9014,266.803,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3753,3694.2482,,2.2888,3.2482,34.9016,266.824,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3755,3696.2001,,2.2883,3.2482,34.9015,266.849,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3757,3698.152,,2.2886,3.2483,34.9011,266.868,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3759,3700.1039,,2.2886,3.2484,34.9015,266.889,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3761,3702.0557,,2.2885,3.2484,34.9014,266.91,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3763,3704.0076,,2.2883,3.2485,34.9013,266.763,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3765,3705.9594,,2.2881,3.2485,34.9012,266.572,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3767,3707.9113,,2.2878,3.2486,34.9012,266.406,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3769,3709.8631,,2.2874,3.2486,34.9012,266.413,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3771,3711.8148,,2.2868,3.2486,34.9013,266.439,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3773,3713.7666,,2.2868,3.2487,34.9011,266.454,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3775,3715.7184,,2.2865,3.2487,34.901,266.485,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3777,3717.6701,,2.2858,3.2487,34.901,266.511,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3779,3719.6218,,2.2847,3.2487,34.9008,266.539,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3781,3721.5735,,2.2842,3.2487,34.9006,266.57,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3783,3723.5252,,2.2842,3.2488,34.9007,266.585,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3785,3725.4768,,2.2842,3.2489,34.9008,266.625,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3787,3727.4285,,2.284,3.2489,34.9007,266.653,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3789,3729.3801,,2.2834,3.2489,34.9007,266.677,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3791,3731.3317,,2.2828,3.249,34.9008,266.713,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3793,3733.2833,,2.2809,3.2488,34.9004,266.738,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3795,3735.2349,,2.2802,3.2488,34.9003,266.781,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3797,3737.1865,,2.2796,3.2489,34.9004,266.828,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3799,3739.138,,2.2794,3.2489,34.9004,266.482,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3801,3741.0895,,2.2783,3.2489,34.9003,266.244,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3803,3743.041,,2.2771,3.2488,34.9,266.321,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3805,3744.9925,,2.2764,3.2488,34.9001,266.345,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3807,3746.944,,2.2757,3.2488,34.8999,266.371,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3809,3748.8955,,2.275,3.2488,34.8997,266.398,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3811,3750.8469,,2.2738,3.2488,34.8998,266.435,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3813,3752.7983,,2.2723,3.2487,34.8996,266.499,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3815,3754.7497,,2.2716,3.2487,34.8996,266.539,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3817,3756.7011,,2.2712,3.2488,34.8996,266.566,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3819,3758.6525,,2.271,3.2488,34.8995,266.589,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3821,3760.6038,,2.271,3.2489,34.8994,266.611,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3823,3762.5552,,2.27,3.2489,34.8995,266.667,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3825,3764.5065,,2.2698,3.2489,34.8994,266.339,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3827,3766.4578,,2.2696,3.2489,34.8993,266.18,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3829,3768.4091,,2.2693,3.249,34.8993,266.234,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3831,3770.3604,,2.269,3.249,34.8992,266.253,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3833,3772.3116,,2.2686,3.2491,34.8992,266.275,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3835,3774.2628,,2.2682,3.2491,34.8992,266.299,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3837,3776.2141,,2.2678,3.2491,34.8991,266.322,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3839,3778.1653,,2.2677,3.2492,34.899,266.344,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3841,3780.1164,,2.2677,3.2492,34.899,266.364,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3843,3782.0676,,2.2676,3.2493,34.899,266.379,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3845,3784.0188,,2.2674,3.2494,34.899,266.404,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3847,3785.9699,,2.2667,3.2494,34.899,266.431,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3849,3787.921,,2.2665,3.2494,34.8988,266.453,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3851,3789.8721,,2.2665,3.2495,34.8989,266.473,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3853,3791.8232,,2.2662,3.2495,34.899,266.206,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3855,3793.7742,,2.2652,3.2495,34.8987,265.865,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3857,3795.7253,,2.2647,3.2495,34.8985,265.974,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3859,3797.6763,,2.264,3.2495,34.8985,265.973,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3861,3799.6273,,2.2634,3.2495,34.8986,266.005,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3863,3801.5783,,2.2632,3.2496,34.8986,266.025,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3865,3803.5293,,2.2631,3.2497,34.8987,266.047,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3867,3805.4803,,2.2626,3.2496,34.8982,266.071,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3869,3807.4312,,2.2622,3.2497,34.8984,266.092,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3871,3809.3821,,2.2618,3.2497,34.8985,266.116,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3873,3811.333,,2.2612,3.2497,34.8981,265.964,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3875,3813.2839,,2.2604,3.2497,34.8982,265.582,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3877,3815.2348,,2.2598,3.2497,34.8982,265.6,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3879,3817.1857,,2.2598,3.2498,34.898,265.619,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3881,3819.1365,,2.2599,3.2499,34.898,265.638,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3883,3821.0873,,2.2597,3.2499,34.898,265.659,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3885,3823.0381,,2.2593,3.25,34.8979,265.688,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3887,3824.9889,,2.2587,3.25,34.8979,265.731,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3889,3826.9397,,2.2581,3.25,34.8978,265.739,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3891,3828.8905,,2.2575,3.25,34.8977,265.774,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3893,3830.8412,,2.2568,3.25,34.8978,265.803,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3895,3832.7919,,2.2563,3.25,34.8977,265.835,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3897,3834.7426,,2.2558,3.25,34.8976,265.866,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3899,3836.6933,,2.2555,3.2501,34.8976,265.892,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3901,3838.644,,2.2553,3.2501,34.8975,265.909,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3903,3840.5946,,2.2551,3.2502,34.8974,265.931,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3905,3842.5453,,2.2544,3.2502,34.8976,265.967,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3907,3844.4959,,2.2542,3.2502,34.8973,265.758,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3909,3846.4465,,2.2539,3.2503,34.8973,265.464,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3911,3848.3971,,2.2537,3.2503,34.8974,265.444,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3913,3850.3476,,2.2535,3.2504,34.8972,265.457,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3915,3852.2982,,2.2531,3.2504,34.8971,265.481,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3917,3854.2487,,2.2525,3.2504,34.8973,265.505,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3919,3856.1992,,2.2522,3.2504,34.897,265.526,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3921,3858.1497,,2.252,3.2505,34.897,265.562,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3923,3860.1002,,2.2518,3.2506,34.8971,265.606,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3925,3862.0507,,2.2518,3.2506,34.897,265.637,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3927,3864.0011,,2.2517,3.2507,34.897,265.691,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3929,3865.9516,,2.2514,3.2507,34.8971,265.776,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3931,3867.902,,2.2509,3.2507,34.8969,265.817,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3933,3869.8524,,2.2506,3.2508,34.8968,265.719,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3935,3871.8027,,2.2503,3.2508,34.8968,265.536,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3937,3873.7531,,2.2501,3.2509,34.8967,265.183,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3939,3875.7035,,2.25,3.2509,34.8966,265.309,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3941,3877.6538,,2.2499,3.251,34.8966,265.521,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3943,3879.6041,,2.2496,3.251,34.8967,265.547,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3945,3881.5544,,2.2493,3.2511,34.8967,265.572,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3947,3883.5047,,2.249,3.2511,34.8968,265.958,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3949,3885.4549,,2.2491,3.2512,34.8965,265.828,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3951,3887.4052,,2.2487,3.2512,34.8965,266.05,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3953,3889.3554,,2.2483,3.2512,34.8964,265.34,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3955,3891.3056,,2.2481,3.2513,34.8963,265.697,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3957,3893.2558,,2.2478,3.2513,34.8964,266.057,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3959,3895.206,,2.248,3.2514,34.8963,265.605,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3961,3897.1561,,2.248,3.2515,34.8963,265.546,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3963,3899.1063,,2.2476,3.2515,34.8966,265.282,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3965,3901.0564,,2.2473,3.2516,34.8963,264.99,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3967,3903.0065,,2.2469,3.2516,34.8963,265.002,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3969,3904.9566,,2.2462,3.2516,34.8965,265.025,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3971,3906.9066,,2.2463,3.2517,34.8961,265.043,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3973,3908.8567,,2.2465,3.2517,34.8961,265.06,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3975,3910.8067,,2.2464,3.2518,34.8963,265.077,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3977,3912.7568,,2.2466,3.2519,34.8961,265.096,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3979,3914.7068,,2.2467,3.252,34.896,265.112,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3981,3916.6567,,2.2466,3.252,34.8961,265.131,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3983,3918.6067,,2.2465,3.2521,34.896,264.939,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3985,3920.5567,,2.2464,3.2522,34.8962,264.492,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3987,3922.5066,,2.2466,3.2522,34.896,264.591,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3989,3924.4565,,2.2471,3.2523,34.8957,264.605,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3991,3926.4064,,2.247,3.2524,34.896,264.622,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3993,3928.3563,,2.2468,3.2525,34.8959,264.642,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3995,3930.3062,,2.2465,3.2525,34.8956,264.663,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3997,3932.256,,2.2459,3.2525,34.8958,264.687,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,3999,3934.2059,,2.2457,3.2525,34.8957,264.706,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4001,3936.1557,,2.2456,3.2526,34.8958,264.723,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4003,3938.1055,,2.2455,3.2527,34.8958,264.742,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4005,3940.0552,,2.2457,3.2528,34.8957,264.762,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4007,3942.005,,2.2458,3.2528,34.8957,264.784,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4009,3943.9548,,2.2455,3.2529,34.8957,264.802,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4011,3945.9045,,2.2453,3.2529,34.8954,264.84,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,4013,3947.8542,,2.2447,3.2529,34.8954,264.841,-9.99,-9.99,,,-9.99,,
