10295001,2013.506123,,32.167,,64.5,,,,8,,,,7.9439,,,26.986,,,,5.7546,,,36.712,,,,202.94,0.524,,,,0.02,,,-999,,,
10295001,2013.506123,,32.167,,64.5,,,10,,,,9.9297,,,26.9572,,,,5.7514,,,36.7113,,,,203.06,0.524,,,,0.022,,,-999,,,,
10295011,2013.516221,,31.667,,64.166,,908,,899.7052,,,,8.395,,,,3.7149,,,35.1756,,,,159.08,0.442,,,,0.014,,0,,,
10295011,2013.516221,,31.667,,64.166,,910,,901.6828,,,,8.3738,,,,3.7126,,,35.1711,,,,160.43,0.443,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,912,,903.6597,,,,8.3431,,,,3.7098,,,35.1711,,,,160.77,0.442,,,,0.02,,0,,,
10295011,2013.516221,,31.667,,64.166,,914,,905.6374,,,,8.315,,,,3.7069,,,35.1682,,,,160.92,0.443,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,916,,907.6151,,,,8.209,,,,3.6967,,,35.1635,,,,163.45,0.443,,,,0.014,,0,,,
10295011,2013.516221,,31.667,,64.166,,918,,909.5924,,,,8.1686,,,,3.6927,,,35.16,,,,163.59,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,920,,911.5692,,,,8.134,,,,3.6894,,,35.1586,,,,164.2,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,922,,913.5467,,,,8.0908,,,,3.6852,,,35.1559,,,,164.85,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,924,,915.5237,,,,8.0539,,,,3.6817,,,35.1547,,,,165.25,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,926,,917.5007,,,,8.017,,,,3.6782,,,35.1534,,,,165.64,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,928,,919.4783,,,,7.9709,,,,3.6737,,,35.1497,,,,167.74,0.442,,,,0.015,,0,,,
10295011,2013.516221,,31.667,,64.166,,930,,921.4543,,,,7.9002,,,,3.6668,,,35.1463,,,,167.83,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,932,,923.4346,,,,7.8789,,,,3.6649,,,35.1455,,,,168.7,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,934,,925.4095,,,,7.8369,,,,3.6608,,,35.1432,,,,168.93,0.442,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,936,,927.3879,,,,7.8186,,,,3.6591,,,35.142,,,,169.35,0.442,,,,0.014,,0,,,
10295011,2013.516221,,31.667,,64.166,,938,,929.3644,,,,7.7773,,,,3.6551,,,35.1397,,,,170.51,0.442,,,,0.02,,0,,,
10295011,2013.516221,,31.667,,64.166,,940,,931.3411,,,,7.7219,,,,3.6498,,,35.1368,,,,171.19,0.442,,,,0.021,,0,,,
10295011,2013.516221,,31.667,,64.166,,942,,933.3183,,,,7.7074,,,,3.6484,,,35.1356,,,,171.7,0.442,,,,0.015,,0,,,
10295011,2013.516221,,31.667,,64.166,,944,,935.2956,,,,7.6685,,,,3.6447,,,35.1341,,,,172.32,0.442,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,946,,937.2726,,,,7.6361,,,,3.6416,,,35.1319,,,,172.71,0.442,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,948,,939.2501,,,,7.6032,,,,3.6385,,,35.1308,,,,173.51,0.442,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,950,,941.2267,,,,7.5556,,,,3.634,,,35.1287,,,,174.48,0.442,,,,0.023,,0,,,
10295011,2013.516221,,31.667,,64.166,,952,,943.2043,,,,7.5168,,,,3.6303,,,35.1269,,,,175.18,0.442,,,,0.021,,0,,,
10295011,2013.516221,,31.667,,64.166,,954,,945.1806,,,,7.474,,,,3.6261,,,35.124,,,,175.49,0.442,,,,0.02,,0,,,
10295011,2013.516221,,31.667,,64.166,,956,,947.1577,,,,7.438,,,,3.6226,,,35.1209,,,,176.02,0.442,,,,0.022,,0,,,
10295011,2013.516221,,31.667,,64.166,,958,,949.1348,,,,7.3939,,,,3.6184,,,35.1185,,,,177.35,0.442,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,960,,951.1122,,,,7.3422,,,,3.6133,,,35.115,,,,178.09,0.442,,,,0.014,,0,,,
10295011,2013.516221,,31.667,,64.166,,962,,953.0888,,,,7.3053,,,,3.6099,,,35.114,,,,179,0.442,,,,0.016,,0,,,
10295011,2013.516221,,31.667,,64.166,,964,,955.0653,,,,7.2786,,,,3.6074,,,35.1124,,,,179.44,0.442,,,,0.018,,0,,,
10295011,2013.516221,,31.667,,64.166,,966,,957.0427,,,,7.2472,,,,3.6045,,,35.1117,,,,179.51,0.442,,,,0.021,,0,,,
10295011,2013.516221,,31.667,,64.166,,968,,959.0198,,,,7.2081,,,,3.6008,,,35.1096,,,,181.24,0.442,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,970,,960.9964,,,,7.1415,,,,3.5943,,,35.1055,,,,182.13,0.442,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,972,,962.9736,,,,7.1104,,,,3.5916,,,35.1063,,,,182.04,0.442,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,974,,964.9498,,,,7.1007,,,,3.5905,,,35.1032,,,,183.51,0.442,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,976,,966.9267,,,,7.0389,,,,3.585,,,35.105,,,,184.17,0.441,,,,0.016,,0,,,
10295011,2013.516221,,31.667,,64.166,,978,,968.9021,,,,7.0531,,,,3.5863,,,35.1041,,,,185.04,0.443,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,980,,970.8814,,,,6.9846,,,,3.5798,,,35.1011,,,,185.17,0.441,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,982,,972.8571,,,,6.9908,,,,3.5805,,,35.1016,,,,185.46,0.442,,,,0.02,,0,,,
10295011,2013.516221,,31.667,,64.166,,984,,974.833,,,,7.0001,,,,3.5818,,,35.1054,,,,185.32,0.441,,,,0.02,,0,,,
10295011,2013.516221,,31.667,,64.166,,986,,976.8107,,,,6.9832,,,,3.5803,,,35.1043,,,,185.67,0.441,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,988,,978.787,,,,6.9619,,,,3.5782,,,35.1021,,,,186.52,0.441,,,,0.021,,0,,,
10295011,2013.516221,,31.667,,64.166,,990,,980.7636,,,,6.9355,,,,3.5756,,,35.0996,,,,187.22,0.441,,,,0.021,,0,,,
10295011,2013.516221,,31.667,,64.166,,992,,982.7401,,,,6.8937,,,,3.5718,,,35.0991,,,,187.97,0.441,,,,0.02,,0,,,
10295011,2013.516221,,31.667,,64.166,,994,,984.7162,,,,6.8647,,,,3.5691,,,35.0986,,,,189.33,0.441,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,,996,,986.6938,,,,6.8276,,,,3.5658,,,35.0984,,,,189.86,0.441,,,,0.019,,0,,,
10295011,2013.516221,,31.667,,64.166,,998,,988.6708,,,,6.8007,,,,3.5632,,,35.0967,,,,190.77,0.442,,,,0.017,,0,,,
10295011,2013.516221,,31.667,,64.166,1000,,990.6469,,,,6.7605,,,,3.5595,,,35.0956,,,,191.4,0.441,,,,0.016,,0,,,,
10295011,2013.516221,,31.667,,64.166,1002,,992.6233,,,,6.7337,,,,3.5571,,,35.0954,,,,192.07,0.441,,,,0.016,,0,,,,
10295011,2013.516221,,31.667,,64.166,1004,,994.5992,,,,6.7143,,,,3.5554,,,35.0954,,,,192.32,0.441,,,,0.015,,0,,,,
10295011,2013.516221,,31.667,,64.166,1006,,996.5769,,,,6.7029,,,,3.5544,,,35.0955,,,,192.56,0.441,,,,0.017,,0,,,,
10295011,2013.516221,,31.667,,64.166,1008,,998.5523,,,,6.7006,,,,3.5543,,,35.0954,,,,192.55,0.441,,,,0.018,,0,,,,
10295011,2013.516221,,31.667,,64.166,1010,1000.5298,,,,6.6931,,,,3.5537,,,35.095,,,,193.31,0.441,,,,0.014,,0,
10295011,2013.516221,,31.667,,64.166,1012,1002.5057,,,,6.6682,,,,3.5514,,,35.0944,,,,193.78,0.441,,,,0.014,,0,
10295011,2013.516221,,31.667,,64.166,1014,1004.4824,,,,6.6546,,,,3.5503,,,35.0948,,,,193.75,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1016,1006.4586,,,,6.6404,,,,3.549,,,35.0947,,,,194.49,0.441,,,,0.021,,0,
10295011,2013.516221,,31.667,,64.166,1018,1008.4354,,,,6.6034,,,,3.5456,,,35.0932,,,,195.95,0.441,,,,0.024,,0,
10295011,2013.516221,,31.667,,64.166,1020,1010.4113,,,,6.5365,,,,3.5394,,,35.0919,,,,197.13,0.441,,,,0.025,,0,
10295011,2013.516221,,31.667,,64.166,1022,1012.3882,,,,6.502,,,,3.5363,,,35.0913,,,,197.87,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1024,1014.364,,,,6.4788,,,,3.5341,,,35.0898,,,,198.34,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1026,1016.3415,,,,6.4669,,,,3.5331,,,35.0899,,,,198.41,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1028,1018.3172,,,,6.4674,,,,3.5332,,,35.0896,,,,198.57,0.441,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1030,1020.2931,,,,6.4585,,,,3.5324,,,35.0894,,,,199.39,0.441,,,,0.022,,0,
10295011,2013.516221,,31.667,,64.166,1032,1022.2701,,,,6.4358,,,,3.5303,,,35.0884,,,,199.25,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1034,1024.2458,,,,6.4173,,,,3.5287,,,35.0879,,,,200.06,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1036,1026.2221,,,,6.3814,,,,3.5253,,,35.0865,,,,200.49,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1038,1028.1981,,,,6.3759,,,,3.5249,,,35.0867,,,,200.65,0.441,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1040,1030.1743,,,,6.3632,,,,3.5238,,,35.086,,,,201.02,0.441,,,,0.01,,0,
10295011,2013.516221,,31.667,,64.166,1042,1032.1507,,,,6.3402,,,,3.5217,,,35.0854,,,,201.66,0.441,,,,0.014,,0,
10295011,2013.516221,,31.667,,64.166,1044,1034.1268,,,,6.3191,,,,3.5198,,,35.0845,,,,202.36,0.441,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1046,1036.1033,,,,6.2907,,,,3.5173,,,35.0846,,,,202.92,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1048,1038.0792,,,,6.2583,,,,3.5142,,,35.0827,,,,204.09,0.441,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1050,1040.0552,,,,6.2313,,,,3.5118,,,35.0828,,,,204.47,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1052,1042.0307,,,,6.2252,,,,3.5113,,,35.0819,,,,204.39,0.441,,,,0.023,,0,
10295011,2013.516221,,31.667,,64.166,1054,1044.0079,,,,6.2205,,,,3.5109,,,35.0816,,,,205.29,0.441,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1056,1045.9839,,,,6.1822,,,,3.5073,,,35.0796,,,,205.69,0.441,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1058,1047.9593,,,,6.1746,,,,3.5067,,,35.0799,,,,206.79,0.441,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1060,1049.9354,,,,6.1558,,,,3.5051,,,35.0795,,,,207.36,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1062,1051.9116,,,,6.1345,,,,3.5032,,,35.0793,,,,207.48,0.441,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1064,1053.8868,,,,6.1173,,,,3.5017,,,35.08,,,,208.38,0.441,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1066,1055.8637,,,,6.1047,,,,3.5006,,,35.0792,,,,208.5,0.441,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1068,1057.8404,,,,6.0889,,,,3.4992,,,35.0782,,,,208.97,0.44,,,,0.014,,0,
10295011,2013.516221,,31.667,,64.166,1070,1059.8143,,,,6.0843,,,,3.4988,,,35.0782,,,,209.02,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1072,1061.792,,,,6.0748,,,,3.498,,,35.0773,,,,209.65,0.441,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1074,1063.7675,,,,6.0552,,,,3.4961,,,35.0761,,,,210.16,0.441,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1076,1065.7428,,,,6.0303,,,,3.4939,,,35.0754,,,,210.35,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1078,1067.7188,,,,6.0206,,,,3.4932,,,35.0763,,,,210.4,0.441,,,,0.021,,0,
10295011,2013.516221,,31.667,,64.166,1080,1069.6949,,,,6.0168,,,,3.4931,,,35.0784,,,,211.04,0.44,,,,0.023,,0,
10295011,2013.516221,,31.667,,64.166,1082,1071.6702,,,,5.9927,,,,3.4907,,,35.0758,,,,211.72,0.441,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1084,1073.6459,,,,5.9784,,,,3.4894,,,35.0744,,,,212.03,0.441,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1086,1075.6217,,,,5.9621,,,,3.488,,,35.0743,,,,212.31,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1088,1077.5976,,,,5.96,,,,3.4881,,,35.0769,,,,212.25,0.441,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1090,1079.5736,,,,5.9558,,,,3.4878,,,35.0773,,,,211.98,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1092,1081.5495,,,,5.9479,,,,3.4872,,,35.077,,,,212.84,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1094,1083.5252,,,,5.928,,,,3.4854,,,35.0768,,,,213.73,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1096,1085.5007,,,,5.9084,,,,3.4835,,,35.0745,,,,214.15,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1098,1087.4762,,,,5.9032,,,,3.4831,,,35.074,,,,214.17,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1100,1089.4523,,,,5.8942,,,,3.4823,,,35.0739,,,,214.61,0.44,,,,0.023,,0,
10295011,2013.516221,,31.667,,64.166,1102,1091.428,,,,5.8828,,,,3.4814,,,35.0738,,,,214.62,0.44,,,,0.022,,0,
10295011,2013.516221,,31.667,,64.166,1104,1093.4028,,,,5.8774,,,,3.481,,,35.0741,,,,214.37,0.441,,,,0.021,,0,
10295011,2013.516221,,31.667,,64.166,1106,1095.3788,,,,5.8786,,,,3.4813,,,35.0755,,,,214.35,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1108,1097.3541,,,,5.8794,,,,3.4817,,,35.0782,,,,214.48,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1110,1099.3299,,,,5.8712,,,,3.481,,,35.0783,,,,214.59,0.44,,,,0.013,,0,
10295011,2013.516221,,31.667,,64.166,1112,1101.3057,,,,5.8663,,,,3.4806,,,35.0775,,,,215.01,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1114,1103.2807,,,,5.8433,,,,3.4787,,,35.0782,,,,215.84,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1116,1105.2565,,,,5.838,,,,3.4783,,,35.0782,,,,215.59,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1118,1107.2326,,,,5.8333,,,,3.4777,,,35.0762,,,,216.94,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1120,1109.2073,,,,5.8043,,,,3.475,,,35.0747,,,,217.49,0.44,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1122,1111.1828,,,,5.7883,,,,3.4736,,,35.0744,,,,217.89,0.44,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1124,1113.1588,,,,5.7808,,,,3.4729,,,35.0733,,,,218.06,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1126,1115.1338,,,,5.755,,,,3.4703,,,35.0692,,,,219.01,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1128,1117.1086,,,,5.7403,,,,3.4691,,,35.0702,,,,219.06,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1130,1119.0843,,,,5.7407,,,,3.4694,,,35.0719,,,,218.76,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1132,1121.0602,,,,5.7165,,,,3.4668,,,35.0661,,,,221.03,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1134,1123.0352,,,,5.6657,,,,3.462,,,35.0631,,,,221.38,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1136,1125.0103,,,,5.658,,,,3.4613,,,35.0627,,,,221.69,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1138,1126.9854,,,,5.6503,,,,3.4607,,,35.0624,,,,222.01,0.441,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1140,1128.9607,,,,5.6445,,,,3.4603,,,35.063,,,,222.48,0.44,,,,0.013,,0,
10295011,2013.516221,,31.667,,64.166,1142,1130.9363,,,,5.6317,,,,3.4592,,,35.0634,,,,222.59,0.44,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1144,1132.912,,,,5.6182,,,,3.458,,,35.063,,,,223.33,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1146,1134.8869,,,,5.6038,,,,3.4568,,,35.0623,,,,223.59,0.44,,,,0.021,,0,
10295011,2013.516221,,31.667,,64.166,1148,1136.8621,,,,5.5962,,,,3.4561,,,35.062,,,,223.61,0.44,,,,0.023,,0,
10295011,2013.516221,,31.667,,64.166,1150,1138.8373,,,,5.5801,,,,3.4547,,,35.0614,,,,224.43,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1152,1140.8125,,,,5.5614,,,,3.453,,,35.0609,,,,225.01,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1154,1142.7874,,,,5.5484,,,,3.452,,,35.0613,,,,225.26,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1156,1144.7623,,,,5.5415,,,,3.4515,,,35.0622,,,,225.82,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1158,1146.7371,,,,5.531,,,,3.4506,,,35.0616,,,,226.52,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1160,1148.7125,,,,5.4846,,,,3.4459,,,35.0557,,,,227.23,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1162,1150.6877,,,,5.4651,,,,3.444,,,35.0535,,,,227.71,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1164,1152.6629,,,,5.4456,,,,3.4422,,,35.0513,,,,228.19,0.44,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1166,1154.6389,,,,5.4543,,,,3.4431,,,35.0522,,,,227.95,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1168,1156.6131,,,,5.4606,,,,3.444,,,35.0551,,,,228,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1170,1158.5873,,,,5.4494,,,,3.443,,,35.0536,,,,227.91,0.44,,,,0.014,,0,
10295011,2013.516221,,31.667,,64.166,1172,1160.5628,,,,5.4638,,,,3.4447,,,35.0581,,,,227.95,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1174,1162.5374,,,,5.4695,,,,3.4454,,,35.0589,,,,228.11,0.44,,,,0.021,,0,
10295011,2013.516221,,31.667,,64.166,1176,1164.5128,,,,5.4559,,,,3.4441,,,35.0566,,,,228.89,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1178,1166.4874,,,,5.4127,,,,3.4398,,,35.0516,,,,229.1,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1180,1168.4629,,,,5.4154,,,,3.4403,,,35.0542,,,,228.67,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1182,1170.4374,,,,5.4324,,,,3.4424,,,35.0593,,,,228.98,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1184,1172.4118,,,,5.431,,,,3.4424,,,35.0592,,,,229,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1186,1174.3868,,,,5.4163,,,,3.4411,,,35.0593,,,,228.93,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1188,1176.3619,,,,5.407,,,,3.4402,,,35.0575,,,,230.21,0.44,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1190,1178.3371,,,,5.3808,,,,3.438,,,35.059,,,,230.32,0.44,,,,0.022,,0,
10295011,2013.516221,,31.667,,64.166,1192,1180.3113,,,,5.3959,,,,3.4397,,,35.061,,,,229.87,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1194,1182.2863,,,,5.394,,,,3.4396,,,35.0614,,,,230.42,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1196,1184.2612,,,,5.3846,,,,3.4388,,,35.0607,,,,230.62,0.439,,,,0.022,,0,
10295011,2013.516221,,31.667,,64.166,1198,1186.2357,,,,5.3728,,,,3.4378,,,35.0604,,,,230.51,0.44,,,,0.023,,0,
10295011,2013.516221,,31.667,,64.166,1200,1188.2103,,,,5.3664,,,,3.4372,,,35.0595,,,,231.09,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1202,1190.1854,,,,5.3479,,,,3.4355,,,35.058,,,,231.76,0.44,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1204,1192.1598,,,,5.3266,,,,3.4335,,,35.0565,,,,231.79,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1206,1194.1343,,,,5.3208,,,,3.4331,,,35.0571,,,,232.05,0.44,,,,0.014,,0,
10295011,2013.516221,,31.667,,64.166,1208,1196.1078,,,,5.3144,,,,3.4327,,,35.0578,,,,232.59,0.44,,,,0.015,,0,
10295011,2013.516221,,31.667,,64.166,1210,1198.0853,,,,5.3151,,,,3.4328,,,35.0576,,,,232.27,0.439,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1212,1200.0562,,,,5.2959,,,,3.4309,,,35.0548,,,,233.17,0.44,,,,0.01,,0,
10295011,2013.516221,,31.667,,64.166,1214,1202.0338,,,,5.2828,,,,3.4298,,,35.0545,,,,233.4,0.439,,,,0.019,,0,
10295011,2013.516221,,31.667,,64.166,1216,1204.0077,,,,5.2685,,,,3.4284,,,35.0533,,,,233.78,0.44,,,,0.013,,0,
10295011,2013.516221,,31.667,,64.166,1218,1205.9817,,,,5.249,,,,3.4266,,,35.0514,,,,234.39,0.44,,,,0.016,,0,
10295011,2013.516221,,31.667,,64.166,1220,1207.9562,,,,5.2255,,,,3.4244,,,35.0496,,,,234.89,0.44,,,,0.018,,0,
10295011,2013.516221,,31.667,,64.166,1222,1209.9307,,,,5.202,,,,3.4222,,,35.0477,,,,235.39,0.44,,,,0.02,,0,
10295011,2013.516221,,31.667,,64.166,1224,1211.9058,,,,5.201,,,,3.4222,,,35.048,,,,235.59,0.44,,,,0.017,,0,
10295011,2013.516221,,31.667,,64.166,1226,1213.88,,,,5.1988,,,,3.4222,,,35.0489,,,,235.63,0.44,,,,0.013,,0,
10295012,2013.516925,,31.673,,64.238,,,,7,,,,6.9511,,,27.3588,,,,5.8004,,,36.7466,,,,202.46,0.498,,,,0.016,,,1124.05,,,
10295012,2013.516925,,31.673,,64.238,,,,9,,,,8.9368,,,27.324,,,,5.7965,,,36.7461,,,,202.97,0.497,,,,0.016,,,,857.53,,
10295012,2013.516925,,31.673,,64.238,,,11,,,10.9229,,,27.2501,,,,5.7872,,,36.737,,,,202.8,0.499,,,,0.019,,,,940.85,,,,
10295012,2013.516925,,31.673,,64.238,,,13,,,12.9084,,,27.1823,,,,5.7789,,,36.73,,,,202.99,0.498,,,,0.019,,,,874.47,,,,
10295012,2013.516925,,31.673,,64.238,,,15,,,14.8944,,,27.1737,,,,5.778,,,36.73,,,,203.41,0.497,,,,0.021,,,,738.6,,,,
10295012,2013.516925,,31.673,,64.238,,,17,,,16.8807,,,27.115,,,,5.7707,,,36.7234,,,,206.98,0.497,,,,0.016,,,,795.36,,,,
10295012,2013.516925,,31.673,,64.238,,,19,,,18.8671,,,26.084,,,,5.6439,,,36.6224,,,,211.63,0.502,,,,0.019,,,,713.6,,,,
10295012,2013.516925,,31.673,,64.238,,,21,,,20.852,,,25.2492,,,,5.5354,,,36.4923,,,,215.41,0.505,,,,0.026,,,,652.34,,,,
10295012,2013.516925,,31.673,,64.238,,,23,,,22.8387,,,25.0843,,,,5.5252,,,36.5484,,,,215.37,0.506,,,,0.025,,,,636.76,,,,
10295012,2013.516925,,31.673,,64.238,,,25,,,24.8239,,,24.9225,,,,5.5233,,,36.6649,,,,216.68,0.504,,,,0.025,,,,580.3,,,,
10295012,2013.516925,,31.673,,64.238,,,27,,,26.8104,,,24.4704,,,,5.4733,,,36.657,,,,219.51,0.508,,,,0.024,,,,557.66,,,,
10295012,2013.516925,,31.673,,64.238,,,29,,,28.7962,,,24.0908,,,,5.4308,,,36.6457,,,,221.87,0.511,,,,0.027,,,,508.14,,,,
10295012,2013.516925,,31.673,,64.238,,,31,,,30.7817,,,23.8567,,,,5.4038,,,36.6324,,,,223.52,0.513,,,,0.026,,,,492.25,,,,
10295012,2013.516925,,31.673,,64.238,,,33,,,32.7676,,,23.5895,,,,5.3758,,,36.6383,,,,225.52,0.51,,,,0.025,,,,457.99,,,,
10295012,2013.516925,,31.673,,64.238,,,35,,,34.753,,,23.2365,,,,5.3386,,,36.6436,,,,228.14,0.509,,,,0.027,,,,403.69,,,,
10295012,2013.516925,,31.673,,64.238,,,37,,,36.7386,,,22.7692,,,,5.2882,,,36.642,,,,230.36,0.51,,,,0.026,,,,368.62,,,,
10295012,2013.516925,,31.673,,64.238,,,39,,,38.725,,,22.5596,,,,5.2686,,,36.664,,,,231.34,0.511,,,,0.027,,,,347.84,,,,
10295012,2013.516925,,31.673,,64.238,,,41,,,40.7103,,,22.2722,,,,5.2355,,,36.6459,,,,233.33,0.515,,,,0.03,,,,314.66,,,,
10295012,2013.516925,,31.673,,64.238,,,43,,,42.696,,,22.1065,,,,5.2169,,,36.6379,,,,234.09,0.513,,,,0.029,,,,299.89,,,,
10295012,2013.516925,,31.673,,64.238,,,45,,,44.6814,,,22.0201,,,,5.2076,,,36.6369,,,,234.41,0.516,,,,0.032,,,,283.3,,,,
10295012,2013.516925,,31.673,,64.238,,,47,,,46.6669,,,21.8991,,,,5.1947,,,36.6361,,,,234.77,0.517,,,,0.036,,,,271.44,,,,
10295012,2013.516925,,31.673,,64.238,,,49,,,48.6529,,,21.8348,,,,5.1878,,,36.6356,,,,235.36,0.515,,,,0.034,,,,258.31,,,,
10295012,2013.516925,,31.673,,64.238,,,51,,,50.6384,,,21.8007,,,,5.1842,,,36.6349,,,,235.33,0.516,,,,0.036,,,,252.06,,,,
10295012,2013.516925,,31.673,,64.238,,,53,,,52.6237,,,21.7339,,,,5.1781,,,36.6423,,,,235.1,0.515,,,,0.036,,,,220.79,,,,
