10136002,2000.07696,31.539,63.595,,,85,,,84.3937,20.2492,5.0269,36.6856,217.76,-9.99,0.289,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,87,,,86.379,20.2367,5.0256,36.6848,217.76,-9.99,0.288,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,89,,,88.3643,20.2226,5.0241,36.6839,217.84,-9.99,0.284,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,91,,,90.3496,20.2167,5.0235,36.6837,217.9,-9.99,0.278,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,93,,,92.3348,20.2152,5.0235,36.6846,217.27,-9.99,0.274,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,95,,,94.3201,20.214,5.0236,36.6854,216.86,-9.99,0.273,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,97,,,96.3053,20.2139,5.0237,36.6855,216.86,-9.99,0.27,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,,99,,,98.2905,20.2139,5.0238,36.6858,216.74,-9.99,0.262,,,-9.99,,,
10136002,2000.07696,31.539,63.595,,101,,100.2757,20.2139,5.024,36.6865,216.09,-9.99,0.255,,,-9.99,
10136002,2000.07696,31.539,63.595,,103,,102.2608,20.2185,5.025,36.6897,215.1,-9.99,0.259,,,-9.99,
10136002,2000.07696,31.539,63.595,,105,,104.246,20.221,5.0258,36.6935,215.25,-9.99,0.26,,,-9.99,
10136002,2000.07696,31.539,63.595,,107,,106.2311,20.2162,5.0255,36.6948,215.91,-9.99,0.249,,,-9.99,
10136002,2000.07696,31.539,63.595,,109,,108.2162,20.2069,5.0245,36.6938,216.37,-9.99,0.227,,,-9.99,
10136002,2000.07696,31.539,63.595,,111,,110.2013,20.2016,5.0239,36.6926,216.22,-9.99,0.219,,,-9.99,
10136002,2000.07696,31.539,63.595,,113,,112.1864,20.1965,5.0233,36.6913,216.06,-9.99,0.217,,,-9.99,
10136002,2000.07696,31.539,63.595,,115,,114.1714,20.1913,5.0227,36.69,216,-9.99,0.226,,,-9.99,
10136002,2000.07696,31.539,63.595,,117,,116.1564,20.1791,5.0211,36.6868,215.22,-9.99,0.225,,,-9.99,
10136002,2000.07696,31.539,63.595,,119,,118.1414,20.1709,5.02,36.6847,216.04,-9.99,0.226,,,-9.99,
10136002,2000.07696,31.539,63.595,,121,,120.1264,20.1481,5.0171,36.6798,216.98,-9.99,0.218,,,-9.99,
10136002,2000.07696,31.539,63.595,,123,,122.1114,20.1267,5.0144,36.6756,216.86,-9.99,0.217,,,-9.99,
10136002,2000.07696,31.539,63.595,,125,,124.0964,20.1185,5.0137,36.6759,216.18,-9.99,0.232,,,-9.99,
10136002,2000.07696,31.539,63.595,,127,,126.0813,20.1174,5.0136,36.6758,214.43,-9.99,0.216,,,-9.99,
10136002,2000.07696,31.539,63.595,,129,,128.0662,20.115,5.0134,36.6755,214.18,-9.99,0.194,,,-9.99,
10136002,2000.07696,31.539,63.595,,131,,130.0511,20.0929,5.0104,36.6692,214.51,-9.99,0.18,,,-9.99,
10136002,2000.07696,31.539,63.595,,133,,132.036,20.0833,5.0091,36.6657,215.15,-9.99,0.192,,,-9.99,
10136002,2000.07696,31.539,63.595,,135,,134.0208,20.079,5.0086,36.6648,215.62,-9.99,0.211,,,-9.99,
10136002,2000.07696,31.539,63.595,,137,,136.0056,20.0738,5.008,36.6636,216.16,-9.99,0.201,,,-9.99,
10136002,2000.07696,31.539,63.595,,139,,137.9905,20.0642,5.0068,36.6618,216.09,-9.99,0.193,,,-9.99,
10136002,2000.07696,31.539,63.595,,141,,139.9753,20.0556,5.0058,36.6599,215.96,-9.99,0.187,,,-9.99,
10136002,2000.07696,31.539,63.595,,143,,141.96,20.0442,5.0044,36.6579,215.81,-9.99,0.184,,,-9.99,
10136002,2000.07696,31.539,63.595,,145,,143.9448,20.0308,5.0028,36.6555,215.42,-9.99,0.188,,,-9.99,
10136002,2000.07696,31.539,63.595,,147,,145.9295,20.0211,5.0017,36.6537,215.84,-9.99,0.186,,,-9.99,
10136002,2000.07696,31.539,63.595,,149,,147.9143,20.016,5.0011,36.6527,216.15,-9.99,0.178,,,-9.99,
10136002,2000.07696,31.539,63.595,,151,,149.899,20.0154,5.0012,36.653,215.95,-9.99,0.18,,,-9.99,
10136002,2000.07696,31.539,63.595,,153,,151.8836,20.0144,5.0011,36.653,215.75,-9.99,0.184,,,-9.99,
10136002,2000.07696,31.539,63.595,,155,,153.8683,20.0135,5.0012,36.6533,215.8,-9.99,0.176,,,-9.99,
10136002,2000.07696,31.539,63.595,,157,,155.8529,20.0029,5.0003,36.6545,215.64,-9.99,0.162,,,-9.99,
10136002,2000.07696,31.539,63.595,,159,,157.8376,19.8977,4.9888,36.6508,213.84,-9.99,0.152,,,-9.99,
10136002,2000.07696,31.539,63.595,,161,,159.8222,19.7852,4.9764,36.6453,211.7,-9.99,0.14,,,-9.99,
10136002,2000.07696,31.539,63.595,,163,,161.8068,19.6512,4.9613,36.637,208.46,-9.99,0.124,,,-9.99,
10136002,2000.07696,31.539,63.595,,165,,163.7913,19.5654,4.9514,36.6292,204.09,-9.99,0.114,,,-9.99,
10136002,2000.07696,31.539,63.595,,167,,165.7759,19.5201,4.9463,36.6256,202.36,-9.99,0.112,,,-9.99,
10136002,2000.07696,31.539,63.595,,169,,167.7604,19.438,4.9369,36.6187,200.29,-9.99,0.104,,,-9.99,
10136002,2000.07696,31.539,63.595,,171,,169.7449,19.3769,4.9297,36.6117,200.49,-9.99,0.101,,,-9.99,
10136002,2000.07696,31.539,63.595,,173,,171.7294,19.34,4.9254,36.6076,200.58,-9.99,0.106,,,-9.99,
10136002,2000.07696,31.539,63.595,,175,,173.7139,19.2943,4.9201,36.6024,200.06,-9.99,0.106,,,-9.99,
10136002,2000.07696,31.539,63.595,,177,,175.6983,19.2729,4.9178,36.6008,200.94,-9.99,0.095,,,-9.99,
10136002,2000.07696,31.539,63.595,,179,,177.6827,19.2407,4.9142,36.5982,201.09,-9.99,0.087,,,-9.99,
10136002,2000.07696,31.539,63.595,,181,,179.6672,19.2135,4.9111,36.5959,200.83,-9.99,0.082,,,-9.99,
10136002,2000.07696,31.539,63.595,,183,,181.6515,19.2021,4.9098,36.5944,200.67,-9.99,0.094,,,-9.99,
10136002,2000.07696,31.539,63.595,,185,,183.6359,19.1854,4.908,36.593,200.82,-9.99,0.1,,,-9.99,
10136002,2000.07696,31.539,63.595,,187,,185.6203,19.1715,4.9064,36.5915,200.64,-9.99,0.089,,,-9.99,
10136002,2000.07696,31.539,63.595,,189,,187.6046,19.1585,4.9051,36.5906,200.14,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,191,,189.5889,19.1344,4.9023,36.5881,199.42,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,193,,191.5732,19.1213,4.9009,36.5871,198.91,-9.99,0.087,,,-9.99,
10136002,2000.07696,31.539,63.595,,195,,193.5575,19.0968,4.8981,36.5843,199.47,-9.99,0.097,,,-9.99,
10136002,2000.07696,31.539,63.595,,197,,195.5418,19.0816,4.8965,36.5832,200.71,-9.99,0.09,,,-9.99,
10136002,2000.07696,31.539,63.595,,199,,197.526,19.0752,4.8958,36.5829,201.52,-9.99,0.086,,,-9.99,
10136002,2000.07696,31.539,63.595,,201,,199.5102,19.0667,4.895,36.5826,202.47,-9.99,0.084,,,-9.99,
10136002,2000.07696,31.539,63.595,,203,,201.4944,19.0585,4.8943,36.5827,202.41,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,205,,203.4786,19.0501,4.8935,36.5831,202.31,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,207,,205.4628,19.0396,4.8925,36.5831,202.11,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,209,,207.4469,19.0228,4.8907,36.5822,201.8,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,211,,209.431,19.0134,4.8898,36.5817,201.75,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,213,,211.4151,19.0001,4.8884,36.5814,201.61,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,215,,213.3992,18.9852,4.8868,36.5805,201.32,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,217,,215.3833,18.9733,4.8856,36.5797,201.31,-9.99,0.053,,,-9.99,
10136002,2000.07696,31.539,63.595,,219,,217.3673,18.9606,4.8843,36.5794,201.57,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,221,,219.3514,18.939,4.882,36.5784,200.65,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,223,,221.3354,18.9276,4.8808,36.5778,200.11,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,225,,223.3194,18.9161,4.8797,36.5773,199.68,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,227,,225.3033,18.8994,4.878,36.577,199.59,-9.99,0.083,,,-9.99,
10136002,2000.07696,31.539,63.595,,229,,227.2873,18.8764,4.8755,36.5761,198.67,-9.99,0.084,,,-9.99,
10136002,2000.07696,31.539,63.595,,231,,229.2712,18.8592,4.8737,36.5754,197.94,-9.99,0.085,,,-9.99,
10136002,2000.07696,31.539,63.595,,233,,231.2551,18.8423,4.872,36.5745,197.36,-9.99,0.09,,,-9.99,
10136002,2000.07696,31.539,63.595,,235,,233.239,18.8369,4.8714,36.5742,197.7,-9.99,0.086,,,-9.99,
10136002,2000.07696,31.539,63.595,,237,,235.2229,18.8298,4.8708,36.574,197.7,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,239,,237.2068,18.8189,4.8697,36.5741,197.72,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,241,,239.1906,18.8046,4.8684,36.5749,197.24,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,243,,241.1744,18.7863,4.8665,36.5739,196.73,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,245,,243.1582,18.7672,4.8644,36.573,196.22,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,247,,245.142,18.7577,4.8635,36.5727,195.87,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,249,,247.1258,18.7576,4.8636,36.5727,195.77,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,251,,249.1095,18.7551,4.8634,36.573,195.63,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,253,,251.0932,18.7494,4.863,36.5735,195.59,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,255,,253.0769,18.7432,4.8625,36.5742,195.28,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,257,,255.0606,18.7203,4.8604,36.5758,193.26,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,259,,257.0443,18.7099,4.8595,36.5763,192.81,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,261,,259.0279,18.7022,4.8589,36.5776,192.88,-9.99,0.087,,,-9.99,
10136002,2000.07696,31.539,63.595,,263,,261.0116,18.6991,4.8588,36.5788,192.54,-9.99,0.085,,,-9.99,
10136002,2000.07696,31.539,63.595,,265,,262.9952,18.687,4.8577,36.5795,192.04,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,267,,264.9788,18.691,4.8594,36.5893,191.89,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,269,,266.9623,18.6854,4.8593,36.5926,191.03,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,271,,268.9459,18.6679,4.8571,36.5892,190.88,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,273,,270.9294,18.6495,4.855,36.5867,190.75,-9.99,0.081,,,-9.99,
10136002,2000.07696,31.539,63.595,,275,,272.9129,18.64,4.8543,36.5884,190.93,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,277,,274.8964,18.6355,4.8541,36.5902,190.47,-9.99,0.08,,,-9.99,
10136002,2000.07696,31.539,63.595,,279,,276.8799,18.629,4.8535,36.5903,189.32,-9.99,0.086,,,-9.99,
10136002,2000.07696,31.539,63.595,,281,,278.8633,18.6193,4.8526,36.5899,189,-9.99,0.084,,,-9.99,
10136002,2000.07696,31.539,63.595,,283,,280.8468,18.6144,4.852,36.5888,189.25,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,285,,282.8302,18.6155,4.8523,36.5893,189.55,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,287,,284.8136,18.6091,4.8518,36.59,189.75,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,289,,286.797,18.5875,4.8495,36.5891,190.1,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,291,,288.7803,18.5674,4.8473,36.5875,190.36,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,293,,290.7637,18.5407,4.8442,36.5845,190.67,-9.99,0.058,,,-9.99,
10136002,2000.07696,31.539,63.595,,295,,292.747,18.5087,4.8403,36.5787,190.47,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,297,,294.7303,18.4622,4.8345,36.5698,190.61,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,299,,296.7136,18.4467,4.8327,36.5672,191.08,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,301,,298.6968,18.4424,4.8324,36.5679,191.07,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,303,,300.6801,18.442,4.8329,36.5718,190.49,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,305,,302.6633,18.4377,4.8329,36.575,189.9,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,307,,304.6465,18.4206,4.8311,36.5739,190,-9.99,0.086,,,-9.99,
10136002,2000.07696,31.539,63.595,,309,,306.6297,18.4059,4.8294,36.5724,190.49,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,311,,308.6129,18.3979,4.8286,36.5716,190.76,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,313,,310.596,18.381,4.8266,36.5691,190.64,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,315,,312.5791,18.3503,4.8229,36.5642,190.69,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,317,,314.5622,18.3365,4.8213,36.5616,190.75,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,319,,316.5453,18.3271,4.8202,36.5597,191.07,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,321,,318.5284,18.3076,4.8179,36.5567,191.33,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,323,,320.5115,18.2909,4.8159,36.5538,191.36,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,325,,322.4945,18.2655,4.8129,36.5501,191.2,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,327,,324.4775,18.2448,4.8105,36.5473,190.82,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,329,,326.4605,18.2326,4.8092,36.5463,191.03,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,331,,328.4435,18.2203,4.8079,36.5453,191.58,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,333,,330.4264,18.2033,4.806,36.544,192.18,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,335,,332.4094,18.1885,4.8044,36.5427,192.3,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,337,,334.3923,18.1783,4.8034,36.5418,192.17,-9.99,0.068,,,-9.99,
10136002,2000.07696,31.539,63.595,,339,,336.3752,18.1701,4.8025,36.5411,191.84,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,341,,338.3581,18.166,4.8021,36.5409,192.2,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,343,,340.3409,18.1609,4.8016,36.5404,192.73,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,345,,342.3238,18.1504,4.8005,36.5395,192.91,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,347,,344.3066,18.1322,4.7985,36.5373,192.92,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,349,,346.2894,18.1245,4.7976,36.5361,192.97,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,351,,348.2722,18.1187,4.797,36.5352,192.89,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,353,,350.255,18.1089,4.7959,36.534,192.75,-9.99,0.055,,,-9.99,
10136002,2000.07696,31.539,63.595,,355,,352.2377,18.0916,4.794,36.5321,192.44,-9.99,0.053,,,-9.99,
10136002,2000.07696,31.539,63.595,,357,,354.2205,18.0755,4.7922,36.5303,192.49,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,359,,356.2032,18.0606,4.7905,36.5285,192.48,-9.99,0.088,,,-9.99,
10136002,2000.07696,31.539,63.595,,361,,358.1859,18.052,4.7896,36.5272,192.39,-9.99,0.085,,,-9.99,
10136002,2000.07696,31.539,63.595,,363,,360.1685,18.04,4.7882,36.5257,193.2,-9.99,0.05,,,-9.99,
10136002,2000.07696,31.539,63.595,,365,,362.1512,18.0292,4.787,36.5242,193.86,-9.99,0.045,,,-9.99,
10136002,2000.07696,31.539,63.595,,367,,364.1338,18.0203,4.786,36.5228,193.89,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,369,,366.1164,18.0087,4.7847,36.521,193.72,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,371,,368.099,17.9952,4.7832,36.5191,193.74,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,373,,370.0816,17.988,4.7824,36.5181,193.76,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,375,,372.0642,17.9802,4.7815,36.5171,193.72,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,377,,374.0467,17.9756,4.7811,36.5165,192.92,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,379,,376.0292,17.9716,4.7807,36.5158,192.44,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,381,,378.0117,17.9665,4.7801,36.515,192.42,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,383,,379.9942,17.9579,4.7792,36.5138,192.78,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,385,,381.9766,17.9421,4.7774,36.5115,192.43,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,387,,383.9591,17.9264,4.7755,36.509,192.37,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,389,,385.9415,17.9139,4.7741,36.5072,192.44,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,391,,387.9239,17.8986,4.7723,36.5049,192.76,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,393,,389.9063,17.8926,4.7717,36.504,192.79,-9.99,0.078,,,-9.99,
10136002,2000.07696,31.539,63.595,,395,,391.8887,17.8883,4.7712,36.5032,193.15,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,397,,393.871,17.8779,4.7701,36.5016,193.29,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,399,,395.8533,17.8732,4.7696,36.5008,193.51,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,401,,397.8357,17.8679,4.769,36.5,193.68,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,403,,399.8179,17.8582,4.7679,36.4986,193.75,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,405,,401.8002,17.8486,4.7668,36.4968,193.66,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,407,,403.7825,17.8418,4.7661,36.4955,193.37,-9.99,0.08,,,-9.99,
10136002,2000.07696,31.539,63.595,,409,,405.7647,17.8241,4.764,36.4926,194.02,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,411,,407.7469,17.8172,4.7632,36.4916,193.91,-9.99,0.058,,,-9.99,
10136002,2000.07696,31.539,63.595,,413,,409.7291,17.8031,4.7616,36.4891,193.59,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,415,,411.7113,17.7951,4.7606,36.4873,192.83,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,417,,413.6934,17.7874,4.7597,36.486,192.48,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,419,,415.6756,17.7644,4.757,36.4825,192.3,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,421,,417.6577,17.7564,4.7561,36.4808,191.99,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,423,,419.6398,17.7487,4.7552,36.4794,191.54,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,425,,421.6219,17.7372,4.7539,36.4775,191.74,-9.99,0.052,,,-9.99,
10136002,2000.07696,31.539,63.595,,427,,423.6039,17.7285,4.7529,36.4761,192.08,-9.99,0.053,,,-9.99,
10136002,2000.07696,31.539,63.595,,429,,425.586,17.7154,4.7514,36.4739,192.21,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,431,,427.568,17.703,4.75,36.4718,192.07,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,433,,429.55,17.6941,4.749,36.4704,192.04,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,435,,431.532,17.6814,4.7475,36.4684,192.12,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,437,,433.514,17.6707,4.7462,36.466,191.84,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,439,,435.4959,17.6564,4.7445,36.4635,191.17,-9.99,0.073,,,-9.99,
10136002,2000.07696,31.539,63.595,,441,,437.4778,17.6352,4.742,36.4602,190.46,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,443,,439.4598,17.6217,4.7404,36.4578,190.55,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,445,,441.4416,17.6168,4.7399,36.4568,190.79,-9.99,0.07,,,-9.99,
10136002,2000.07696,31.539,63.595,,447,,443.4235,17.6093,4.739,36.4553,191.14,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,449,,445.4054,17.5842,4.7361,36.4512,190.63,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,451,,447.3872,17.5522,4.7322,36.4461,190.37,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,453,,449.369,17.5307,4.7297,36.4426,190.43,-9.99,0.077,,,-9.99,
10136002,2000.07696,31.539,63.595,,455,,451.3508,17.5185,4.7282,36.4402,190.23,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,457,,453.3326,17.5029,4.7264,36.4375,190.18,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,459,,455.3143,17.478,4.7235,36.4336,190.1,-9.99,0.079,,,-9.99,
10136002,2000.07696,31.539,63.595,,461,,457.2961,17.4575,4.721,36.4299,189.11,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,463,,459.2778,17.4458,4.7197,36.4281,188.9,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,465,,461.2595,17.4315,4.718,36.4257,188.49,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,467,,463.2412,17.4159,4.7162,36.4231,188.42,-9.99,0.054,,,-9.99,
10136002,2000.07696,31.539,63.595,,469,,465.2228,17.398,4.7141,36.4201,188.23,-9.99,0.049,,,-9.99,
10136002,2000.07696,31.539,63.595,,471,,467.2045,17.3787,4.7118,36.4166,187.09,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,473,,469.1861,17.3598,4.7095,36.4133,186.16,-9.99,0.075,,,-9.99,
10136002,2000.07696,31.539,63.595,,475,,471.1677,17.3485,4.7082,36.4114,186.33,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,477,,473.1493,17.3408,4.7074,36.4102,186.15,-9.99,0.072,,,-9.99,
10136002,2000.07696,31.539,63.595,,479,,475.1309,17.3331,4.7066,36.4091,186,-9.99,0.071,,,-9.99,
10136002,2000.07696,31.539,63.595,,481,,477.1124,17.3212,4.7052,36.4071,186.23,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,483,,479.0939,17.3009,4.7028,36.4035,186.82,-9.99,0.061,,,-9.99,
10136002,2000.07696,31.539,63.595,,485,,481.0755,17.2824,4.7006,36.4008,187.15,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,487,,483.0569,17.2629,4.6983,36.3976,187.1,-9.99,0.085,,,-9.99,
10136002,2000.07696,31.539,63.595,,489,,485.0384,17.2488,4.6967,36.3953,186.91,-9.99,0.076,,,-9.99,
10136002,2000.07696,31.539,63.595,,491,,487.0199,17.2362,4.6953,36.3933,186.24,-9.99,0.057,,,-9.99,
10136002,2000.07696,31.539,63.595,,493,,489.0013,17.2166,4.693,36.3905,185.85,-9.99,0.054,,,-9.99,
10136002,2000.07696,31.539,63.595,,495,,490.9827,17.1973,4.6907,36.387,185.99,-9.99,0.06,,,-9.99,
10136002,2000.07696,31.539,63.595,,497,,492.9641,17.175,4.6881,36.3833,185.62,-9.99,0.047,,,-9.99,
10136002,2000.07696,31.539,63.595,,499,,494.9455,17.1332,4.6831,36.3765,185.22,-9.99,0.049,,,-9.99,
10136002,2000.07696,31.539,63.595,,501,,496.9269,17.0862,4.6774,36.3688,184.66,-9.99,0.066,,,-9.99,
10136002,2000.07696,31.539,63.595,,503,,498.9082,17.0596,4.6742,36.3639,184.73,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,505,,500.8895,16.9923,4.6661,36.3524,184.53,-9.99,0.063,,,-9.99,
10136002,2000.07696,31.539,63.595,,507,,502.8708,16.9621,4.6623,36.3464,183.81,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,509,,504.8521,16.8859,4.6532,36.3338,182.85,-9.99,0.069,,,-9.99,
10136002,2000.07696,31.539,63.595,,511,,506.8334,16.8545,4.6493,36.3278,182.37,-9.99,0.065,,,-9.99,
10136002,2000.07696,31.539,63.595,,513,,508.8146,16.8431,4.648,36.3258,181.91,-9.99,0.067,,,-9.99,
10136002,2000.07696,31.539,63.595,,515,,510.7958,16.8241,4.6458,36.3225,182.21,-9.99,0.054,,,-9.99,
10136002,2000.07696,31.539,63.595,,517,,512.777,16.7728,4.6396,36.3141,181.75,-9.99,0.059,,,-9.99,
10136002,2000.07696,31.539,63.595,,519,,514.7582,16.7519,4.6372,36.3105,181.49,-9.99,0.062,,,-9.99,
10136002,2000.07696,31.539,63.595,,521,,516.7394,16.7364,4.6354,36.308,181.22,-9.99,0.058,,,-9.99,
10136002,2000.07696,31.539,63.595,,523,,518.7205,16.7281,4.6345,36.3068,181.01,-9.99,0.041,,,-9.99,
10136002,2000.07696,31.539,63.595,,525,,520.7017,16.7122,4.6327,36.3043,180.86,-9.99,0.064,,,-9.99,
10136002,2000.07696,31.539,63.595,,527,,522.6828,16.6885,4.6299,36.3005,180.53,-9.99,0.074,,,-9.99,
10136002,2000.07696,31.539,63.595,,529,,524.6639,16.6578,4.6263,36.2957,180.24,-9.99,0.068,,,-9.99,
