10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284009,2012.638756,,31.681,,64.218,,994,,984.7428,,,,6.6652,,,,3.5497,,,35.0867,,,,197.2,0.56,,,,0.009,,0.22,,,
10284009,2012.638756,,31.681,,64.218,,996,,986.719,,,,6.6295,,,,3.5463,,,35.0853,,,,196.82,0.561,,,,0.009,,0.22,,,
10284009,2012.638756,,31.681,,64.218,,998,,988.6959,,,,6.619,,,,3.5454,,,35.0851,,,,197.25,0.561,,,,0.009,,0.22,,,
10284009,2012.638756,,31.681,,64.218,1000,,990.6725,,,,6.5927,,,,3.5428,,,35.0821,,,,198.19,0.56,,,,0.007,,0.22,,,,
10284009,2012.638756,,31.681,,64.218,1002,,992.6491,,,,6.5563,,,,3.5393,,,35.0795,,,,198.69,0.56,,,,0.008,,0.22,,,,
10284009,2012.638756,,31.681,,64.218,1004,,994.6263,,,,6.534,,,,3.5373,,,35.0788,,,,199.62,0.56,,,,0.009,,0.22,,,,
10284009,2012.638756,,31.681,,64.218,1006,,996.6029,,,,6.5155,,,,3.5354,,,35.0759,,,,200.25,0.56,,,,0.01,,0.22,,,,
10284009,2012.638756,,31.681,,64.218,1008,,998.5792,,,,6.4836,,,,3.5325,,,35.0748,,,,201.11,0.561,,,,0.009,,0.22,,,,
10284009,2012.638756,,31.681,,64.218,1010,1000.5554,,,,6.4591,,,,3.5304,,,35.0755,,,,201.27,0.561,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1012,1002.5323,,,,6.4663,,,,3.5317,,,35.0818,,,,202.24,0.56,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1014,1004.5079,,,,6.4419,,,,3.5292,,,35.0783,,,,202.22,0.56,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1016,1006.4857,,,,6.4237,,,,3.5277,,,35.0786,,,,202.19,0.56,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1018,1008.4606,,,,6.4318,,,,3.5292,,,35.0867,,,,203.46,0.56,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1020,1010.4384,,,,6.4068,,,,3.5273,,,35.0894,,,,204.58,0.56,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1022,1012.4141,,,,6.38,,,,3.5248,,,35.0885,,,,204.48,0.56,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1024,1014.3911,,,,6.3807,,,,3.525,,,35.0892,,,,204.6,0.56,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1026,1016.3667,,,,6.3824,,,,3.5254,,,35.0903,,,,204.41,0.56,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1028,1018.3436,,,,6.3849,,,,3.5257,,,35.0911,,,,204.52,0.559,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1030,1020.3199,,,,6.3848,,,,3.5259,,,35.0916,,,,204.72,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1032,1022.2964,,,,6.3848,,,,3.526,,,35.092,,,,204.61,0.559,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1034,1024.2728,,,,6.3836,,,,3.526,,,35.0921,,,,204.62,0.559,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1036,1026.2491,,,,6.3739,,,,3.5251,,,35.0914,,,,206.01,0.559,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1038,1028.2256,,,,6.3398,,,,3.5218,,,35.0881,,,,206.67,0.559,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1040,1030.2015,,,,6.3025,,,,3.5184,,,35.0875,,,,206.74,0.56,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1042,1032.1776,,,,6.2849,,,,3.5169,,,35.0879,,,,208.18,0.559,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1044,1034.1538,,,,6.2484,,,,3.5135,,,35.0866,,,,209.55,0.559,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1046,1036.13,,,,6.2157,,,,3.5105,,,35.086,,,,209.16,0.559,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1048,1038.1065,,,,6.198,,,,3.509,,,35.0857,,,,210.1,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1050,1040.0821,,,,6.1692,,,,3.5063,,,35.0843,,,,211.59,0.559,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1052,1042.0584,,,,6.162,,,,3.5061,,,35.0888,,,,211.3,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1054,1044.0352,,,,6.1673,,,,3.5069,,,35.0913,,,,211.04,0.559,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1056,1046.0109,,,,6.1711,,,,3.5075,,,35.0936,,,,211.4,0.559,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1058,1047.9875,,,,6.1735,,,,3.5081,,,35.0962,,,,211.57,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1060,1049.962,,,,6.1617,,,,3.5069,,,35.0944,,,,211.31,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1062,1051.9387,,,,6.1295,,,,3.5036,,,35.0895,,,,213.13,0.559,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1064,1053.9146,,,,6.0767,,,,3.4986,,,35.0863,,,,213.55,0.559,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1066,1055.8906,,,,6.058,,,,3.497,,,35.0866,,,,213.38,0.559,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1068,1057.8671,,,,6.057,,,,3.497,,,35.0867,,,,214.23,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1070,1059.8428,,,,6.0477,,,,3.4962,,,35.086,,,,213.9,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1072,1061.8195,,,,6.0361,,,,3.4951,,,35.0846,,,,214.31,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1074,1063.7944,,,,6.0194,,,,3.4935,,,35.0833,,,,215.39,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1076,1065.7706,,,,5.9866,,,,3.4902,,,35.0786,,,,216.39,0.559,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1078,1067.7469,,,,5.9481,,,,3.4864,,,35.0748,,,,216.71,0.559,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1080,1069.7223,,,,5.9096,,,,3.4826,,,35.0708,,,,217.35,0.558,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1082,1071.6979,,,,5.8733,,,,3.479,,,35.067,,,,218.12,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1084,1073.6742,,,,5.8559,,,,3.4774,,,35.0657,,,,218.44,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1086,1075.6506,,,,5.8378,,,,3.4756,,,35.0632,,,,218.9,0.559,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1088,1077.6257,,,,5.8123,,,,3.4733,,,35.0619,,,,219.41,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1090,1079.6017,,,,5.8019,,,,3.4724,,,35.062,,,,219.54,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1092,1081.5767,,,,5.8029,,,,3.4728,,,35.0647,,,,219.8,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1094,1083.5534,,,,5.7908,,,,3.4717,,,35.0637,,,,220.47,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1096,1085.5288,,,,5.7651,,,,3.4692,,,35.0604,,,,220.76,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1098,1087.5047,,,,5.7443,,,,3.4671,,,35.0579,,,,221.4,0.559,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1100,1089.4805,,,,5.7186,,,,3.4646,,,35.0553,,,,222.02,0.559,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1102,1091.4565,,,,5.7094,,,,3.4638,,,35.0546,,,,222.28,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1104,1093.4322,,,,5.707,,,,3.4637,,,35.0547,,,,222.43,0.559,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1106,1095.4074,,,,5.7176,,,,3.4652,,,35.0594,,,,222.43,0.559,,,,0.01,,0.22,
10284009,2012.638756,,31.681,,64.218,1108,1097.3833,,,,5.7235,,,,3.4661,,,35.0627,,,,222.07,0.559,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1110,1099.3592,,,,5.7337,,,,3.4673,,,35.0655,,,,222.49,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1112,1101.3342,,,,5.7335,,,,3.4674,,,35.0656,,,,222.38,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1114,1103.3096,,,,5.7369,,,,3.4681,,,35.0689,,,,222.09,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1116,1105.2851,,,,5.7699,,,,3.472,,,35.0777,,,,222.19,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1118,1107.2608,,,,5.7589,,,,3.4715,,,35.0829,,,,222.34,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1120,1109.2358,,,,5.7732,,,,3.4731,,,35.0853,,,,222.01,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1122,1111.2125,,,,5.7597,,,,3.472,,,35.0851,,,,223.03,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1124,1113.1872,,,,5.7139,,,,3.4673,,,35.0788,,,,223.96,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1126,1115.1627,,,,5.6947,,,,3.4655,,,35.0773,,,,224.47,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1128,1117.1383,,,,5.6696,,,,3.463,,,35.0737,,,,225.15,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1130,1119.1137,,,,5.627,,,,3.4586,,,35.0674,,,,225.88,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1132,1121.089,,,,5.5905,,,,3.455,,,35.0624,,,,226.21,0.558,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1134,1123.0633,,,,5.5686,,,,3.4527,,,35.0588,,,,226.69,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1136,1125.0405,,,,5.5392,,,,3.4497,,,35.0535,,,,227.22,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1138,1127.0155,,,,5.521,,,,3.448,,,35.0521,,,,227.81,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1140,1128.9907,,,,5.505,,,,3.4464,,,35.0499,,,,227.97,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1142,1130.9659,,,,5.4966,,,,3.4456,,,35.0488,,,,228.7,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1144,1132.941,,,,5.4936,,,,3.4454,,,35.0487,,,,228.61,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1146,1134.9158,,,,5.4905,,,,3.4453,,,35.0488,,,,228.87,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1148,1136.891,,,,5.4863,,,,3.4449,,,35.0485,,,,228.78,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1150,1138.8661,,,,5.482,,,,3.4447,,,35.0489,,,,229.07,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1152,1140.8418,,,,5.4809,,,,3.4447,,,35.0498,,,,229.32,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1154,1142.8171,,,,5.4784,,,,3.4447,,,35.0517,,,,229.22,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1156,1144.7919,,,,5.4809,,,,3.4454,,,35.055,,,,229.34,0.558,,,,0.004,,0.22,
10284009,2012.638756,,31.681,,64.218,1158,1146.7676,,,,5.4864,,,,3.4462,,,35.058,,,,229.38,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1160,1148.7424,,,,5.4917,,,,3.447,,,35.0602,,,,229.3,0.558,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1162,1150.7181,,,,5.5087,,,,3.4491,,,35.0663,,,,228.92,0.558,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1164,1152.6928,,,,5.5401,,,,3.4529,,,35.0753,,,,228.69,0.558,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1166,1154.6675,,,,5.5432,,,,3.4533,,,35.0761,,,,228.83,0.557,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1168,1156.6434,,,,5.5297,,,,3.452,,,35.0742,,,,228.93,0.558,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1170,1158.6177,,,,5.5349,,,,3.4528,,,35.077,,,,228.94,0.557,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1172,1160.5931,,,,5.542,,,,3.4538,,,35.0801,,,,228.92,0.558,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1174,1162.5683,,,,5.5337,,,,3.4531,,,35.0795,,,,228.45,0.557,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1176,1164.5429,,,,5.5166,,,,3.4515,,,35.0781,,,,227.83,0.557,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1178,1166.5179,,,,5.4987,,,,3.4498,,,35.0765,,,,228.22,0.556,,,,0.004,,0.22,
10284009,2012.638756,,31.681,,64.218,1180,1168.4934,,,,5.4882,,,,3.4489,,,35.0765,,,,227.76,0.556,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1182,1170.4675,,,,5.4827,,,,3.4484,,,35.0756,,,,227.92,0.557,,,,0.009,,0.22,
10284009,2012.638756,,31.681,,64.218,1184,1172.4438,,,,5.4723,,,,3.4476,,,35.0754,,,,228.56,0.556,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1186,1174.4174,,,,5.462,,,,3.4467,,,35.0749,,,,228.21,0.557,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1188,1176.3925,,,,5.4537,,,,3.4459,,,35.0742,,,,228.33,0.557,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1190,1178.3675,,,,5.4512,,,,3.4458,,,35.0747,,,,228.76,0.556,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1192,1180.3421,,,,5.448,,,,3.4456,,,35.0748,,,,228.54,0.557,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1194,1182.3166,,,,5.4467,,,,3.4456,,,35.0748,,,,229.25,0.556,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1196,1184.2923,,,,5.4408,,,,3.4451,,,35.0744,,,,230.14,0.556,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1198,1186.2668,,,,5.429,,,,3.444,,,35.073,,,,230.25,0.556,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1200,1188.2416,,,,5.4151,,,,3.4427,,,35.0714,,,,231.45,0.556,,,,0.007,,0.22,
10284009,2012.638756,,31.681,,64.218,1202,1190.2158,,,,5.3957,,,,3.4409,,,35.0704,,,,231.69,0.556,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1204,1192.1911,,,,5.3878,,,,3.4403,,,35.0704,,,,231.61,0.557,,,,0.008,,0.22,
10284009,2012.638756,,31.681,,64.218,1206,1194.1659,,,,5.3857,,,,3.4403,,,35.0713,,,,231.08,0.556,,,,0.005,,0.22,
10284009,2012.638756,,31.681,,64.218,1208,1196.1406,,,,5.3708,,,,3.439,,,35.0714,,,,231.29,0.556,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1210,1198.1151,,,,5.3577,,,,3.4378,,,35.0704,,,,231.43,0.556,,,,0.006,,0.22,
10284009,2012.638756,,31.681,,64.218,1212,1200.0891,,,,5.3526,,,,3.4374,,,35.0699,,,,231.83,0.556,,,,0.007,,0.22,
10284010,2012.639342,,31.681,,64.247,,,,6,,,,5.9583,,,28.8009,,,,5.8939,,,36.288,,,,197.86,,-999,,,,0.019,,0.25,,,
10284010,2012.639342,,31.681,,64.247,,,,8,,,,7.9444,,,28.8039,,,,5.8946,,,36.29,,,,198.11,,-999,,,,0.017,,0.25,,,
10284010,2012.639342,,31.681,,64.247,,,10,,,,9.9306,,,28.7517,,,,5.8904,,,36.2998,,,,198.02,,-999,,,,0.018,,0.23,,,,
10284010,2012.639342,,31.681,,64.247,,,12,,,11.9167,,,28.648,,,,5.8826,,,36.3248,,,,198.05,,-999,,,,0.021,,0.22,
10284010,2012.639342,,31.681,,64.247,,,14,,,13.9023,,,28.615,,,,5.8812,,,36.3393,,,,198.14,,-999,,,,0.024,,0.22,
10284010,2012.639342,,31.681,,64.247,,,16,,,15.8884,,,28.6039,,,,5.8803,,,36.3412,,,,198.38,,-999,,,,0.021,,0.22,
10284010,2012.639342,,31.681,,64.247,,,18,,,17.8742,,,28.6101,,,,5.8838,,,36.3602,,,,198.52,,-999,,,,0.018,,0.22,
10284010,2012.639342,,31.681,,64.247,,,20,,,19.86,,,28.6184,,,,5.8877,,,36.3806,,,,198.51,,-999,,,,0.022,,0.22,
10284010,2012.639342,,31.681,,64.247,,,22,,,21.8461,,,28.629,,,,5.8923,,,36.4035,,,,198.65,,-999,,,,0.024,,0.22,
10284010,2012.639342,,31.681,,64.247,,,24,,,23.8324,,,28.6123,,,,5.8928,,,36.419,,,,200.62,,-999,,,,0.02,,0.22,
10284010,2012.639342,,31.681,,64.247,,,26,,,25.8178,,,28.3394,,,,5.8754,,,36.5074,,,,202.26,,-999,,,,0.02,,0.22,
10284010,2012.639342,,31.681,,64.247,,,28,,,27.8038,,,27.5651,,,,5.7836,,,36.4579,,,,212.84,,-999,,,,0.022,,0.22,
10284010,2012.639342,,31.681,,64.247,,,30,,,29.7895,,,25.6946,,,,5.57,,,36.3881,,,,220.01,,-999,,,,0.026,,0.22,
10284010,2012.639342,,31.681,,64.247,,,32,,,31.7762,,,25.3364,,,,5.5342,,,36.4089,,,,222.36,,-999,,,,0.028,,0.22,
10284010,2012.639342,,31.681,,64.247,,,34,,,33.7611,,,24.9528,,,,5.4987,,,36.4535,,,,224.31,,-999,,,,0.026,,0.22,
10284010,2012.639342,,31.681,,64.247,,,36,,,35.7466,,,24.5749,,,,5.4634,,,36.4943,,,,226.22,,-999,,,,0.025,,0.22,
10284010,2012.639342,,31.681,,64.247,,,38,,,37.7326,,,24.2253,,,,5.4284,,,36.5146,,,,226.51,,-999,,,,0.028,,0.22,
10284010,2012.639342,,31.681,,64.247,,,40,,,39.7182,,,23.9835,,,,5.4058,,,36.5399,,,,227.63,,-999,,,,0.029,,0.22,
10284010,2012.639342,,31.681,,64.247,,,42,,,41.7036,,,23.5915,,,,5.3657,,,36.5558,,,,229.35,,-999,,,,0.03,,0.22,
10284010,2012.639342,,31.681,,64.247,,,44,,,43.6891,,,23.1996,,,,5.3257,,,36.5718,,,,231.08,,-999,,,,0.03,,0.22,
10284010,2012.639342,,31.681,,64.247,,,46,,,45.6765,,,22.955,,,,5.3076,,,36.6344,,,,232.43,,-999,,,,0.035,,0.22,
10284010,2012.639342,,31.681,,64.247,,,48,,,47.6609,,,22.7351,,,,5.285,,,36.6421,,,,234.55,,-999,,,,0.036,,0.22,
10284010,2012.639342,,31.681,,64.247,,,50,,,49.6475,,,22.6028,,,,5.2711,,,36.6439,,,,233.45,,-999,,,,0.034,,0.22,
10284010,2012.639342,,31.681,,64.247,,,52,,,51.632,,,22.3439,,,,5.245,,,36.6558,,,,235.5,,-999,,,,0.036,,0.22,
10284010,2012.639342,,31.681,,64.247,,,54,,,53.619,,,22.1343,,,,5.223,,,36.6592,,,,234.26,,-999,,,,0.038,,0.22,
10284010,2012.639342,,31.681,,64.247,,,56,,,55.6041,,,21.9722,,,,5.2074,,,36.6721,,,,233.45,,-999,,,,0.041,,0.22,
10284010,2012.639342,,31.681,,64.247,,,58,,,57.5897,,,21.8362,,,,5.1939,,,36.6799,,,,232.54,,-999,,,,0.043,,0.22,
10284010,2012.639342,,31.681,,64.247,,,60,,,59.5756,,,21.7212,,,,5.183,,,36.6904,,,,231.83,,-999,,,,0.045,,0.22,
10284010,2012.639342,,31.681,,64.247,,,62,,,61.56,,,21.6522,,,,5.1791,,,36.7169,,,,231.91,,-999,,,,0.044,,0.22,
10284010,2012.639342,,31.681,,64.247,,,64,,,63.5467,,,21.5694,,,,5.1696,,,36.7115,,,,231.49,,-999,,,,0.043,,0.22,
10284010,2012.639342,,31.681,,64.247,,,66,,,65.5309,,,21.3695,,,,5.1471,,,36.7014,,,,230.58,,-999,,,,0.044,,0.22,
10284010,2012.639342,,31.681,,64.247,,,68,,,67.5166,,,21.2716,,,,5.138,,,36.7115,,,,227.08,,-999,,,,0.05,,0.22,
10284010,2012.639342,,31.681,,64.247,,,70,,,69.5022,,,21.2258,,,,5.1352,,,36.7269,,,,225.28,,-999,,,,0.052,,0.22,
10284010,2012.639342,,31.681,,64.247,,,72,,,71.488,,,21.1553,,,,5.1276,,,36.7257,,,,223.92,,-999,,,,0.054,,0.22,
10284010,2012.639342,,31.681,,64.247,,,74,,,73.4727,,,21.0554,,,,5.1151,,,36.7103,,,,224.21,,-999,,,,0.058,,0.22,
10284010,2012.639342,,31.681,,64.247,,,76,,,75.4587,,,20.9331,,,,5.0999,,,36.692,,,,223.98,,-999,,,,0.058,,0.22,
10284010,2012.639342,,31.681,,64.247,,,78,,,77.4437,,,20.7507,,,,5.0772,,,36.6648,,,,222.06,,-999,,,,0.064,,0.22,
10284010,2012.639342,,31.681,,64.247,,,80,,,79.4294,,,20.4696,,,,5.0443,,,36.6387,,,,221.85,,-999,,,,0.066,,0.22,
10284010,2012.639342,,31.681,,64.247,,,82,,,81.415,,,20.4269,,,,5.0398,,,36.6384,,,,220.27,,-999,,,,0.077,,0.22,
10284010,2012.639342,,31.681,,64.247,,,84,,,83.3997,,,20.353,,,,5.0309,,,36.6287,,,,224.23,,-999,,,,0.086,,0.22,
10284010,2012.639342,,31.681,,64.247,,,86,,,85.3854,,,20.1975,,,,5.0126,,,36.6128,,,,225.79,,-999,,,,0.086,,0.22,
10284010,2012.639342,,31.681,,64.247,,,88,,,87.3706,,,20.144,,,,5.0067,,,36.6102,,,,225.12,,-999,,,,0.084,,0.22,
10284010,2012.639342,,31.681,,64.247,,,90,,,89.356,,,20.022,,,,4.9939,,,36.6101,,,,224.32,,-999,,,,0.089,,0.22,
10284010,2012.639342,,31.681,,64.247,,,92,,,91.3412,,,19.959,,,,4.9874,,,36.6102,,,,223.53,,-999,,,,0.09,,0.22,
10284010,2012.639342,,31.681,,64.247,,,94,,,93.3262,,,19.9022,,,,4.981,,,36.6063,,,,221.88,,-999,,,,0.097,,0.22,
10284010,2012.639342,,31.681,,64.247,,,96,,,95.3115,,,19.8416,,,,4.9742,,,36.6025,,,,222.24,,-999,,,,0.096,,0.22,
10284010,2012.639342,,31.681,,64.247,,,98,,,97.2971,,,19.7994,,,,4.9694,,,36.5991,,,,221.12,,-999,,,,0.101,,0.22,
10284010,2012.639342,,31.681,,64.247,,100,,,99.2822,,,19.7474,,,,4.9642,,,36.6006,,,,217.49,,-999,,,,0.108,,0.22,,
10284010,2012.639342,,31.681,,64.247,,102,,101.2673,,,19.7023,,,,4.9594,,,36.5996,,,,212.95,,-999,,,,0.11,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,104,,103.2521,,,19.6601,,,,4.9556,,,36.6041,,,,216.59,,-999,,,,0.115,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,106,,105.2379,,,19.5877,,,,4.9471,,,36.5958,,,,216.11,,-999,,,,0.11,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,108,,107.2228,,,19.5636,,,,4.9444,,,36.5937,,,,216.18,,-999,,,,0.102,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,110,,109.2073,,,19.529,,,,4.9408,,,36.5934,,,,215.66,,-999,,,,0.1,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,112,,111.1929,,,19.4959,,,,4.9371,,,36.5911,,,,214.43,,-999,,,,0.094,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,114,,113.1774,,,19.4713,,,,4.9345,,,36.5901,,,,213.04,,-999,,,,0.087,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,116,,115.1622,,,19.4437,,,,4.9319,,,36.5917,,,,213.44,,-999,,,,0.084,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,118,,117.1475,,,19.4331,,,,4.9307,,,36.5906,,,,213.04,,-999,,,,0.08,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,120,,119.1326,,,19.4127,,,,4.9285,,,36.589,,,,212.69,,-999,,,,0.076,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,122,,121.1172,,,19.3929,,,,4.9265,,,36.5886,,,,212.27,,-999,,,,0.074,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,124,,123.1023,,,19.3747,,,,4.9244,,,36.5871,,,,212.5,,-999,,,,0.069,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,126,,125.0876,,,19.3589,,,,4.9227,,,36.5858,,,,212.42,,-999,,,,0.063,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,128,,127.0725,,,19.3535,,,,4.9223,,,36.586,,,,212.09,,-999,,,,0.057,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,130,,129.0571,,,19.3383,,,,4.9206,,,36.5848,,,,212.14,,-999,,,,0.055,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,132,,131.0418,,,19.3307,,,,4.9199,,,36.5846,,,,212.1,,-999,,,,0.051,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,134,,133.0267,,,19.3233,,,,4.9191,,,36.5836,,,,212.17,,-999,,,,0.05,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,136,,135.0117,,,19.3084,,,,4.9175,,,36.5828,,,,212.09,,-999,,,,0.045,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,138,,136.9962,,,19.2923,,,,4.9158,,,36.5823,,,,211.98,,-999,,,,0.042,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,140,,138.9809,,,19.2865,,,,4.9154,,,36.5833,,,,212.1,,-999,,,,0.039,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,142,,140.9653,,,19.2796,,,,4.9149,,,36.5837,,,,212.16,,-999,,,,0.032,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,144,,142.9506,,,19.2693,,,,4.9138,,,36.5833,,,,210.97,,-999,,,,0.034,,0.22,,,
10284010,2012.639342,,31.681,,64.247,,146,,144.9351,,,19.2566,,,,4.9127,,,36.5841,,,,211.5,,-999,,,,0.031,,0.22,,,
