10278005,2012.111474,,31.667,,64.168,,,30,,,29.7897,,,20.5424,,,,5.0396,,,36.5661,,,,225.7,,,,-9.99,,,,0.114,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,32,,,31.7755,,,20.5413,,,,5.0395,,,36.5662,,,,224.39,,,,-9.99,,,,0.122,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,34,,,33.7613,,,20.5412,,,,5.0395,,,36.5663,,,,224.8,,,,-9.99,,,,0.12,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,36,,,35.7471,,,20.5393,,,,5.0393,,,36.5666,,,,224.9,,,,-9.99,,,,0.123,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,38,,,37.7329,,,20.5392,,,,5.0394,,,36.5672,,,,224.83,,,,-9.99,,,,0.129,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,40,,,39.7186,,,20.5418,,,,5.0399,,,36.5689,,,,224.6,,,,-9.99,,,,0.135,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,42,,,41.7043,,,20.5431,,,,5.0401,,,36.5696,,,,224.54,,,,-9.99,,,,0.135,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,44,,,43.69,,,20.5444,,,,5.0403,,,36.5704,,,,224.67,,,,-9.99,,,,0.135,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,46,,,45.6757,,,20.5445,,,,5.0403,,,36.5705,,,,224.5,,,,-9.99,,,,0.134,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,48,,,47.6614,,,20.5443,,,,5.0403,,,36.5704,,,,224.56,,,,-9.99,,,,0.133,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,50,,,49.647,,,20.5447,,,,5.0403,,,36.5704,,,,224.53,,,,-9.99,,,,0.135,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,52,,,51.6327,,,20.5487,,,,5.0412,,,36.5737,,,,224.28,,,,-9.99,,,,0.132,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,54,,,53.6183,,,20.5567,,,,5.0431,,,36.5825,,,,223.73,,,,-9.99,,,,0.127,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,56,,,55.6039,,,20.5606,,,,5.0441,,,36.5873,,,,223.22,,,,-9.99,,,,0.12,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,58,,,57.5895,,,20.5624,,,,5.0447,,,36.5908,,,,223.13,,,,-9.99,,,,0.115,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,60,,,59.575,,,20.5622,,,,5.0449,,,36.5926,,,,222.81,,,,-9.99,,,,0.11,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,62,,,61.5605,,,20.5601,,,,5.045,,,36.5951,,,,222.27,,,,-9.99,,,,0.105,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,64,,,63.5461,,,20.5578,,,,5.045,,,36.5971,,,,221.97,,,,-9.99,,,,0.097,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,66,,,65.5316,,,20.5545,,,,5.0449,,,36.5995,,,,221.54,,,,-9.99,,,,0.085,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,68,,,67.517,,,20.5526,,,,5.0449,,,36.6004,,,,221.39,,,,-9.99,,,,0.075,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,70,,,69.5025,,,20.5512,,,,5.0448,,,36.6013,,,,221.07,,,,-9.99,,,,0.07,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,72,,,71.4879,,,20.5509,,,,5.0448,,,36.6016,,,,221.09,,,,-9.99,,,,0.07,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,74,,,73.4733,,,20.5502,,,,5.0448,,,36.602,,,,221.1,,,,-9.99,,,,0.069,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,76,,,75.4587,,,20.5499,,,,5.0448,,,36.6022,,,,220.74,,,,-9.99,,,,0.069,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,78,,,77.4441,,,20.5497,,,,5.0448,,,36.6025,,,,220.95,,,,-9.99,,,,0.068,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,80,,,79.4295,,,20.5494,,,,5.0448,,,36.6031,,,,220.64,,,,-9.99,,,,0.064,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,82,,,81.4148,,,20.5487,,,,5.0449,,,36.6042,,,,220.41,,,,-9.99,,,,0.059,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,84,,,83.4002,,,20.5479,,,,5.0449,,,36.6052,,,,219.67,,,,-9.99,,,,0.057,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,86,,,85.3855,,,20.5467,,,,5.045,,,36.6066,,,,219,,,,-9.99,,,,0.055,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,88,,,87.3707,,,20.5454,,,,5.045,,,36.6082,,,,218.66,,,,-9.99,,,,0.05,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,90,,,89.356,,,20.544,,,,5.045,,,36.6093,,,,218.02,,,,-9.99,,,,0.046,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,92,,,91.3413,,,20.5423,,,,5.045,,,36.6104,,,,217.26,,,,-9.99,,,,0.041,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,94,,,93.3265,,,20.5371,,,,5.0445,,,36.6111,,,,217.39,,,,-9.99,,,,0.043,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,96,,,95.3117,,,20.5333,,,,5.0442,,,36.6117,,,,217.52,,,,-9.99,,,,0.041,-9.99,,
10278005,2012.111474,,31.667,,64.168,,,98,,,97.2969,,,20.5305,,,,5.044,,,36.6127,,,,216.87,,,,-9.99,,,,0.04,-9.99,,
10278005,2012.111474,,31.667,,64.168,,100,,,99.282,,,20.5192,,,,5.0434,,,36.6173,,,,213.46,,,,-9.99,,,,0.036,-9.99,,,
10278005,2012.111474,,31.667,,64.168,,102,,101.2672,,,20.5108,,,,5.0428,,,36.6195,,,,212.99,,,,-9.99,,,,0.033,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,104,,103.2523,,,20.4854,,,,5.0407,,,36.6249,,,,212.07,,,,-9.99,,,,0.027,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,106,,105.2374,,,20.4685,,,,5.0393,,,36.6281,,,,210.66,,,,-9.99,,,,0.025,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,108,,107.2225,,,20.456,,,,5.0383,,,36.6304,,,,209.63,,,,-9.99,,,,0.024,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,110,,109.2076,,,20.4425,,,,5.0372,,,36.6331,,,,208.59,,,,-9.99,,,,0.023,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,112,,111.1927,,,20.4358,,,,5.0367,,,36.6345,,,,208.19,,,,-9.99,,,,0.023,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,114,,113.1777,,,20.4305,,,,5.0362,,,36.6356,,,,207.84,,,,-9.99,,,,0.023,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,116,,115.1627,,,20.4129,,,,5.0347,,,36.6387,,,,206.53,,,,-9.99,,,,0.022,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,118,,117.1477,,,20.3859,,,,5.0323,,,36.642,,,,205.1,,,,-9.99,,,,0.021,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,120,,119.1327,,,20.3603,,,,5.03,,,36.6452,,,,204.02,,,,-9.99,,,,0.02,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,122,,121.1176,,,20.3273,,,,5.027,,,36.6494,,,,202.62,,,,-9.99,,,,0.018,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,124,,123.1026,,,20.2979,,,,5.0243,,,36.6531,,,,201.77,,,,-9.99,,,,0.017,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,126,,125.0875,,,20.257,,,,5.0205,,,36.6571,,,,200.81,,,,-9.99,,,,0.017,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,128,,127.0724,,,20.2213,,,,5.017,,,36.6596,,,,200.09,,,,-9.99,,,,0.016,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,130,,129.0573,,,20.1949,,,,5.0144,,,36.6614,,,,199.35,,,,-9.99,,,,0.016,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,132,,131.0421,,,20.1505,,,,5.0101,,,36.6643,,,,198.16,,,,-9.99,,,,0.016,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,134,,133.027,,,20.0884,,,,5.004,,,36.6685,,,,196.89,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,136,,135.0118,,,20.0345,,,,4.9987,,,36.6717,,,,196.02,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,138,,136.9966,,,19.9705,,,,4.9924,,,36.6754,,,,195.18,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,140,,138.9814,,,19.8943,,,,4.9845,,,36.6771,,,,194.38,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,142,,140.9662,,,19.8445,,,,4.9793,,,36.6773,,,,194.13,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,144,,142.9509,,,19.7767,,,,4.9721,,,36.6773,,,,193.93,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,146,,144.9356,,,19.7626,,,,4.9707,,,36.678,,,,194.06,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,148,,146.9203,,,19.7214,,,,4.9663,,,36.6779,,,,193.55,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,150,,148.905,,,19.6104,,,,4.9542,,,36.6746,,,,193.71,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,152,,150.8897,,,19.5516,,,,4.9479,,,36.6733,,,,193.97,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,154,,152.8743,,,19.5024,,,,4.9424,,,36.6709,,,,194.44,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,156,,154.859,,,19.4819,,,,4.9402,,,36.6706,,,,194.41,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,158,,156.8436,,,19.4591,,,,4.9377,,,36.6702,,,,194.15,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,160,,158.8282,,,19.396,,,,4.9308,,,36.668,,,,193.87,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,162,,160.8128,,,19.3396,,,,4.9245,,,36.6646,,,,193.53,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,164,,162.7973,,,19.3203,,,,4.9222,,,36.6625,,,,194.54,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,166,,164.7818,,,19.3104,,,,4.9211,,,36.6625,,,,194.27,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,168,,166.7664,,,19.296,,,,4.9195,,,36.6618,,,,194.38,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,170,,168.7509,,,19.2508,,,,4.9144,,,36.6586,,,,194.9,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,172,,170.7353,,,19.2124,,,,4.91,,,36.6559,,,,195.1,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,174,,172.7198,,,19.1713,,,,4.9054,,,36.6537,,,,195.03,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,176,,174.7042,,,19.1363,,,,4.9015,,,36.6515,,,,195.27,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,178,,176.6887,,,19.117,,,,4.8993,,,36.6504,,,,195.42,,,,-9.99,,,,0.015,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,180,,178.6731,,,19.0743,,,,4.8945,,,36.6474,,,,195.87,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,182,,180.6574,,,19.0268,,,,4.8892,,,36.6446,,,,196.24,,,,-9.99,,,,0.014,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,184,,182.6418,,,19.0045,,,,4.8867,,,36.6432,,,,196.28,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,186,,184.6261,,,18.972,,,,4.8831,,,36.6417,,,,196.3,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,188,,186.6105,,,18.9512,,,,4.8807,,,36.6402,,,,196.19,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,190,,188.5948,,,18.9161,,,,4.8767,,,36.6378,,,,196.42,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,192,,190.5791,,,18.8894,,,,4.8737,,,36.636,,,,196.43,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,194,,192.5633,,,18.8617,,,,4.8706,,,36.6342,,,,196.57,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,196,,194.5476,,,18.8326,,,,4.8673,,,36.6323,,,,196.63,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,198,,196.5318,,,18.8077,,,,4.8644,,,36.6302,,,,196.79,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,200,,198.516,,,18.7895,,,,4.8624,,,36.6287,,,,197.09,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,202,,200.5002,,,18.7669,,,,4.8599,,,36.6275,,,,197.54,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,204,,202.4844,,,18.7337,,,,4.856,,,36.6248,,,,198.1,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,206,,204.4685,,,18.7144,,,,4.8538,,,36.6232,,,,198.13,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,208,,206.4527,,,18.696,,,,4.8518,,,36.6223,,,,198.56,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,210,,208.4368,,,18.6732,,,,4.8494,,,36.6218,,,,199.06,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,212,,210.4209,,,18.6577,,,,4.8478,,,36.6222,,,,199.68,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,214,,212.4049,,,18.6452,,,,4.8465,,,36.6224,,,,200.31,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,216,,214.389,,,18.637,,,,4.8456,,,36.622,,,,199.81,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,218,,216.373,,,18.6273,,,,4.8445,,,36.6213,,,,199.96,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,220,,218.3571,,,18.6172,,,,4.8433,,,36.6206,,,,199.87,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,222,,220.341,,,18.6083,,,,4.8423,,,36.62,,,,200,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,224,,222.325,,,18.5947,,,,4.8409,,,36.6196,,,,200.61,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,226,,224.309,,,18.5819,,,,4.8394,,,36.6184,,,,199.98,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,228,,226.2929,,,18.5752,,,,4.8386,,,36.6178,,,,200.2,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,230,,228.2769,,,18.5706,,,,4.8381,,,36.6176,,,,201.32,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,232,,230.2608,,,18.5594,,,,4.837,,,36.618,,,,201.85,,,,-9.99,,,,0.012,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,234,,232.2446,,,18.5368,,,,4.8347,,,36.619,,,,201.64,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,236,,234.2285,,,18.5186,,,,4.8327,,,36.6181,,,,202.58,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,238,,236.2123,,,18.502,,,,4.8309,,,36.6174,,,,203.21,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,240,,238.1962,,,18.5001,,,,4.8307,,,36.6173,,,,202.84,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,242,,240.18,,,18.4835,,,,4.8287,,,36.6149,,,,203.19,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,244,,242.1638,,,18.4462,,,,4.8242,,,36.6103,,,,203.9,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,246,,244.1475,,,18.4279,,,,4.8223,,,36.6103,,,,203.88,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,248,,246.1313,,,18.4124,,,,4.8208,,,36.6112,,,,204.18,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,250,,248.115,,,18.4008,,,,4.8196,,,36.6117,,,,204.91,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,252,,250.0987,,,18.3946,,,,4.8189,,,36.6112,,,,204.61,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,254,,252.0824,,,18.384,,,,4.8179,,,36.6114,,,,205.85,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,256,,254.0661,,,18.3756,,,,4.8169,,,36.611,,,,205.59,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,258,,256.0497,,,18.3599,,,,4.8151,,,36.6094,,,,205.62,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,260,,258.0334,,,18.3471,,,,4.8136,,,36.6079,,,,205.61,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,262,,260.017,,,18.3338,,,,4.812,,,36.6062,,,,205.56,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,264,,262.0006,,,18.325,,,,4.8109,,,36.605,,,,205.56,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,266,,263.9842,,,18.319,,,,4.8102,,,36.6042,,,,205.53,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,268,,265.9677,,,18.316,,,,4.8099,,,36.6039,,,,205.56,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,270,,267.9513,,,18.313,,,,4.8095,,,36.6037,,,,205.96,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,272,,269.9348,,,18.3123,,,,4.8095,,,36.6037,,,,205.68,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,274,,271.9183,,,18.3111,,,,4.8093,,,36.6035,,,,205.32,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,276,,273.9018,,,18.3083,,,,4.809,,,36.6033,,,,205.37,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,278,,275.8852,,,18.2885,,,,4.8067,,,36.6011,,,,206.39,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,280,,277.8687,,,18.2771,,,,4.8055,,,36.6011,,,,206.2,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,282,,279.8521,,,18.2689,,,,4.8046,,,36.6009,,,,206.21,,,,-9.99,,,,0.013,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,284,,281.8355,,,18.2629,,,,4.8038,,,36.5995,,,,206.82,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,286,,283.8189,,,18.2586,,,,4.8033,,,36.5993,,,,206.15,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,288,,285.8023,,,18.2381,,,,4.8006,,,36.5941,,,,205.08,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,290,,287.7856,,,18.2288,,,,4.7994,,,36.5922,,,,205.36,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,292,,289.7689,,,18.2294,,,,4.7996,,,36.5931,,,,205.64,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,294,,291.7522,,,18.22,,,,4.7984,,,36.5918,,,,206.05,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,296,,293.7355,,,18.1982,,,,4.7956,,,36.5874,,,,205.91,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,298,,295.7188,,,18.1947,,,,4.7952,,,36.5869,,,,205.67,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,300,,297.7021,,,18.186,,,,4.7942,,,36.5861,,,,205.64,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,302,,299.6853,,,18.1806,,,,4.7936,,,36.5854,,,,205.63,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,304,,301.6685,,,18.1726,,,,4.7926,,,36.5845,,,,205.94,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,306,,303.6517,,,18.1643,,,,4.7916,,,36.5836,,,,206.06,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,308,,305.6349,,,18.1511,,,,4.7901,,,36.5822,,,,206.1,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,310,,307.618,,,18.1444,,,,4.7894,,,36.5822,,,,206.54,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,312,,309.6012,,,18.1414,,,,4.7892,,,36.5834,,,,207.22,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,314,,311.5843,,,18.1433,,,,4.7896,,,36.5846,,,,207.51,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,316,,313.5674,,,18.1436,,,,4.7898,,,36.5861,,,,207.52,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,318,,315.5505,,,18.1435,,,,4.7899,,,36.5872,,,,207.63,,,,-9.99,,,,0.011,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,320,,317.5335,,,18.1421,,,,4.7898,,,36.5875,,,,207.67,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,322,,319.5166,,,18.1383,,,,4.7893,,,36.5871,,,,207.71,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,324,,321.4996,,,18.1359,,,,4.7891,,,36.587,,,,207.88,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,326,,323.4826,,,18.1319,,,,4.7887,,,36.5876,,,,208.48,,,,-9.99,,,,0.006,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,328,,325.4656,,,18.1223,,,,4.7876,,,36.5868,,,,208.61,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,330,,327.4485,,,18.1135,,,,4.7866,,,36.5858,,,,208.52,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,332,,329.4315,,,18.0991,,,,4.7849,,,36.5843,,,,208.62,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,334,,331.4144,,,18.0902,,,,4.7839,,,36.5832,,,,208.84,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,336,,333.3973,,,18.0833,,,,4.783,,,36.5823,,,,209.11,,,,-9.99,,,,0.01,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,338,,335.3802,,,18.0776,,,,4.7824,,,36.5816,,,,209.43,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,340,,337.3631,,,18.0742,,,,4.782,,,36.5813,,,,209.49,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,342,,339.3459,,,18.0677,,,,4.7812,,,36.5808,,,,209.47,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,344,,341.3288,,,18.0608,,,,4.7804,,,36.5798,,,,209.21,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,346,,343.3116,,,18.0597,,,,4.7803,,,36.5797,,,,209.21,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,348,,345.2944,,,18.0556,,,,4.7798,,,36.5793,,,,209.21,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,350,,347.2771,,,18.0518,,,,4.7794,,,36.579,,,,210.01,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,352,,349.2599,,,18.0463,,,,4.7787,,,36.5782,,,,210.24,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,354,,351.2426,,,18.0437,,,,4.7784,,,36.5779,,,,209.64,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,356,,353.2254,,,18.036,,,,4.7775,,,36.577,,,,210.08,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,358,,355.2081,,,18.026,,,,4.7763,,,36.5754,,,,209.53,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,360,,357.1907,,,18.0186,,,,4.7754,,,36.5749,,,,210.35,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,362,,359.1734,,,18.0026,,,,4.7735,,,36.5726,,,,210.44,,,,-9.99,,,,0.008,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,364,,361.156,,,17.9981,,,,4.7729,,,36.5718,,,,209.67,,,,-9.99,,,,0.006,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,366,,363.1387,,,17.9961,,,,4.7727,,,36.5715,,,,210.7,,,,-9.99,,,,0.007,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,368,,365.1213,,,17.9949,,,,4.7726,,,36.5714,,,,209.87,,,,-9.99,,,,0.009,-9.99,,,,
10278005,2012.111474,,31.667,,64.168,,370,,367.1038,,,17.9861,,,,4.7715,,,36.5703,,,,209.96,,,,-9.99,,,,0.009,-9.99,,,,
