10287001,2012.868856,,31.667,,64.171,,,,7,,,,6.9513,,,23.3673,,,,5.3123,,,36.3423,,,,212.09,0.649,,,,0.055,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,,,9,,,,8.9368,,,23.3668,,,,5.3124,,,36.3424,,,,211.62,0.664,,,,0.059,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1162,1150.6876,,,,5.2449,,,,3.4228,,,35.0395,,,,236.84,,-999,,,,0.02,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1164,1152.6624,,,,5.2425,,,,3.4226,,,35.0394,,,,237.15,,-999,,,,0.02,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1166,1154.6373,,,,5.2325,,,,3.4217,,,35.0383,,,,237.82,,-999,,,,0.023,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1168,1156.613,,,,5.1957,,,,3.4183,,,35.0368,,,,238.55,,-999,,,,0.026,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1170,1158.5882,,,,5.1986,,,,3.4188,,,35.0374,,,,237.82,,-999,,,,0.02,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1172,1160.5625,,,,5.1808,,,,3.4173,,,35.0382,,,,239.1,,-999,,,,0.017,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1174,1162.5372,,,,5.1748,,,,3.4168,,,35.0382,,,,238.83,,-999,,,,0.019,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1176,1164.5124,,,,5.1715,,,,3.4166,,,35.0376,,,,238.87,,-999,,,,0.019,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1178,1166.4871,,,,5.1564,,,,3.4152,,,35.0369,,,,239.56,,-999,,,,0.016,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1180,1168.4624,,,,5.147,,,,3.4144,,,35.0368,,,,239.74,,-999,,,,0.017,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1182,1170.4365,,,,5.143,,,,3.4141,,,35.0363,,,,239.87,,-999,,,,0.017,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1184,1172.412,,,,5.1316,,,,3.4132,,,35.0363,,,,240.02,,-999,,,,0.013,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1186,1174.3868,,,,5.125,,,,3.4126,,,35.0358,,,,240.3,,-999,,,,0.018,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1188,1176.3623,,,,5.1221,,,,3.4124,,,35.0357,,,,240.39,,-999,,,,0.022,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1190,1178.3366,,,,5.1129,,,,3.4117,,,35.0357,,,,240.73,,-999,,,,0.019,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1192,1180.311,,,,5.105,,,,3.411,,,35.0356,,,,241.17,,-999,,,,0.021,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1194,1182.2866,,,,5.1034,,,,3.411,,,35.0354,,,,241.34,,-999,,,,0.019,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1196,1184.2609,,,,5.0937,,,,3.4102,,,35.0354,,,,241.72,,-999,,,,0.017,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1198,1186.2354,,,,5.0871,,,,3.4096,,,35.0349,,,,241.52,,-999,,,,0.019,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1200,1188.21,,,,5.0883,,,,3.4098,,,35.0345,,,,241.7,,-999,,,,0.021,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1202,1190.1848,,,,5.0705,,,,3.4082,,,35.0334,,,,242.44,,-999,,,,0.021,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1204,1192.1594,,,,5.0602,,,,3.4073,,,35.0339,,,,242.53,,-999,,,,0.016,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1206,1194.1347,,,,5.0668,,,,3.408,,,35.0331,,,,242.65,,-999,,,,0.022,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1208,1196.1097,,,,5.0553,,,,3.4071,,,35.0338,,,,242.89,,-999,,,,0.021,,,-999,,,
10287012,2012.880009,,31.844,,63.804,1210,1198.0836,,,,5.05,,,,3.4066,,,35.0329,,,,242.85,,-999,,,,0.016,,,-999,,,
10287013,2012.880413,,32.158,,64.017,,,,6,,,,5.9578,,,24.1123,,,,5.3789,,,36.242,,,,208.85,,-999,,,,0.062,,,-999,,
10287013,2012.880413,,32.158,,64.017,,,,8,,,,7.9443,,,24.1092,,,,5.3785,,,36.2408,,,,208.34,,-999,,,,0.065,,,-999,,
10287013,2012.880413,,32.158,,64.017,,,10,,,,9.9298,,,24.1083,,,,5.3784,,,36.2403,,,,208.02,,-999,,,,0.064,,,-999,,,
10287013,2012.880413,,32.158,,64.017,,,12,,,11.9159,,,24.1084,,,,5.3785,,,36.24,,,,207.98,,-999,,,,0.065,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,14,,,13.9023,,,24.1106,,,,5.3789,,,36.2408,,,,208.6,,-999,,,,0.065,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,16,,,15.8872,,,24.1118,,,,5.3793,,,36.2419,,,,208.47,,-999,,,,0.069,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,18,,,17.8736,,,24.1142,,,,5.3799,,,36.2436,,,,208.46,,-999,,,,0.07,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,20,,,19.86,,,24.1143,,,,5.38,,,36.2438,,,,208.36,,-999,,,,0.074,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,22,,,21.8456,,,24.1194,,,,5.3814,,,36.2495,,,,208.06,,-999,,,,0.073,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,24,,,23.8317,,,24.1283,,,,5.3834,,,36.2572,,,,207.74,,-999,,,,0.07,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,26,,,25.8169,,,24.1265,,,,5.3837,,,36.26,,,,208.31,,-999,,,,0.074,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,28,,,27.8032,,,24.0306,,,,5.377,,,36.2866,,,,208.2,,-999,,,,0.078,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,30,,,29.7889,,,23.8292,,,,5.3574,,,36.3011,,,,210.09,,-999,,,,0.094,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,32,,,31.7748,,,23.6263,,,,5.3382,,,36.3197,,,,210.25,,-999,,,,0.079,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,34,,,33.7606,,,23.4552,,,,5.3212,,,36.3294,,,,210.24,,-999,,,,0.08,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,36,,,35.746,,,23.2544,,,,5.302,,,36.3457,,,,211.02,,-999,,,,0.095,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,38,,,37.732,,,23.2274,,,,5.2994,,,36.3478,,,,211.39,,-999,,,,0.098,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,40,,,39.718,,,23.2151,,,,5.2985,,,36.3502,,,,211.48,,-999,,,,0.102,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,42,,,41.7033,,,23.1359,,,,5.291,,,36.3568,,,,211.42,,-999,,,,0.101,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,44,,,43.6883,,,23.105,,,,5.2881,,,36.3592,,,,211.59,,-999,,,,0.1,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,46,,,45.6733,,,23.0742,,,,5.2852,,,36.3616,,,,211.76,,-999,,,,0.098,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,48,,,47.6597,,,23.0676,,,,5.285,,,36.3646,,,,211.51,,-999,,,,0.105,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,50,,,49.6455,,,23.0549,,,,5.2841,,,36.3675,,,,211.45,,-999,,,,0.102,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,52,,,51.6314,,,23.0423,,,,5.283,,,36.369,,,,211.43,,-999,,,,0.101,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,54,,,53.6168,,,23.0121,,,,5.2801,,,36.3709,,,,211.49,,-999,,,,0.101,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,56,,,55.6022,,,22.9759,,,,5.2772,,,36.378,,,,211.52,,-999,,,,0.102,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,58,,,57.5876,,,22.9396,,,,5.2744,,,36.3851,,,,211.56,,-999,,,,0.103,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,60,,,59.574,,,22.9315,,,,5.2741,,,36.3886,,,,211.02,,-999,,,,0.093,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,62,,,61.5591,,,22.9153,,,,5.2731,,,36.3938,,,,211.76,,-999,,,,0.096,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,64,,,63.5441,,,22.893,,,,5.2721,,,36.4037,,,,210.15,,-999,,,,0.092,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,66,,,65.5297,,,22.8131,,,,5.2672,,,36.4318,,,,210.3,,-999,,,,0.095,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,68,,,67.5151,,,22.7286,,,,5.2602,,,36.4467,,,,210.83,,-999,,,,0.084,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,70,,,69.5008,,,22.6461,,,,5.2541,,,36.4674,,,,210.39,,-999,,,,0.084,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,72,,,71.4853,,,22.4844,,,,5.2392,,,36.4852,,,,212.77,,-999,,,,0.094,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,74,,,73.4712,,,22.0873,,,,5.2006,,,36.5147,,,,213.25,,-999,,,,0.093,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,76,,,75.4566,,,21.8868,,,,5.1819,,,36.5348,,,,213.75,,-999,,,,0.097,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,78,,,77.4419,,,21.8198,,,,5.1761,,,36.5448,,,,213.91,,-999,,,,0.102,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,80,,,79.4278,,,21.7002,,,,5.1642,,,36.551,,,,213.9,,-999,,,,0.1,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,82,,,81.4125,,,21.6028,,,,5.1563,,,36.5702,,,,211.1,,-999,,,,0.106,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,84,,,83.3977,,,21.4956,,,,5.1443,,,36.5642,,,,210.69,,-999,,,,0.113,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,86,,,85.3831,,,21.4584,,,,5.1401,,,36.5617,,,,210.29,,-999,,,,0.109,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,88,,,87.3688,,,21.3931,,,,5.1379,,,36.5996,,,,209.78,,-999,,,,0.106,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,90,,,89.3532,,,21.3641,,,,5.1378,,,36.6223,,,,209.95,,-999,,,,0.115,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,92,,,91.3386,,,21.339,,,,5.1371,,,36.6373,,,,209.55,,-999,,,,0.102,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,94,,,93.3237,,,21.2364,,,,5.126,,,36.6356,,,,209.99,,-999,,,,0.1,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,96,,,95.3091,,,21.0135,,,,5.1,,,36.6166,,,,211.17,,-999,,,,0.09,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,,98,,,97.2939,,,20.9897,,,,5.0977,,,36.6176,,,,210.8,,-999,,,,0.082,,,-999,,,,
10287013,2012.880413,,32.158,,64.017,,100,,,99.2796,,,20.9669,,,,5.0952,,,36.6157,,,,211.79,,-999,,,,0.081,,,-999,,,,,
10287013,2012.880413,,32.158,,64.017,,102,,101.2642,,,20.8606,,,,5.0829,,,36.6073,,,,212.43,,-999,,,,0.072,,,-999,,
10287013,2012.880413,,32.158,,64.017,,104,,103.2494,,,20.635,,,,5.0571,,,36.591,,,,215.12,,-999,,,,0.072,,,-999,,
10287013,2012.880413,,32.158,,64.017,,106,,105.2349,,,20.4657,,,,5.0389,,,36.5881,,,,215.17,,-999,,,,0.083,,,-999,,
10287013,2012.880413,,32.158,,64.017,,108,,107.2191,,,20.3973,,,,5.0314,,,36.5852,,,,213.19,,-999,,,,0.069,,,-999,,
10287013,2012.880413,,32.158,,64.017,,110,,109.2043,,,20.2927,,,,5.0206,,,36.5868,,,,213.04,,-999,,,,0.066,,,-999,,
10287013,2012.880413,,32.158,,64.017,,112,,111.1895,,,20.2721,,,,5.0184,,,36.5863,,,,211.52,,-999,,,,0.065,,,-999,,
10287013,2012.880413,,32.158,,64.017,,114,,113.1739,,,20.2097,,,,5.0116,,,36.5834,,,,209.89,,-999,,,,0.069,,,-999,,
10287013,2012.880413,,32.158,,64.017,,116,,115.1591,,,20.1324,,,,5.0034,,,36.5827,,,,205.97,,-999,,,,0.073,,,-999,,
10287013,2012.880413,,32.158,,64.017,,118,,117.1438,,,19.9975,,,,4.9895,,,36.5848,,,,205.68,,-999,,,,0.071,,,-999,,
10287013,2012.880413,,32.158,,64.017,,120,,119.1292,,,19.9264,,,,4.9824,,,36.5869,,,,205.84,,-999,,,,0.069,,,-999,,
10287013,2012.880413,,32.158,,64.017,,122,,121.1143,,,19.8866,,,,4.9782,,,36.5866,,,,205.38,,-999,,,,0.067,,,-999,,
10287013,2012.880413,,32.158,,64.017,,124,,123.0993,,,19.8516,,,,4.9745,,,36.5859,,,,205.23,,-999,,,,0.069,,,-999,,
10287013,2012.880413,,32.158,,64.017,,126,,125.0846,,,19.7897,,,,4.9676,,,36.5818,,,,204.56,,-999,,,,0.068,,,-999,,
10287013,2012.880413,,32.158,,64.017,,128,,127.0679,,,19.6274,,,,4.9493,,,36.5716,,,,204.39,,-999,,,,0.069,,,-999,,
10287013,2012.880413,,32.158,,64.017,,130,,129.0551,,,19.5837,,,,4.9452,,,36.5743,,,,203.98,,-999,,,,0.056,,,-999,,
10287013,2012.880413,,32.158,,64.017,,132,,131.0387,,,19.5015,,,,4.9362,,,36.5712,,,,203.93,,-999,,,,0.051,,,-999,,
10287013,2012.880413,,32.158,,64.017,,134,,133.0229,,,19.4337,,,,4.9288,,,36.568,,,,203.68,,-999,,,,0.047,,,-999,,
10287013,2012.880413,,32.158,,64.017,,136,,135.0086,,,19.4249,,,,4.9278,,,36.5667,,,,203.69,,-999,,,,0.046,,,-999,,
10287013,2012.880413,,32.158,,64.017,,138,,136.9922,,,19.39,,,,4.9242,,,36.5662,,,,204.16,,-999,,,,0.043,,,-999,,
10287013,2012.880413,,32.158,,64.017,,140,,138.9772,,,19.3803,,,,4.9232,,,36.5658,,,,203.83,,-999,,,,0.045,,,-999,,
10287013,2012.880413,,32.158,,64.017,,142,,140.9619,,,19.3654,,,,4.9216,,,36.5648,,,,204.03,,-999,,,,0.045,,,-999,,
10287013,2012.880413,,32.158,,64.017,,144,,142.9465,,,19.3338,,,,4.918,,,36.5615,,,,204.1,,-999,,,,0.04,,,-999,,
10287013,2012.880413,,32.158,,64.017,,146,,144.9316,,,19.2771,,,,4.9117,,,36.5581,,,,203.9,,-999,,,,0.04,,,-999,,
10287013,2012.880413,,32.158,,64.017,,148,,146.9158,,,19.2414,,,,4.9077,,,36.5552,,,,203.94,,-999,,,,0.037,,,-999,,
10287013,2012.880413,,32.158,,64.017,,150,,148.9002,,,19.228,,,,4.9063,,,36.5544,,,,203.7,,-999,,,,0.038,,,-999,,
10287013,2012.880413,,32.158,,64.017,,152,,150.8853,,,19.2151,,,,4.9052,,,36.5559,,,,203.81,,-999,,,,0.028,,,-999,,
10287013,2012.880413,,32.158,,64.017,,154,,152.8704,,,19.2092,,,,4.9047,,,36.5562,,,,203.68,,-999,,,,0.03,,,-999,,
10287013,2012.880413,,32.158,,64.017,,156,,154.8542,,,19.1927,,,,4.903,,,36.5553,,,,203.36,,-999,,,,0.026,,,-999,,
10287013,2012.880413,,32.158,,64.017,,158,,156.8389,,,19.179,,,,4.9016,,,36.5553,,,,202.69,,-999,,,,0.026,,,-999,,
10287013,2012.880413,,32.158,,64.017,,160,,158.8233,,,19.1719,,,,4.9013,,,36.5583,,,,203.25,,-999,,,,0.026,,,-999,,
10287013,2012.880413,,32.158,,64.017,,162,,160.8084,,,19.1497,,,,4.8985,,,36.5538,,,,203.36,,-999,,,,0.029,,,-999,,
10287013,2012.880413,,32.158,,64.017,,164,,162.7923,,,19.1213,,,,4.8952,,,36.5498,,,,202.41,,-999,,,,0.027,,,-999,,
10287013,2012.880413,,32.158,,64.017,,166,,164.7768,,,19.0874,,,,4.8924,,,36.5558,,,,202.3,,-999,,,,0.024,,,-999,,
10287013,2012.880413,,32.158,,64.017,,168,,166.7623,,,19.0315,,,,4.8852,,,36.5438,,,,203.04,,-999,,,,0.026,,,-999,,
10287013,2012.880413,,32.158,,64.017,,170,,168.7465,,,19.0128,,,,4.8835,,,36.5455,,,,201.99,,-999,,,,0.024,,,-999,,
10287013,2012.880413,,32.158,,64.017,,172,,170.7299,,,19.0061,,,,4.8829,,,36.5453,,,,202,,-999,,,,0.023,,,-999,,
10287013,2012.880413,,32.158,,64.017,,174,,172.7146,,,18.9977,,,,4.8822,,,36.546,,,,201.86,,-999,,,,0.02,,,-999,,
10287013,2012.880413,,32.158,,64.017,,176,,174.6987,,,18.9859,,,,4.8811,,,36.5462,,,,201.96,,-999,,,,0.023,,,-999,,
10287013,2012.880413,,32.158,,64.017,,178,,176.6835,,,18.9765,,,,4.88,,,36.5449,,,,201.81,,-999,,,,0.023,,,-999,,
10287013,2012.880413,,32.158,,64.017,,180,,178.6682,,,18.9535,,,,4.8774,,,36.5423,,,,201.54,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,182,,180.6523,,,18.9064,,,,4.8724,,,36.5408,,,,201.34,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,184,,182.6361,,,18.8861,,,,4.8703,,,36.54,,,,200.3,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,186,,184.621,,,18.8758,,,,4.8695,,,36.5418,,,,200.28,,-999,,,,0.023,,,-999,,
10287013,2012.880413,,32.158,,64.017,,188,,186.6057,,,18.8619,,,,4.8682,,,36.5426,,,,200.42,,-999,,,,0.024,,,-999,,
10287013,2012.880413,,32.158,,64.017,,190,,188.5897,,,18.8517,,,,4.8673,,,36.5433,,,,200.45,,-999,,,,0.023,,,-999,,
10287013,2012.880413,,32.158,,64.017,,192,,190.574,,,18.8478,,,,4.8671,,,36.5438,,,,200.28,,-999,,,,0.022,,,-999,,
10287013,2012.880413,,32.158,,64.017,,194,,192.5579,,,18.8297,,,,4.8655,,,36.5458,,,,200.48,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,196,,194.5421,,,18.81,,,,4.8637,,,36.5472,,,,200.58,,-999,,,,0.021,,,-999,,
10287013,2012.880413,,32.158,,64.017,,198,,196.5263,,,18.7978,,,,4.8627,,,36.5486,,,,200.59,,-999,,,,0.021,,,-999,,
10287013,2012.880413,,32.158,,64.017,,200,,198.5107,,,18.7906,,,,4.8624,,,36.5516,,,,200.41,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,202,,200.4947,,,18.781,,,,4.8616,,,36.5533,,,,199.38,,-999,,,,0.02,,,-999,,
10287013,2012.880413,,32.158,,64.017,,204,,202.4782,,,18.7546,,,,4.8592,,,36.5556,,,,197.78,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,206,,204.4626,,,18.7546,,,,4.8599,,,36.5602,,,,195.99,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,208,,206.4465,,,18.7595,,,,4.8615,,,36.569,,,,194.9,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,210,,208.4305,,,18.7651,,,,4.8628,,,36.5738,,,,194.39,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,212,,210.4148,,,18.7671,,,,4.8632,,,36.5755,,,,194.03,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,214,,212.3995,,,18.768,,,,4.8635,,,36.5759,,,,194.25,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,216,,214.3832,,,18.7684,,,,4.8637,,,36.5765,,,,193.44,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,218,,216.3674,,,18.7693,,,,4.8639,,,36.5771,,,,191.43,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,220,,218.3508,,,18.7727,,,,4.8651,,,36.583,,,,189.4,,-999,,,,0.01,,,-999,,
10287013,2012.880413,,32.158,,64.017,,222,,220.3348,,,18.7637,,,,4.8646,,,36.5863,,,,189.55,,-999,,,,0.007,,,-999,,
10287013,2012.880413,,32.158,,64.017,,224,,222.3188,,,18.638,,,,4.8486,,,36.5614,,,,188.02,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,226,,224.3026,,,18.5843,,,,4.843,,,36.5605,,,,185,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,228,,226.2865,,,18.5917,,,,4.8453,,,36.5725,,,,186.05,,-999,,,,0.02,,,-999,,
10287013,2012.880413,,32.158,,64.017,,230,,228.2704,,,18.6014,,,,4.8479,,,36.5856,,,,187.01,,-999,,,,0.02,,,-999,,
10287013,2012.880413,,32.158,,64.017,,232,,230.2536,,,18.5612,,,,4.8434,,,36.5826,,,,190.47,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,234,,232.2386,,,18.4668,,,,4.8312,,,36.5616,,,,193,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,236,,234.2217,,,18.401,,,,4.8238,,,36.5568,,,,193.39,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,238,,236.2056,,,18.3959,,,,4.8232,,,36.5555,,,,194.28,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,240,,238.189,,,18.359,,,,4.8186,,,36.5481,,,,194.88,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,242,,240.1729,,,18.3359,,,,4.816,,,36.5456,,,,195.07,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,244,,242.1575,,,18.2736,,,,4.808,,,36.5322,,,,194.39,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,246,,244.1408,,,18.2779,,,,4.8091,,,36.5372,,,,194.09,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,248,,246.1242,,,18.2741,,,,4.8091,,,36.5394,,,,194.2,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,250,,248.1073,,,18.2799,,,,4.8104,,,36.5444,,,,193.68,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,252,,250.0915,,,18.2937,,,,4.8135,,,36.558,,,,193.45,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,254,,252.0752,,,18.2675,,,,4.8104,,,36.5544,,,,193.66,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,256,,254.0586,,,18.2563,,,,4.8089,,,36.5509,,,,193.18,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,258,,256.0417,,,18.239,,,,4.8069,,,36.5478,,,,193.07,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,260,,258.0264,,,18.2315,,,,4.8059,,,36.5459,,,,193.11,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,262,,260.009,,,18.2272,,,,4.8055,,,36.5449,,,,192.98,,-999,,,,0.015,,,-999,,
10287013,2012.880413,,32.158,,64.017,,264,,261.9931,,,18.2202,,,,4.8047,,,36.5437,,,,193.31,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,266,,263.9773,,,18.2132,,,,4.8039,,,36.5428,,,,193.16,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,268,,265.9604,,,18.2003,,,,4.8026,,,36.5417,,,,192.58,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,270,,267.9437,,,18.1778,,,,4.8006,,,36.5439,,,,192.02,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,272,,269.9268,,,18.171,,,,4.8,,,36.5446,,,,192,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,274,,271.9106,,,18.1675,,,,4.7998,,,36.5453,,,,193.29,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,276,,273.8933,,,18.1449,,,,4.7977,,,36.5463,,,,194.76,,-999,,,,0.02,,,-999,,
10287013,2012.880413,,32.158,,64.017,,278,,275.8775,,,18.1527,,,,4.7993,,,36.5522,,,,194.55,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,280,,277.8613,,,18.1582,,,,4.8003,,,36.555,,,,194.7,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,282,,279.8439,,,18.1437,,,,4.7986,,,36.5528,,,,195.57,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,284,,281.8272,,,18.1442,,,,4.799,,,36.5552,,,,195.47,,-999,,,,0.018,,,-999,,
10287013,2012.880413,,32.158,,64.017,,286,,283.8112,,,18.1554,,,,4.801,,,36.5614,,,,195.02,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,288,,285.7946,,,18.1057,,,,4.7946,,,36.5503,,,,195.27,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,290,,287.7768,,,18.0613,,,,4.789,,,36.5408,,,,195.49,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,292,,289.7608,,,18.0274,,,,4.7845,,,36.5323,,,,195.22,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,294,,291.7437,,,18.0065,,,,4.7817,,,36.5263,,,,194.47,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,296,,293.7277,,,17.9869,,,,4.7795,,,36.5236,,,,194.68,,-999,,,,0.019,,,-999,,
10287013,2012.880413,,32.158,,64.017,,298,,295.7103,,,17.9861,,,,4.7799,,,36.5273,,,,194.79,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,300,,297.6938,,,17.9788,,,,4.7792,,,36.5269,,,,195.54,,-999,,,,0.016,,,-999,,
10287013,2012.880413,,32.158,,64.017,,302,,299.6766,,,17.9636,,,,4.7775,,,36.5251,,,,195.71,,-999,,,,0.017,,,-999,,
10287013,2012.880413,,32.158,,64.017,,304,,301.6599,,,17.9466,,,,4.7755,,,36.5228,,,,195.65,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,306,,303.6429,,,17.9371,,,,4.7746,,,36.5228,,,,195.11,,-999,,,,0.012,,,-999,,
10287013,2012.880413,,32.158,,64.017,,308,,305.6261,,,17.9308,,,,4.7741,,,36.5227,,,,195.38,,-999,,,,0.013,,,-999,,
10287013,2012.880413,,32.158,,64.017,,310,,307.61,,,17.92,,,,4.773,,,36.5222,,,,195.58,,-999,,,,0.014,,,-999,,
10287013,2012.880413,,32.158,,64.017,,312,,309.5926,,,17.9147,,,,4.7724,,,36.5216,,,,194.22,,-999,,,,0.014,,,-999,,
