10297006,2013.714507,31.6929,64.201,,493,,488.9949,16.465,4.6016,36.2665,187.6431,0.4557,0.017,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,495,,490.9761,16.4345,4.5979,36.2599,187.6605,0.456,0.0157,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,497,,492.9575,16.4124,4.5953,36.2565,187.9365,0.456,0.0172,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,499,,494.939,16.3898,4.5926,36.2522,187.8797,0.4558,0.0132,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,501,,496.9201,16.3696,4.5902,36.2486,187.1887,0.4551,0.0147,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,503,,498.9015,16.3443,4.5872,36.2437,186.9019,0.4556,0.013,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,505,,500.883,16.3205,4.5844,36.2397,186.5083,0.4555,0.0173,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,507,,502.8642,16.274,4.5786,36.2303,185.8839,0.4559,0.0156,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,509,,504.8451,16.2319,4.5734,36.2212,185.6781,0.4558,0.0134,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,511,,506.8263,16.196,4.5693,36.2162,185.6272,0.4555,0.0155,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,513,,508.8079,16.1551,4.5643,36.2082,185.1044,0.4553,0.0154,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,515,,510.7889,16.1101,4.5589,36.2008,184.767,0.4552,0.0148,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,517,,512.7699,16.0843,4.5559,36.1962,184.1044,0.4551,0.0161,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,519,,514.7511,16.0564,4.5526,36.1911,183.5259,0.4549,0.0166,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,521,,516.7329,16.0154,4.5477,36.1844,183.2443,0.4548,0.0163,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,523,,518.7139,15.9654,4.5417,36.1752,182.7313,0.4548,0.0175,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,525,,520.6948,15.9201,4.5362,36.1669,182.4234,0.455,0.0204,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,527,,522.6764,15.8914,4.5328,36.1616,182.692,0.4543,0.0201,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,529,,524.6562,15.857,4.5287,36.1556,182.4733,0.4543,0.0134,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,531,,526.6382,15.8178,4.5242,36.1496,181.9852,0.454,0.0102,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,533,,528.6196,15.7944,4.5214,36.1452,181.9595,0.4549,0.0193,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,535,,530.5995,15.7503,4.516,36.1364,181.6867,0.4546,0.0195,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,537,,532.5804,15.7108,4.5115,36.131,181.1962,0.455,0.0164,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,539,,534.5619,15.6628,4.5056,36.1211,180.3578,0.4545,0.0134,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,541,,536.5427,15.6325,4.5021,36.1164,180.7718,0.4546,0.0116,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,543,,538.5239,15.5991,4.498,36.1096,179.6729,0.4542,0.0125,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,545,,540.5048,15.537,4.4908,36.1,179.62,0.4542,0.0131,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,547,,542.4856,15.5188,4.4887,36.0975,179.76,0.4539,0.0112,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,549,,544.4665,15.4928,4.4857,36.0928,179.4687,0.4539,0.0169,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,551,,546.4475,15.4541,4.4811,36.0859,179.1021,0.4539,0.0165,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,553,,548.4284,15.4005,4.4748,36.077,179.3594,0.4539,0.0136,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,555,,550.4094,15.369,4.4711,36.0716,178.979,0.454,0.0151,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,557,,552.3905,15.3448,4.4682,36.0667,178.8254,0.454,0.016,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,559,,554.3709,15.3136,4.4646,36.062,178.4294,0.454,0.0145,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,561,,556.3519,15.2884,4.4617,36.0579,178.393,0.454,0.0146,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,563,,558.3321,15.2452,4.4565,36.0501,178.1965,0.4539,0.0204,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,565,,560.3129,15.1852,4.4494,36.0397,177.9817,0.4539,0.0155,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,567,,562.2939,15.1533,4.4457,36.0345,177.4527,0.4539,0.014,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,569,,564.2743,15.1204,4.4417,36.0277,177.6606,0.4539,0.0209,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,571,,566.2552,15.0593,4.4347,36.0186,177.1174,0.4539,0.0215,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,573,,568.2352,15.0286,4.4311,36.0134,177.0064,0.4535,0.0142,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,575,,570.2163,15.0078,4.4287,36.0099,177.1549,0.4539,0.0168,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,577,,572.1964,14.9855,4.426,36.0054,176.8559,0.4539,0.0167,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,579,,574.1772,14.9551,4.4225,36,176.7928,0.4539,0.015,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,581,,576.1578,14.8849,4.4142,35.9879,176.8998,0.4539,0.0177,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,583,,578.1387,14.8409,4.409,35.9804,176.9857,0.4539,0.0178,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,585,,580.1191,14.8084,4.4052,35.9744,177.0876,0.4536,0.0149,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,587,,582.0995,14.7828,4.4024,35.9718,176.9399,0.4535,0.0188,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,589,,584.08,14.7455,4.398,35.9646,176.8944,0.4536,0.0156,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,591,,586.0606,14.7293,4.3962,35.962,176.6907,0.4536,0.0166,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,593,,588.0408,14.6972,4.3924,35.9564,176.3597,0.4535,0.0158,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,595,,590.021,14.6651,4.3887,35.9508,176.0286,0.4535,0.0151,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,597,,592.002,14.6411,4.3859,35.9467,175.6734,0.4536,0.0116,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,599,,593.9826,14.6185,4.3833,35.9428,175.3299,0.4536,0.0138,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,601,,595.9628,14.5716,4.3779,35.9357,175.4398,0.4534,0.0145,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,603,,597.943,14.5247,4.3725,35.9286,175.5498,0.4532,0.0153,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,605,,599.9232,14.4943,4.369,35.923,174.7307,0.4531,0.0161,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,607,,601.9029,14.463,4.3653,35.9173,174.3086,0.4529,0.0173,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,609,,603.8838,14.4405,4.3627,35.9135,174.4408,0.4529,0.0177,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,611,,605.8647,14.418,4.3602,35.9097,174.573,0.4529,0.0181,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,613,,607.8445,14.3422,4.351,35.8944,173.8413,0.4531,0.0137,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,615,,609.8245,14.2718,4.343,35.8849,173.8751,0.453,0.0159,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,617,,611.805,14.2381,4.3393,35.8812,173.837,0.4529,0.0171,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,619,,613.7859,14.212,4.3363,35.8764,173.0147,0.4529,0.0197,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,621,,615.7655,14.1379,4.3279,35.8661,172.7811,0.4529,0.0138,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,623,,617.7458,14.1147,4.3253,35.8625,172.5102,0.4529,0.0138,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,625,,619.7261,14.0718,4.3203,35.855,172.2142,0.4529,0.0118,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,627,,621.7061,14.0317,4.3157,35.8486,172.0413,0.4527,0.0145,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,629,,623.6865,13.9732,4.309,35.8395,171.2015,0.4525,0.018,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,631,,625.6661,13.9309,4.3041,35.8328,171.1873,0.4528,0.0198,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,633,,627.6461,13.8707,4.2972,35.8232,171.2773,0.4528,0.0138,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,635,,629.6259,13.8162,4.2911,35.8164,171.0281,0.4528,0.0159,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,637,,631.6065,13.7722,4.286,35.8082,170.6386,0.4529,0.0168,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,639,,633.5866,13.7143,4.2795,35.8003,170.6925,0.4528,0.0155,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,641,,635.5664,13.657,4.2731,35.7929,170.7023,0.4524,0.0139,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,643,,637.5464,13.6195,4.2688,35.7868,170.2552,0.4524,0.0142,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,645,,639.5265,13.5769,4.264,35.7805,170.2148,0.4524,0.0169,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,647,,641.506,13.5664,4.2629,35.7792,170.0819,0.4517,0.0187,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,649,,643.4865,13.5343,4.2593,35.7742,169.6346,0.4518,0.0224,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,651,,645.4659,13.5112,4.2566,35.7701,169.6366,0.4522,0.0194,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,653,,647.4459,13.4707,4.2521,35.7642,168.9525,0.452,0.0176,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,655,,649.4261,13.4377,4.2484,35.7593,168.6172,0.4519,0.0143,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,657,,651.4056,13.3924,4.2432,35.7516,168.5879,0.4518,0.0159,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,659,,653.3859,13.3617,4.2399,35.7479,168.1632,0.4518,0.0158,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,661,,655.365,13.3112,4.234,35.7393,167.3339,0.4518,0.0168,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,663,,657.3453,13.2494,4.2271,35.7309,167.5137,0.4518,0.0194,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,665,,659.3241,13.2095,4.2226,35.7246,166.7952,0.4518,0.0175,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,667,,661.3039,13.1653,4.2177,35.7184,165.4325,0.4518,0.0173,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,669,,663.2842,13.119,4.2125,35.7114,165.7006,0.4518,0.0136,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,671,,665.264,13.0667,4.2066,35.7037,164.9836,0.4518,0.0164,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,673,,667.2439,13.0143,4.2007,35.696,164.2666,0.4518,0.0192,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,675,,669.2234,12.958,4.1943,35.6871,164.1208,0.4518,0.0207,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,677,,671.2033,12.919,4.19,35.6821,163.8511,0.4518,0.0167,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,679,,673.1829,12.8751,4.1852,35.6765,163.4829,0.4517,0.016,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,681,,675.1624,12.8313,4.1804,35.6709,163.1147,0.4517,0.0153,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,683,,677.142,12.7721,4.1738,35.6623,162.2702,0.4518,0.0176,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,685,,679.1214,12.7426,4.1705,35.6583,161.4436,0.453,0.0177,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,687,,681.1022,12.6991,4.1654,35.6494,161.4206,0.4526,0.0151,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,689,,683.0807,12.6191,4.1567,35.6399,160.8417,0.4523,0.0171,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,691,,685.0606,12.552,4.1493,35.6311,160.5051,0.4518,0.0163,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,693,,687.0399,12.5018,4.1437,35.6243,160.0233,0.4513,0.0149,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,695,,689.0194,12.4622,4.1394,35.6188,159.635,0.4509,0.0173,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,697,,690.999,12.4284,4.1356,35.6133,159.4175,0.4511,0.0169,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,699,,692.9781,12.3753,4.1297,35.6064,159.7409,0.4518,0.0187,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,701,,694.9571,12.3468,4.1267,35.6031,159.2356,0.4513,0.0191,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,703,,696.9377,12.321,4.1239,35.5999,158.4719,0.4514,0.0191,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,705,,698.9166,12.2982,4.1214,35.5962,158.0516,0.4517,0.0165,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,707,,700.8951,12.249,4.116,35.5892,157.7138,0.4506,0.0209,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,709,,702.8752,12.2318,4.1142,35.5871,157.2861,0.4513,0.0181,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,711,,704.8541,12.1547,4.1056,35.5758,156.4644,0.4509,0.0203,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,713,,706.8335,12.0944,4.0989,35.5673,156.0272,0.4507,0.0238,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,715,,708.813,12.0539,4.0944,35.5614,156.124,0.4516,0.0173,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,717,,710.7923,12.0037,4.089,35.5556,155.8707,0.4525,0.0188,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,719,,712.7718,11.964,4.0847,35.5506,154.7105,0.4505,0.0098,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,721,,714.7508,11.9339,4.0815,35.5466,154.4803,0.4503,0.0098,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,723,,716.7303,11.8514,4.0725,35.5361,154.2224,0.4504,0.0151,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,725,,718.7093,11.8084,4.0678,35.5309,154.2257,0.4504,0.0171,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,727,,720.6887,11.7731,4.064,35.526,153.9613,0.4502,0.0153,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,729,,722.6678,11.7336,4.0597,35.5208,153.3647,0.4501,0.0152,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,731,,724.6468,11.6527,4.0508,35.5102,152.9943,0.4502,0.0203,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,733,,726.6267,11.5936,4.0445,35.5031,153.0736,0.45,0.0232,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,735,,728.6056,11.5601,4.041,35.4998,152.6113,0.4502,0.0181,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,737,,730.5847,11.5108,4.0357,35.4938,151.5137,0.4503,0.0216,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,739,,732.5622,11.4075,4.0245,35.4809,151.6763,0.4503,0.0218,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,741,,734.5437,11.3966,4.0236,35.4822,151.7155,0.4496,0.0158,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,743,,736.5221,11.3776,4.0215,35.4785,151.6722,0.4499,0.0188,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,745,,738.5002,11.3672,4.0204,35.4771,151.5583,0.4501,0.0207,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,747,,740.4799,11.3381,4.0173,35.4734,151.6462,0.4497,0.0169,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,749,,742.4581,11.2913,4.0124,35.4681,151.4787,0.4497,0.0183,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,751,,744.4373,11.269,4.0101,35.466,151.1895,0.4499,0.0102,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,753,,746.4167,11.2323,4.006,35.4603,151.2085,0.4498,0.0177,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,755,,748.3949,11.1772,4.0001,35.4534,150.9346,0.4497,0.0166,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,757,,750.3745,11.144,3.9966,35.4496,150.7079,0.4498,0.0165,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,759,,752.353,11.108,3.9928,35.4452,150.5974,0.4498,0.0192,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,761,,754.3315,11.0738,3.9891,35.4408,150.5572,0.4497,0.0216,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,763,,756.3103,11.0424,3.9857,35.4364,150.3737,0.4497,0.0197,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,765,,758.2895,11.0109,3.9823,35.4321,150.119,0.4497,0.0187,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,767,,760.2689,10.965,3.9774,35.4261,149.8482,0.4497,0.019,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,769,,762.2473,10.899,3.9703,35.4174,149.6944,0.4497,0.0174,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,771,,764.2258,10.8184,3.9615,35.4066,149.791,0.4497,0.0149,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,773,,766.2055,10.7564,3.9549,35.3995,149.3966,0.4498,0.016,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,775,,768.1836,10.7129,3.9502,35.3932,148.711,0.4499,0.0189,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,777,,770.1618,10.6425,3.9425,35.3831,148.0933,0.4498,0.0149,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,779,,772.1413,10.6023,3.9381,35.3768,147.9379,0.45,0.0161,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,781,,774.1197,10.5376,3.9313,35.3691,148.0615,0.4498,0.0165,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,783,,776.0984,10.5051,3.928,35.367,148.2812,0.4499,0.0166,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,785,,778.0775,10.4796,3.9255,35.3656,148.5005,0.4497,0.0192,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,787,,780.0557,10.4424,3.9215,35.3599,148.6743,0.4499,0.0193,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,789,,782.0339,10.3967,3.9169,35.3568,148.7515,0.4499,0.0172,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,791,,784.0122,10.339,3.9109,35.3513,148.4332,0.4497,0.0198,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,793,,785.9915,10.2642,3.9031,35.3435,148.3823,0.4497,0.021,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,795,,787.9695,10.2251,3.8993,35.3424,148.6707,0.4497,0.0184,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,797,,789.9485,10.2066,3.8974,35.3404,148.5834,0.4497,0.0187,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,799,,791.9272,10.1835,3.8951,35.3385,148.4987,0.4497,0.0178,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,801,,793.9058,10.1512,3.8919,35.3362,148.6818,0.4497,0.0155,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,803,,795.8843,10.1039,3.8868,35.3296,148.9876,0.4493,0.0163,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,805,,797.8621,10.0505,3.8814,35.325,149.1102,0.4494,0.0202,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,807,,799.8406,10.0278,3.8792,35.3237,148.9094,0.4494,0.0184,,,,0,,,,
10297006,2013.714507,31.6929,64.201,,809,,801.8195,,9.9815,3.8744,35.3193,148.704,0.4493,0.0148,,,,0,,,
10297006,2013.714507,31.6929,64.201,,811,,803.7974,,9.9532,3.8715,35.3166,148.7166,0.4495,0.0156,,,,0,,,
10297006,2013.714507,31.6929,64.201,,813,,805.7758,,9.9109,3.8672,35.3125,148.5507,0.4494,0.0161,,,,0,,,
10297006,2013.714507,31.6929,64.201,,815,,807.7545,,9.8811,3.8641,35.3089,148.186,0.449,0.0186,,,,0,,,
10297006,2013.714507,31.6929,64.201,,817,,809.7331,,9.8367,3.8593,35.3028,149.2536,0.4493,0.0199,,,,0,,,
10297006,2013.714507,31.6929,64.201,,819,,811.7111,,9.7851,3.8541,35.2982,148.8246,0.4492,0.019,,,,0,,,
10297006,2013.714507,31.6929,64.201,,821,,813.6896,,9.726,3.8479,35.2916,149.4171,0.4488,0.0174,,,,0,,,
10297006,2013.714507,31.6929,64.201,,823,,815.6673,,9.6905,3.8443,35.2882,149.3587,0.4491,0.0183,,,,0,,,
10297006,2013.714507,31.6929,64.201,,825,,817.6458,,9.659,3.8411,35.285,149.4285,0.4491,0.0189,,,,0,,,
10297006,2013.714507,31.6929,64.201,,827,,819.6243,,9.6276,3.8378,35.2817,149.4983,0.449,0.0195,,,,0,,,
10297006,2013.714507,31.6929,64.201,,829,,821.6026,,9.539,3.8286,35.2727,149.6058,0.4489,0.0207,,,,0,,,
10297006,2013.714507,31.6929,64.201,,831,,823.5807,,9.5039,3.8251,35.2693,149.52,0.4489,0.0197,,,,0,,,
10297006,2013.714507,31.6929,64.201,,833,,825.5587,,9.4688,3.8215,35.2659,149.4342,0.4489,0.0187,,,,0,,,
10297006,2013.714507,31.6929,64.201,,835,,827.5367,,9.4154,3.8158,35.2587,149.8824,0.4488,0.0238,,,,0,,,
10297006,2013.714507,31.6929,64.201,,837,,829.5152,,9.3449,3.8084,35.2505,150.209,0.4497,0.0229,,,,0,,,
10297006,2013.714507,31.6929,64.201,,839,,831.4941,,9.3055,3.8045,35.2472,150.3395,0.4494,0.0215,,,,0,,,
10297006,2013.714507,31.6929,64.201,,841,,833.4719,,9.2709,3.801,35.2441,150.0803,0.4489,0.018,,,,0,,,
10297006,2013.714507,31.6929,64.201,,843,,835.4501,,9.2424,3.7981,35.2413,150.3364,0.4496,0.0203,,,,0,,,
10297006,2013.714507,31.6929,64.201,,845,,837.4282,,9.2158,3.7954,35.2379,151.023,0.4492,0.0181,,,,0,,,
10297006,2013.714507,31.6929,64.201,,847,,839.4058,,9.1883,3.7926,35.2349,151.3295,0.4498,0.0184,,,,0,,,
10297006,2013.714507,31.6929,64.201,,849,,841.3835,,9.1263,3.786,35.2264,151.0674,0.4497,0.0171,,,,0,,,
10297006,2013.714507,31.6929,64.201,,851,,843.3615,,9.0322,3.7764,35.2187,152.583,0.4497,0.0172,,,,0,,,
10297006,2013.714507,31.6929,64.201,,853,,845.3404,,8.9621,3.7693,35.2127,152.4227,0.4497,0.0224,,,,0,,,
10297006,2013.714507,31.6929,64.201,,855,,847.3181,,8.9313,3.7665,35.2121,152.5324,0.4496,0.0235,,,,0,,,
10297006,2013.714507,31.6929,64.201,,857,,849.295,,8.9095,3.7643,35.2097,152.7869,0.4497,0.0195,,,,0,,,
10297006,2013.714507,31.6929,64.201,,859,,851.2737,,8.8807,3.7614,35.2072,153.5238,0.4497,0.0223,,,,0,,,
10297006,2013.714507,31.6929,64.201,,861,,853.2518,,8.8553,3.7589,35.205,154.0139,0.4497,0.0247,,,,0,,,
10297006,2013.714507,31.6929,64.201,,863,,855.23,,8.8232,3.7557,35.2025,153.8134,0.4497,0.0224,,,,0,,,
10297006,2013.714507,31.6929,64.201,,865,,857.2076,,8.7864,3.7521,35.1999,154.4408,0.4497,0.0193,,,,0,,,
10297006,2013.714507,31.6929,64.201,,867,,859.1856,,8.7619,3.7497,35.1982,155.0861,0.4496,0.0172,,,,0,,,
10297006,2013.714507,31.6929,64.201,,869,,861.1633,,8.6959,3.743,35.1925,155.1851,0.4496,0.014,,,,0,,,
10297006,2013.714507,31.6929,64.201,,871,,863.1412,,8.6412,3.7377,35.1894,155.8457,0.4497,0.0191,,,,0,,,
10297006,2013.714507,31.6929,64.201,,873,,865.1191,,8.6016,3.7338,35.1864,156.371,0.4497,0.0171,,,,0,,,
10297006,2013.714507,31.6929,64.201,,875,,867.0973,,8.5619,3.7298,35.183,156.8008,0.4497,0.0186,,,,0,,,
10297006,2013.714507,31.6929,64.201,,877,,869.0747,,8.5045,3.7242,35.1792,157.3709,0.4496,0.0181,,,,0,,,
10297006,2013.714507,31.6929,64.201,,879,,871.0526,,8.4644,3.7202,35.1764,157.8054,0.4495,0.0193,,,,0,,,
10297006,2013.714507,31.6929,64.201,,881,,873.0301,,8.4296,3.7168,35.174,158.1092,0.4496,0.0199,,,,0,,,
10297006,2013.714507,31.6929,64.201,,883,,875.0078,,8.41,3.715,35.1734,158.3914,0.4495,0.0178,,,,0,,,
10297006,2013.714507,31.6929,64.201,,885,,876.9862,,8.3495,3.7089,35.1684,159.2733,0.449,0.0205,,,,0,,,
10297006,2013.714507,31.6929,64.201,,887,,878.9632,,8.3172,3.706,35.1685,159.6451,0.4489,0.0173,,,,0,,,
10297006,2013.714507,31.6929,64.201,,889,,880.9409,,8.3053,3.7048,35.1669,160.0606,0.4489,0.016,,,,0,,,
10297006,2013.714507,31.6929,64.201,,891,,882.9183,,8.2633,3.7008,35.1645,160.5172,0.4493,0.0182,,,,0,,,
10297006,2013.714507,31.6929,64.201,,893,,884.8961,,8.2249,3.6971,35.1624,161.0156,0.4492,0.0194,,,,0,,,
10297006,2013.714507,31.6929,64.201,,895,,886.8736,,8.2117,3.696,35.1636,162.3954,0.4494,0.0176,,,,0,,,
10297006,2013.714507,31.6929,64.201,,897,,888.851,,8.167,3.6918,35.1621,163.0003,0.449,0.0183,,,,0,,,
10297006,2013.714507,31.6929,64.201,,899,,890.828,,8.1142,3.6868,35.16,162.7192,0.4487,0.0207,,,,0,,,
10297006,2013.714507,31.6929,64.201,,901,,892.8071,,8.1039,3.6858,35.159,163.6071,0.4488,0.02,,,,0,,,
10297006,2013.714507,31.6929,64.201,,903,,894.7842,,8.0815,3.6836,35.1573,163.8479,0.4488,0.0141,,,,0,,,
10297006,2013.714507,31.6929,64.201,,905,,896.7619,,8.0424,3.68,35.157,164.2968,0.4487,0.0182,,,,0,,,
10297006,2013.714507,31.6929,64.201,,907,,898.738,,8.0037,3.6762,35.1538,164.6904,0.4487,0.0181,,,,0,,,
10297006,2013.714507,31.6929,64.201,,909,,900.7159,,7.9792,3.6739,35.1526,165.988,0.4487,0.0164,,,,0,,,
10297006,2013.714507,31.6929,64.201,,911,,902.6943,,7.9364,3.6697,35.1496,166.2014,0.4487,0.0138,,,,0,,,
10297006,2013.714507,31.6929,64.201,,913,,904.6708,,7.8953,3.6656,35.1461,166.2393,0.4487,0.0156,,,,0,,,
