10102001,1997.171545,31.671,64.175,1578,1561.1422,,4.1728,3.3391,34.9878,257.38,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1580,1563.1135,,4.1661,3.3385,34.9867,257.531,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1582,1565.0847,,4.1499,3.3368,34.9837,257.634,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1584,1567.0559,,4.1314,3.335,34.9811,257.894,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1586,1569.0271,,4.1218,3.3341,34.9797,258.073,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1588,1570.9983,,4.1096,3.333,34.978,258.314,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1590,1572.9695,,4.1018,3.3323,34.977,258.49,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,1592,1574.9406,,4.0974,3.332,34.9768,258.616,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1594,1576.9117,,4.0987,3.3322,34.9772,258.702,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1596,1578.8829,,4.0993,3.3324,34.9776,258.774,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1598,1580.854,,4.098,3.3323,34.9777,258.863,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1600,1582.825,,4.0965,3.3323,34.9777,258.962,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1602,1584.7961,,4.0933,3.332,34.9771,259.09,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1604,1586.7671,,4.0885,3.3316,34.9763,259.082,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1606,1588.7381,,4.0772,3.3306,34.9749,259.298,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1608,1590.7091,,4.0702,3.3299,34.9737,259.287,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1610,1592.6801,,4.055,3.3285,34.9715,259.596,-9.99,0.059,,,-9.99,,
10102001,1997.171545,31.671,64.175,1612,1594.6511,,4.0365,3.3267,34.9689,259.772,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1614,1596.622,,4.0354,3.3267,34.969,259.849,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1616,1598.593,,4.0334,3.3265,34.9686,259.96,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1618,1600.5639,,4.028,3.3261,34.9681,260.106,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1620,1602.5347,,4.0181,3.3252,34.967,260.314,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1622,1604.5056,,4.0106,3.3245,34.9661,260.495,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1624,1606.4765,,4.009,3.3244,34.966,260.589,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1626,1608.4473,,4.0079,3.3244,34.966,260.704,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1628,1610.4181,,4.0057,3.3243,34.966,260.815,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1630,1612.3889,,4.0012,3.324,34.9655,260.946,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,1632,1614.3597,,3.9965,3.3236,34.9651,261.053,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1634,1616.3305,,3.9891,3.323,34.9645,261.107,-9.99,0.054,,,-9.99,,
10102001,1997.171545,31.671,64.175,1636,1618.3012,,3.9854,3.3227,34.964,261.154,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,1638,1620.2719,,3.9754,3.3217,34.9628,261.349,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1640,1622.2426,,3.9662,3.3209,34.9617,261.533,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1642,1624.2133,,3.9615,3.3205,34.9612,261.616,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1644,1626.184,,3.9612,3.3206,34.9613,261.73,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1646,1628.1546,,3.9606,3.3207,34.9616,261.76,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1648,1630.1253,,3.9609,3.3208,34.9621,261.827,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1650,1632.0959,,3.9605,3.3209,34.9626,261.915,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,1652,1634.0665,,3.959,3.3208,34.9624,261.887,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1654,1636.0371,,3.9586,3.3209,34.9624,261.951,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1656,1638.0076,,3.9607,3.3212,34.963,262.007,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1658,1639.9782,,3.9639,3.3217,34.9641,262.109,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1660,1641.9487,,3.9649,3.3219,34.9644,261.996,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1662,1643.9192,,3.9627,3.3217,34.9643,262.104,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1664,1645.8897,,3.9581,3.3214,34.9637,262.19,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1666,1647.8602,,3.9527,3.3209,34.9633,262.348,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,1668,1649.8306,,3.9498,3.3207,34.9633,262.46,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1670,1651.801,,3.9482,3.3207,34.9631,262.373,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1672,1653.7714,,3.9428,3.3202,34.9626,262.472,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1674,1655.7418,,3.939,3.32,34.9626,262.552,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1676,1657.7122,,3.9387,3.32,34.9626,262.713,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1678,1659.6826,,3.9374,3.32,34.9631,262.778,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1680,1661.6529,,3.9444,3.3209,34.9654,262.615,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,1682,1663.6232,,3.9487,3.3215,34.9663,262.577,-9.99,0.058,,,-9.99,,
10102001,1997.171545,31.671,64.175,1684,1665.5935,,3.9474,3.3215,34.9666,262.685,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1686,1667.5638,,3.9539,3.3222,34.9679,262.617,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1688,1669.5341,,3.9539,3.3224,34.9683,262.57,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,1690,1671.5043,,3.9531,3.3224,34.9687,262.632,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1692,1673.4746,,3.9506,3.3222,34.9685,262.667,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,1694,1675.4448,,3.9476,3.322,34.9684,262.618,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1696,1677.415,,3.9458,3.322,34.9683,262.622,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1698,1679.3852,,3.9447,3.3219,34.9682,262.652,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,1700,1681.3553,,3.9437,3.3219,34.9682,262.694,-9.99,0.053,,,-9.99,,
10102001,1997.171545,31.671,64.175,1702,1683.3254,,3.943,3.3219,34.9682,262.7,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1704,1685.2956,,3.9259,3.3203,34.9653,262.859,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1706,1687.2657,,3.9134,3.3191,34.9635,263.007,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1708,1689.2358,,3.9092,3.3187,34.9631,263.065,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1710,1691.2058,,3.9092,3.3188,34.9634,263.08,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1712,1693.1759,,3.9103,3.3191,34.9638,263.116,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1714,1695.1459,,3.9127,3.3194,34.9642,263.172,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1716,1697.1159,,3.9147,3.3197,34.9647,263.23,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1718,1699.0859,,3.9134,3.3196,34.9645,263.262,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1720,1701.0559,,3.9092,3.3193,34.9641,263.24,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1722,1703.0258,,3.9057,3.3191,34.9638,263.361,-9.99,0.051,,,-9.99,,
10102001,1997.171545,31.671,64.175,1724,1704.9958,,3.9026,3.3188,34.9636,263.472,-9.99,0.055,,,-9.99,,
10102001,1997.171545,31.671,64.175,1726,1706.9657,,3.9024,3.3189,34.9636,263.462,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1728,1708.9356,,3.9009,3.3188,34.9634,263.44,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1730,1710.9055,,3.8977,3.3186,34.9631,263.579,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1732,1712.8753,,3.888,3.3177,34.9621,263.596,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1734,1714.8452,,3.8787,3.3169,34.9607,263.721,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1736,1716.815,,3.872,3.3163,34.9599,263.873,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1738,1718.7848,,3.8699,3.3162,34.9597,263.882,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1740,1720.7546,,3.8665,3.316,34.9598,263.93,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1742,1722.7244,,3.8674,3.3162,34.9604,263.971,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1744,1724.6941,,3.8667,3.3162,34.9607,264.024,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1746,1726.6639,,3.8629,3.3159,34.9603,264.103,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1748,1728.6336,,3.8608,3.3158,34.9601,264.074,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1750,1730.6033,,3.8595,3.3158,34.96,264.108,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,1752,1732.573,,3.8588,3.3158,34.9601,264.214,-9.99,0.055,,,-9.99,,
10102001,1997.171545,31.671,64.175,1754,1734.5426,,3.8576,3.3158,34.9602,264.237,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1756,1736.5123,,3.8573,3.3158,34.9603,264.173,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,1758,1738.4819,,3.8589,3.3161,34.9611,264.167,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,1760,1740.4515,,3.8608,3.3164,34.9616,264.222,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1762,1742.4211,,3.8603,3.3165,34.9616,264.321,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1764,1744.3907,,3.8574,3.3163,34.9614,264.428,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1766,1746.3602,,3.8551,3.3161,34.9611,264.461,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1768,1748.3298,,3.8519,3.3159,34.9608,264.441,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1770,1750.2993,,3.8507,3.3159,34.9608,264.476,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,1772,1752.2688,,3.8491,3.3158,34.9606,264.488,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1774,1754.2383,,3.8474,3.3157,34.9606,264.409,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1776,1756.2077,,3.8423,3.3153,34.9603,264.556,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1778,1758.1772,,3.8394,3.3151,34.9603,264.536,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1780,1760.1466,,3.8329,3.3146,34.9596,264.593,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1782,1762.116,,3.8259,3.314,34.959,264.748,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,1784,1764.0854,,3.825,3.314,34.9591,264.749,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1786,1766.0548,,3.8242,3.314,34.9591,264.748,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1788,1768.0241,,3.8226,3.3139,34.9591,264.754,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1790,1769.9934,,3.817,3.3135,34.9588,264.901,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1792,1771.9628,,3.8139,3.3133,34.9586,264.886,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,1794,1773.9321,,3.8079,3.3128,34.958,264.968,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,1796,1775.9013,,3.8027,3.3124,34.9577,265.136,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,1798,1777.8706,,3.8002,3.3122,34.9576,265.162,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1800,1779.8398,,3.7978,3.3121,34.9578,265.072,-9.99,0.059,,,-9.99,,
10102001,1997.171545,31.671,64.175,1802,1781.8091,,3.7945,3.3119,34.9577,265.132,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1804,1783.7783,,3.791,3.3116,34.9572,265.212,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1806,1785.7475,,3.7889,3.3115,34.9571,265.189,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1808,1787.7166,,3.7861,3.3113,34.9569,265.218,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1810,1789.6858,,3.7829,3.3111,34.9566,265.241,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1812,1791.6549,,3.78,3.3109,34.9564,265.185,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1814,1793.624,,3.7765,3.3106,34.956,265.335,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1816,1795.5931,,3.7748,3.3106,34.9562,265.411,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,1818,1797.5622,,3.7745,3.3106,34.9562,265.495,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1820,1799.5313,,3.7729,3.3106,34.9563,265.575,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,1822,1801.5003,,3.7706,3.3105,34.9564,265.643,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1824,1803.4693,,3.771,3.3106,34.9563,265.509,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1826,1805.4383,,3.7671,3.3103,34.9563,265.589,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1828,1807.4073,,3.7637,3.3101,34.9561,265.709,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,1830,1809.3763,,3.7599,3.3098,34.9559,265.614,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,1832,1811.3452,,3.7585,3.3097,34.9559,265.664,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1834,1813.3142,,3.7575,3.3097,34.956,265.765,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,1836,1815.2831,,3.7578,3.3099,34.9564,265.784,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1838,1817.252,,3.7578,3.31,34.9566,265.62,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1840,1819.2209,,3.757,3.31,34.9566,265.723,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1842,1821.1897,,3.7552,3.3099,34.9567,265.71,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1844,1823.1586,,3.753,3.3098,34.9567,265.704,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1846,1825.1274,,3.7502,3.3096,34.9566,265.727,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1848,1827.0962,,3.748,3.3095,34.9564,265.712,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1850,1829.065,,3.7455,3.3093,34.9562,265.75,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1852,1831.0337,,3.7428,3.3092,34.956,265.84,-9.99,0.052,,,-9.99,,
10102001,1997.171545,31.671,64.175,1854,1833.0025,,3.7424,3.3092,34.9559,265.866,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1856,1834.9712,,3.7399,3.3091,34.9558,265.855,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,1858,1836.9399,,3.7369,3.3089,34.9558,265.844,-9.99,0.054,,,-9.99,,
10102001,1997.171545,31.671,64.175,1860,1838.9086,,3.7366,3.3089,34.9556,265.928,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,1862,1840.8773,,3.7348,3.3088,34.9554,265.904,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1864,1842.846,,3.7326,3.3087,34.9554,265.875,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1866,1844.8146,,3.7306,3.3086,34.9556,265.864,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1868,1846.7832,,3.7296,3.3086,34.9554,265.842,-9.99,0.054,,,-9.99,,
10102001,1997.171545,31.671,64.175,1870,1848.7518,,3.7261,3.3083,34.9551,265.924,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1872,1850.7204,,3.7244,3.3083,34.955,266.018,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,1874,1852.689,,3.7238,3.3083,34.9549,266.075,-9.99,0.051,,,-9.99,,
10102001,1997.171545,31.671,64.175,1876,1854.6576,,3.7228,3.3082,34.9545,265.943,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1878,1856.6261,,3.7148,3.3075,34.9537,266.078,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1880,1858.5946,,3.7117,3.3073,34.9535,266.207,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1882,1860.5631,,3.709,3.3071,34.9533,266.247,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,1884,1862.5316,,3.7043,3.3068,34.9531,266.21,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1886,1864.5,,3.7038,3.3068,34.9531,266.25,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1888,1866.4685,,3.7032,3.3069,34.9532,266.318,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1890,1868.4369,,3.7027,3.3069,34.9533,266.214,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1892,1870.4053,,3.6958,3.3063,34.9522,266.335,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1894,1872.3737,,3.6853,3.3054,34.9514,266.496,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1896,1874.3421,,3.6844,3.3054,34.9514,266.5,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1898,1876.3104,,3.6814,3.3051,34.9511,266.492,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1900,1878.2787,,3.676,3.3047,34.9503,266.538,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1902,1880.2471,,3.6761,3.3048,34.9508,266.592,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,1904,1882.2153,,3.6777,3.3051,34.9513,266.639,-9.99,0.018,,,-9.99,,
10102001,1997.171545,31.671,64.175,1906,1884.1836,,3.6741,3.3048,34.9511,266.654,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,1908,1886.1519,,3.6781,3.3054,34.9523,266.593,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1910,1888.1201,,3.6762,3.3053,34.9522,266.623,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1912,1890.0883,,3.6748,3.3052,34.9522,266.631,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,1914,1892.0566,,3.6705,3.3049,34.9517,266.634,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,1916,1894.0247,,3.6665,3.3046,34.9513,266.612,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1918,1895.9929,,3.6668,3.3047,34.9519,266.661,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1920,1897.9611,,3.6677,3.3049,34.9523,266.659,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1922,1899.9292,,3.6682,3.3051,34.9526,266.645,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1924,1901.8973,,3.6682,3.3052,34.9528,266.534,-9.99,0.049,,,-9.99,,
10102001,1997.171545,31.671,64.175,1926,1903.8654,,3.6686,3.3053,34.9531,266.385,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1928,1905.8335,,3.6685,3.3054,34.9532,266.356,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1930,1907.8015,,3.6663,3.3052,34.9529,266.405,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1932,1909.7696,,3.6648,3.3052,34.9528,266.462,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,1934,1911.7376,,3.6647,3.3053,34.9532,266.492,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1936,1913.7056,,3.6661,3.3055,34.9536,266.437,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1938,1915.6736,,3.6667,3.3057,34.9539,266.411,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1940,1917.6416,,3.6665,3.3058,34.954,266.449,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1942,1919.6095,,3.6646,3.3057,34.954,266.441,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,1944,1921.5774,,3.6629,3.3056,34.954,266.364,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1946,1923.5454,,3.6613,3.3055,34.9541,266.393,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1948,1925.5132,,3.6593,3.3054,34.954,266.293,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1950,1927.4811,,3.6578,3.3054,34.9538,266.346,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,1952,1929.449,,3.6571,3.3054,34.9538,266.255,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1954,1931.4168,,3.6562,3.3054,34.9539,266.284,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,1956,1933.3846,,3.6556,3.3054,34.9539,266.352,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,1958,1935.3525,,3.6548,3.3054,34.954,266.34,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1960,1937.3202,,3.6541,3.3055,34.9541,266.283,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,1962,1939.288,,3.654,3.3055,34.9541,266.31,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,1964,1941.2558,,3.6532,3.3056,34.9542,266.32,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1966,1943.2235,,3.652,3.3055,34.9542,266.301,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1968,1945.1912,,3.6503,3.3055,34.9542,266.289,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,1970,1947.1589,,3.6503,3.3056,34.9545,266.314,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,1972,1949.1266,,3.6506,3.3057,34.955,266.305,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,1974,1951.0942,,3.6473,3.3055,34.9548,266.237,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,1976,1953.0619,,3.6452,3.3054,34.9547,266.187,-9.99,0.052,,,-9.99,,
10102001,1997.171545,31.671,64.175,1978,1955.0295,,3.6445,3.3054,34.9547,266.227,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,1980,1956.9971,,3.6442,3.3055,34.9548,266.26,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,1982,1958.9647,,3.6438,3.3055,34.955,266.332,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1984,1960.9323,,3.6431,3.3055,34.955,266.215,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,1986,1962.8998,,3.6429,3.3056,34.9553,266.198,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,1988,1964.8673,,3.6436,3.3058,34.9557,266.255,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,1990,1966.8349,,3.6436,3.3059,34.9559,266.216,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,1992,1968.8024,,3.6438,3.306,34.956,266.192,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,1994,1970.7698,,3.6438,3.3061,34.9563,266.17,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,1996,1972.7373,,3.6432,3.3062,34.9565,266.181,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,1998,1974.7047,,3.6397,3.3059,34.9565,266.118,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,2000,1976.6722,,3.6351,3.3056,34.956,266.206,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,2002,1978.6396,,3.6339,3.3055,34.9558,266.176,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,2004,1980.607,,3.6317,3.3054,34.9557,266.187,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,2006,1982.5743,,3.6295,3.3053,34.9555,266.221,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,2008,1984.5417,,3.6288,3.3053,34.9555,266.171,-9.99,0.04,,,-9.99,,
