10150001,2001.215327,31.606,64.215,,106,,105.238,18.8167,4.8699,36.6281,224.72,-9.99,0.242,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,108,,107.2231,18.8165,4.87,36.6281,224.71,-9.99,0.24,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,110,,109.2082,18.8163,4.8701,36.6282,224.35,-9.99,0.236,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,112,,111.1932,18.8165,4.8702,36.6281,224.77,-9.99,0.228,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,114,,113.1783,18.8168,4.8703,36.6281,225.39,-9.99,0.216,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,116,,115.1633,18.816,4.8703,36.628,224.82,-9.99,0.213,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,118,,117.1483,18.8153,4.8703,36.6278,224.48,-9.99,0.215,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,120,,119.1333,18.8146,4.8703,36.6278,224.29,-9.99,0.212,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,122,,121.1183,18.8143,4.8703,36.6276,224.05,-9.99,0.213,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,124,,123.1032,18.8121,4.8702,36.6276,223.89,-9.99,0.223,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,126,,125.0881,18.8078,4.8697,36.627,223.66,-9.99,0.202,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,128,,127.073,18.8045,4.8694,36.6265,223.94,-9.99,0.183,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,130,,129.0579,18.7995,4.869,36.6265,223.73,-9.99,0.192,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,132,,131.0428,18.7985,4.869,36.6264,223.13,-9.99,0.175,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,134,,133.0277,18.7989,4.8691,36.6267,223.34,-9.99,0.172,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,136,,135.0125,18.7989,4.8692,36.6268,223.2,-9.99,0.168,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,138,,136.9973,18.7942,4.8687,36.6258,223.32,-9.99,0.168,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,140,,138.9821,18.7836,4.8676,36.6246,223.38,-9.99,0.169,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,142,,140.9669,18.7821,4.8675,36.6245,223.25,-9.99,0.174,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,144,,142.9516,18.7816,4.8675,36.6243,223.6,-9.99,0.178,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,146,,144.9364,18.7788,4.8672,36.624,222.95,-9.99,0.179,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,148,,146.9211,18.7742,4.8669,36.6241,222.71,-9.99,0.185,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,150,,148.9058,18.7701,4.8665,36.6238,222.94,-9.99,0.185,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,152,,150.8905,18.7674,4.8663,36.6235,223.18,-9.99,0.179,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,154,,152.8751,18.7645,4.866,36.6234,223.29,-9.99,0.177,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,156,,154.8598,18.7621,4.8659,36.6233,223.33,-9.99,0.174,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,158,,156.8444,18.7603,4.8658,36.6232,222.5,-9.99,0.172,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,160,,158.829,18.7584,4.8656,36.6228,222.18,-9.99,0.166,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,162,,160.8136,18.7569,4.8655,36.6227,221.84,-9.99,0.158,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,164,,162.7981,18.7556,4.8655,36.6227,221.73,-9.99,0.15,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,166,,164.7827,18.7536,4.8653,36.6225,221.61,-9.99,0.139,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,168,,166.7672,18.7517,4.8652,36.6221,221.68,-9.99,0.135,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,170,,168.7517,18.7494,4.865,36.6218,221.76,-9.99,0.131,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,172,,170.7362,18.7482,4.8649,36.6217,221.75,-9.99,0.13,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,174,,172.7207,18.7464,4.8648,36.6215,221.18,-9.99,0.126,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,176,,174.7051,18.744,4.8646,36.6209,221.51,-9.99,0.116,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,178,,176.6896,18.7393,4.8641,36.6199,221.52,-9.99,0.103,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,180,,178.674,18.7369,4.8639,36.6196,220.81,-9.99,0.107,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,182,,180.6584,18.7326,4.8634,36.6183,221.3,-9.99,0.11,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,184,,182.6427,18.7286,4.8629,36.6174,221.08,-9.99,0.101,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,186,,184.6271,18.7234,4.8623,36.6161,220.73,-9.99,0.094,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,188,,186.6114,18.7219,4.8622,36.6157,220.24,-9.99,0.093,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,190,,188.5957,18.7213,4.8622,36.6154,220.15,-9.99,0.094,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,192,,190.58,18.7186,4.8619,36.6148,219.69,-9.99,0.093,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,194,,192.5643,18.7157,4.8616,36.6142,219.11,-9.99,0.101,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,196,,194.5486,18.7114,4.8612,36.6136,219.21,-9.99,0.098,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,198,,196.5328,18.7087,4.861,36.6136,219.18,-9.99,0.091,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,200,,198.517,18.7069,4.8609,36.6136,219.05,-9.99,0.085,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,202,,200.5012,18.7011,4.8603,36.613,218.84,-9.99,0.078,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,204,,202.4854,18.6923,4.8594,36.6121,218.65,-9.99,0.076,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,206,,204.4696,18.6839,4.8585,36.6112,218.54,-9.99,0.072,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,208,,206.4537,18.6762,4.8576,36.6098,217.95,-9.99,0.074,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,210,,208.4378,18.6659,4.8564,36.6083,217.66,-9.99,0.071,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,212,,210.4219,18.6633,4.8564,36.6092,217.8,-9.99,0.072,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,214,,212.406,18.6643,4.8567,36.6107,217.75,-9.99,0.085,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,216,,214.3901,18.6633,4.8569,36.6126,217.09,-9.99,0.098,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,218,,216.3741,18.6466,4.8552,36.6115,216.58,-9.99,0.089,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,220,,218.3582,18.6127,4.8509,36.6047,216.41,-9.99,0.087,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,222,,220.3422,18.5951,4.8489,36.6023,216.57,-9.99,0.08,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,224,,222.3262,18.5969,4.8495,36.6053,216.82,-9.99,0.074,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,226,,224.3101,18.6134,4.8522,36.6126,217.14,-9.99,0.07,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,228,,226.2941,18.6231,4.8537,36.6166,216.92,-9.99,0.075,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,230,,228.278,18.6131,4.8525,36.614,216.84,-9.99,0.077,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,232,,230.2619,18.6113,4.8523,36.6137,216.96,-9.99,0.077,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,234,,232.2458,18.6117,4.8525,36.6139,217.27,-9.99,0.073,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,236,,234.2297,18.6175,4.8534,36.616,217.36,-9.99,0.065,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,238,,236.2135,18.626,4.8547,36.6183,217.8,-9.99,0.07,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,240,,238.1974,18.6244,4.8545,36.6177,217.84,-9.99,0.074,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,242,,240.1812,18.6192,4.8539,36.6162,217.9,-9.99,0.076,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,244,,242.165,18.6058,4.8522,36.6127,217.95,-9.99,0.077,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,246,,244.1488,18.5983,4.8514,36.6123,218.3,-9.99,0.076,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,248,,246.1325,18.5999,4.8519,36.6142,218.39,-9.99,0.074,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,250,,248.1163,18.6098,4.8535,36.6181,218.36,-9.99,0.073,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,252,,250.1,18.6046,4.8529,36.6165,218.19,-9.99,0.07,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,254,,252.0837,18.6021,4.8527,36.6164,218,-9.99,0.07,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,256,,254.0674,18.6069,4.8535,36.6184,217.43,-9.99,0.073,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,258,,256.051,18.5936,4.8521,36.6172,217.21,-9.99,0.071,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,260,,258.0347,18.5831,4.8508,36.6152,217.2,-9.99,0.066,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,262,,260.0183,18.5716,4.8494,36.6126,216.28,-9.99,0.066,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,264,,262.0019,18.5608,4.8481,36.6102,215.66,-9.99,0.065,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,266,,263.9855,18.5594,4.848,36.61,215.35,-9.99,0.052,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,268,,265.9691,18.5608,4.8483,36.6105,215.22,-9.99,0.054,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,270,,267.9526,18.5441,4.846,36.6055,213.17,-9.99,0.06,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,272,,269.9362,18.4797,4.8371,36.5862,210.9,-9.99,0.054,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,274,,271.9197,18.4178,4.8286,36.5681,209.68,-9.99,0.042,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,276,,273.9032,18.4153,4.8284,36.5678,208.88,-9.99,0.034,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,278,,275.8866,18.4239,4.8298,36.5716,208.28,-9.99,0.032,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,280,,277.8701,18.4397,4.8325,36.5793,208.42,-9.99,0.035,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,282,,279.8535,18.4516,4.8345,36.5853,208.91,-9.99,0.037,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,284,,281.8369,18.4541,4.8351,36.5871,209.44,-9.99,0.039,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,286,,283.8203,18.4389,4.8332,36.5836,208.13,-9.99,0.044,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,288,,285.8037,18.4092,4.8293,36.5765,206.93,-9.99,0.044,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,290,,287.7871,18.3711,4.8244,36.5677,206.16,-9.99,0.039,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,292,,289.7704,18.36,4.8231,36.5659,205.74,-9.99,0.038,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,294,,291.7537,18.3518,4.8223,36.5654,205.07,-9.99,0.039,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,296,,293.737,18.3468,4.8218,36.5651,204.93,-9.99,0.035,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,298,,295.7203,18.339,4.8211,36.5649,205.13,-9.99,0.03,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,300,,297.7036,18.3378,4.8213,36.5673,205.28,-9.99,0.037,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,302,,299.6868,18.3168,4.8187,36.5626,205,-9.99,0.039,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,304,,301.67,18.285,4.8145,36.5543,204.65,-9.99,0.037,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,306,,303.6532,18.275,4.8133,36.552,203.88,-9.99,0.036,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,308,,305.6364,18.2572,4.811,36.5481,202.42,-9.99,0.037,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,310,,307.6196,18.2269,4.8072,36.542,201.3,-9.99,0.036,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,312,,309.6027,18.1957,4.8034,36.5363,200.23,-9.99,0.035,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,314,,311.5859,18.1716,4.8005,36.5319,199.34,-9.99,0.033,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,316,,313.569,18.1584,4.7989,36.5292,198.9,-9.99,0.032,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,318,,315.5521,18.1525,4.7982,36.5278,198.98,-9.99,0.036,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,320,,317.5351,18.1471,4.7975,36.5263,199.08,-9.99,0.038,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,322,,319.5182,18.1403,4.7967,36.5243,199.08,-9.99,0.037,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,324,,321.5012,18.1325,4.7957,36.5224,198.69,-9.99,0.034,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,326,,323.4842,18.1245,4.7948,36.5208,198.22,-9.99,0.031,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,328,,325.4672,18.115,4.7938,36.5197,197.85,-9.99,0.026,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,330,,327.4502,18.0954,4.7916,36.5177,197.63,-9.99,0.024,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,332,,329.4332,18.0494,4.7862,36.5118,197.59,-9.99,0.024,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,334,,331.4161,18.0348,4.7845,36.5094,197.55,-9.99,0.025,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,336,,333.399,18.0273,4.7837,36.5083,197.33,-9.99,0.029,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,338,,335.3819,18.0183,4.7827,36.507,196.97,-9.99,0.033,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,340,,337.3648,18.0057,4.7812,36.5048,196.64,-9.99,0.027,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,342,,339.3476,18.0009,4.7807,36.5042,196.69,-9.99,0.028,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,344,,341.3305,17.9951,4.7801,36.5034,196.39,-9.99,0.035,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,346,,343.3133,17.9851,4.779,36.5019,195.54,-9.99,0.038,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,348,,345.2961,17.966,4.7767,36.4984,195.7,-9.99,0.035,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,350,,347.2789,17.9388,4.7734,36.4934,195.52,-9.99,0.031,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,352,,349.2617,17.9196,4.771,36.4899,194.87,-9.99,0.027,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,354,,351.2444,17.8991,4.7686,36.4867,194.8,-9.99,0.03,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,356,,353.2271,17.8856,4.767,36.4842,194.33,-9.99,0.034,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,358,,355.2098,17.8762,4.7659,36.4824,194.23,-9.99,0.023,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,360,,357.1925,17.8662,4.7647,36.4803,194.06,-9.99,0.02,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,362,,359.1752,17.8456,4.7623,36.4766,193.8,-9.99,0.03,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,364,,361.1579,17.8331,4.7608,36.4745,193.59,-9.99,0.028,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,366,,363.1405,17.8254,4.7599,36.473,193.54,-9.99,0.023,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,368,,365.1231,17.8215,4.7595,36.4725,193.15,-9.99,0.033,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,370,,367.1057,17.8134,4.7586,36.4711,193.11,-9.99,0.039,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,372,,369.0883,17.7872,4.7554,36.4662,193.29,-9.99,0.036,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,374,,371.0708,17.7662,4.7529,36.4621,193.31,-9.99,0.035,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,376,,373.0534,17.7337,4.7489,36.4561,193.19,-9.99,0.034,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,378,,375.0359,17.6994,4.7447,36.4498,192.89,-9.99,0.033,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,380,,377.0184,17.6535,4.7391,36.4417,192.66,-9.99,0.029,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,382,,379.0009,17.6235,4.7355,36.4365,192.56,-9.99,0.028,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,384,,380.9833,17.6008,4.7327,36.4326,192.42,-9.99,0.027,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,386,,382.9658,17.5804,4.7303,36.4291,192.27,-9.99,0.027,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,388,,384.9482,17.5549,4.7273,36.4249,191.98,-9.99,0.029,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,390,,386.9306,17.5427,4.7259,36.4229,191.53,-9.99,0.031,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,392,,388.913,17.5267,4.724,36.4204,191.16,-9.99,0.03,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,394,,390.8953,17.5044,4.7214,36.4171,191.03,-9.99,0.024,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,396,,392.8777,17.4825,4.7189,36.4138,190.7,-9.99,0.028,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,398,,394.86,17.4554,4.7157,36.4095,190.48,-9.99,0.031,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,400,,396.8423,17.4393,4.7137,36.4066,190.53,-9.99,0.028,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,402,,398.8246,17.4171,4.7112,36.4036,190.44,-9.99,0.031,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,404,,400.8069,17.4118,4.7106,36.4025,189.56,-9.99,0.034,,,-9.99,,,,
10150001,2001.215327,31.606,64.215,,406,,402.7891,17.3972,4.709,36.4006,189.09,-9.99,0.035,,,-9.99,,,,
10150002,2001.215367,31.606,64.217,,,,7,,,,6.9513,19.6702,4.9621,36.6854,221.16,-9.99,0.115,,,-9.99
10150002,2001.215367,31.606,64.217,,,,9,,,,8.9374,19.6699,4.9622,36.6854,221.28,-9.99,0.118,,,-9.99
10150002,2001.215367,31.606,64.217,,,11,,,10.9234,19.6697,4.9622,36.6856,221.26,-9.99,0.125,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,13,,,12.9095,19.6702,4.9624,36.6855,221.3,-9.99,0.135,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,15,,,14.8955,19.6711,4.9626,36.6854,221.22,-9.99,0.142,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,17,,,16.8814,19.6735,4.9628,36.6849,221.59,-9.99,0.144,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,19,,,18.8674,19.6746,4.963,36.6847,221.72,-9.99,0.146,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,21,,,20.8533,19.675,4.9632,36.6847,221.4,-9.99,0.157,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,23,,,22.8393,19.6751,4.9633,36.6848,221.3,-9.99,0.165,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,25,,,24.8252,19.6751,4.9634,36.685,221.51,-9.99,0.174,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,27,,,26.811,19.6761,4.9636,36.6849,221.5,-9.99,0.185,,,-9.99,,
10150002,2001.215367,31.606,64.217,,,29,,,28.7969,19.6768,4.9637,36.6846,221.59,-9.99,0.173,,,-9.99,,
