10225003,2007.544271,,31.665,,64.168,,741,,734.5446,,,11.6709,,,,4.0212,,,35.5218,,,,160.63,,,,-9.99,,,,0.011,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,743,,736.5237,,,11.6092,,,,4.0145,,,35.5146,,,,160.57,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,745,,738.5027,,,11.503,,,,4.0029,,,35.5015,,,,160.41,,,,-9.99,,,,0.014,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,747,,740.4817,,,11.4646,,,,3.9987,,,35.4968,,,,159.97,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,749,,742.4607,,,11.4191,,,,3.9937,,,35.4913,,,,159.42,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,751,,744.4397,,,11.3759,,,,3.989,,,35.4865,,,,158.82,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,753,,746.4186,,,11.3198,,,,3.9829,,,35.4796,,,,158.02,,,,-9.99,,,,0.016,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,755,,748.3976,,,11.2835,,,,3.979,,,35.4759,,,,157.73,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,757,,750.3765,,,11.2424,,,,3.9746,,,35.4715,,,,157.4,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,759,,752.3554,,,11.2103,,,,3.9712,,,35.4688,,,,157.02,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,761,,754.3343,,,11.1928,,,,3.9694,,,35.4673,,,,156.68,,,,-9.99,,,,0.014,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,763,,756.3131,,,11.1734,,,,3.9674,,,35.4658,,,,156.39,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,765,,758.292,,,11.1335,,,,3.9631,,,35.4618,,,,156.03,,,,-9.99,,,,0.012,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,767,,760.2708,,,11.0699,,,,3.9561,,,35.4536,,,,155.8,,,,-9.99,,,,0.012,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,769,,762.2496,,,11.0306,,,,3.9518,,,35.4484,,,,155.65,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,771,,764.2284,,,10.9711,,,,3.9453,,,35.4405,,,,155.39,,,,-9.99,,,,0.014,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,773,,766.2071,,,10.9364,,,,3.9414,,,35.435,,,,155.05,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,775,,768.1859,,,10.8916,,,,3.9364,,,35.428,,,,154.77,,,,-9.99,,,,0.012,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,777,,770.1646,,,10.8198,,,,3.9285,,,35.4178,,,,154.5,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,779,,772.1433,,,10.7293,,,,3.9185,,,35.4053,,,,154.36,,,,-9.99,,,,0.016,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,781,,774.122,,,10.6485,,,,3.9098,,,35.3963,,,,153.96,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,783,,776.1007,,,10.5929,,,,3.9038,,,35.3893,,,,153.43,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,785,,778.0793,,,10.5411,,,,3.8983,,,35.3837,,,,153.21,,,,-9.99,,,,0.019,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,787,,780.058,,,10.4996,,,,3.8938,,,35.3782,,,,153.01,,,,-9.99,,,,0.014,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,789,,782.0366,,,10.4461,,,,3.888,,,35.3718,,,,152.98,,,,-9.99,,,,0.011,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,791,,784.0152,,,10.4085,,,,3.884,,,35.3676,,,,152.88,,,,-9.99,,,,0.014,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,793,,785.9937,,,10.3896,,,,3.882,,,35.3656,,,,152.82,,,,-9.99,,,,0.016,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,795,,787.9723,,,10.3633,,,,3.8792,,,35.3629,,,,152.81,,,,-9.99,,,,0.017,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,797,,789.9508,,,10.3234,,,,3.875,,,35.3592,,,,153,,,,-9.99,,,,0.018,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,799,,791.9294,,,10.2937,,,,3.8719,,,35.3565,,,,153.61,,,,-9.99,,,,0.021,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,801,,793.9079,,,10.2462,,,,3.8669,,,35.3521,,,,154.67,,,,-9.99,,,,0.021,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,803,,795.8863,,,10.1902,,,,3.8612,,,35.349,,,,155.89,,,,-9.99,,,,0.018,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,805,,797.8648,,,10.1751,,,,3.8598,,,35.3487,,,,156.28,,,,-9.99,,,,0.016,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,807,,799.8432,,,10.1658,,,,3.8588,,,35.3478,,,,156.34,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,809,,801.8217,,,10.1453,,,,3.8566,,,35.3457,,,,156.21,,,,-9.99,,,,0.009,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,811,,803.8001,,,10.0936,,,,3.851,,,35.3383,,,,155.67,,,,-9.99,,,,0.011,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,813,,805.7785,,,10.0665,,,,3.8481,,,35.3351,,,,155.06,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,815,,807.7568,,,10.0405,,,,3.8451,,,35.3306,,,,154.69,,,,-9.99,,,,0.015,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,,817,,809.7352,,,,9.9629,,,,3.8366,,,35.3193,,,,154.13,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,819,,811.7135,,,,9.9292,,,,3.833,,,35.3152,,,,153.74,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,821,,813.6918,,,,9.8583,,,,3.8256,,,35.3085,,,,153.67,,,,-9.99,,,,0.019,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,823,,815.6701,,,,9.7836,,,,3.818,,,35.3033,,,,153.64,,,,-9.99,,,,0.02,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,825,,817.6484,,,,9.7487,,,,3.8143,,,35.2999,,,,153.61,,,,-9.99,,,,0.018,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,827,,819.6267,,,,9.7091,,,,3.8101,,,35.2955,,,,153.67,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,829,,821.6049,,,,9.6343,,,,3.8022,,,35.2876,,,,153.8,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,831,,823.5831,,,,9.5839,,,,3.797,,,35.2826,,,,153.93,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,833,,825.5613,,,,9.56,,,,3.7945,,,35.2807,,,,154.17,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,835,,827.5395,,,,9.5048,,,,3.7889,,,35.2764,,,,154.61,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,837,,829.5177,,,,9.4509,,,,3.7834,,,35.2723,,,,155,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,839,,831.4958,,,,9.4037,,,,3.7785,,,35.2687,,,,155.44,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,841,,833.4739,,,,9.3805,,,,3.7761,,,35.2662,,,,155.69,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,843,,835.452,,,,9.3244,,,,3.7703,,,35.2613,,,,156.07,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,845,,837.4301,,,,9.2926,,,,3.767,,,35.2587,,,,156.69,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,847,,839.4082,,,,9.2596,,,,3.7636,,,35.2558,,,,157.53,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,849,,841.3862,,,,9.2096,,,,3.7586,,,35.2532,,,,158.3,,,,-9.99,,,,0.023,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,851,,843.3643,,,,9.1681,,,,3.7545,,,35.2514,,,,158.77,,,,-9.99,,,,0.023,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,853,,845.3423,,,,9.1255,,,,3.7504,,,35.2498,,,,159.29,,,,-9.99,,,,0.02,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,855,,847.3203,,,,9.088,,,,3.7466,,,35.2477,,,,159.49,,,,-9.99,,,,0.019,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,857,,849.2983,,,,9.0624,,,,3.744,,,35.2458,,,,159.75,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,859,,851.2762,,,,9.0537,,,,3.7431,,,35.245,,,,160.01,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,861,,853.2541,,,,9.0149,,,,3.7391,,,35.2417,,,,160.36,,,,-9.99,,,,0.018,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,863,,855.2321,,,,8.9768,,,,3.7353,,,35.2391,,,,160.94,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,865,,857.21,,,,8.936,,,,3.7311,,,35.236,,,,161.31,,,,-9.99,,,,0.018,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,867,,859.1878,,,,8.884,,,,3.726,,,35.2332,,,,161.89,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,869,,861.1657,,,,8.8425,,,,3.7218,,,35.2301,,,,162.12,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,871,,863.1436,,,,8.8094,,,,3.7184,,,35.2281,,,,162.27,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,873,,865.1214,,,,8.801,,,,3.7176,,,35.2278,,,,162.73,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,875,,867.0992,,,,8.7786,,,,3.7154,,,35.2265,,,,162.93,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,877,,869.077,,,,8.7505,,,,3.7126,,,35.225,,,,163.33,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,879,,871.0547,,,,8.725,,,,3.7101,,,35.2235,,,,163.69,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,881,,873.0325,,,,8.6944,,,,3.707,,,35.2218,,,,163.95,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,883,,875.0102,,,,8.6706,,,,3.7047,,,35.2206,,,,164.2,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,885,,876.9879,,,,8.655,,,,3.7031,,,35.2198,,,,164.38,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,887,,878.9656,,,,8.6371,,,,3.7013,,,35.2189,,,,164.56,,,,-9.99,,,,0.01,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,889,,880.9433,,,,8.6131,,,,3.6989,,,35.2172,,,,164.99,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,891,,882.921,,,,8.5799,,,,3.6956,,,35.2152,,,,165.65,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,893,,884.8986,,,,8.5273,,,,3.6904,,,35.2119,,,,166.55,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,895,,886.8762,,,,8.4681,,,,3.6845,,,35.2085,,,,167,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,897,,888.8538,,,,8.4278,,,,3.6805,,,35.2067,,,,167.33,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,899,,890.8314,,,,8.3954,,,,3.6774,,,35.2054,,,,167.58,,,,-9.99,,,,0.011,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,901,,892.8089,,,,8.4042,,,,3.6782,,,35.2055,,,,167.79,,,,-9.99,,,,0.011,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,903,,894.7865,,,,8.3677,,,,3.6745,,,35.2032,,,,168.56,,,,-9.99,,,,0.01,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,905,,896.764,,,,8.3231,,,,3.6702,,,35.2015,,,,169.09,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,907,,898.7415,,,,8.2946,,,,3.6674,,,35.2006,,,,169.47,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,909,,900.719,,,,8.2941,,,,3.6674,,,35.2002,,,,169.71,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,911,,902.6965,,,,8.2687,,,,3.6649,,,35.1989,,,,170.22,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,913,,904.6739,,,,8.2252,,,,3.6605,,,35.196,,,,170.87,,,,-9.99,,,,0.01,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,915,,906.6514,,,,8.1709,,,,3.6551,,,35.1931,,,,171.3,,,,-9.99,,,,0.01,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,917,,908.6288,,,,8.1454,,,,3.6527,,,35.192,,,,171.72,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,919,,910.6062,,,,8.1269,,,,3.6508,,,35.1908,,,,172.12,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,921,,912.5835,,,,8.1048,,,,3.6486,,,35.1896,,,,172.44,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,923,,914.5609,,,,8.0727,,,,3.6455,,,35.1879,,,,172.83,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,925,,916.5382,,,,8.0471,,,,3.6429,,,35.1866,,,,173.11,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,927,,918.5155,,,,8.0284,,,,3.6411,,,35.1857,,,,173.52,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,929,,920.4928,,,,7.9983,,,,3.6381,,,35.1841,,,,174.08,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,931,,922.4701,,,,7.9661,,,,3.635,,,35.1825,,,,174.57,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,933,,924.4474,,,,7.9364,,,,3.6321,,,35.1813,,,,174.97,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,935,,926.4246,,,,7.9199,,,,3.6305,,,35.1808,,,,175.24,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,937,,928.4019,,,,7.9051,,,,3.6291,,,35.1803,,,,175.46,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,939,,930.3791,,,,7.8923,,,,3.6278,,,35.1798,,,,175.7,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,941,,932.3562,,,,7.8816,,,,3.6268,,,35.1794,,,,176.05,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,943,,934.3334,,,,7.8622,,,,3.6249,,,35.1783,,,,176.32,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,945,,936.3106,,,,7.8248,,,,3.6213,,,35.1771,,,,176.47,,,,-9.99,,,,0.018,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,947,,938.2877,,,,7.8235,,,,3.6212,,,35.177,,,,176.5,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,949,,940.2648,,,,7.8215,,,,3.6209,,,35.1767,,,,176.63,,,,-9.99,,,,0.012,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,951,,942.2419,,,,7.8095,,,,3.6197,,,35.1757,,,,176.95,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,953,,944.219,,,,7.7763,,,,3.6166,,,35.1749,,,,177.28,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,955,,946.196,,,,7.7662,,,,3.6155,,,35.1742,,,,177.47,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,957,,948.1731,,,,7.7591,,,,3.6148,,,35.1736,,,,178.07,,,,-9.99,,,,0.019,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,959,,950.1501,,,,7.743,,,,3.6132,,,35.1727,,,,178.5,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,961,,952.1271,,,,7.6918,,,,3.6082,,,35.1697,,,,179.12,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,963,,954.1041,,,,7.6405,,,,3.6032,,,35.1677,,,,180.17,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,965,,956.081,,,,7.5607,,,,3.5954,,,35.1639,,,,181.3,,,,-9.99,,,,0.014,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,967,,958.058,,,,7.5176,,,,3.5913,,,35.162,,,,181.82,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,969,,960.0349,,,,7.5002,,,,3.5896,,,35.1613,,,,182.19,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,971,,962.0118,,,,7.485,,,,3.5881,,,35.1602,,,,182.53,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,973,,963.9887,,,,7.4713,,,,3.5867,,,35.1596,,,,182.92,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,975,,965.9656,,,,7.4498,,,,3.5846,,,35.1584,,,,183.31,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,977,,967.9424,,,,7.4226,,,,3.5819,,,35.1569,,,,183.71,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,979,,969.9192,,,,7.4007,,,,3.5798,,,35.1559,,,,184.01,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,981,,971.896,,,,7.3844,,,,3.5782,,,35.155,,,,184.41,,,,-9.99,,,,0.015,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,983,,973.8728,,,,7.3604,,,,3.5758,,,35.1534,,,,185.01,,,,-9.99,,,,0.018,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,985,,975.8496,,,,7.3291,,,,3.5728,,,35.1518,,,,185.68,,,,-9.99,,,,0.019,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,987,,977.8264,,,,7.2847,,,,3.5685,,,35.1495,,,,186.5,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,989,,979.8031,,,,7.24,,,,3.5641,,,35.1477,,,,187.31,,,,-9.99,,,,0.017,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,991,,981.7798,,,,7.2123,,,,3.5615,,,35.1467,,,,187.86,,,,-9.99,,,,0.019,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,993,,983.7565,,,,7.1697,,,,3.5574,,,35.1451,,,,188.69,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,995,,985.7332,,,,7.1402,,,,3.5546,,,35.1445,,,,189.24,,,,-9.99,,,,0.018,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,997,,987.7099,,,,7.1109,,,,3.5518,,,35.1438,,,,189.83,,,,-9.99,,,,0.016,-9.99,,,
10225003,2007.544271,,31.665,,64.168,,999,,989.6865,,,,7.0724,,,,3.5482,,,35.143,,,,190.52,,,,-9.99,,,,0.013,-9.99,,,
10225003,2007.544271,,31.665,,64.168,1001,,991.6631,,,,7.0463,,,,3.5457,,,35.1422,,,,190.98,,,,-9.99,,,,0.012,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,1003,,993.6397,,,,7.0163,,,,3.5428,,,35.1414,,,,191.58,,,,-9.99,,,,0.013,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,1005,,995.6163,,,,6.9909,,,,3.5404,,,35.1401,,,,192.3,,,,-9.99,,,,0.016,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,1007,,997.5929,,,,6.94,,,,3.5353,,,35.1367,,,,192.98,,,,-9.99,,,,0.014,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,1009,,999.5695,,,,6.8911,,,,3.5305,,,35.133,,,,193.59,,,,-9.99,,,,0.012,-9.99,,,,
10225003,2007.544271,,31.665,,64.168,1011,1001.546,,,,6.8724,,,,3.5286,,,35.131,,,,193.96,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1013,1003.5225,,,,6.8615,,,,3.5274,,,35.1296,,,,194.28,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1015,1005.499,,,,6.8336,,,,3.5246,,,35.1263,,,,194.59,,,,-9.99,,,,0.018,-9.99,
10225003,2007.544271,,31.665,,64.168,1017,1007.4755,,,,6.8139,,,,3.5226,,,35.1246,,,,195.2,,,,-9.99,,,,0.018,-9.99,
10225003,2007.544271,,31.665,,64.168,1019,1009.4519,,,,6.795,,,,3.5207,,,35.1233,,,,195.83,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1021,1011.4284,,,,6.756,,,,3.5169,,,35.1214,,,,196.5,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1023,1013.4048,,,,6.719,,,,3.5134,,,35.1198,,,,197.25,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1025,1015.3812,,,,6.6952,,,,3.511,,,35.1181,,,,197.65,,,,-9.99,,,,0.012,-9.99,
10225003,2007.544271,,31.665,,64.168,1027,1017.3576,,,,6.6751,,,,3.5091,,,35.1172,,,,197.91,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1029,1019.3339,,,,6.6665,,,,3.5083,,,35.117,,,,198.21,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1031,1021.3103,,,,6.6591,,,,3.5076,,,35.1169,,,,198.57,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1033,1023.2866,,,,6.6463,,,,3.5063,,,35.1162,,,,198.98,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1035,1025.2629,,,,6.6127,,,,3.5031,,,35.1149,,,,199.52,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1037,1027.2392,,,,6.583,,,,3.5004,,,35.1154,,,,200.08,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1039,1029.2155,,,,6.5721,,,,3.4995,,,35.1164,,,,200.65,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1041,1031.1917,,,,6.5663,,,,3.4991,,,35.1174,,,,201.3,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1043,1033.1679,,,,6.5166,,,,3.4944,,,35.116,,,,202.16,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1045,1035.1442,,,,6.4897,,,,3.492,,,35.1176,,,,202.47,,,,-9.99,,,,0.016,-9.99,
10225003,2007.544271,,31.665,,64.168,1047,1037.1204,,,,6.4868,,,,3.4921,,,35.121,,,,202.98,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1049,1039.0965,,,,6.4706,,,,3.4906,,,35.1217,,,,203.54,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1051,1041.0727,,,,6.4579,,,,3.4894,,,35.1212,,,,203.86,,,,-9.99,,,,0.019,-9.99,
10225003,2007.544271,,31.665,,64.168,1053,1043.0488,,,,6.4374,,,,3.4875,,,35.1208,,,,204.4,,,,-9.99,,,,0.018,-9.99,
10225003,2007.544271,,31.665,,64.168,1055,1045.0249,,,,6.4142,,,,3.4854,,,35.1212,,,,204.88,,,,-9.99,,,,0.016,-9.99,
10225003,2007.544271,,31.665,,64.168,1057,1047.0011,,,,6.3851,,,,3.4828,,,35.1222,,,,205.43,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1059,1048.9771,,,,6.3743,,,,3.4818,,,35.1224,,,,205.75,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1061,1050.9532,,,,6.3683,,,,3.4813,,,35.1222,,,,206.02,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1063,1052.9292,,,,6.3579,,,,3.4803,,,35.1219,,,,206.5,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1065,1054.9053,,,,6.344,,,,3.479,,,35.1215,,,,206.96,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1067,1056.8813,,,,6.3231,,,,3.4769,,,35.1205,,,,207.51,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1069,1058.8573,,,,6.2904,,,,3.4738,,,35.1187,,,,208.21,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1071,1060.8332,,,,6.2673,,,,3.4715,,,35.1172,,,,208.66,,,,-9.99,,,,0.017,-9.99,
10225003,2007.544271,,31.665,,64.168,1073,1062.8092,,,,6.2606,,,,3.4708,,,35.1165,,,,208.87,,,,-9.99,,,,0.013,-9.99,
10225003,2007.544271,,31.665,,64.168,1075,1064.7851,,,,6.2442,,,,3.4692,,,35.1155,,,,209.27,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1077,1066.761,,,,6.2304,,,,3.4679,,,35.115,,,,209.62,,,,-9.99,,,,0.01,-9.99,
10225003,2007.544271,,31.665,,64.168,1079,1068.7369,,,,6.2219,,,,3.4672,,,35.1157,,,,209.72,,,,-9.99,,,,0.015,-9.99,
10225003,2007.544271,,31.665,,64.168,1081,1070.7128,,,,6.2258,,,,3.4678,,,35.1182,,,,209.73,,,,-9.99,,,,0.014,-9.99,
10225003,2007.544271,,31.665,,64.168,1083,1072.6887,,,,6.2264,,,,3.4681,,,35.1213,,,,209.89,,,,-9.99,,,,0.014,-9.99,
