10264005,2010.859475,,31.666,,64.169,1745,1725.6797,,,,4.1241,,,,3.2665,,,34.9991,,,,257.82,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1747,1727.6495,,,,4.1202,,,,3.2661,,,34.9993,,,,257.88,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1749,1729.6192,,,,4.1195,,,,3.2661,,,34.9997,,,,257.9,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1751,1731.5889,,,,4.1204,,,,3.2662,,,35.0001,,,,257.78,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1753,1733.5585,,,,4.1142,,,,3.2656,,,34.9995,,,,258.28,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1755,1735.5282,,,,4.1116,,,,3.2653,,,34.999,,,,257.96,0.369,,,,0.022,-9.99,
10264005,2010.859475,,31.666,,64.169,1757,1737.4978,,,,4.102,,,,3.2644,,,34.9985,,,,258.19,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,1759,1739.4675,,,,4.0966,,,,3.2639,,,34.9984,,,,258.42,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1761,1741.4371,,,,4.0995,,,,3.2642,,,34.9981,,,,258.25,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1763,1743.4066,,,,4.0892,,,,3.263,,,34.9954,,,,258.1,0.37,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,1765,1745.3762,,,,4.0647,,,,3.2605,,,34.9919,,,,258.72,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1767,1747.3457,,,,4.0509,,,,3.2592,,,34.9905,,,,259.33,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1769,1749.3153,,,,4.0489,,,,3.259,,,34.991,,,,258.87,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1771,1751.2848,,,,4.0335,,,,3.2575,,,34.9893,,,,259.41,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1773,1753.2543,,,,4.0284,,,,3.257,,,34.9888,,,,259.82,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1775,1755.2237,,,,4.0226,,,,3.2565,,,34.9884,,,,259.86,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1777,1757.1932,,,,4.015,,,,3.2558,,,34.9881,,,,259.93,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1779,1759.1626,,,,4.0109,,,,3.2554,,,34.9881,,,,259.96,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1781,1761.132,,,,4.0074,,,,3.255,,,34.9876,,,,259.92,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1783,1763.1014,,,,4.0025,,,,3.2545,,,34.9871,,,,259.92,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1785,1765.0708,,,,3.9959,,,,3.2539,,,34.9865,,,,260.03,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1787,1767.0402,,,,3.9941,,,,3.2538,,,34.9868,,,,260.15,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1789,1769.0095,,,,3.9921,,,,3.2536,,,34.9868,,,,260.22,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1791,1770.9789,,,,3.988,,,,3.2532,,,34.9864,,,,260.24,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1793,1772.9482,,,,3.9799,,,,3.2524,,,34.9851,,,,260.26,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1795,1774.9175,,,,3.9671,,,,3.251,,,34.9832,,,,260.57,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1797,1776.8867,,,,3.9611,,,,3.2505,,,34.9826,,,,260.85,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1799,1778.856,,,,3.9578,,,,3.2502,,,34.9826,,,,260.88,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1801,1780.8252,,,,3.9518,,,,3.2496,,,34.9824,,,,260.95,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1803,1782.7944,,,,3.951,,,,3.2495,,,34.9823,,,,261.18,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1805,1784.7636,,,,3.9496,,,,3.2494,,,34.982,,,,261.25,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1807,1786.7328,,,,3.9456,,,,3.249,,,34.9815,,,,261.24,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1809,1788.702,,,,3.9337,,,,3.2478,,,34.9803,,,,261.59,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1811,1790.6711,,,,3.9286,,,,3.2473,,,34.9796,,,,261.6,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1813,1792.6402,,,,3.9204,,,,3.2464,,,34.9781,,,,261.67,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1815,1794.6093,,,,3.9064,,,,3.2451,,,34.9768,,,,261.97,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1817,1796.5784,,,,3.9067,,,,3.2451,,,34.9772,,,,262.11,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1819,1798.5475,,,,3.9121,,,,3.2456,,,34.9773,,,,261.9,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1821,1800.5166,,,,3.9026,,,,3.2448,,,34.9775,,,,262.08,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1823,1802.4856,,,,3.9038,,,,3.2449,,,34.9777,,,,261.92,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1825,1804.4546,,,,3.9042,,,,3.2449,,,34.9775,,,,261.61,0.371,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,1827,1806.4236,,,,3.8899,,,,3.2435,,,34.9762,,,,262.08,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1829,1808.3926,,,,3.8816,,,,3.2427,,,34.9755,,,,262.29,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1831,1810.3615,,,,3.8764,,,,3.2422,,,34.9751,,,,262.48,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1833,1812.3305,,,,3.8766,,,,3.2423,,,34.9752,,,,262.37,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1835,1814.2994,,,,3.8716,,,,3.2418,,,34.9746,,,,262.4,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1837,1816.2683,,,,3.8639,,,,3.241,,,34.9739,,,,262.57,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1839,1818.2372,,,,3.8621,,,,3.2409,,,34.9738,,,,262.43,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1841,1820.2061,,,,3.8549,,,,3.2401,,,34.9727,,,,262.7,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1843,1822.1749,,,,3.8487,,,,3.2395,,,34.9721,,,,263.1,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1845,1824.1438,,,,3.841,,,,3.2388,,,34.9713,,,,263.29,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1847,1826.1126,,,,3.8396,,,,3.2387,,,34.9717,,,,262.79,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1849,1828.0814,,,,3.8277,,,,3.2375,,,34.9704,,,,263.02,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1851,1830.0502,,,,3.8172,,,,3.2364,,,34.9692,,,,263.29,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1853,1832.0189,,,,3.8185,,,,3.2366,,,34.9701,,,,263.29,0.37,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,1855,1833.9877,,,,3.811,,,,3.2359,,,34.9697,,,,263.48,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1857,1835.9564,,,,3.8115,,,,3.236,,,34.9698,,,,263.45,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1859,1837.9251,,,,3.8122,,,,3.2361,,,34.9701,,,,263.44,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1861,1839.8938,,,,3.8128,,,,3.2362,,,34.9704,,,,263.41,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1863,1841.8624,,,,3.813,,,,3.2362,,,34.9709,,,,263.46,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1865,1843.8311,,,,3.8137,,,,3.2363,,,34.9715,,,,263.47,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1867,1845.7997,,,,3.8176,,,,3.2368,,,34.9729,,,,263.14,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1869,1847.7683,,,,3.8196,,,,3.237,,,34.9738,,,,262.67,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1871,1849.7369,,,,3.8149,,,,3.2366,,,34.9732,,,,262.72,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1873,1851.7055,,,,3.8129,,,,3.2364,,,34.9733,,,,262.87,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1875,1853.6741,,,,3.8144,,,,3.2366,,,34.9738,,,,262.81,0.37,,,,0.02,-9.99,
10264005,2010.859475,,31.666,,64.169,1877,1855.6426,,,,3.8133,,,,3.2365,,,34.9745,,,,262.91,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1879,1857.6111,,,,3.8109,,,,3.2363,,,34.9747,,,,263.01,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1881,1859.5797,,,,3.81,,,,3.2362,,,34.9743,,,,262.93,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1883,1861.5481,,,,3.8102,,,,3.2362,,,34.9743,,,,262.85,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1885,1863.5166,,,,3.8069,,,,3.236,,,34.9745,,,,262.78,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1887,1865.4851,,,,3.8048,,,,3.2358,,,34.9745,,,,262.7,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1889,1867.4535,,,,3.8038,,,,3.2357,,,34.9746,,,,262.75,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1891,1869.4219,,,,3.8026,,,,3.2356,,,34.9747,,,,263.04,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1893,1871.3903,,,,3.8035,,,,3.2356,,,34.9743,,,,262.84,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1895,1873.3587,,,,3.8005,,,,3.2354,,,34.9745,,,,262.8,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1897,1875.327,,,,3.7975,,,,3.2351,,,34.9742,,,,262.89,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1899,1877.2954,,,,3.7972,,,,3.235,,,34.9739,,,,262.85,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1901,1879.2637,,,,3.7965,,,,3.235,,,34.9738,,,,262.8,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1903,1881.232,,,,3.7929,,,,3.2346,,,34.9736,,,,263.14,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1905,1883.2003,,,,3.7936,,,,3.2347,,,34.9733,,,,262.69,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1907,1885.1686,,,,3.784,,,,3.2338,,,34.9728,,,,262.76,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1909,1887.1368,,,,3.7759,,,,3.233,,,34.9726,,,,262.81,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1911,1889.1051,,,,3.7777,,,,3.2332,,,34.9722,,,,262.83,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1913,1891.0733,,,,3.764,,,,3.2318,,,34.9706,,,,263.13,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1915,1893.0415,,,,3.7567,,,,3.2311,,,34.97,,,,263.18,0.37,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,1917,1895.0096,,,,3.753,,,,3.2307,,,34.9697,,,,263.31,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1919,1896.9778,,,,3.7491,,,,3.2304,,,34.9694,,,,263.39,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1921,1898.9459,,,,3.7453,,,,3.23,,,34.9691,,,,263.44,0.371,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1923,1900.9141,,,,3.7358,,,,3.2291,,,34.9685,,,,263.58,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1925,1902.8822,,,,3.7348,,,,3.229,,,34.9686,,,,263.63,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1927,1904.8503,,,,3.7288,,,,3.2285,,,34.9685,,,,263.81,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1929,1906.8183,,,,3.7285,,,,3.2285,,,34.9686,,,,263.83,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1931,1908.7864,,,,3.728,,,,3.2284,,,34.9687,,,,263.76,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1933,1910.7544,,,,3.7273,,,,3.2284,,,34.9686,,,,263.88,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1935,1912.7224,,,,3.7263,,,,3.2283,,,34.9686,,,,263.84,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1937,1914.6904,,,,3.7257,,,,3.2282,,,34.9689,,,,263.79,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1939,1916.6584,,,,3.7253,,,,3.2282,,,34.9687,,,,263.87,0.37,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1941,1918.6264,,,,3.7257,,,,3.2282,,,34.9684,,,,263.84,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1943,1920.5943,,,,3.7203,,,,3.2277,,,34.9678,,,,263.74,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1945,1922.5622,,,,3.7134,,,,3.227,,,34.9671,,,,264.02,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1947,1924.5301,,,,3.7106,,,,3.2267,,,34.9665,,,,264.06,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1949,1926.498,,,,3.7047,,,,3.2261,,,34.9661,,,,264.13,0.37,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,1951,1928.4659,,,,3.6983,,,,3.2255,,,34.9658,,,,264.35,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1953,1930.4337,,,,3.7032,,,,3.226,,,34.9662,,,,264.08,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1955,1932.4016,,,,3.6924,,,,3.2249,,,34.965,,,,264.16,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1957,1934.3694,,,,3.6846,,,,3.2242,,,34.9644,,,,264.34,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1959,1936.3372,,,,3.6828,,,,3.224,,,34.9646,,,,264.39,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1961,1938.305,,,,3.6858,,,,3.2244,,,34.9658,,,,264.27,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1963,1940.2727,,,,3.6891,,,,3.2248,,,34.9669,,,,264.18,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1965,1942.2405,,,,3.6944,,,,3.2254,,,34.9686,,,,263.94,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1967,1944.2082,,,,3.7058,,,,3.2267,,,34.9717,,,,263.38,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1969,1946.1759,,,,3.7092,,,,3.2271,,,34.9726,,,,263.09,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1971,1948.1436,,,,3.7114,,,,3.2273,,,34.9731,,,,262.98,0.37,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,1973,1950.1112,,,,3.7132,,,,3.2275,,,34.9737,,,,262.92,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1975,1952.0789,,,,3.7123,,,,3.2274,,,34.9735,,,,262.94,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1977,1954.0465,,,,3.7126,,,,3.2275,,,34.9741,,,,262.9,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,1979,1956.0141,,,,3.7144,,,,3.2277,,,34.975,,,,262.83,0.369,,,,0.011,-9.99,
10264005,2010.859475,,31.666,,64.169,1981,1957.9817,,,,3.7157,,,,3.2279,,,34.9751,,,,262.59,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1983,1959.9493,,,,3.7161,,,,3.2279,,,34.975,,,,262.55,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,1985,1961.9169,,,,3.7167,,,,3.228,,,34.9753,,,,262.36,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,1987,1963.8844,,,,3.7163,,,,3.228,,,34.9758,,,,262.06,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1989,1965.852,,,,3.7159,,,,3.2279,,,34.9757,,,,262.37,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1991,1967.8195,,,,3.7142,,,,3.2278,,,34.9755,,,,262.24,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1993,1969.7869,,,,3.707,,,,3.2271,,,34.9749,,,,262.57,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,1995,1971.7544,,,,3.7067,,,,3.227,,,34.9747,,,,262.54,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1997,1973.7219,,,,3.7073,,,,3.2271,,,34.9745,,,,262.33,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,1999,1975.6893,,,,3.7065,,,,3.227,,,34.9744,,,,262.38,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2001,1977.6567,,,,3.7036,,,,3.2267,,,34.974,,,,262.48,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2003,1979.6241,,,,3.6983,,,,3.2262,,,34.9736,,,,262.45,0.369,,,,0.021,-9.99,
10264005,2010.859475,,31.666,,64.169,2005,1981.5915,,,,3.6965,,,,3.226,,,34.9736,,,,262.73,0.369,,,,0.021,-9.99,
10264005,2010.859475,,31.666,,64.169,2007,1983.5589,,,,3.6967,,,,3.226,,,34.9736,,,,262.73,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2009,1985.5262,,,,3.6953,,,,3.2259,,,34.9735,,,,262.48,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2011,1987.4935,,,,3.6917,,,,3.2256,,,34.9738,,,,262.49,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2013,1989.4608,,,,3.689,,,,3.2254,,,34.9741,,,,262.47,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2015,1991.4281,,,,3.6871,,,,3.2252,,,34.9739,,,,262.45,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2017,1993.3954,,,,3.6836,,,,3.2249,,,34.9736,,,,262.44,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2019,1995.3626,,,,3.679,,,,3.2244,,,34.9732,,,,262.39,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2021,1997.3299,,,,3.6749,,,,3.224,,,34.9729,,,,262.23,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2023,1999.2971,,,,3.6713,,,,3.2237,,,34.9725,,,,262.74,0.369,,,,0.019,-9.99,
10264005,2010.859475,,31.666,,64.169,2025,2001.2643,,,,3.6707,,,,3.2236,,,34.9721,,,,262.86,0.369,,,,0.018,-9.99,
10264005,2010.859475,,31.666,,64.169,2027,2003.2315,,,,3.6691,,,,3.2234,,,34.972,,,,262.57,0.37,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2029,2005.1986,,,,3.6625,,,,3.2228,,,34.9719,,,,262.73,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2031,2007.1658,,,,3.6617,,,,3.2228,,,34.972,,,,262.81,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2033,2009.1329,,,,3.6636,,,,3.223,,,34.9723,,,,262.67,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2035,2011.1,,,,3.659,,,,3.2225,,,34.9721,,,,262.56,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2037,2013.0671,,,,3.6523,,,,3.2219,,,34.9712,,,,262.93,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2039,2015.0342,,,,3.6511,,,,3.2217,,,34.971,,,,263,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2041,2017.0012,,,,3.6494,,,,3.2217,,,34.9718,,,,262.96,0.369,,,,0.011,-9.99,
10264005,2010.859475,,31.666,,64.169,2043,2018.9683,,,,3.6451,,,,3.2213,,,34.9718,,,,263,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2045,2020.9353,,,,3.6445,,,,3.2212,,,34.9716,,,,262.9,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2047,2022.9023,,,,3.6484,,,,3.2216,,,34.9722,,,,262.71,0.369,,,,0.017,-9.99,
10264005,2010.859475,,31.666,,64.169,2049,2024.8692,,,,3.6461,,,,3.2214,,,34.9728,,,,262.76,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2051,2026.8362,,,,3.643,,,,3.2211,,,34.9724,,,,262.76,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2053,2028.8032,,,,3.6388,,,,3.2207,,,34.9718,,,,262.7,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2055,2030.7701,,,,3.6337,,,,3.2202,,,34.971,,,,262.8,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2057,2032.737,,,,3.6297,,,,3.2198,,,34.9706,,,,262.91,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2059,2034.7039,,,,3.6266,,,,3.2195,,,34.9702,,,,263.07,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2061,2036.6708,,,,3.6256,,,,3.2194,,,34.9703,,,,263.14,0.37,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2063,2038.6376,,,,3.6228,,,,3.2191,,,34.9698,,,,263.07,0.37,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2065,2040.6044,,,,3.6154,,,,3.2184,,,34.9688,,,,263.22,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2067,2042.5713,,,,3.6189,,,,3.2188,,,34.9703,,,,263.25,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2069,2044.5381,,,,3.6261,,,,3.2196,,,34.9717,,,,262.92,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2071,2046.5048,,,,3.6236,,,,3.2193,,,34.9716,,,,262.72,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2073,2048.4716,,,,3.616,,,,3.2186,,,34.971,,,,262.88,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2075,2050.4383,,,,3.6134,,,,3.2183,,,34.9705,,,,262.98,0.369,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2077,2052.4051,,,,3.6105,,,,3.218,,,34.97,,,,262.85,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2079,2054.3718,,,,3.6038,,,,3.2174,,,34.9695,,,,262.99,0.369,,,,0.011,-9.99,
10264005,2010.859475,,31.666,,64.169,2081,2056.3385,,,,3.5998,,,,3.217,,,34.9691,,,,263.09,0.368,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2083,2058.3051,,,,3.5973,,,,3.2168,,,34.969,,,,263.17,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2085,2060.2718,,,,3.5953,,,,3.2166,,,34.9694,,,,262.88,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2087,2062.2384,,,,3.5916,,,,3.2163,,,34.9692,,,,262.85,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2089,2064.2051,,,,3.5875,,,,3.2159,,,34.9687,,,,263.01,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2091,2066.1717,,,,3.5833,,,,3.2155,,,34.9682,,,,263.07,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2093,2068.1382,,,,3.5821,,,,3.2153,,,34.968,,,,263.21,0.369,,,,0.009,-9.99,
10264005,2010.859475,,31.666,,64.169,2095,2070.1048,,,,3.582,,,,3.2153,,,34.9678,,,,263.27,0.368,,,,0.016,-9.99,
10264005,2010.859475,,31.666,,64.169,2097,2072.0713,,,,3.5798,,,,3.2151,,,34.9675,,,,263.41,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2099,2074.0379,,,,3.5756,,,,3.2147,,,34.967,,,,263.39,0.369,,,,0.012,-9.99,
10264005,2010.859475,,31.666,,64.169,2101,2076.0044,,,,3.5737,,,,3.2145,,,34.9669,,,,263.37,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2103,2077.9709,,,,3.5713,,,,3.2143,,,34.9668,,,,263.65,0.368,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2105,2079.9374,,,,3.5704,,,,3.2142,,,34.9665,,,,263.63,0.369,,,,0.014,-9.99,
10264005,2010.859475,,31.666,,64.169,2107,2081.9038,,,,3.5685,,,,3.214,,,34.9665,,,,263.62,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2109,2083.8702,,,,3.5672,,,,3.2139,,,34.9666,,,,263.63,0.369,,,,0.015,-9.99,
10264005,2010.859475,,31.666,,64.169,2111,2085.8367,,,,3.5652,,,,3.2137,,,34.9665,,,,263.8,0.369,,,,0.013,-9.99,
10264005,2010.859475,,31.666,,64.169,2113,2087.8031,,,,3.563,,,,3.2135,,,34.9669,,,,263.63,0.369,,,,0.011,-9.99,
