10033001,1991.462013,31.756,64.1,1282,1269.184,,4.8683,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1284,1271.158,,4.8687,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1286,1273.132,,4.8673,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1288,1275.1059,,4.8605,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1290,1277.0798,,4.852,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1292,1279.0537,,4.8431,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1294,1281.0276,,4.8392,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1296,1283.0015,,4.8252,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1298,1284.9753,,4.8147,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1300,1286.9492,,4.808,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1302,1288.923,,4.8065,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1304,1290.8967,,4.8024,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1306,1292.8705,,4.7892,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1308,1294.8443,,4.7911,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1310,1296.818,,4.7885,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1312,1298.7917,,4.7876,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1314,1300.7654,,4.7858,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1316,1302.7391,,4.7844,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1318,1304.7128,,4.7839,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1320,1306.6864,,4.7718,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1322,1308.66,,4.7625,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1324,1310.6336,,4.7568,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1326,1312.6072,,4.7499,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1328,1314.5808,,4.7415,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1330,1316.5543,,4.7245,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1332,1318.5279,,4.7174,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1334,1320.5014,,4.7093,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1336,1322.4749,,4.7015,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1338,1324.4483,,4.6997,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1340,1326.4218,,4.6865,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1342,1328.3952,,4.6709,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1344,1330.3687,,4.6624,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1346,1332.3421,,4.6556,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1348,1334.3154,,4.6529,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1350,1336.2888,,4.6421,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1352,1338.2621,,4.6299,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1354,1340.2355,,4.619,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1356,1342.2088,,4.611,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1358,1344.1821,,4.6052,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1360,1346.1553,,4.5948,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1362,1348.1286,,4.5903,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1364,1350.1018,,4.5819,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1366,1352.075,,4.5792,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1368,1354.0482,,4.5787,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1370,1356.0214,,4.578,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1372,1357.9946,,4.5747,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1374,1359.9677,,4.5616,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1376,1361.9408,,4.5612,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1378,1363.914,,4.5594,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1380,1365.887,,4.5546,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1382,1367.8601,,4.5457,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1384,1369.8332,,4.5446,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1386,1371.8062,,4.5438,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1388,1373.7792,,4.5441,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1390,1375.7522,,4.544,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1392,1377.7252,,4.5442,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1394,1379.6981,,4.5439,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1396,1381.6711,,4.5434,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1398,1383.644,,4.5382,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1400,1385.6169,,4.5282,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1402,1387.5898,,4.4957,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1404,1389.5626,,4.4908,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1406,1391.5355,,4.4843,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1408,1393.5083,,4.4794,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1410,1395.4811,,4.4776,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1412,1397.4539,,4.4766,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1414,1399.4267,,4.4768,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1416,1401.3994,,4.4754,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1418,1403.3722,,4.4719,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1420,1405.3449,,4.4702,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1422,1407.3176,,4.4692,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1424,1409.2903,,4.4654,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1426,1411.2629,,4.4604,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1428,1413.2356,,4.4564,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1430,1415.2082,,4.4529,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1432,1417.1808,,4.4468,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1434,1419.1534,,4.4444,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1436,1421.126,,4.4436,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1438,1423.0985,,4.4423,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1440,1425.071,,4.4328,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1442,1427.0436,,4.4308,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1444,1429.016,,4.4279,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1446,1430.9885,,4.4235,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1448,1432.961,,4.4164,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1450,1434.9334,,4.4138,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1452,1436.9058,,4.4095,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1454,1438.8782,,4.4007,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1456,1440.8506,,4.3867,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1458,1442.823,,4.3946,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1460,1444.7953,,4.3817,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1462,1446.7677,,4.3771,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1464,1448.74,,4.3698,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1466,1450.7123,,4.363,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1468,1452.6846,,4.3571,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1470,1454.6568,,4.3572,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1472,1456.629,,4.353,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1474,1458.6013,,4.3442,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1476,1460.5735,,4.3401,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1478,1462.5456,,4.3309,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1480,1464.5178,,4.3227,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1482,1466.49,,4.3114,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1484,1468.4621,,4.3111,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1486,1470.4342,,4.3105,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1488,1472.4063,,4.3088,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1490,1474.3783,,4.3063,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1492,1476.3504,,4.3029,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1494,1478.3224,,4.2924,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1496,1480.2945,,4.2913,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1498,1482.2665,,4.2891,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1500,1484.2384,,4.2885,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1502,1486.2104,,4.2887,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1504,1488.1823,,4.2879,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1506,1490.1543,,4.2864,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1508,1492.1262,,4.2793,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1510,1494.098,,4.2749,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1512,1496.0699,,4.267,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1514,1498.0418,,4.255,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1516,1500.0136,,4.2448,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1518,1501.9854,,4.2394,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1520,1503.9572,,4.2378,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1522,1505.929,,4.2371,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1524,1507.9007,,4.2333,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1526,1509.8725,,4.2248,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1528,1511.8442,,4.2195,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1530,1513.8159,,4.2144,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1532,1515.7876,,4.2128,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1534,1517.7593,,4.2115,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1536,1519.7309,,4.209,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1538,1521.7025,,4.2035,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1540,1523.6741,,4.1998,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1542,1525.6457,,4.1967,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1544,1527.6173,,4.1961,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1546,1529.5889,,4.194,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1548,1531.5604,,4.194,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1550,1533.5319,,4.1923,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1552,1535.5034,,4.1864,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1554,1537.4749,,4.1854,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1556,1539.4464,,4.1865,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1558,1541.4178,,4.1856,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1560,1543.3892,,4.1834,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1562,1545.3607,,4.1829,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1564,1547.332,,4.1812,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1566,1549.3034,,4.1808,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1568,1551.2748,,4.1796,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1570,1553.2461,,4.1742,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1572,1555.2174,,4.1706,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1574,1557.1887,,4.1689,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1576,1559.16,,4.1655,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1578,1561.1313,,4.1625,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1580,1563.1025,,4.1612,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1582,1565.0737,,4.1605,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1584,1567.0449,,4.1574,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1586,1569.0161,,4.1442,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1588,1570.9873,,4.141,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1590,1572.9584,,4.1387,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1592,1574.9296,,4.1383,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1594,1576.9007,,4.1379,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1596,1578.8718,,4.1364,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1598,1580.8429,,4.1321,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1600,1582.8139,,4.1299,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1602,1584.785,,4.1292,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1604,1586.756,,4.1258,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1606,1588.727,,4.1176,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1608,1590.698,,4.1172,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1610,1592.669,,4.1159,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1612,1594.6399,,4.1062,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1614,1596.6108,,4.1022,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1616,1598.5817,,4.1001,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1618,1600.5526,,4.0992,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1620,1602.5235,,4.0979,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1622,1604.4944,,4.0966,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1624,1606.4652,,4.0957,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1626,1608.436,,4.0943,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1628,1610.4068,,4.0922,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1630,1612.3776,,4.0892,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1632,1614.3484,,4.0835,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1634,1616.3191,,4.0816,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1636,1618.2899,,4.0782,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1638,1620.2606,,4.0766,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1640,1622.2313,,4.0745,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1642,1624.2019,,4.0717,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1644,1626.1726,,4.0705,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1646,1628.1432,,4.0682,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1648,1630.1139,,4.0663,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1650,1632.0845,,4.0627,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1652,1634.055,,4.0614,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1654,1636.0256,,4.0609,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1656,1637.9961,,4.0587,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1658,1639.9667,,4.0571,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1660,1641.9372,,4.0564,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1662,1643.9077,,4.0521,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1664,1645.8781,,4.0462,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1666,1647.8486,,4.0429,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1668,1649.819,,4.0379,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1670,1651.7895,,4.0352,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1672,1653.7599,,4.0336,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1674,1655.7302,,4.0327,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1676,1657.7006,,4.0278,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1678,1659.6709,,4.0229,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1680,1661.6413,,4.0204,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1682,1663.6116,,4.0173,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1684,1665.5819,,4.0096,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1686,1667.5521,,4.0064,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1688,1669.5224,,4.0046,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1690,1671.4926,,4.0021,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1692,1673.4628,,4.0008,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1694,1675.433,,3.9953,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1696,1677.4032,,3.9931,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033001,1991.462013,31.756,64.1,1698,1679.3734,,3.9912,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
