10302017,2014.283758,,31.614,,64.228,,575,,570.2197,,,15.6413,,,,4.5053,,,36.1241,,,,180.03,0.438,,,,0.008,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,577,,572.2009,,,15.626,,,,4.5036,,,36.1216,,,,179.73,0.437,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,579,,574.1812,,,15.5852,,,,4.4987,,,36.114,,,,180.01,0.437,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,581,,576.161,,,15.5663,,,,4.4966,,,36.1113,,,,180.28,0.437,,,,0.01,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,583,,578.1419,,,15.5485,,,,4.4945,,,36.108,,,,179.34,0.437,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,585,,580.1232,,,15.4972,,,,4.488,,,36.0954,,,,179.78,0.437,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,587,,582.1037,,,15.457,,,,4.4835,,,36.0913,,,,179.79,0.437,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,589,,584.0836,,,15.4432,,,,4.4819,,,36.0881,,,,179.07,0.437,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,591,,586.0644,,,15.3973,,,,4.4762,,,36.078,,,,178.89,0.437,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,593,,588.0458,,,15.3481,,,,4.4707,,,36.0728,,,,178.9,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,595,,590.0252,,,15.3267,,,,4.4682,,,36.0687,,,,178.23,0.436,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,597,,592.0057,,,15.2613,,,,4.4604,,,36.0567,,,,177.57,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,599,,593.9856,,,15.2013,,,,4.4528,,,36.0426,,,,177.48,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,601,,595.9659,,,15.0695,,,,4.4382,,,36.0295,,,,177.81,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,603,,597.9479,,,15.0084,,,,4.4304,,,36.0141,,,,177.95,0.437,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,605,,599.9266,,,14.9625,,,,4.4254,,,36.0094,,,,177.91,0.436,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,607,,601.9079,,,14.9463,,,,4.4234,,,36.0052,,,,177.16,0.436,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,609,,603.8878,,,14.9079,,,,4.419,,,35.9997,,,,177.75,0.437,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,611,,605.8682,,,14.8558,,,,4.4125,,,35.9873,,,,177.32,0.437,,,,0.009,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,613,,607.8492,,,14.8411,,,,4.4108,,,35.9849,,,,176.45,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,615,,609.8287,,,14.7858,,,,4.4046,,,35.9775,,,,176.69,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,617,,611.809,,,14.7272,,,,4.3977,,,35.9678,,,,176.73,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,619,,613.7895,,,14.7271,,,,4.3979,,,35.9683,,,,176.01,0.436,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,621,,615.7692,,,14.6856,,,,4.3929,,,35.9605,,,,176.22,0.436,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,623,,617.7494,,,14.6269,,,,4.3863,,,35.953,,,,175.78,0.436,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,625,,619.7297,,,14.6344,,,,4.3869,,,35.9504,,,,174.65,0.436,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,627,,621.7098,,,14.5299,,,,4.3749,,,35.936,,,,175.29,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,629,,623.6902,,,14.4889,,,,4.3701,,,35.9292,,,,175.55,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,631,,625.6704,,,14.4524,,,,4.366,,,35.9238,,,,175.51,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,633,,627.6503,,,14.4337,,,,4.364,,,35.9214,,,,175.44,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,635,,629.63,,,14.4229,,,,4.3627,,,35.9195,,,,175.26,0.436,,,,0.01,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,637,,631.6106,,,14.4066,,,,4.3609,,,35.9166,,,,174.84,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,639,,633.59,,,14.3846,,,,4.3584,,,35.9136,,,,174.53,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,641,,635.5704,,,14.3705,,,,4.3569,,,35.9113,,,,174.24,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,643,,637.5512,,,14.3069,,,,4.3493,,,35.8994,,,,173.72,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,645,,639.5304,,,14.2321,,,,4.3408,,,35.8889,,,,173.44,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,647,,641.5108,,,14.2035,,,,4.3375,,,35.8838,,,,173.36,0.436,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,649,,643.49,,,14.1536,,,,4.3315,,,35.8739,,,,173.51,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,651,,645.4702,,,14.1408,,,,4.3304,,,35.8743,,,,173.38,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,653,,647.4506,,,14.1248,,,,4.3287,,,35.8726,,,,173.14,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,655,,649.4291,,,14.1192,,,,4.328,,,35.871,,,,172.69,0.436,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,657,,651.4094,,,14.0863,,,,4.3241,,,35.8641,,,,172.37,0.436,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,659,,653.3901,,,14.048,,,,4.3197,,,35.8581,,,,172.06,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,661,,655.3696,,,14.0184,,,,4.3163,,,35.8529,,,,171.07,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,663,,657.35,,,13.9793,,,,4.3117,,,35.845,,,,171.05,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,665,,659.3295,,,13.9136,,,,4.304,,,35.8334,,,,170.92,0.435,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,667,,661.3087,,,13.8988,,,,4.3022,,,35.8302,,,,169.2,0.435,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,669,,663.2889,,,13.8492,,,,4.2964,,,35.8209,,,,168.85,0.435,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,671,,665.2693,,,13.7661,,,,4.2868,,,35.8073,,,,168.83,0.436,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,673,,667.2484,,,13.7183,,,,4.2815,,,35.8019,,,,168.7,0.436,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,675,,669.2277,,,13.6929,,,,4.2786,,,35.7968,,,,168.24,0.435,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,677,,671.2081,,,13.6695,,,,4.276,,,35.7934,,,,167.53,0.436,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,679,,673.1872,,,13.6256,,,,4.2708,,,35.7852,,,,166.48,0.435,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,681,,675.167,,,13.5659,,,,4.2638,,,35.7739,,,,165.84,0.435,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,683,,677.1463,,,13.5174,,,,4.2581,,,35.7645,,,,165.59,0.435,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,685,,679.1262,,,13.4672,,,,4.2525,,,35.7576,,,,165.52,0.435,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,687,,681.1059,,,13.4222,,,,4.2473,,,35.7506,,,,165.53,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,689,,683.0856,,,13.3985,,,,4.2448,,,35.7479,,,,165.42,0.437,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,691,,685.0653,,,13.3855,,,,4.2434,,,35.7464,,,,165.31,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,693,,687.0448,,,13.3777,,,,4.2428,,,35.7467,,,,165.08,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,695,,689.0232,,,13.3682,,,,4.2418,,,35.7453,,,,163.63,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,697,,691.0031,,,13.3398,,,,4.2383,,,35.7384,,,,163.42,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,699,,692.9827,,,13.2519,,,,4.2281,,,35.7229,,,,163.5,0.436,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,701,,694.9619,,,13.2362,,,,4.2266,,,35.7229,,,,162.29,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,703,,696.942,,,13.1767,,,,4.2198,,,35.713,,,,161.85,0.435,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,705,,698.9211,,,13.1391,,,,4.2154,,,35.7054,,,,162.04,0.435,,,,0.019,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,707,,700.9008,,,13.1246,,,,4.214,,,35.705,,,,160.48,0.435,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,709,,702.8798,,,13.0699,,,,4.2074,,,35.6925,,,,159.91,0.436,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,711,,704.8593,,,12.9904,,,,4.1985,,,35.682,,,,159.76,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,713,,706.8381,,,12.9486,,,,4.1936,,,35.6733,,,,158.55,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,715,,708.8177,,,12.857,,,,4.1833,,,35.6601,,,,158.01,0.436,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,717,,710.7975,,,12.7382,,,,4.1703,,,35.647,,,,158.27,0.435,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,719,,712.7765,,,12.764,,,,4.1734,,,35.6516,,,,157.53,0.436,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,721,,714.7563,,,12.7146,,,,4.1677,,,35.6423,,,,156.35,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,723,,716.7351,,,12.628,,,,4.1579,,,35.6288,,,,156.45,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,725,,718.7142,,,12.5654,,,,4.1512,,,35.6225,,,,155.94,0.435,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,727,,720.6932,,,12.5377,,,,4.1482,,,35.6194,,,,155.04,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,729,,722.6724,,,12.5008,,,,4.1439,,,35.6117,,,,154.86,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,731,,724.652,,,12.4464,,,,4.1379,,,35.6045,,,,155.07,0.435,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,733,,726.6313,,,12.42,,,,4.1349,,,35.5997,,,,154.99,0.435,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,735,,728.6105,,,12.3932,,,,4.1322,,,35.5982,,,,154.92,0.435,,,,0.013,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,737,,730.5893,,,12.3888,,,,4.132,,,35.5991,,,,154.97,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,739,,732.5686,,,12.3696,,,,4.1297,,,35.5949,,,,154.02,0.434,,,,0.019,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,741,,734.5474,,,12.333,,,,4.1253,,,35.5859,,,,152.75,0.435,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,743,,736.527,,,12.2311,,,,4.1141,,,35.5725,,,,152.96,0.435,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,745,,738.5055,,,12.1825,,,,4.1091,,,35.5693,,,,152.81,0.435,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,747,,740.4851,,,12.131,,,,4.1037,,,35.5652,,,,152.55,0.435,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,749,,742.4631,,,12.0933,,,,4.0996,,,35.5601,,,,152.43,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,751,,744.4423,,,12.0401,,,,4.094,,,35.5554,,,,152.38,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,753,,746.4207,,,12.0249,,,,4.0923,,,35.5518,,,,152.28,0.434,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,755,,748.4004,,,11.977,,,,4.0872,,,35.5471,,,,152.06,0.434,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,757,,750.3791,,,11.9718,,,,4.0867,,,35.546,,,,151.45,0.434,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,759,,752.3579,,,11.9137,,,,4.08,,,35.535,,,,150.49,0.434,,,,0.012,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,761,,754.3367,,,11.8264,,,,4.0704,,,35.5234,,,,150.29,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,763,,756.3155,,,11.7573,,,,4.0627,,,35.5127,,,,149.36,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,765,,758.2949,,,11.6728,,,,4.0532,,,35.4995,,,,149.22,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,767,,760.2737,,,11.6085,,,,4.046,,,35.4889,,,,149.02,0.434,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,769,,762.2518,,,11.5499,,,,4.0394,,,35.4798,,,,148.51,0.434,,,,0.02,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,771,,764.2315,,,11.4965,,,,4.034,,,35.4767,,,,148.76,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,773,,766.2099,,,11.4708,,,,4.0314,,,35.4742,,,,148.74,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,775,,768.1891,,,11.4552,,,,4.0297,,,35.4722,,,,148.77,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,777,,770.1677,,,11.4491,,,,4.0291,,,35.4713,,,,148.58,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,779,,772.1455,,,11.4364,,,,4.0278,,,35.4695,,,,147.68,0.434,,,,0.022,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,781,,774.1247,,,11.3702,,,,4.0204,,,35.4581,,,,145.94,0.434,,,,0.019,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,783,,776.1037,,,11.2656,,,,4.0089,,,35.4442,,,,145.64,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,785,,778.0827,,,11.2013,,,,4.0021,,,35.4367,,,,145.24,0.434,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,787,,780.0611,,,11.1605,,,,3.9976,,,35.4311,,,,144.54,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,789,,782.0399,,,11.1008,,,,3.9909,,,35.4203,,,,144.77,0.434,,,,0.02,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,791,,784.0179,,,11.0344,,,,3.9838,,,35.413,,,,145.88,0.434,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,793,,785.997,,,10.9888,,,,3.9795,,,35.4128,,,,145.67,0.435,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,795,,787.975,,,10.9181,,,,3.9718,,,35.4027,,,,145.11,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,797,,789.9534,,,10.8016,,,,3.9591,,,35.3877,,,,144.6,0.434,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,799,,791.9324,,,10.7695,,,,3.9559,,,35.3851,,,,144.61,0.434,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,801,,793.9109,,,10.7189,,,,3.9501,,,35.3752,,,,144.24,0.434,,,,0.015,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,803,,795.8895,,,10.6358,,,,3.9413,,,35.3657,,,,145.22,0.434,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,805,,797.8676,,,10.539,,,,3.9313,,,35.3578,,,,145.58,0.434,,,,0.014,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,807,,799.8459,,,10.5079,,,,3.9283,,,35.357,,,,145.48,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,809,,801.8245,,,10.5161,,,,3.9291,,,35.3561,,,,144.96,0.434,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,811,,803.8027,,,10.4795,,,,3.9252,,,35.3513,,,,144.72,0.434,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,813,,805.7808,,,10.4502,,,,3.9221,,,35.3474,,,,144.33,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,815,,807.7592,,,10.4113,,,,3.918,,,35.3423,,,,143.96,0.433,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,817,,809.7382,,,10.3479,,,,3.9112,,,35.3345,,,,144.31,0.434,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,819,,811.7167,,,10.3328,,,,3.9097,,,35.3327,,,,144.11,0.434,,,,0.016,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,821,,813.6947,,,10.2871,,,,3.9049,,,35.3275,,,,144.19,0.433,,,,0.019,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,823,,815.6736,,,10.2418,,,,3.9002,,,35.3226,,,,144.32,0.433,,,,0.02,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,825,,817.6513,,,10.2141,,,,3.8974,,,35.3201,,,,144.8,0.434,,,,0.019,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,827,,819.6299,,,10.1829,,,,3.8942,,,35.3172,,,,144.55,0.434,,,,0.018,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,829,,821.6077,,,10.162,,,,3.892,,,35.3148,,,,143.98,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,831,,823.5864,,,10.1195,,,,3.8874,,,35.3085,,,,143.73,0.434,,,,0.011,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,833,,825.564,,,10.0684,,,,3.8819,,,35.301,,,,143.93,0.434,,,,0.017,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,835,,827.5422,,,10.0119,,,,3.8761,,,35.2959,,,,144.34,0.434,,,,0.02,,,-999,,,
10302017,2014.283758,,31.614,,64.228,,837,,829.5205,,,,9.9634,,,,3.8711,,,35.2906,,,,144.14,0.434,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,839,,831.4985,,,,9.9289,,,,3.8675,,,35.2864,,,,143.93,0.434,,,,0.01,,,-999,,
10302017,2014.283758,,31.614,,64.228,,841,,833.4771,,,,9.9095,,,,3.8653,,,35.2828,,,,144.1,0.434,,,,0.013,,,-999,,
10302017,2014.283758,,31.614,,64.228,,843,,835.4549,,,,9.8797,,,,3.8621,,,35.2778,,,,144.04,0.434,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,845,,837.4328,,,,9.8649,,,,3.8601,,,35.2709,,,,144.1,0.434,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,847,,839.4118,,,,9.7523,,,,3.8486,,,35.2619,,,,144.39,0.434,,,,0.02,,,-999,,
10302017,2014.283758,,31.614,,64.228,,849,,841.3895,,,,9.7394,,,,3.8476,,,35.2631,,,,144.33,0.434,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,851,,843.3677,,,,9.7409,,,,3.8473,,,35.2578,,,,144.63,0.434,,,,0.021,,,-999,,
10302017,2014.283758,,31.614,,64.228,,853,,845.3455,,,,9.5963,,,,3.8323,,,35.2436,,,,145.24,0.434,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,855,,847.3236,,,,9.5556,,,,3.8286,,,35.2447,,,,144.73,0.434,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,857,,849.3019,,,,9.5836,,,,3.8317,,,35.248,,,,144.53,0.434,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,859,,851.2789,,,,9.4554,,,,3.8179,,,35.2307,,,,144.9,0.434,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,861,,853.2575,,,,9.374,,,,3.8103,,,35.2301,,,,145.02,0.434,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,863,,855.2356,,,,9.3449,,,,3.8071,,,35.2253,,,,145.28,0.433,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,865,,857.2136,,,,9.2899,,,,3.8016,,,35.2205,,,,145.59,0.434,,,,0.02,,,-999,,
10302017,2014.283758,,31.614,,64.228,,867,,859.191,,,,9.2331,,,,3.7958,,,35.2158,,,,146.5,0.434,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,869,,861.169,,,,9.1735,,,,3.79,,,35.2128,,,,148.02,0.434,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,871,,863.1474,,,,9.1241,,,,3.7852,,,35.2107,,,,148.41,0.434,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,873,,865.1238,,,,9.092,,,,3.7821,,,35.2091,,,,148.99,0.434,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,875,,867.1028,,,,9.0674,,,,3.78,,,35.2099,,,,149.26,0.433,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,877,,869.0798,,,,9.0477,,,,3.7779,,,35.2073,,,,149,0.433,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,879,,871.0584,,,,9.0128,,,,3.7742,,,35.2017,,,,150,0.433,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,881,,873.035,,,,8.9538,,,,3.7684,,,35.1987,,,,150.82,0.433,,,,0.02,,,-999,,
10302017,2014.283758,,31.614,,64.228,,883,,875.0143,,,,8.9051,,,,3.7638,,,35.1973,,,,150.83,0.433,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,885,,876.9909,,,,8.8767,,,,3.761,,,35.195,,,,151.38,0.433,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,,887,,878.9693,,,,8.829,,,,3.7561,,,35.1905,,,,151.92,0.433,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,889,,880.9462,,,,8.78,,,,3.7513,,,35.187,,,,152.74,0.433,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,891,,882.9242,,,,8.7183,,,,3.7451,,,35.1825,,,,154.01,0.433,,,,0.02,,,-999,,
10302017,2014.283758,,31.614,,64.228,,893,,884.9025,,,,8.6334,,,,3.7368,,,35.1777,,,,156.09,0.433,,,,0.022,,,-999,,
10302017,2014.283758,,31.614,,64.228,,895,,886.8793,,,,8.5875,,,,3.7326,,,35.1784,,,,155.6,0.434,,,,0.021,,,-999,,
10302017,2014.283758,,31.614,,64.228,,897,,888.857,,,,8.5665,,,,3.7305,,,35.1758,,,,157.68,0.433,,,,0.021,,,-999,,
10302017,2014.283758,,31.614,,64.228,,899,,890.8344,,,,8.5084,,,,3.7247,,,35.1712,,,,157.48,0.433,,,,0.022,,,-999,,
10302017,2014.283758,,31.614,,64.228,,901,,892.8126,,,,8.422,,,,3.7161,,,35.1653,,,,158.49,0.433,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,903,,894.7899,,,,8.3344,,,,3.7073,,,35.1577,,,,160.92,0.433,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,905,,896.7677,,,,8.2816,,,,3.7031,,,35.1642,,,,161.04,0.433,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,907,,898.7438,,,,8.2435,,,,3.6989,,,35.1571,,,,161.34,0.433,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,909,,900.723,,,,8.1676,,,,3.6917,,,35.1548,,,,163.7,0.433,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,,911,,902.6998,,,,8.1146,,,,3.6864,,,35.1508,,,,164.34,0.433,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,913,,904.6771,,,,8.0294,,,,3.6781,,,35.1458,,,,165.31,0.433,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,915,,906.6549,,,,7.9703,,,,3.6723,,,35.1418,,,,166.39,0.432,,,,0.018,,,-999,,
10302017,2014.283758,,31.614,,64.228,,917,,908.6325,,,,7.9371,,,,3.669,,,35.1388,,,,166.85,0.433,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,919,,910.6092,,,,7.9195,,,,3.6676,,,35.1398,,,,166.17,0.433,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,921,,912.587,,,,7.9237,,,,3.6679,,,35.1384,,,,168.24,0.433,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,923,,914.5637,,,,7.8765,,,,3.6632,,,35.1345,,,,168.27,0.433,,,,0.016,,,-999,,
10302017,2014.283758,,31.614,,64.228,,925,,916.5417,,,,7.8252,,,,3.6584,,,35.133,,,,167.9,0.433,,,,0.013,,,-999,,
10302017,2014.283758,,31.614,,64.228,,927,,918.5191,,,,7.8196,,,,3.6578,,,35.1314,,,,170.11,0.433,,,,0.015,,,-999,,
10302017,2014.283758,,31.614,,64.228,,929,,920.4969,,,,7.762,,,,3.6524,,,35.1303,,,,170.73,0.433,,,,0.017,,,-999,,
10302017,2014.283758,,31.614,,64.228,,931,,922.4733,,,,7.7211,,,,3.6486,,,35.1291,,,,170.39,0.433,,,,0.019,,,-999,,
10302017,2014.283758,,31.614,,64.228,,933,,924.4512,,,,7.7152,,,,3.648,,,35.128,,,,171.29,0.433,,,,0.014,,,-999,,
10302017,2014.283758,,31.614,,64.228,,935,,926.4278,,,,7.6602,,,,3.6426,,,35.1241,,,,172.37,0.433,,,,0.011,,,-999,,
10302017,2014.283758,,31.614,,64.228,,937,,928.406,,,,7.6192,,,,3.639,,,35.1248,,,,172.58,0.435,,,,0.013,,,-999,,
