10187007,2004.304892,31.671,64.167,2365,2335.4244,,3.378,3.2973,34.9569,265.3,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2367,2337.3885,,3.3751,3.2971,34.957,265.35,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2369,2339.3526,,3.3744,3.2971,34.9569,265.32,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2371,2341.3167,,3.3741,3.2972,34.9569,265.29,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2373,2343.2808,,3.3732,3.2971,34.9569,265.27,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2375,2345.2448,,3.3725,3.2972,34.9571,265.27,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2377,2347.2088,,3.3707,3.2971,34.9571,265.26,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2379,2349.1728,,3.3684,3.297,34.9571,265.22,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2381,2351.1368,,3.3617,3.2964,34.9568,265.22,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2383,2353.1008,,3.3581,3.2962,34.9567,265.28,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2385,2355.0648,,3.358,3.2962,34.9566,265.21,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2387,2357.0287,,3.3576,3.2963,34.9565,265.17,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2389,2358.9926,,3.3563,3.2962,34.9564,265.16,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2391,2360.9565,,3.3556,3.2962,34.9564,265.21,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2393,2362.9204,,3.3522,3.296,34.956,265.35,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2395,2364.8842,,3.3489,3.2957,34.9555,265.43,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2397,2366.8481,,3.3475,3.2957,34.9556,265.4,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2399,2368.8119,,3.3476,3.2958,34.9559,265.33,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2401,2370.7757,,3.3487,3.296,34.9565,265.21,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2403,2372.7395,,3.3488,3.2962,34.9571,265.11,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2405,2374.7033,,3.3479,3.2962,34.957,264.91,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2407,2376.6671,,3.3452,3.296,34.9568,264.9,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2409,2378.6308,,3.3428,3.2959,34.957,264.95,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2411,2380.5945,,3.3444,3.2962,34.9582,264.81,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2413,2382.5582,,3.3472,3.2966,34.9591,264.58,-9.99,0.026,,,-9.99,,
10187007,2004.304892,31.671,64.167,2415,2384.5219,,3.3478,3.2967,34.9593,264.41,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2417,2386.4856,,3.3473,3.2968,34.9594,264.41,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2419,2388.4492,,3.3463,3.2968,34.9593,264.46,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2421,2390.4128,,3.3454,3.2968,34.9593,264.4,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2423,2392.3765,,3.3424,3.2966,34.9591,264.33,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2425,2394.34,,3.3403,3.2964,34.959,264.33,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2427,2396.3036,,3.3387,3.2964,34.9589,264.31,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2429,2398.2672,,3.3363,3.2962,34.9588,264.25,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2431,2400.2307,,3.3315,3.2958,34.9584,264.24,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2433,2402.1942,,3.3256,3.2954,34.958,264.31,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2435,2404.1578,,3.3225,3.2952,34.9579,264.33,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2437,2406.1212,,3.3206,3.295,34.9577,264.34,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2439,2408.0847,,3.3204,3.2951,34.9577,264.42,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2441,2410.0482,,3.3204,3.2952,34.9576,264.48,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2443,2412.0116,,3.3202,3.2952,34.9576,264.46,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2445,2413.975,,3.3195,3.2953,34.9577,264.42,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2447,2415.9384,,3.3182,3.2952,34.9576,264.42,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2449,2417.9018,,3.3169,3.2952,34.9574,264.44,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2451,2419.8652,,3.3151,3.2951,34.9572,264.46,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2453,2421.8285,,3.3137,3.295,34.9571,264.38,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2455,2423.7918,,3.3121,3.295,34.9576,264.23,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2457,2425.7551,,3.3091,3.2948,34.9576,264.28,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2459,2427.7184,,3.3052,3.2945,34.9574,264.31,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2461,2429.6817,,3.305,3.2946,34.9575,264.29,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2463,2431.6449,,3.3038,3.2946,34.9575,264.3,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2465,2433.6082,,3.3021,3.2945,34.9576,264.27,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,2467,2435.5714,,3.3011,3.2945,34.9575,264.28,-9.99,0.009,,,-9.99,,
10187007,2004.304892,31.671,64.167,2469,2437.5346,,3.2975,3.2942,34.9575,264.26,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2471,2439.4978,,3.2956,3.2942,34.9577,264.22,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2473,2441.461,,3.2989,3.2946,34.9588,263.94,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2475,2443.4241,,3.3093,3.2958,34.9612,263.5,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2477,2445.3872,,3.3172,3.2968,34.963,263.1,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2479,2447.3503,,3.3168,3.2968,34.9632,262.8,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2481,2449.3134,,3.3142,3.2966,34.9631,262.65,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2483,2451.2765,,3.3124,3.2966,34.9631,262.56,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2485,2453.2396,,3.3105,3.2965,34.9628,262.45,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2487,2455.2026,,3.3068,3.2961,34.9618,262.47,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2489,2457.1656,,3.3021,3.2958,34.9616,262.56,-9.99,0.026,,,-9.99,,
10187007,2004.304892,31.671,64.167,2491,2459.1286,,3.3043,3.2961,34.9627,262.49,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2493,2461.0916,,3.303,3.2961,34.9624,262.49,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2495,2463.0546,,3.3001,3.2959,34.9622,262.52,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2497,2465.0175,,3.2991,3.2959,34.9622,262.48,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2499,2466.9805,,3.2968,3.2957,34.9621,262.55,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2501,2468.9434,,3.2956,3.2957,34.9619,262.51,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2503,2470.9063,,3.2947,3.2957,34.9621,262.42,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2505,2472.8692,,3.2939,3.2957,34.9618,262.56,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2507,2474.832,,3.2932,3.2957,34.9617,262.56,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2509,2476.7949,,3.2926,3.2957,34.9616,262.54,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2511,2478.7577,,3.2915,3.2957,34.9615,262.57,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2513,2480.7205,,3.2886,3.2955,34.9613,262.49,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2515,2482.6833,,3.2859,3.2953,34.9612,262.46,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2517,2484.6461,,3.2821,3.295,34.9611,262.44,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2519,2486.6088,,3.2796,3.2949,34.961,262.44,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2521,2488.5716,,3.2765,3.2947,34.9609,262.47,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2523,2490.5343,,3.273,3.2944,34.9608,262.53,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2525,2492.497,,3.2709,3.2943,34.9606,262.53,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2527,2494.4597,,3.2674,3.2941,34.9604,262.56,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2529,2496.4223,,3.2635,3.2938,34.9602,262.63,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2531,2498.385,,3.261,3.2936,34.9601,262.62,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2533,2500.3476,,3.258,3.2934,34.9599,262.52,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2535,2502.3102,,3.2555,3.2932,34.9597,262.45,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2537,2504.2728,,3.2538,3.2932,34.9597,262.42,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2539,2506.2354,,3.2487,3.2927,34.9588,262.53,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2541,2508.1979,,3.2445,3.2924,34.9585,262.66,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2543,2510.1605,,3.2437,3.2924,34.9587,262.69,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2545,2512.123,,3.2443,3.2926,34.959,262.75,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2547,2514.0855,,3.2357,3.2918,34.9578,262.89,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2549,2516.048,,3.2285,3.2912,34.9571,263.01,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2551,2518.0105,,3.224,3.2908,34.9565,263.14,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2553,2519.9729,,3.2218,3.2906,34.956,263.2,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2555,2521.9354,,3.2182,3.2904,34.9562,263.28,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2557,2523.8978,,3.2175,3.2905,34.9567,263.26,-9.99,0.028,,,-9.99,,
10187007,2004.304892,31.671,64.167,2559,2525.8602,,3.2163,3.2904,34.9566,263.27,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2561,2527.8226,,3.213,3.2902,34.9563,263.35,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2563,2529.7849,,3.2106,3.29,34.9561,263.34,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2565,2531.7473,,3.2089,3.2899,34.9556,263.3,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2567,2533.7096,,3.2022,3.2893,34.9547,263.43,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2569,2535.6719,,3.1992,3.2891,34.9542,263.52,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2571,2537.6342,,3.2003,3.2894,34.9553,263.44,-9.99,0.027,,,-9.99,,
10187007,2004.304892,31.671,64.167,2573,2539.5965,,3.1964,3.2891,34.9548,263.48,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2575,2541.5587,,3.1887,3.2884,34.9542,263.58,-9.99,0.008,,,-9.99,,
10187007,2004.304892,31.671,64.167,2577,2543.521,,3.1868,3.2883,34.9544,263.53,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2579,2545.4832,,3.1864,3.2884,34.9544,263.53,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2581,2547.4454,,3.187,3.2885,34.9548,263.44,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2583,2549.4076,,3.1909,3.2891,34.9559,263.38,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2585,2551.3697,,3.1925,3.2893,34.9562,263.29,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2587,2553.3319,,3.1955,3.2897,34.9572,263,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2589,2555.294,,3.2007,3.2904,34.9585,262.63,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2591,2557.2561,,3.2041,3.2908,34.9591,262.37,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2593,2559.2182,,3.2055,3.291,34.9593,262.14,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2595,2561.1803,,3.2061,3.2912,34.9595,261.92,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2597,2563.1423,,3.2056,3.2912,34.9594,261.78,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2599,2565.1044,,3.2033,3.2911,34.9593,261.71,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2601,2567.0664,,3.2012,3.2909,34.9591,261.67,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2603,2569.0284,,3.1968,3.2906,34.9583,261.71,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2605,2570.9904,,3.1881,3.2897,34.9568,261.95,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2607,2572.9524,,3.1802,3.289,34.9557,262.31,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2609,2574.9143,,3.1802,3.2892,34.9567,262.47,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2611,2576.8763,,3.189,3.2902,34.9586,262.17,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2613,2578.8382,,3.1919,3.2906,34.9591,261.92,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2615,2580.8001,,3.1893,3.2904,34.9592,261.71,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2617,2582.762,,3.1879,3.2904,34.9592,261.51,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2619,2584.7238,,3.1882,3.2905,34.9591,261.51,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2621,2586.6857,,3.1888,3.2906,34.9596,261.38,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2623,2588.6475,,3.1866,3.2905,34.9592,261.4,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2625,2590.6093,,3.1836,3.2903,34.9594,261.35,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2627,2592.5711,,3.1796,3.29,34.9588,261.39,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2629,2594.5329,,3.1755,3.2897,34.9584,261.36,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2631,2596.4946,,3.1734,3.2896,34.9583,261.38,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2633,2598.4564,,3.1718,3.2895,34.9582,261.37,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2635,2600.4181,,3.171,3.2895,34.9582,261.36,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2637,2602.3798,,3.1695,3.2894,34.9583,261.32,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2639,2604.3415,,3.1686,3.2894,34.9583,261.28,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2641,2606.3031,,3.1677,3.2894,34.9584,261.22,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2643,2608.2648,,3.1672,3.2895,34.9585,261.26,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2645,2610.2264,,3.1669,3.2895,34.9584,261.14,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2647,2612.188,,3.1658,3.2895,34.9584,261.24,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2649,2614.1496,,3.1649,3.2895,34.9583,261.16,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2651,2616.1112,,3.1623,3.2893,34.9581,261.09,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2653,2618.0728,,3.1598,3.2892,34.958,261.11,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2655,2620.0343,,3.1591,3.2892,34.9579,261.17,-9.99,0.009,,,-9.99,,
10187007,2004.304892,31.671,64.167,2657,2621.9958,,3.1588,3.2892,34.9577,261.24,-9.99,0.007,,,-9.99,,
10187007,2004.304892,31.671,64.167,2659,2623.9574,,3.1573,3.2892,34.9577,261.15,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2661,2625.9188,,3.155,3.289,34.9569,261.21,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2663,2627.8803,,3.1438,3.2879,34.9556,261.57,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2665,2629.8418,,3.1367,3.2873,34.9548,261.79,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2667,2631.8032,,3.1325,3.287,34.9544,262.01,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2669,2633.7646,,3.1298,3.2868,34.9541,262.21,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2671,2635.726,,3.1295,3.2868,34.9541,262.25,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2673,2637.6874,,3.1289,3.2869,34.9542,262.2,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2675,2639.6488,,3.1279,3.2869,34.9546,262.17,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2677,2641.6101,,3.1267,3.2869,34.9549,262.11,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2679,2643.5715,,3.1258,3.2869,34.9551,262.01,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2681,2645.5328,,3.1254,3.287,34.9553,261.88,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2683,2647.4941,,3.1257,3.2871,34.9555,261.75,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2685,2649.4553,,3.1259,3.2872,34.9558,261.63,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2687,2651.4166,,3.1255,3.2873,34.956,261.51,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2689,2653.3778,,3.1245,3.2872,34.9559,261.45,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2691,2655.3391,,3.1244,3.2873,34.9558,261.42,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,2693,2657.3003,,3.1231,3.2873,34.9558,261.4,-9.99,0.014,,,-9.99,,
10187007,2004.304892,31.671,64.167,2695,2659.2615,,3.1225,3.2873,34.9559,261.38,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2697,2661.2226,,3.1221,3.2873,34.9558,261.36,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2699,2663.1838,,3.122,3.2874,34.9559,261.21,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2701,2665.1449,,3.1214,3.2874,34.9561,261.16,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,2703,2667.106,,3.1209,3.2875,34.956,261.1,-9.99,0.01,,,-9.99,,
10187007,2004.304892,31.671,64.167,2705,2669.0671,,3.119,3.2874,34.9558,260.99,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2707,2671.0282,,3.1149,3.287,34.9554,261.03,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2709,2672.9893,,3.1114,3.2868,34.9554,261.02,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2711,2674.9503,,3.1097,3.2867,34.9555,261.01,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2713,2676.9114,,3.1079,3.2867,34.9555,261.03,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2715,2678.8724,,3.1068,3.2866,34.9554,260.93,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2717,2680.8334,,3.1056,3.2866,34.9555,260.88,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2719,2682.7943,,3.105,3.2866,34.9555,260.91,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2721,2684.7553,,3.1045,3.2867,34.9555,260.98,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2723,2686.7162,,3.1046,3.2868,34.9556,261.04,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2725,2688.6772,,3.1046,3.2868,34.9555,261.02,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2727,2690.6381,,3.1049,3.2869,34.9553,261.04,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2729,2692.5989,,3.1049,3.287,34.9554,261.09,-9.99,0.024,,,-9.99,,
10187007,2004.304892,31.671,64.167,2731,2694.5598,,3.1049,3.2871,34.9553,261.06,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2733,2696.5207,,3.1037,3.287,34.9552,260.89,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2735,2698.4815,,3.1014,3.2869,34.955,260.78,-9.99,0.005,,,-9.99,,
10187007,2004.304892,31.671,64.167,2737,2700.4423,,3.0975,3.2866,34.9546,260.76,-9.99,0.006,,,-9.99,,
10187007,2004.304892,31.671,64.167,2739,2702.4031,,3.0952,3.2865,34.9547,260.84,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2741,2704.3639,,3.0931,3.2863,34.9546,260.9,-9.99,0.019,,,-9.99,,
10187007,2004.304892,31.671,64.167,2743,2706.3247,,3.0907,3.2862,34.9545,261,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2745,2708.2854,,3.0891,3.2861,34.9543,261.02,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2747,2710.2461,,3.0875,3.286,34.9541,261.01,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2749,2712.2068,,3.085,3.2859,34.9539,261.04,-9.99,0.023,,,-9.99,,
10187007,2004.304892,31.671,64.167,2751,2714.1675,,3.0831,3.2858,34.9536,261.13,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2753,2716.1282,,3.0818,3.2857,34.9536,261.13,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2755,2718.0889,,3.0808,3.2857,34.9536,261.12,-9.99,0.009,,,-9.99,,
10187007,2004.304892,31.671,64.167,2757,2720.0495,,3.0792,3.2856,34.9534,261.14,-9.99,0.011,,,-9.99,,
10187007,2004.304892,31.671,64.167,2759,2722.0101,,3.0766,3.2855,34.9532,261.22,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2761,2723.9707,,3.0743,3.2853,34.9529,261.31,-9.99,0.022,,,-9.99,,
10187007,2004.304892,31.671,64.167,2763,2725.9313,,3.0731,3.2853,34.9529,261.32,-9.99,0.018,,,-9.99,,
10187007,2004.304892,31.671,64.167,2765,2727.8919,,3.072,3.2852,34.9528,261.28,-9.99,0.02,,,-9.99,,
10187007,2004.304892,31.671,64.167,2767,2729.8524,,3.0701,3.2851,34.9527,261.28,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2769,2731.813,,3.0668,3.2849,34.9524,261.24,-9.99,0.015,,,-9.99,,
10187007,2004.304892,31.671,64.167,2771,2733.7735,,3.0638,3.2847,34.9521,261.32,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2773,2735.734,,3.0624,3.2847,34.9523,261.4,-9.99,0.007,,,-9.99,,
10187007,2004.304892,31.671,64.167,2775,2737.6944,,3.0616,3.2846,34.9522,261.47,-9.99,0.008,,,-9.99,,
10187007,2004.304892,31.671,64.167,2777,2739.6549,,3.0604,3.2846,34.9521,261.4,-9.99,0.025,,,-9.99,,
10187007,2004.304892,31.671,64.167,2779,2741.6153,,3.0593,3.2846,34.9519,261.41,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2781,2743.5758,,3.0555,3.2843,34.9514,261.5,-9.99,0.021,,,-9.99,,
10187007,2004.304892,31.671,64.167,2783,2745.5362,,3.0544,3.2843,34.9515,261.4,-9.99,0.012,,,-9.99,,
10187007,2004.304892,31.671,64.167,2785,2747.4966,,3.0538,3.2843,34.9514,261.45,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2787,2749.4569,,3.0532,3.2843,34.9513,261.51,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2789,2751.4173,,3.051,3.2841,34.9511,261.6,-9.99,0.016,,,-9.99,,
10187007,2004.304892,31.671,64.167,2791,2753.3776,,3.0484,3.284,34.951,261.61,-9.99,0.017,,,-9.99,,
10187007,2004.304892,31.671,64.167,2793,2755.338,,3.0461,3.2839,34.9509,261.59,-9.99,0.013,,,-9.99,,
10187007,2004.304892,31.671,64.167,2795,2757.2983,,3.0445,3.2838,34.9508,261.65,-9.99,0.01,,,-9.99,,
