10229011,2007.870662,,31.579,,64.14,,297,,294.7293,,,18.1438,,,,4.789,,,36.5794,,,,207.4,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,299,,296.7126,,,18.1399,,,,4.7886,,,36.5794,,,,207.75,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,301,,298.6958,,,18.14,,,,4.7887,,,36.5803,,,,207.57,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,303,,300.6791,,,18.1383,,,,4.7885,,,36.5802,,,,207.61,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,305,,302.6623,,,18.1324,,,,4.7878,,,36.5793,,,,207.59,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,307,,304.6455,,,18.1253,,,,4.787,,,36.5786,,,,207.58,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,309,,306.6287,,,18.1192,,,,4.7863,,,36.5785,,,,207.6,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,311,,308.6118,,,18.1169,,,,4.7861,,,36.5785,,,,207.58,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,313,,310.595,,,18.1153,,,,4.7859,,,36.5783,,,,207.42,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,315,,312.5781,,,18.1136,,,,4.7857,,,36.5781,,,,207.31,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,317,,314.5612,,,18.1123,,,,4.7856,,,36.5779,,,,207.08,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,319,,316.5443,,,18.1104,,,,4.7853,,,36.5775,,,,206.85,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,321,,318.5274,,,18.1031,,,,4.7844,,,36.5763,,,,207.37,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,323,,320.5104,,,18.0964,,,,4.7836,,,36.5753,,,,207.78,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,325,,322.4934,,,18.0934,,,,4.7833,,,36.5751,,,,207.63,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,327,,324.4764,,,18.0907,,,,4.7829,,,36.5748,,,,207.65,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,329,,326.4594,,,18.088,,,,4.7826,,,36.5746,,,,207.7,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,331,,328.4424,,,18.0864,,,,4.7824,,,36.5743,,,,207.57,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,333,,330.4254,,,18.0821,,,,4.7819,,,36.5738,,,,207.31,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,335,,332.4083,,,18.0773,,,,4.7813,,,36.573,,,,207.21,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,337,,334.3912,,,18.0723,,,,4.7807,,,36.5723,,,,207.29,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,339,,336.3741,,,18.0665,,,,4.7801,,,36.5717,,,,207.22,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,341,,338.357,,,18.0605,,,,4.7793,,,36.5709,,,,207.17,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,343,,340.3398,,,18.0545,,,,4.7785,,,36.5695,,,,207.23,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,345,,342.3227,,,18.0456,,,,4.7775,,,36.5684,,,,207.1,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,347,,344.3055,,,18.0314,,,,4.7758,,,36.5665,,,,206.97,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,349,,346.2883,,,18.013,,,,4.7735,,,36.5636,,,,206.86,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,351,,348.2711,,,17.994,,,,4.7712,,,36.5604,,,,206.83,,,,-9.99,,,,0.02,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,353,,350.2538,,,17.9777,,,,4.7691,,,36.5574,,,,206.53,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,355,,352.2366,,,17.9599,,,,4.7669,,,36.5541,,,,206.41,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,357,,354.2193,,,17.9542,,,,4.7662,,,36.5536,,,,206.58,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,359,,356.202,,,17.952,,,,4.766,,,36.5532,,,,206.32,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,361,,358.1847,,,17.9452,,,,4.7651,,,36.5521,,,,205.98,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,363,,360.1673,,,17.9376,,,,4.7641,,,36.5504,,,,205.63,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,365,,362.15,,,17.9256,,,,4.7626,,,36.5481,,,,205.39,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,367,,364.1326,,,17.9078,,,,4.7603,,,36.5444,,,,205.12,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,369,,366.1152,,,17.8818,,,,4.757,,,36.539,,,,204.73,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,371,,368.0978,,,17.8586,,,,4.7541,,,36.5344,,,,204.33,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,373,,370.0804,,,17.8464,,,,4.7525,,,36.5322,,,,204.06,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,375,,372.0629,,,17.8178,,,,4.7489,,,36.5261,,,,203.8,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,377,,374.0455,,,17.8039,,,,4.7471,,,36.5234,,,,203.88,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,379,,376.028,,,17.7984,,,,4.7465,,,36.5227,,,,204.24,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,381,,378.0105,,,17.8018,,,,4.747,,,36.5244,,,,204.15,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,383,,379.9929,,,17.7977,,,,4.7465,,,36.5235,,,,203.26,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,385,,381.9754,,,17.7858,,,,4.7449,,,36.5202,,,,202.37,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,387,,383.9578,,,17.7607,,,,4.7415,,,36.5138,,,,201.7,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,389,,385.9402,,,17.7495,,,,4.7402,,,36.5122,,,,201.97,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,391,,387.9226,,,17.7397,,,,4.739,,,36.5108,,,,202.13,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,393,,389.905,,,17.7323,,,,4.7381,,,36.51,,,,202.04,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,395,,391.8874,,,17.7227,,,,4.7369,,,36.5082,,,,202.08,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,397,,393.8697,,,17.7195,,,,4.7366,,,36.5081,,,,203.45,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,399,,395.852,,,17.7264,,,,4.7378,,,36.5122,,,,204.54,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,401,,397.8343,,,17.7201,,,,4.7372,,,36.5128,,,,204.16,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,403,,399.8166,,,17.7029,,,,4.735,,,36.5091,,,,203.01,,,,-9.99,,,,0.007,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,405,,401.7989,,,17.6923,,,,4.7335,,,36.5058,,,,203.82,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,407,,403.7811,,,17.6824,,,,4.7324,,,36.5054,,,,204.13,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,409,,405.7634,,,17.6821,,,,4.7325,,,36.5062,,,,204.33,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,411,,407.7456,,,17.6817,,,,4.7325,,,36.5066,,,,204.5,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,413,,409.7278,,,17.6803,,,,4.7323,,,36.5065,,,,204.66,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,415,,411.7099,,,17.678,,,,4.732,,,36.5059,,,,204.42,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,417,,413.6921,,,17.6705,,,,4.731,,,36.5041,,,,204.38,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,419,,415.6742,,,17.6606,,,,4.7298,,,36.5024,,,,204.6,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,421,,417.6563,,,17.6544,,,,4.729,,,36.5013,,,,204.55,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,423,,419.6384,,,17.6479,,,,4.7282,,,36.5001,,,,204.35,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,425,,421.6205,,,17.6448,,,,4.7279,,,36.4999,,,,204.5,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,427,,423.6025,,,17.6419,,,,4.7275,,,36.4997,,,,204.98,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,429,,425.5846,,,17.6398,,,,4.7274,,,36.5002,,,,205.01,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,431,,427.5666,,,17.6353,,,,4.7269,,,36.5005,,,,205.13,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,433,,429.5486,,,17.6228,,,,4.7254,,,36.4985,,,,204.86,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,435,,431.5306,,,17.6015,,,,4.7227,,,36.4945,,,,204.77,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,437,,433.5125,,,17.5789,,,,4.7199,,,36.4898,,,,204.89,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,439,,435.4945,,,17.564,,,,4.7179,,,36.4864,,,,204.63,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,441,,437.4764,,,17.5542,,,,4.7167,,,36.485,,,,204.51,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,443,,439.4583,,,17.5327,,,,4.714,,,36.481,,,,203.99,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,445,,441.4402,,,17.522,,,,4.7127,,,36.4788,,,,203.33,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,447,,443.4221,,,17.4908,,,,4.7086,,,36.4717,,,,202.38,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,449,,445.4039,,,17.4532,,,,4.7038,,,36.4636,,,,201.57,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,451,,447.3857,,,17.4193,,,,4.6994,,,36.4562,,,,201.02,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,453,,449.3675,,,17.3879,,,,4.6954,,,36.4495,,,,200.62,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,455,,451.3493,,,17.3554,,,,4.6913,,,36.4427,,,,200.29,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,457,,453.3311,,,17.3105,,,,4.6856,,,36.4335,,,,199.76,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,459,,455.3128,,,17.2982,,,,4.684,,,36.4312,,,,199.08,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,461,,457.2946,,,17.271,,,,4.6805,,,36.425,,,,197.99,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,463,,459.2763,,,17.2318,,,,4.6755,,,36.4167,,,,197.04,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,465,,461.258,,,17.18,,,,4.6689,,,36.4054,,,,196.04,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,467,,463.2397,,,17.1226,,,,4.6616,,,36.3932,,,,194.94,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,469,,465.2213,,,17.0547,,,,4.6529,,,36.3783,,,,193.88,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,471,,467.2029,,,17.0168,,,,4.6481,,,36.3712,,,,193.39,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,473,,469.1846,,,16.9897,,,,4.6448,,,36.3662,,,,192.87,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,475,,471.1662,,,16.9549,,,,4.6404,,,36.3593,,,,191.88,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,477,,473.1477,,,16.9186,,,,4.6358,,,36.3517,,,,191.1,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,479,,475.1293,,,16.8473,,,,4.6268,,,36.3373,,,,190.26,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,481,,477.1108,,,16.8185,,,,4.6233,,,36.3321,,,,190.08,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,483,,479.0924,,,16.7959,,,,4.6205,,,36.328,,,,190.09,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,485,,481.0739,,,16.7799,,,,4.6185,,,36.3251,,,,190,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,487,,483.0554,,,16.7701,,,,4.6173,,,36.3234,,,,189.66,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,489,,485.0368,,,16.7672,,,,4.6169,,,36.3227,,,,188.98,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,491,,487.0183,,,16.747,,,,4.6143,,,36.3181,,,,187.92,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,493,,488.9997,,,16.6939,,,,4.6078,,,36.3083,,,,187.69,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,495,,490.9811,,,16.6389,,,,4.6009,,,36.2971,,,,187.52,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,497,,492.9625,,,16.6241,,,,4.5991,,,36.2946,,,,187.35,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,499,,494.9439,,,16.6212,,,,4.5987,,,36.2941,,,,186.7,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,501,,496.9252,,,16.5986,,,,4.5958,,,36.2892,,,,185.74,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,503,,498.9065,,,16.5331,,,,4.5876,,,36.2755,,,,184.82,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,505,,500.8879,,,16.4788,,,,4.5808,,,36.265,,,,184.73,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,507,,502.8692,,,16.4391,,,,4.5759,,,36.2574,,,,184.16,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,509,,504.8504,,,16.4092,,,,4.5722,,,36.2518,,,,183.35,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,511,,506.8317,,,16.3646,,,,4.5667,,,36.2431,,,,183.06,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,513,,508.8129,,,16.3226,,,,4.5614,,,36.2346,,,,182.7,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,515,,510.7941,,,16.2866,,,,4.5569,,,36.2275,,,,182.29,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,517,,512.7753,,,16.2128,,,,4.5478,,,36.2129,,,,181.54,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,519,,514.7565,,,16.1762,,,,4.5432,,,36.2056,,,,181.08,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,521,,516.7377,,,16.1326,,,,4.5377,,,36.1966,,,,180.32,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,523,,518.7188,,,16.1033,,,,4.5341,,,36.1911,,,,179.64,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,525,,520.7,,,16.0734,,,,4.5305,,,36.1855,,,,178.94,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,527,,522.6811,,,16.0493,,,,4.5275,,,36.181,,,,178.4,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,529,,524.6621,,,16.0133,,,,4.5231,,,36.1742,,,,177.55,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,531,,526.6432,,,15.9763,,,,4.5185,,,36.1673,,,,176.51,,,,-9.99,,,,0.019,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,533,,528.6243,,,15.9316,,,,4.513,,,36.1589,,,,175.98,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,535,,530.6053,,,15.8892,,,,4.5079,,,36.1517,,,,175.59,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,537,,532.5863,,,15.8227,,,,4.4999,,,36.1403,,,,175.4,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,539,,534.5673,,,15.8049,,,,4.4977,,,36.137,,,,175.73,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,541,,536.5483,,,15.7736,,,,4.4939,,,36.1315,,,,176.25,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,543,,538.5292,,,15.7488,,,,4.4911,,,36.1289,,,,176.78,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,545,,540.5101,,,15.7414,,,,4.4903,,,36.1287,,,,177.44,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,547,,542.4911,,,15.732,,,,4.4894,,,36.1286,,,,177.99,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,549,,544.472,,,15.7295,,,,4.4892,,,36.1297,,,,178.01,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,551,,546.4528,,,15.7164,,,,4.4877,,,36.1274,,,,177.52,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,553,,548.4337,,,15.6845,,,,4.4838,,,36.1215,,,,176.98,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,555,,550.4145,,,15.6583,,,,4.4805,,,36.1161,,,,176.5,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,557,,552.3953,,,15.6358,,,,4.4777,,,36.1113,,,,176.04,,,,-9.99,,,,0.009,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,559,,554.3761,,,15.5632,,,,4.4688,,,36.0973,,,,176.12,,,,-9.99,,,,0.008,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,561,,556.3569,,,15.5323,,,,4.4651,,,36.0923,,,,176.05,,,,-9.99,,,,0.008,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,563,,558.3377,,,15.5076,,,,4.4621,,,36.0878,,,,175.95,,,,-9.99,,,,0.01,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,565,,560.3184,,,15.4877,,,,4.4597,,,36.0841,,,,175.9,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,567,,562.2992,,,15.4688,,,,4.4573,,,36.0804,,,,175.78,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,569,,564.2799,,,15.4442,,,,4.4543,,,36.0756,,,,175.61,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,571,,566.2606,,,15.409,,,,4.4501,,,36.0694,,,,175.49,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,573,,568.2412,,,15.3966,,,,4.4486,,,36.0675,,,,175.34,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,575,,570.2219,,,15.3654,,,,4.4448,,,36.0615,,,,175,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,577,,572.2025,,,15.3199,,,,4.4394,,,36.054,,,,174.95,,,,-9.99,,,,0.011,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,579,,574.1831,,,15.2846,,,,4.4352,,,36.0482,,,,175.19,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,581,,576.1637,,,15.2661,,,,4.4329,,,36.0449,,,,174.82,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,583,,578.1443,,,15.2348,,,,4.4292,,,36.0395,,,,173.73,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,585,,580.1248,,,15.1899,,,,4.4238,,,36.0322,,,,173.3,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,587,,582.1054,,,15.1415,,,,4.418,,,36.0238,,,,172.5,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,589,,584.0859,,,15.065,,,,4.4087,,,36.009,,,,172.31,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,591,,586.0664,,,15.005,,,,4.4013,,,35.9968,,,,172.27,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,593,,588.0469,,,14.9584,,,,4.3956,,,35.9872,,,,172.1,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,595,,590.0273,,,14.9234,,,,4.3913,,,35.9803,,,,171.5,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,597,,592.0078,,,14.905,,,,4.3891,,,35.9775,,,,170.77,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,599,,593.9882,,,14.8588,,,,4.3836,,,35.969,,,,170.02,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,601,,595.9686,,,14.7743,,,,4.3735,,,35.9544,,,,169.36,,,,-9.99,,,,0.018,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,603,,597.949,,,14.7118,,,,4.3662,,,35.9449,,,,169.23,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,605,,599.9293,,,14.6756,,,,4.3619,,,35.9395,,,,169.07,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,607,,601.9097,,,14.6434,,,,4.3582,,,35.9348,,,,168.9,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,609,,603.89,,,14.6259,,,,4.3562,,,35.9321,,,,168.79,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,611,,605.8703,,,14.6108,,,,4.3544,,,35.9298,,,,168.64,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,613,,607.8506,,,14.6005,,,,4.3532,,,35.9281,,,,168.45,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,615,,609.8309,,,14.5814,,,,4.351,,,35.9253,,,,168.08,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,617,,611.8111,,,14.5686,,,,4.3494,,,35.9228,,,,167.87,,,,-9.99,,,,0.016,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,619,,613.7914,,,14.5426,,,,4.3463,,,35.9183,,,,167.56,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,621,,615.7716,,,14.4995,,,,4.3413,,,35.9115,,,,167.29,,,,-9.99,,,,0.013,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,623,,617.7518,,,14.4556,,,,4.3362,,,35.9057,,,,167.1,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,625,,619.732,,,14.4302,,,,4.3333,,,35.9024,,,,166.96,,,,-9.99,,,,0.014,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,627,,621.7121,,,14.4122,,,,4.3312,,,35.8996,,,,166.12,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,629,,623.6923,,,14.3815,,,,4.3274,,,35.8926,,,,165.88,,,,-9.99,,,,0.017,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,631,,625.6724,,,14.2956,,,,4.3173,,,35.879,,,,165.39,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,633,,627.6525,,,14.2205,,,,4.3086,,,35.8678,,,,163.81,,,,-9.99,,,,0.012,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,635,,629.6326,,,14.1808,,,,4.304,,,35.8612,,,,163.33,,,,-9.99,,,,0.015,-9.99,,,,
10229011,2007.870662,,31.579,,64.14,,637,,631.6126,,,14.1174,,,,4.2966,,,35.8513,,,,163.49,,,,-9.99,,,,0.017,-9.99,,,,
