10256013,2010.234262,,31.98,,64.379,,837,,829.4961,,,10.433,,,,3.8833,,,35.3371,,,,133.47,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,,839,,831.4742,,,10.4126,,,,3.881,,,35.3332,,,,133.8,,,,55.262,,,,0.014,-9.99,
10256013,2010.234262,,31.98,,64.379,,841,,833.4522,,,10.3709,,,,3.8765,,,35.3282,,,,133.72,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,,843,,835.4303,,,10.2948,,,,3.8683,,,35.3191,,,,133.73,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,,845,,837.4083,,,10.2223,,,,3.8606,,,35.3112,,,,133.69,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,,847,,839.3864,,,10.1686,,,,3.8549,,,35.3052,,,,134.11,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,,849,,841.3644,,,10.1266,,,,3.8504,,,35.3003,,,,134.79,,,,55.262,,,,0.016,-9.99,
10256013,2010.234262,,31.98,,64.379,,851,,843.3423,,,10.058,,,,3.8432,,,35.294,,,,135.81,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,,853,,845.3203,,,10.0452,,,,3.8424,,,35.2979,,,,137.76,,,,55.262,,,,0.014,-9.99,
10256013,2010.234262,,31.98,,64.379,,855,,847.2982,,,10.0663,,,,3.8455,,,35.3092,,,,141.14,,,,55.262,,,,0.014,-9.99,
10256013,2010.234262,,31.98,,64.379,,857,,849.2762,,,10.0725,,,,3.8466,,,35.3141,,,,141.92,,,,55.262,,,,0.014,-9.99,
10256013,2010.234262,,31.98,,64.379,,859,,851.2541,,,10.0339,,,,3.8425,,,35.3097,,,,141.9,,,,55.262,,,,0.014,-9.99,
10256013,2010.234262,,31.98,,64.379,,861,,853.2319,,,,9.9769,,,,3.8367,,,35.3061,,,,140.77,,,,55.262,,,,0.017,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,863,,855.2098,,,,9.9293,,,,3.8313,,,35.2974,,,,139.07,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,865,,857.1877,,,,9.8732,,,,3.8251,,,35.2889,,,,139.09,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,867,,859.1655,,,,9.8442,,,,3.8221,,,35.2864,,,,142.62,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,869,,861.1433,,,,9.855,,,,3.8239,,,35.2938,,,,141.13,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,871,,863.1211,,,,9.7665,,,,3.8138,,,35.2767,,,,140.66,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,873,,865.0989,,,,9.7228,,,,3.8097,,,35.2775,,,,144.97,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,875,,867.0766,,,,9.7161,,,,3.8096,,,35.283,,,,145.86,,,,55.262,,,,0.01,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,877,,869.0544,,,,9.6457,,,,3.8023,,,35.2773,,,,145.77,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,879,,871.0321,,,,9.6123,,,,3.7989,,,35.2744,,,,146.2,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,881,,873.0098,,,,9.5467,,,,3.7919,,,35.2667,,,,146.18,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,883,,874.9875,,,,9.4467,,,,3.7812,,,35.2545,,,,145.97,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,885,,876.9651,,,,9.3641,,,,3.7726,,,35.2461,,,,146.06,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,887,,878.9428,,,,9.3015,,,,3.7661,,,35.24,,,,146.48,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,889,,880.9204,,,,9.2282,,,,3.7584,,,35.2327,,,,147,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,891,,882.898,,,,9.1881,,,,3.7544,,,35.2302,,,,147.76,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,893,,884.8756,,,,9.1161,,,,3.747,,,35.2242,,,,148.6,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,895,,886.8531,,,,9.0751,,,,3.7428,,,35.2205,,,,148.67,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,897,,888.8307,,,,9.0256,,,,3.7378,,,35.217,,,,149.09,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,899,,890.8082,,,,8.9819,,,,3.7335,,,35.2149,,,,149.68,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,901,,892.7857,,,,8.9603,,,,3.7314,,,35.2145,,,,150.01,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,903,,894.7632,,,,8.9394,,,,3.7293,,,35.2133,,,,150.1,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,905,,896.7407,,,,8.9108,,,,3.7263,,,35.2096,,,,150.47,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,907,,898.7181,,,,8.882,,,,3.7233,,,35.2074,,,,150.35,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,909,,900.6956,,,,8.8566,,,,3.7208,,,35.2056,,,,150.74,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,911,,902.673,,,,8.8334,,,,3.7184,,,35.2034,,,,151.08,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,913,,904.6504,,,,8.8048,,,,3.7154,,,35.201,,,,151.29,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,915,,906.6278,,,,8.7695,,,,3.7119,,,35.1982,,,,151.67,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,917,,908.6051,,,,8.7464,,,,3.7096,,,35.1971,,,,151.98,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,919,,910.5825,,,,8.7233,,,,3.7074,,,35.1966,,,,152.23,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,921,,912.5598,,,,8.7118,,,,3.7063,,,35.1973,,,,152.33,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,923,,914.5371,,,,8.7057,,,,3.7058,,,35.1974,,,,152.85,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,925,,916.5144,,,,8.6853,,,,3.7037,,,35.1959,,,,153.41,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,927,,918.4916,,,,8.626,,,,3.6978,,,35.1927,,,,153.89,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,929,,920.4689,,,,8.5951,,,,3.6948,,,35.1919,,,,154.13,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,931,,922.4461,,,,8.5819,,,,3.6936,,,35.1913,,,,154.17,,,,55.262,,,,0.017,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,933,,924.4233,,,,8.5528,,,,3.6906,,,35.1887,,,,154.59,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,935,,926.4005,,,,8.5028,,,,3.6856,,,35.1855,,,,155.69,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,937,,928.3777,,,,8.4426,,,,3.6795,,,35.1806,,,,156.63,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,939,,930.3549,,,,8.3605,,,,3.6712,,,35.1742,,,,157.55,,,,55.262,,,,0.017,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,941,,932.332,,,,8.2891,,,,3.6638,,,35.1675,,,,157.67,,,,55.262,,,,0.017,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,943,,934.3091,,,,8.2651,,,,3.6613,,,35.1644,,,,158.06,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,945,,936.2862,,,,8.2048,,,,3.6548,,,35.1554,,,,158.89,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,947,,938.2633,,,,8.1583,,,,3.6502,,,35.1527,,,,159.28,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,949,,940.2403,,,,8.1146,,,,3.6459,,,35.15,,,,160.94,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,951,,942.2174,,,,8.0559,,,,3.6402,,,35.1478,,,,161.38,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,953,,944.1944,,,,8.0101,,,,3.6357,,,35.1459,,,,162.03,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,955,,946.1714,,,,7.9866,,,,3.6335,,,35.1459,,,,162,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,957,,948.1484,,,,7.9763,,,,3.6325,,,35.1456,,,,162.48,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,959,,950.1254,,,,7.9516,,,,3.6302,,,35.1451,,,,162.56,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,961,,952.1023,,,,7.9293,,,,3.628,,,35.1439,,,,163.14,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,963,,954.0792,,,,7.8948,,,,3.6247,,,35.1435,,,,163.92,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,965,,956.0561,,,,7.8621,,,,3.6216,,,35.1424,,,,165.11,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,967,,958.033,,,,7.8291,,,,3.6182,,,35.1399,,,,165.87,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,969,,960.0099,,,,7.7621,,,,3.6117,,,35.1369,,,,165.65,,,,55.262,,,,0.012,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,971,,961.9868,,,,7.7558,,,,3.6113,,,35.1383,,,,166.43,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,973,,963.9636,,,,7.7308,,,,3.6088,,,35.137,,,,167.66,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,975,,965.9404,,,,7.6757,,,,3.6035,,,35.1349,,,,168.33,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,977,,967.9172,,,,7.6308,,,,3.5991,,,35.1323,,,,168.8,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,979,,969.894,,,,7.5882,,,,3.5948,,,35.1296,,,,169.23,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,981,,971.8708,,,,7.5762,,,,3.5936,,,35.1284,,,,169.33,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,983,,973.8475,,,,7.5457,,,,3.5905,,,35.1257,,,,169.79,,,,55.262,,,,0.017,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,985,,975.8242,,,,7.5156,,,,3.5875,,,35.1232,,,,170.45,,,,55.262,,,,0.016,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,987,,977.8009,,,,7.4798,,,,3.5839,,,35.1201,,,,171.08,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,989,,979.7776,,,,7.4618,,,,3.5821,,,35.1188,,,,171.22,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,991,,981.7543,,,,7.4533,,,,3.5813,,,35.1182,,,,171.53,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,993,,983.7309,,,,7.4462,,,,3.5805,,,35.1174,,,,171.83,,,,55.262,,,,0.014,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,995,,985.7076,,,,7.4318,,,,3.5791,,,35.117,,,,172.27,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,997,,987.6842,,,,7.4145,,,,3.5776,,,35.1173,,,,172.65,,,,55.262,,,,0.015,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,,999,,989.6608,,,,7.3835,,,,3.5746,,,35.1166,,,,173.96,,,,55.262,,,,0.013,-9.99,,,,
10256013,2010.234262,,31.98,,64.379,1001,,991.6373,,,,7.3391,,,,3.5704,,,35.116,,,,175.12,,,,55.262,,,,0.012,-9.99,
10256013,2010.234262,,31.98,,64.379,1003,,993.6139,,,,7.3014,,,,3.5669,,,35.1159,,,,175.75,,,,55.262,,,,0.013,-9.99,
10256013,2010.234262,,31.98,,64.379,1005,,995.5904,,,,7.2694,,,,3.564,,,35.1166,,,,176.1,,,,55.262,,,,0.014,-9.99,
10256013,2010.234262,,31.98,,64.379,1007,,997.5669,,,,7.2431,,,,3.5617,,,35.1182,,,,176.4,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,1009,,999.5434,,,,7.2285,,,,3.5605,,,35.1199,,,,176.61,,,,55.262,,,,0.015,-9.99,
10256013,2010.234262,,31.98,,64.379,1011,1001.5199,,,,7.2216,,,,3.5601,,,35.1219,,,,176.96,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1013,1003.4964,,,,7.2089,,,,3.5588,,,35.1212,,,,177.08,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1015,1005.4728,,,,7.1848,,,,3.5563,,,35.1174,,,,177.88,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1017,1007.4493,,,,7.1486,,,,3.5529,,,35.1171,,,,178.64,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1019,1009.4257,,,,7.1295,,,,3.5512,,,35.1185,,,,178.64,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1021,1011.402,,,,7.1151,,,,3.5499,,,35.1185,,,,179.36,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1023,1013.3784,,,,7.0872,,,,3.5473,,,35.1182,,,,179.92,,,,55.262,,,,0.016,-9.99,,
10256013,2010.234262,,31.98,,64.379,1025,1015.3548,,,,7.0589,,,,3.5448,,,35.1192,,,,180.52,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1027,1017.3311,,,,7.0361,,,,3.5426,,,35.1192,,,,181.13,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1029,1019.3074,,,,7.0095,,,,3.5402,,,35.1191,,,,181.85,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1031,1021.2837,,,,6.9802,,,,3.5374,,,35.1188,,,,182.64,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1033,1023.26,,,,6.9626,,,,3.5359,,,35.1195,,,,183.14,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1035,1025.2362,,,,6.9406,,,,3.5339,,,35.1205,,,,183.49,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1037,1027.2125,,,,6.9245,,,,3.5324,,,35.1203,,,,184.34,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1039,1029.1887,,,,6.897,,,,3.5296,,,35.1177,,,,185.44,,,,55.262,,,,0.01,-9.99,,
10256013,2010.234262,,31.98,,64.379,1041,1031.1649,,,,6.8667,,,,3.5265,,,35.1142,,,,186.06,,,,55.262,,,,0.01,-9.99,,
10256013,2010.234262,,31.98,,64.379,1043,1033.1411,,,,6.8297,,,,3.5227,,,35.1095,,,,187.1,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1045,1035.1172,,,,6.7889,,,,3.5185,,,35.1054,,,,187.3,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1047,1037.0934,,,,6.7736,,,,3.5169,,,35.1024,,,,188.59,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1049,1039.0695,,,,6.7183,,,,3.5113,,,35.0976,,,,189.52,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1051,1041.0456,,,,6.7115,,,,3.5106,,,35.097,,,,189.97,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1053,1043.0217,,,,6.6625,,,,3.5056,,,35.0908,,,,192.07,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1055,1044.9978,,,,6.6003,,,,3.4997,,,35.089,,,,192.2,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1057,1046.9738,,,,6.596,,,,3.4995,,,35.0915,,,,192.72,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1059,1048.9498,,,,6.5921,,,,3.4991,,,35.0909,,,,192.59,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1061,1050.9259,,,,6.5848,,,,3.4984,,,35.0914,,,,192.54,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1063,1052.9018,,,,6.5799,,,,3.498,,,35.0915,,,,193.6,,,,55.262,,,,0.016,-9.99,,
10256013,2010.234262,,31.98,,64.379,1065,1054.8778,,,,6.5602,,,,3.4961,,,35.0908,,,,194.48,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1067,1056.8538,,,,6.5074,,,,3.4909,,,35.0865,,,,195.18,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1069,1058.8297,,,,6.4859,,,,3.4889,,,35.0863,,,,195.65,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1071,1060.8056,,,,6.4606,,,,3.4864,,,35.0847,,,,196.28,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1073,1062.7815,,,,6.4371,,,,3.4841,,,35.0831,,,,196.46,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1075,1064.7574,,,,6.4264,,,,3.4831,,,35.0828,,,,196.73,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1077,1066.7333,,,,6.4105,,,,3.4816,,,35.0825,,,,197.15,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1079,1068.7091,,,,6.4,,,,3.4806,,,35.0821,,,,197.63,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1081,1070.685,,,,6.3873,,,,3.4794,,,35.0819,,,,197.9,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1083,1072.6608,,,,6.3804,,,,3.4788,,,35.0825,,,,197.98,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1085,1074.6366,,,,6.3793,,,,3.4788,,,35.0835,,,,197.93,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1087,1076.6123,,,,6.3654,,,,3.4777,,,35.0852,,,,198.22,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1089,1078.5881,,,,6.3616,,,,3.4776,,,35.088,,,,198.4,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1091,1080.5638,,,,6.3243,,,,3.4741,,,35.0869,,,,199.96,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1093,1082.5395,,,,6.2636,,,,3.468,,,35.0817,,,,201.63,,,,55.262,,,,0.017,-9.99,,
10256013,2010.234262,,31.98,,64.379,1095,1084.5152,,,,6.2413,,,,3.466,,,35.0817,,,,201.42,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1097,1086.4909,,,,6.2387,,,,3.4657,,,35.0812,,,,201.93,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1099,1088.4666,,,,6.2274,,,,3.4645,,,35.0799,,,,201.62,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1101,1090.4422,,,,6.2145,,,,3.4632,,,35.0787,,,,201.83,,,,55.262,,,,0.017,-9.99,,
10256013,2010.234262,,31.98,,64.379,1103,1092.4178,,,,6.2118,,,,3.463,,,35.0785,,,,202.42,,,,55.262,,,,0.016,-9.99,,
10256013,2010.234262,,31.98,,64.379,1105,1094.3934,,,,6.1937,,,,3.4614,,,35.0797,,,,203.27,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1107,1096.369,,,,6.1749,,,,3.4596,,,35.0785,,,,203.44,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1109,1098.3446,,,,6.1479,,,,3.4568,,,35.0754,,,,203.67,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1111,1100.3201,,,,6.1107,,,,3.4533,,,35.0738,,,,204.51,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1113,1102.2956,,,,6.0993,,,,3.4523,,,35.075,,,,204.92,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1115,1104.2712,,,,6.0887,,,,3.4513,,,35.0743,,,,205.51,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1117,1106.2466,,,,6.0768,,,,3.4503,,,35.0747,,,,205.78,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1119,1108.2221,,,,6.0658,,,,3.4492,,,35.0746,,,,206.06,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1121,1110.1976,,,,6.049,,,,3.4476,,,35.0738,,,,206.84,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1123,1112.173,,,,6.0409,,,,3.4469,,,35.0742,,,,207.03,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1125,1114.1484,,,,6.0272,,,,3.4457,,,35.0747,,,,207.03,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1127,1116.1238,,,,6.018,,,,3.4449,,,35.0753,,,,207.16,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1129,1118.0992,,,,6.0165,,,,3.445,,,35.0775,,,,207.09,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1131,1120.0746,,,,6.0124,,,,3.4447,,,35.0787,,,,207.36,,,,55.262,,,,0.011,-9.99,,
10256013,2010.234262,,31.98,,64.379,1133,1122.0499,,,,5.994,,,,3.4428,,,35.0765,,,,208.22,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1135,1124.0252,,,,5.9792,,,,3.4415,,,35.0769,,,,209.01,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1137,1126.0005,,,,5.9694,,,,3.4407,,,35.0777,,,,209.06,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1139,1127.9758,,,,5.9558,,,,3.4395,,,35.0781,,,,209.47,,,,55.262,,,,0.015,-9.99,,
10256013,2010.234262,,31.98,,64.379,1141,1129.9511,,,,5.949,,,,3.4389,,,35.0783,,,,209.76,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1143,1131.9263,,,,5.9391,,,,3.438,,,35.0787,,,,210.12,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1145,1133.9016,,,,5.9293,,,,3.4371,,,35.0789,,,,210.35,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1147,1135.8768,,,,5.9193,,,,3.4362,,,35.0791,,,,210.62,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1149,1137.852,,,,5.9051,,,,3.4349,,,35.0786,,,,211.1,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1151,1139.8271,,,,5.8935,,,,3.4337,,,35.0779,,,,211.63,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1153,1141.8023,,,,5.8646,,,,3.4309,,,35.0753,,,,212.82,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1155,1143.7774,,,,5.8402,,,,3.4285,,,35.0734,,,,213.76,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1157,1145.7525,,,,5.7973,,,,3.4242,,,35.0692,,,,215.3,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1159,1147.7276,,,,5.7681,,,,3.4215,,,35.0686,,,,215.81,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1161,1149.7027,,,,5.7538,,,,3.4202,,,35.069,,,,216,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1163,1151.6778,,,,5.7482,,,,3.4197,,,35.0689,,,,216.12,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1165,1153.6528,,,,5.726,,,,3.4175,,,35.0676,,,,216.69,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1167,1155.6279,,,,5.7054,,,,3.4155,,,35.0655,,,,217.22,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1169,1157.6029,,,,5.6852,,,,3.4135,,,35.0637,,,,217.74,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1171,1159.5779,,,,5.6537,,,,3.4104,,,35.0612,,,,218.43,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1173,1161.5528,,,,5.6353,,,,3.4085,,,35.0596,,,,218.91,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1175,1163.5278,,,,5.6203,,,,3.4071,,,35.0585,,,,219.24,,,,55.262,,,,0.014,-9.99,,
10256013,2010.234262,,31.98,,64.379,1177,1165.5027,,,,5.6067,,,,3.4058,,,35.0587,,,,219.58,,,,55.262,,,,0.013,-9.99,,
10256013,2010.234262,,31.98,,64.379,1179,1167.4776,,,,5.602,,,,3.4056,,,35.0607,,,,219.27,,,,55.262,,,,0.012,-9.99,,
10256013,2010.234262,,31.98,,64.379,1181,1169.4525,,,,5.6109,,,,3.4067,,,35.0643,,,,219.4,,,,55.262,,,,0.009,-9.99,,
10256013,2010.234262,,31.98,,64.379,1183,1171.4274,,,,5.587,,,,3.4045,,,35.0634,,,,218.93,,,,55.262,,,,0.011,-9.99,,
