10268010,2011.336292,,31.174,,64.324,,826,,818.6705,,,,9.5979,,,,3.7964,,,35.2624,,,,153.28,0.374,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,828,,820.6489,,,,9.5851,,,,3.795,,,35.2614,,,,153.48,0.373,,,,0.021,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,830,,822.6272,,,,9.5333,,,,3.7894,,,35.2537,,,,153.87,0.373,,,,0.021,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,832,,824.6055,,,,9.4441,,,,3.7802,,,35.246,,,,154.52,0.373,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,834,,826.5837,,,,9.388,,,,3.7745,,,35.2427,,,,154.9,0.373,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,836,,828.562,,,,9.3483,,,,3.7705,,,35.2397,,,,155.38,0.373,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,838,,830.5402,,,,9.3087,,,,3.7664,,,35.2361,,,,155.77,0.373,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,840,,832.5184,,,,9.2656,,,,3.7619,,,35.2321,,,,156.01,0.373,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,842,,834.4966,,,,9.221,,,,3.7573,,,35.2282,,,,156.2,0.373,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,844,,836.4748,,,,9.1858,,,,3.7537,,,35.225,,,,156.32,0.373,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,846,,838.453,,,,9.1287,,,,3.7475,,,35.2165,,,,156.5,0.373,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,848,,840.4311,,,,9.0657,,,,3.7413,,,35.2138,,,,157.2,0.373,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,850,,842.4092,,,,9.0191,,,,3.7367,,,35.2119,,,,158.1,0.373,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,852,,844.3873,,,,8.9842,,,,3.733,,,35.208,,,,158.29,0.373,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,854,,846.3654,,,,8.9819,,,,3.7329,,,35.2086,,,,158.75,0.373,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,856,,848.3435,,,,8.977,,,,3.7324,,,35.208,,,,160.03,0.373,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,858,,850.3215,,,,8.9578,,,,3.7305,,,35.2076,,,,160.35,0.372,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,860,,852.2995,,,,8.9502,,,,3.7298,,,35.2077,,,,158.74,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,862,,854.2775,,,,8.9265,,,,3.7273,,,35.2047,,,,159.93,0.373,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,864,,856.2555,,,,8.8781,,,,3.7218,,,35.1956,,,,164.69,0.373,,,,0.021,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,866,,858.2335,,,,8.6844,,,,3.7032,,,35.191,,,,165.27,0.373,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,868,,860.2115,,,,8.6595,,,,3.7009,,,35.1919,,,,165.99,0.372,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,870,,862.1894,,,,8.6204,,,,3.6969,,,35.1886,,,,167.06,0.372,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,872,,864.1673,,,,8.5652,,,,3.6914,,,35.1849,,,,167.52,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,874,,866.1452,,,,8.5205,,,,3.6869,,,35.1822,,,,167.28,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,876,,868.1231,,,,8.5018,,,,3.685,,,35.1804,,,,168.43,0.372,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,878,,870.1009,,,,8.4867,,,,3.6833,,,35.177,,,,170.68,0.373,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,880,,872.0788,,,,8.401,,,,3.6749,,,35.1732,,,,169.17,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,882,,874.0566,,,,8.3484,,,,3.6696,,,35.1695,,,,168.68,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,884,,876.0344,,,,8.3206,,,,3.6664,,,35.1637,,,,170.74,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,886,,878.0122,,,,8.2647,,,,3.6609,,,35.1602,,,,172.58,0.372,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,888,,879.9899,,,,8.1562,,,,3.6507,,,35.1604,,,,172.99,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,890,,881.9677,,,,8.148,,,,3.6499,,,35.1603,,,,173.67,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,892,,883.9454,,,,8.1251,,,,3.6476,,,35.1584,,,,174.22,0.372,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,894,,885.9231,,,,8.0646,,,,3.6416,,,35.1547,,,,174.54,0.372,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,896,,887.9008,,,,8.0263,,,,3.6379,,,35.1536,,,,175.26,0.371,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,898,,889.8785,,,,7.9938,,,,3.6347,,,35.1514,,,,176.15,0.371,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,900,,891.8561,,,,7.9409,,,,3.6293,,,35.1471,,,,176.42,0.371,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,902,,893.8338,,,,7.8772,,,,3.6232,,,35.1447,,,,176.75,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,904,,895.8114,,,,7.8533,,,,3.6206,,,35.1405,,,,178.41,0.372,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,906,,897.789,,,,7.7788,,,,3.6135,,,35.1394,,,,179.47,0.372,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,908,,899.7665,,,,7.7392,,,,3.6098,,,35.139,,,,179.18,0.371,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,910,,901.7441,,,,7.7253,,,,3.6084,,,35.1383,,,,179.49,0.371,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,912,,903.7216,,,,7.7027,,,,3.6062,,,35.1371,,,,180.4,0.371,,,,0.019,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,914,,905.6991,,,,7.6648,,,,3.6026,,,35.1363,,,,181.07,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,916,,907.6766,,,,7.6375,,,,3.5999,,,35.1351,,,,181.46,0.371,,,,0.014,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,918,,909.6541,,,,7.6052,,,,3.5968,,,35.1335,,,,181.55,0.371,,,,0.014,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,920,,911.6316,,,,7.5912,,,,3.5954,,,35.1331,,,,181.56,0.371,,,,0.014,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,922,,913.609,,,,7.5697,,,,3.5934,,,35.1327,,,,181.6,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,924,,915.5865,,,,7.563,,,,3.5928,,,35.1326,,,,182.01,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,926,,917.5639,,,,7.546,,,,3.5909,,,35.1296,,,,182.39,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,928,,919.5413,,,,7.5076,,,,3.5871,,,35.1267,,,,182.33,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,930,,921.5186,,,,7.4903,,,,3.5854,,,35.1258,,,,182.49,0.371,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,932,,923.496,,,,7.4717,,,,3.5835,,,35.1236,,,,183.27,0.371,,,,0.011,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,934,,925.4733,,,,7.4327,,,,3.5795,,,35.1204,,,,183.2,0.371,,,,0.013,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,936,,927.4506,,,,7.4074,,,,3.577,,,35.1183,,,,183.58,0.371,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,938,,929.4279,,,,7.4115,,,,3.5773,,,35.1172,,,,185.04,0.371,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,940,,931.4052,,,,7.3772,,,,3.5744,,,35.121,,,,185.56,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,942,,933.3825,,,,7.3717,,,,3.5741,,,35.1228,,,,184.54,0.371,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,944,,935.3597,,,,7.3877,,,,3.5752,,,35.119,,,,185.59,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,946,,937.3369,,,,7.2401,,,,3.5606,,,35.1086,,,,186.86,0.371,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,948,,939.3141,,,,7.2044,,,,3.5574,,,35.1101,,,,187.24,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,950,,941.2913,,,,7.1758,,,,3.5546,,,35.1087,,,,187.92,0.371,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,952,,943.2685,,,,7.1325,,,,3.5504,,,35.1061,,,,188.55,0.371,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,954,,945.2456,,,,7.087,,,,3.5459,,,35.1032,,,,189.2,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,956,,947.2227,,,,7.0638,,,,3.5437,,,35.1023,,,,190.69,0.371,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,958,,949.1998,,,,7.0183,,,,3.5391,,,35.0988,,,,190.83,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,960,,951.1769,,,,6.983,,,,3.536,,,35.1002,,,,191.46,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,962,,953.154,,,,6.9709,,,,3.5349,,,35.1001,,,,191.95,0.371,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,964,,955.131,,,,6.9514,,,,3.5332,,,35.1019,,,,192.46,0.37,,,,0.014,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,966,,957.1081,,,,6.9426,,,,3.5323,,,35.1008,,,,193.01,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,968,,959.0851,,,,6.9154,,,,3.5297,,,35.0999,,,,193.44,0.371,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,970,,961.0621,,,,6.89,,,,3.5274,,,35.0998,,,,193.85,0.371,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,972,,963.0391,,,,6.8593,,,,3.5245,,,35.0992,,,,194.37,0.37,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,974,,965.016,,,,6.8183,,,,3.5205,,,35.0969,,,,194.48,0.371,,,,0.014,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,976,,966.993,,,,6.8057,,,,3.5193,,,35.0964,,,,195.01,0.37,,,,0.016,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,978,,968.9699,,,,6.7805,,,,3.5169,,,35.0962,,,,195.9,0.37,,,,0.015,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,980,,970.9468,,,,6.7475,,,,3.5138,,,35.0958,,,,196.49,0.37,,,,0.013,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,982,,972.9237,,,,6.7203,,,,3.5113,,,35.0955,,,,197.17,0.37,,,,0.013,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,984,,974.9005,,,,6.6911,,,,3.5085,,,35.0947,,,,197.45,0.37,,,,0.013,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,986,,976.8774,,,,6.6764,,,,3.5072,,,35.0944,,,,197.66,0.37,,,,0.013,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,988,,978.8542,,,,6.6616,,,,3.5057,,,35.0937,,,,199.34,0.37,,,,0.014,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,990,,980.831,,,,6.6397,,,,3.5038,,,35.0949,,,,200.59,0.37,,,,0.017,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,992,,982.8078,,,,6.6143,,,,3.5016,,,35.0961,,,,201.24,0.37,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,994,,984.7846,,,,6.5958,,,,3.4999,,,35.0967,,,,201.48,0.37,,,,0.02,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,996,,986.7613,,,,6.5821,,,,3.4987,,,35.0966,,,,201.55,0.37,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,,998,,988.738,,,,6.5551,,,,3.496,,,35.0951,,,,201.97,0.37,,,,0.018,-9.99,,,
10268010,2011.336292,,31.174,,64.324,1000,,990.7148,,,,6.5438,,,,3.495,,,35.0946,,,,201.88,0.37,,,,0.018,-9.99,,,,
10268010,2011.336292,,31.174,,64.324,1002,,992.6915,,,,6.5353,,,,3.4941,,,35.094,,,,202.71,0.37,,,,0.019,-9.99,,,,
10268010,2011.336292,,31.174,,64.324,1004,,994.6681,,,,6.53,,,,3.4937,,,35.0946,,,,203.67,0.37,,,,0.018,-9.99,,,,
10268010,2011.336292,,31.174,,64.324,1006,,996.6448,,,,6.5095,,,,3.4918,,,35.0945,,,,205,0.369,,,,0.018,-9.99,,,,
10268010,2011.336292,,31.174,,64.324,1008,,998.6214,,,,6.4773,,,,3.4888,,,35.0944,,,,204.4,0.37,,,,0.017,-9.99,,,,
10268010,2011.336292,,31.174,,64.324,1010,1000.598,,,,6.4685,,,,3.4879,,,35.0938,,,,204.79,0.37,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1012,1002.5747,,,,6.4477,,,,3.4861,,,35.0944,,,,205.21,0.37,,,,0.012,-9.99,
10268010,2011.336292,,31.174,,64.324,1014,1004.5512,,,,6.4365,,,,3.485,,,35.0943,,,,205.48,0.37,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1016,1006.5278,,,,6.4284,,,,3.4843,,,35.094,,,,205.63,0.37,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1018,1008.5043,,,,6.416,,,,3.483,,,35.0929,,,,206.59,0.37,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1020,1010.4809,,,,6.3943,,,,3.4809,,,35.0918,,,,207.7,0.37,,,,0.013,-9.99,
10268010,2011.336292,,31.174,,64.324,1022,1012.4574,,,,6.3629,,,,3.478,,,35.0909,,,,207.54,0.369,,,,0.012,-9.99,
10268010,2011.336292,,31.174,,64.324,1024,1014.4339,,,,6.3409,,,,3.476,,,35.0917,,,,207.86,0.37,,,,0.013,-9.99,
10268010,2011.336292,,31.174,,64.324,1026,1016.4103,,,,6.3389,,,,3.4759,,,35.092,,,,208.71,0.37,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1028,1018.3868,,,,6.3238,,,,3.4745,,,35.0922,,,,209.63,0.37,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1030,1020.3632,,,,6.3189,,,,3.4741,,,35.0924,,,,211.06,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1032,1022.3396,,,,6.3018,,,,3.4724,,,35.091,,,,211.76,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1034,1024.316,,,,6.2684,,,,3.4692,,,35.09,,,,211.4,0.37,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1036,1026.2924,,,,6.2439,,,,3.467,,,35.0902,,,,210.89,0.37,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1038,1028.2688,,,,6.241,,,,3.4667,,,35.0902,,,,211.36,0.37,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1040,1030.2451,,,,6.2265,,,,3.4651,,,35.087,,,,213,0.37,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1042,1032.2214,,,,6.1964,,,,3.4626,,,35.0905,,,,212.93,0.37,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1044,1034.1977,,,,6.1887,,,,3.462,,,35.0913,,,,212.68,0.369,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1046,1036.174,,,,6.2053,,,,3.4633,,,35.0893,,,,213.31,0.37,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1048,1038.1503,,,,6.1756,,,,3.4607,,,35.0897,,,,213.66,0.37,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1050,1040.1265,,,,6.1559,,,,3.459,,,35.0913,,,,213.45,0.369,,,,0.014,-9.99,
10268010,2011.336292,,31.174,,64.324,1052,1042.1028,,,,6.145,,,,3.458,,,35.0912,,,,214.37,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1054,1044.079,,,,6.1211,,,,3.4556,,,35.0894,,,,215.63,0.37,,,,0.023,-9.99,
10268010,2011.336292,,31.174,,64.324,1056,1046.0552,,,,6.0765,,,,3.4516,,,35.0897,,,,216.25,0.369,,,,0.021,-9.99,
10268010,2011.336292,,31.174,,64.324,1058,1048.0313,,,,6.0749,,,,3.4515,,,35.0903,,,,216.07,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1060,1050.0075,,,,6.059,,,,3.4501,,,35.0908,,,,216.38,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1062,1051.9836,,,,6.0432,,,,3.4485,,,35.0902,,,,217.37,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1064,1053.9597,,,,6.0292,,,,3.4472,,,35.0896,,,,218.11,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1066,1055.9358,,,,6.0062,,,,3.445,,,35.0884,,,,218.81,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1068,1057.9119,,,,5.989,,,,3.4433,,,35.0874,,,,219.13,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1070,1059.888,,,,5.9637,,,,3.4409,,,35.0864,,,,219.49,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1072,1061.864,,,,5.9522,,,,3.4399,,,35.0864,,,,220.04,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1074,1063.84,,,,5.9396,,,,3.4387,,,35.0859,,,,220.53,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1076,1065.816,,,,5.9218,,,,3.437,,,35.0851,,,,221.01,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1078,1067.792,,,,5.8965,,,,3.4346,,,35.0841,,,,221.44,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1080,1069.768,,,,5.8763,,,,3.4326,,,35.0833,,,,222.03,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1082,1071.7439,,,,5.8658,,,,3.4317,,,35.0829,,,,222.29,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1084,1073.7199,,,,5.8517,,,,3.4303,,,35.0825,,,,222.65,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1086,1075.6958,,,,5.8453,,,,3.4297,,,35.0822,,,,222.39,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1088,1077.6717,,,,5.836,,,,3.4288,,,35.0814,,,,223.01,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1090,1079.6476,,,,5.8238,,,,3.4276,,,35.0809,,,,223.78,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1092,1081.6234,,,,5.8113,,,,3.4264,,,35.0804,,,,224.32,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1094,1083.5992,,,,5.8039,,,,3.4258,,,35.0802,,,,224.33,0.369,,,,0.012,-9.99,
10268010,2011.336292,,31.174,,64.324,1096,1085.5751,,,,5.7955,,,,3.425,,,35.08,,,,224.93,0.369,,,,0.012,-9.99,
10268010,2011.336292,,31.174,,64.324,1098,1087.5509,,,,5.7873,,,,3.4241,,,35.079,,,,224.89,0.369,,,,0.013,-9.99,
10268010,2011.336292,,31.174,,64.324,1100,1089.5266,,,,5.7712,,,,3.4226,,,35.0788,,,,224.9,0.369,,,,0.013,-9.99,
10268010,2011.336292,,31.174,,64.324,1102,1091.5024,,,,5.7627,,,,3.4218,,,35.0779,,,,225.23,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1104,1093.4781,,,,5.7468,,,,3.4203,,,35.0774,,,,226.05,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1106,1095.4539,,,,5.7243,,,,3.4181,,,35.0765,,,,226.33,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1108,1097.4296,,,,5.7082,,,,3.4168,,,35.0775,,,,226.39,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1110,1099.4053,,,,5.6981,,,,3.4161,,,35.0804,,,,226.93,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1112,1101.3809,,,,5.6839,,,,3.4148,,,35.0802,,,,227.39,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1114,1103.3566,,,,5.6721,,,,3.4137,,,35.08,,,,228.11,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1116,1105.3322,,,,5.6601,,,,3.4126,,,35.08,,,,228.4,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1118,1107.3078,,,,5.6569,,,,3.4123,,,35.0804,,,,228.43,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1120,1109.2834,,,,5.6536,,,,3.412,,,35.0804,,,,228.69,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1122,1111.259,,,,5.646,,,,3.4114,,,35.0807,,,,228.89,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1124,1113.2345,,,,5.6395,,,,3.4108,,,35.0806,,,,229.14,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1126,1115.2101,,,,5.6276,,,,3.4097,,,35.081,,,,229.68,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1128,1117.1856,,,,5.6196,,,,3.409,,,35.0818,,,,229.73,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1130,1119.1611,,,,5.6147,,,,3.4085,,,35.0811,,,,229.64,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1132,1121.1366,,,,5.6105,,,,3.4081,,,35.0803,,,,230.41,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1134,1123.112,,,,5.5972,,,,3.4068,,,35.0791,,,,231.44,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1136,1125.0875,,,,5.5691,,,,3.4041,,,35.0782,,,,231.73,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1138,1127.0629,,,,5.5521,,,,3.4027,,,35.0792,,,,232.02,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1140,1129.0383,,,,5.5456,,,,3.4021,,,35.0795,,,,232.32,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1142,1131.0137,,,,5.5416,,,,3.4017,,,35.0796,,,,232.47,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1144,1132.9891,,,,5.5374,,,,3.4014,,,35.0797,,,,232.52,0.369,,,,0.018,-9.99,
10268010,2011.336292,,31.174,,64.324,1146,1134.9644,,,,5.5337,,,,3.401,,,35.0799,,,,232.59,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1148,1136.9398,,,,5.5351,,,,3.4012,,,35.0801,,,,232.63,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1150,1138.9151,,,,5.533,,,,3.401,,,35.0799,,,,232.74,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1152,1140.8904,,,,5.529,,,,3.4006,,,35.0797,,,,232.81,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1154,1142.8657,,,,5.526,,,,3.4003,,,35.0796,,,,232.9,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1156,1144.8409,,,,5.5204,,,,3.3998,,,35.0792,,,,233.14,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1158,1146.8162,,,,5.5142,,,,3.3991,,,35.0784,,,,233.27,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1160,1148.7914,,,,5.5052,,,,3.3982,,,35.0773,,,,233.51,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1162,1150.7666,,,,5.4965,,,,3.3973,,,35.0762,,,,233.69,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1164,1152.7418,,,,5.4861,,,,3.3962,,,35.0745,,,,233.86,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1166,1154.7169,,,,5.4707,,,,3.3946,,,35.0725,,,,234.31,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1168,1156.6921,,,,5.4573,,,,3.3934,,,35.0722,,,,234.87,0.369,,,,0.016,-9.99,
10268010,2011.336292,,31.174,,64.324,1170,1158.6672,,,,5.4469,,,,3.3925,,,35.073,,,,234.84,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1172,1160.6423,,,,5.4408,,,,3.3919,,,35.0726,,,,234.84,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1174,1162.6174,,,,5.4322,,,,3.391,,,35.0714,,,,235.58,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1176,1164.5925,,,,5.4096,,,,3.3888,,,35.0697,,,,236.03,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1178,1166.5675,,,,5.3977,,,,3.3877,,,35.069,,,,236.25,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1180,1168.5426,,,,5.3863,,,,3.3865,,,35.0672,,,,236.86,0.369,,,,0.019,-9.99,
10268010,2011.336292,,31.174,,64.324,1182,1170.5176,,,,5.3676,,,,3.3846,,,35.0651,,,,237.11,0.369,,,,0.017,-9.99,
10268010,2011.336292,,31.174,,64.324,1184,1172.4926,,,,5.35,,,,3.3829,,,35.0634,,,,237.23,0.369,,,,0.015,-9.99,
10268010,2011.336292,,31.174,,64.324,1186,1174.4676,,,,5.3354,,,,3.3814,,,35.0623,,,,237.4,0.369,,,,0.02,-9.99,
10268010,2011.336292,,31.174,,64.324,1188,1176.4425,,,,5.32,,,,3.38,,,35.0622,,,,237.54,0.369,,,,0.021,-9.99,
10268010,2011.336292,,31.174,,64.324,1190,1178.4175,,,,5.3104,,,,3.379,,,35.061,,,,238.04,0.369,,,,0.021,-9.99,
