10234008,2008.289098,,31.626,,64.081,1010,1000.561,,,,6.964,,,,3.5362,,,35.1222,,,,181.39,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1012,1002.5375,,,,6.9538,,,,3.5353,,,35.1219,,,,182.01,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1014,1004.514,,,,6.9363,,,,3.5336,,,35.1212,,,,183.02,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1016,1006.4905,,,,6.9105,,,,3.5311,,,35.1202,,,,183.97,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1018,1008.467,,,,6.8794,,,,3.5281,,,35.1187,,,,184.47,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1020,1010.4434,,,,6.8493,,,,3.5251,,,35.1159,,,,185.49,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1022,1012.4198,,,,6.8249,,,,3.5226,,,35.114,,,,186.12,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1024,1014.3963,,,,6.7958,,,,3.5198,,,35.1125,,,,186.6,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1026,1016.3727,,,,6.7834,,,,3.5188,,,35.1141,,,,187.45,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1028,1018.349,,,,6.7664,,,,3.5173,,,35.1148,,,,189.13,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1030,1020.3254,,,,6.7224,,,,3.513,,,35.1119,,,,189.97,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1032,1022.3017,,,,6.6681,,,,3.5077,,,35.1094,,,,190.79,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1034,1024.2781,,,,6.6505,,,,3.5063,,,35.1109,,,,191.44,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1036,1026.2544,,,,6.6439,,,,3.5059,,,35.1137,,,,191.88,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1038,1028.2307,,,,6.6339,,,,3.5051,,,35.1152,,,,192.22,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1040,1030.2069,,,,6.6216,,,,3.504,,,35.1155,,,,192.9,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1042,1032.1832,,,,6.5938,,,,3.5014,,,35.1149,,,,193.79,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1044,1034.1594,,,,6.5573,,,,3.4977,,,35.1117,,,,194.13,,,,-9.99,,,,0.017,-9.99,,
10234008,2008.289098,,31.626,,64.081,1046,1036.1356,,,,6.5395,,,,3.496,,,35.1105,,,,194.84,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1048,1038.1118,,,,6.5282,,,,3.495,,,35.1109,,,,195.5,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1050,1040.088,,,,6.5072,,,,3.4928,,,35.1087,,,,196.18,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1052,1042.0641,,,,6.4574,,,,3.4879,,,35.105,,,,197.02,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1054,1044.0403,,,,6.4619,,,,3.4887,,,35.1086,,,,197.17,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1056,1046.0164,,,,6.4724,,,,3.4901,,,35.1134,,,,197.54,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1058,1047.9925,,,,6.4347,,,,3.4864,,,35.1115,,,,198.58,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1060,1049.9686,,,,6.3853,,,,3.4815,,,35.107,,,,199.13,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1062,1051.9446,,,,6.3433,,,,3.4773,,,35.1038,,,,199.78,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1064,1053.9207,,,,6.3165,,,,3.4748,,,35.1027,,,,200.52,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1066,1055.8967,,,,6.3034,,,,3.4735,,,35.102,,,,201,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1068,1057.8727,,,,6.2743,,,,3.4706,,,35.0992,,,,201.84,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1070,1059.8487,,,,6.2415,,,,3.4672,,,35.0958,,,,202.75,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1072,1061.8247,,,,6.1999,,,,3.4631,,,35.0918,,,,203.51,,,,-9.99,,,,0.018,-9.99,,
10234008,2008.289098,,31.626,,64.081,1074,1063.8006,,,,6.1839,,,,3.4615,,,35.0902,,,,203.9,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1076,1065.7765,,,,6.171,,,,3.4602,,,35.0889,,,,204.31,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1078,1067.7524,,,,6.1622,,,,3.4593,,,35.0882,,,,204.6,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1080,1069.7283,,,,6.154,,,,3.4585,,,35.0878,,,,204.86,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1082,1071.7042,,,,6.1499,,,,3.4582,,,35.0888,,,,205.07,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1084,1073.6801,,,,6.156,,,,3.4591,,,35.0929,,,,205.26,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1086,1075.6559,,,,6.1494,,,,3.4588,,,35.0957,,,,205.67,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1088,1077.6317,,,,6.1288,,,,3.4568,,,35.0946,,,,206.12,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1090,1079.6075,,,,6.1174,,,,3.4557,,,35.0941,,,,206.62,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1092,1081.5833,,,,6.1058,,,,3.4546,,,35.0938,,,,207.06,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1094,1083.5591,,,,6.0857,,,,3.4527,,,35.0934,,,,207.66,,,,-9.99,,,,0.019,-9.99,,
10234008,2008.289098,,31.626,,64.081,1096,1085.5348,,,,6.0743,,,,3.4517,,,35.0934,,,,208,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1098,1087.5105,,,,6.0636,,,,3.4507,,,35.093,,,,208.52,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1100,1089.4862,,,,6.0402,,,,3.4484,,,35.0918,,,,209.61,,,,-9.99,,,,0.009,-9.99,,
10234008,2008.289098,,31.626,,64.081,1102,1091.4619,,,,6.0167,,,,3.4461,,,35.0901,,,,210.01,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1104,1093.4376,,,,5.9841,,,,3.4431,,,35.0897,,,,210.7,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1106,1095.4133,,,,5.9765,,,,3.4426,,,35.0919,,,,211.08,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1108,1097.3889,,,,5.9652,,,,3.4416,,,35.092,,,,211.62,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1110,1099.3645,,,,5.9533,,,,3.4404,,,35.0917,,,,212.05,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1112,1101.3401,,,,5.9275,,,,3.4378,,,35.0883,,,,212.46,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1114,1103.3157,,,,5.9012,,,,3.4351,,,35.0855,,,,212.73,,,,-9.99,,,,0.017,-9.99,,
10234008,2008.289098,,31.626,,64.081,1116,1105.2912,,,,5.9137,,,,3.4367,,,35.09,,,,212.95,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1118,1107.2668,,,,5.9205,,,,3.4375,,,35.0924,,,,213.26,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1120,1109.2423,,,,5.9088,,,,3.4363,,,35.0909,,,,213.84,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1122,1111.2178,,,,5.8994,,,,3.4354,,,35.091,,,,214.02,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1124,1113.1933,,,,5.8751,,,,3.433,,,35.0891,,,,214.39,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1126,1115.1687,,,,5.8444,,,,3.43,,,35.0863,,,,215.12,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1128,1117.1442,,,,5.8195,,,,3.4275,,,35.0837,,,,215.48,,,,-9.99,,,,0.019,-9.99,,
10234008,2008.289098,,31.626,,64.081,1130,1119.1196,,,,5.8063,,,,3.4263,,,35.0842,,,,215.9,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1132,1121.095,,,,5.8034,,,,3.4261,,,35.0852,,,,216.19,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1134,1123.0704,,,,5.7921,,,,3.4252,,,35.0859,,,,216.55,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1136,1125.0458,,,,5.7921,,,,3.4253,,,35.0879,,,,216.68,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1138,1127.0211,,,,5.7931,,,,3.4256,,,35.0896,,,,216.79,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1140,1128.9965,,,,5.7877,,,,3.4252,,,35.0908,,,,217,,,,-9.99,,,,0.017,-9.99,,
10234008,2008.289098,,31.626,,64.081,1142,1130.9718,,,,5.7706,,,,3.4235,,,35.0897,,,,217.29,,,,-9.99,,,,0.019,-9.99,,
10234008,2008.289098,,31.626,,64.081,1144,1132.9471,,,,5.7565,,,,3.4223,,,35.0898,,,,217.56,,,,-9.99,,,,0.018,-9.99,,
10234008,2008.289098,,31.626,,64.081,1146,1134.9224,,,,5.7455,,,,3.4212,,,35.0896,,,,217.79,,,,-9.99,,,,0.017,-9.99,,
10234008,2008.289098,,31.626,,64.081,1148,1136.8976,,,,5.7325,,,,3.42,,,35.0889,,,,218.04,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1150,1138.8729,,,,5.7175,,,,3.4186,,,35.0888,,,,218.38,,,,-9.99,,,,0.015,-9.99,,
10234008,2008.289098,,31.626,,64.081,1152,1140.8481,,,,5.7195,,,,3.419,,,35.0908,,,,218.65,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1154,1142.8233,,,,5.7217,,,,3.4193,,,35.0928,,,,218.96,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1156,1144.7985,,,,5.724,,,,3.4197,,,35.0947,,,,219.35,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1158,1146.7736,,,,5.7249,,,,3.4199,,,35.0964,,,,219.7,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1160,1148.7488,,,,5.717,,,,3.4191,,,35.0955,,,,219.88,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1162,1150.7239,,,,5.704,,,,3.4179,,,35.0946,,,,220.17,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1164,1152.699,,,,5.6965,,,,3.4172,,,35.0947,,,,220.5,,,,-9.99,,,,0.017,-9.99,,
10234008,2008.289098,,31.626,,64.081,1166,1154.6741,,,,5.6931,,,,3.4169,,,35.0948,,,,220.74,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1168,1156.6492,,,,5.691,,,,3.4167,,,35.0948,,,,220.96,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1170,1158.6243,,,,5.6885,,,,3.4165,,,35.0948,,,,221.17,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1172,1160.5993,,,,5.6824,,,,3.4159,,,35.0946,,,,221.34,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1174,1162.5743,,,,5.6717,,,,3.4149,,,35.0941,,,,221.49,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1176,1164.5493,,,,5.6515,,,,3.413,,,35.0933,,,,221.84,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1178,1166.5243,,,,5.6338,,,,3.4113,,,35.0931,,,,222.15,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1180,1168.4992,,,,5.6251,,,,3.4106,,,35.0938,,,,222.31,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1182,1170.4742,,,,5.6129,,,,3.4096,,,35.0946,,,,222.49,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1184,1172.4491,,,,5.6044,,,,3.4087,,,35.0942,,,,222.59,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1186,1174.424,,,,5.5937,,,,3.4077,,,35.0938,,,,222.99,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1188,1176.3989,,,,5.5788,,,,3.4063,,,35.093,,,,223.23,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1190,1178.3738,,,,5.5706,,,,3.4055,,,35.0922,,,,223.5,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1192,1180.3486,,,,5.5639,,,,3.4049,,,35.0922,,,,223.63,,,,-9.99,,,,0.017,-9.99,,
10234008,2008.289098,,31.626,,64.081,1194,1182.3235,,,,5.5525,,,,3.4039,,,35.0929,,,,223.81,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1196,1184.2983,,,,5.549,,,,3.4035,,,35.0926,,,,224.34,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1198,1186.2731,,,,5.5402,,,,3.4027,,,35.0921,,,,224.89,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1200,1188.2478,,,,5.5232,,,,3.4009,,,35.0894,,,,225.28,,,,-9.99,,,,0.018,-9.99,,
10234008,2008.289098,,31.626,,64.081,1202,1190.2226,,,,5.5083,,,,3.3994,,,35.0876,,,,225.51,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1204,1192.1973,,,,5.4994,,,,3.3985,,,35.0869,,,,225.79,,,,-9.99,,,,0.012,-9.99,,
10234008,2008.289098,,31.626,,64.081,1206,1194.1721,,,,5.4959,,,,3.3982,,,35.0866,,,,225.96,,,,-9.99,,,,0.016,-9.99,,
10234008,2008.289098,,31.626,,64.081,1208,1196.1468,,,,5.4889,,,,3.3975,,,35.0863,,,,225.96,,,,-9.99,,,,0.014,-9.99,,
10234008,2008.289098,,31.626,,64.081,1210,1198.1214,,,,5.4813,,,,3.3968,,,35.086,,,,226.07,,,,-9.99,,,,0.011,-9.99,,
10234008,2008.289098,,31.626,,64.081,1212,1200.0961,,,,5.476,,,,3.3963,,,35.0859,,,,226.15,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1214,1202.0708,,,,5.467,,,,3.3955,,,35.0856,,,,226.24,,,,-9.99,,,,0.01,-9.99,,
10234008,2008.289098,,31.626,,64.081,1216,1204.0454,,,,5.4538,,,,3.3942,,,35.0848,,,,226.56,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1218,1206.02,,,,5.4404,,,,3.3929,,,35.0841,,,,227.02,,,,-9.99,,,,0.013,-9.99,,
10234008,2008.289098,,31.626,,64.081,1220,1207.9946,,,,5.4261,,,,3.3915,,,35.0832,,,,227.57,,,,-9.99,,,,0.013,-9.99,,
10234009,2008.289418,,31.59,,64.059,,,,6,,,,5.9583,,,21.4259,,,,5.1513,,,36.71,,,,219.82,,,,-9.99,,,,0.033,-9.99,
10234009,2008.289418,,31.59,,64.059,,,,8,,,,7.9444,,,21.4261,,,,5.1517,,,36.7133,,,,220,,,,-9.99,,,,0.03,-9.99,
10234009,2008.289418,,31.59,,64.059,,,10,,,,9.9304,,,21.4264,,,,5.1525,,,36.7191,,,,220.07,,,,-9.99,,,,0.027,-9.99,,
10234009,2008.289418,,31.59,,64.059,,,12,,,11.9165,,,21.4257,,,,5.1529,,,36.7232,,,,219.94,,,,-9.99,,,,0.028,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,14,,,13.9025,,,21.4241,,,,5.1535,,,36.7295,,,,219.92,,,,-9.99,,,,0.026,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,16,,,15.8885,,,21.4053,,,,5.1532,,,36.7429,,,,219.89,,,,-9.99,,,,0.026,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,18,,,17.8744,,,21.3969,,,,5.1526,,,36.745,,,,219.98,,,,-9.99,,,,0.027,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,20,,,19.8604,,,21.3758,,,,5.1508,,,36.7489,,,,219.83,,,,-9.99,,,,0.03,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,22,,,21.8463,,,21.3563,,,,5.1485,,,36.7471,,,,220.13,,,,-9.99,,,,0.031,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,24,,,23.8322,,,21.3392,,,,5.1464,,,36.7449,,,,220.23,,,,-9.99,,,,0.032,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,26,,,25.8181,,,21.3165,,,,5.1435,,,36.741,,,,220.33,,,,-9.99,,,,0.034,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,28,,,27.804,,,21.2968,,,,5.141,,,36.7377,,,,220.48,,,,-9.99,,,,0.033,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,30,,,29.7899,,,21.2648,,,,5.137,,,36.7331,,,,221,,,,-9.99,,,,0.031,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,32,,,31.7757,,,21.2399,,,,5.1343,,,36.7327,,,,221.02,,,,-9.99,,,,0.034,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,34,,,33.7615,,,21.2341,,,,5.1342,,,36.7372,,,,221.23,,,,-9.99,,,,0.037,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,36,,,35.7473,,,21.2477,,,,5.1371,,,36.7485,,,,220.77,,,,-9.99,,,,0.034,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,38,,,37.7331,,,21.2367,,,,5.1364,,,36.7524,,,,220.63,,,,-9.99,,,,0.034,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,40,,,39.7188,,,21.2357,,,,5.1366,,,36.7554,,,,220.71,,,,-9.99,,,,0.032,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,42,,,41.7046,,,21.2377,,,,5.137,,,36.757,,,,220.48,,,,-9.99,,,,0.036,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,44,,,43.6903,,,21.2383,,,,5.1375,,,36.7599,,,,220.96,,,,-9.99,,,,0.033,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,46,,,45.676,,,21.2286,,,,5.1367,,,36.762,,,,220.97,,,,-9.99,,,,0.031,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,48,,,47.6617,,,21.1926,,,,5.1327,,,36.761,,,,220.91,,,,-9.99,,,,0.033,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,50,,,49.6474,,,21.1629,,,,5.1292,,,36.7579,,,,221.07,,,,-9.99,,,,0.034,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,52,,,51.633,,,21.1467,,,,5.1275,,,36.7584,,,,221.25,,,,-9.99,,,,0.037,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,54,,,53.6186,,,21.0864,,,,5.1209,,,36.7571,,,,221.42,,,,-9.99,,,,0.039,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,56,,,55.6042,,,20.9977,,,,5.1112,,,36.7551,,,,221.73,,,,-9.99,,,,0.039,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,58,,,57.5898,,,20.9369,,,,5.1046,,,36.7539,,,,221.84,,,,-9.99,,,,0.041,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,60,,,59.5754,,,20.8815,,,,5.0985,,,36.7525,,,,222.17,,,,-9.99,,,,0.043,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,62,,,61.5609,,,20.853,,,,5.0954,,,36.7519,,,,222.45,,,,-9.99,,,,0.043,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,64,,,63.5465,,,20.8046,,,,5.09,,,36.7501,,,,222.62,,,,-9.99,,,,0.043,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,66,,,65.532,,,20.7571,,,,5.0847,,,36.7483,,,,222.83,,,,-9.99,,,,0.045,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,68,,,67.5175,,,20.7214,,,,5.0808,,,36.7471,,,,223.09,,,,-9.99,,,,0.047,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,70,,,69.5029,,,20.6751,,,,5.0756,,,36.7451,,,,223.47,,,,-9.99,,,,0.05,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,72,,,71.4884,,,20.6096,,,,5.0681,,,36.741,,,,223.78,,,,-9.99,,,,0.051,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,74,,,73.4738,,,20.57,,,,5.0636,,,36.7385,,,,224.06,,,,-9.99,,,,0.054,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,76,,,75.4592,,,20.5226,,,,5.0582,,,36.7355,,,,224.23,,,,-9.99,,,,0.057,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,78,,,77.4446,,,20.4961,,,,5.0552,,,36.7335,,,,223.96,,,,-9.99,,,,0.058,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,80,,,79.43,,,20.4487,,,,5.0498,,,36.7309,,,,224.37,,,,-9.99,,,,0.058,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,82,,,81.4153,,,20.4105,,,,5.0454,,,36.728,,,,224.9,,,,-9.99,,,,0.06,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,84,,,83.4007,,,20.3152,,,,5.0343,,,36.7202,,,,225.68,,,,-9.99,,,,0.063,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,86,,,85.386,,,20.2676,,,,5.0288,,,36.7166,,,,225.9,,,,-9.99,,,,0.065,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,88,,,87.3713,,,20.1597,,,,5.0162,,,36.7069,,,,226.29,,,,-9.99,,,,0.07,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,90,,,89.3566,,,20.1401,,,,5.0139,,,36.7051,,,,226.3,,,,-9.99,,,,0.075,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,92,,,91.3418,,,20.1016,,,,5.0094,,,36.7015,,,,226.22,,,,-9.99,,,,0.079,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,94,,,93.3271,,,20.0726,,,,5.006,,,36.699,,,,225.93,,,,-9.99,,,,0.082,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,96,,,95.3123,,,20.0481,,,,5.0032,,,36.6967,,,,225.65,,,,-9.99,,,,0.082,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,,98,,,97.2975,,,20.0037,,,,4.998,,,36.6927,,,,225.6,,,,-9.99,,,,0.085,-9.99,,,
10234009,2008.289418,,31.59,,64.059,,100,,,99.2827,,,19.9437,,,,4.9911,,,36.6887,,,,225.59,,,,-9.99,,,,0.087,-9.99,,,,
10234009,2008.289418,,31.59,,64.059,,102,,101.2678,,,19.891,,,,4.9851,,,36.6851,,,,225.35,,,,-9.99,,,,0.088,-9.99,
10234009,2008.289418,,31.59,,64.059,,104,,103.253,,,19.8459,,,,4.98,,,36.682,,,,224.87,,,,-9.99,,,,0.091,-9.99,
10234009,2008.289418,,31.59,,64.059,,106,,105.2381,,,19.8122,,,,4.9759,,,36.6778,,,,224.28,,,,-9.99,,,,0.095,-9.99,
10234009,2008.289418,,31.59,,64.059,,108,,107.2232,,,19.7526,,,,4.969,,,36.6729,,,,224.05,,,,-9.99,,,,0.098,-9.99,
10234009,2008.289418,,31.59,,64.059,,110,,109.2083,,,19.664,,,,4.9591,,,36.6684,,,,224.45,,,,-9.99,,,,0.104,-9.99,
10234009,2008.289418,,31.59,,64.059,,112,,111.1934,,,19.6429,,,,4.9571,,,36.6699,,,,224.41,,,,-9.99,,,,0.107,-9.99,
10234009,2008.289418,,31.59,,64.059,,114,,113.1784,,,19.6376,,,,4.9569,,,36.6732,,,,224.16,,,,-9.99,,,,0.099,-9.99,
10234009,2008.289418,,31.59,,64.059,,116,,115.1634,,,19.6245,,,,4.9554,,,36.6724,,,,224,,,,-9.99,,,,0.093,-9.99,
10234009,2008.289418,,31.59,,64.059,,118,,117.1484,,,19.5871,,,,4.951,,,36.6685,,,,223.7,,,,-9.99,,,,0.098,-9.99,
10234009,2008.289418,,31.59,,64.059,,120,,119.1334,,,19.5489,,,,4.9467,,,36.6661,,,,223.19,,,,-9.99,,,,0.108,-9.99,
10234009,2008.289418,,31.59,,64.059,,122,,121.1184,,,19.5198,,,,4.9434,,,36.6641,,,,222.95,,,,-9.99,,,,0.122,-9.99,
10234009,2008.289418,,31.59,,64.059,,124,,123.1034,,,19.5009,,,,4.9414,,,36.6637,,,,222.3,,,,-9.99,,,,0.131,-9.99,
10234009,2008.289418,,31.59,,64.059,,126,,125.0883,,,19.4699,,,,4.9378,,,36.6613,,,,219.45,,,,-9.99,,,,0.138,-9.99,
10234009,2008.289418,,31.59,,64.059,,128,,127.0732,,,19.4312,,,,4.9333,,,36.6575,,,,216.53,,,,-9.99,,,,0.148,-9.99,
10234009,2008.289418,,31.59,,64.059,,130,,129.0581,,,19.3828,,,,4.9278,,,36.6542,,,,215.9,,,,-9.99,,,,0.152,-9.99,
10234009,2008.289418,,31.59,,64.059,,132,,131.043,,,19.3618,,,,4.9256,,,36.6546,,,,214.65,,,,-9.99,,,,0.156,-9.99,
10234009,2008.289418,,31.59,,64.059,,134,,133.0278,,,19.3235,,,,4.9214,,,36.6529,,,,213.14,,,,-9.99,,,,0.159,-9.99,
10234009,2008.289418,,31.59,,64.059,,136,,135.0127,,,19.2926,,,,4.9179,,,36.6515,,,,212.48,,,,-9.99,,,,0.16,-9.99,
10234009,2008.289418,,31.59,,64.059,,138,,136.9975,,,19.2604,,,,4.9144,,,36.6503,,,,210.86,,,,-9.99,,,,0.154,-9.99,
