10255002,2010.146469,,31.667,,64.167,1191,1179.3572,,,,5.2037,,,,3.3669,,,35.0333,,,,234.27,0.362,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1193,1181.3321,,,,5.2027,,,,3.3669,,,35.0334,,,,234.14,0.362,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1195,1183.3069,,,,5.1928,,,,3.366,,,35.0334,,,,234.64,0.362,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1197,1185.2817,,,,5.1831,,,,3.365,,,35.0323,,,,234.88,0.362,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1199,1187.2564,,,,5.178,,,,3.3645,,,35.0323,,,,235.03,0.362,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1201,1189.2312,,,,5.1775,,,,3.3645,,,35.0325,,,,234.67,0.362,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1203,1191.2059,,,,5.1777,,,,3.3645,,,35.0324,,,,234.72,0.362,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1205,1193.1807,,,,5.1726,,,,3.364,,,35.0316,,,,234.95,0.362,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1207,1195.1554,,,,5.153,,,,3.3621,,,35.0304,,,,235.72,0.362,,,,0.016,-9.99,
10255002,2010.146469,,31.667,,64.167,1209,1197.1301,,,,5.1379,,,,3.3607,,,35.0299,,,,236.08,0.362,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1211,1199.1047,,,,5.1345,,,,3.3604,,,35.0299,,,,236.23,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1213,1201.0794,,,,5.1224,,,,3.3592,,,35.0288,,,,236.57,0.361,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1215,1203.054,,,,5.1059,,,,3.3576,,,35.0279,,,,236.98,0.361,,,,0.015,-9.99,
10255002,2010.146469,,31.667,,64.167,1217,1205.0286,,,,5.0979,,,,3.3568,,,35.0276,,,,237.25,0.361,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1219,1207.0032,,,,5.093,,,,3.3564,,,35.0273,,,,237.42,0.361,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1221,1208.9778,,,,5.0866,,,,3.3557,,,35.0268,,,,237.6,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1223,1210.9523,,,,5.0772,,,,3.3548,,,35.0262,,,,237.75,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1225,1212.9269,,,,5.0668,,,,3.3538,,,35.0256,,,,238.09,0.361,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1227,1214.9014,,,,5.0582,,,,3.353,,,35.0252,,,,238.43,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1229,1216.8759,,,,5.0408,,,,3.3513,,,35.0239,,,,239.12,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1231,1218.8504,,,,5.0303,,,,3.3504,,,35.0237,,,,239.28,0.361,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1233,1220.8248,,,,5.015,,,,3.3489,,,35.0228,,,,239.65,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1235,1222.7993,,,,5.0072,,,,3.3482,,,35.023,,,,239.76,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1237,1224.7737,,,,4.9985,,,,3.3474,,,35.0224,,,,240.15,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1239,1226.7481,,,,4.9888,,,,3.3465,,,35.0219,,,,240.51,0.361,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1241,1228.7225,,,,4.9791,,,,3.3455,,,35.0214,,,,240.82,0.361,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1243,1230.6969,,,,4.9721,,,,3.3449,,,35.0211,,,,240.9,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1245,1232.6712,,,,4.9677,,,,3.3445,,,35.021,,,,240.9,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1247,1234.6456,,,,4.9647,,,,3.3442,,,35.021,,,,240.71,0.361,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1249,1236.6199,,,,4.9639,,,,3.3441,,,35.0208,,,,240.74,0.361,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1251,1238.5942,,,,4.9584,,,,3.3435,,,35.02,,,,241.05,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1253,1240.5684,,,,4.9464,,,,3.3424,,,35.019,,,,241.62,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1255,1242.5427,,,,4.9319,,,,3.341,,,35.0184,,,,241.99,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1257,1244.5169,,,,4.9237,,,,3.3402,,,35.0181,,,,242.1,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1259,1246.4912,,,,4.9161,,,,3.3395,,,35.0178,,,,242.24,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1261,1248.4654,,,,4.9144,,,,3.3394,,,35.0177,,,,242.27,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1263,1250.4396,,,,4.9058,,,,3.3385,,,35.0173,,,,242.5,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1265,1252.4137,,,,4.8981,,,,3.3378,,,35.017,,,,242.8,0.361,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1267,1254.3879,,,,4.8901,,,,3.3371,,,35.0166,,,,243.1,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1269,1256.362,,,,4.8757,,,,3.3357,,,35.0158,,,,243.44,0.361,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1271,1258.3361,,,,4.8688,,,,3.335,,,35.0155,,,,243.46,0.361,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1273,1260.3102,,,,4.863,,,,3.3345,,,35.015,,,,243.67,0.361,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1275,1262.2843,,,,4.8538,,,,3.3336,,,35.0142,,,,244.21,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1277,1264.2583,,,,4.8443,,,,3.3327,,,35.0138,,,,244.41,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1279,1266.2324,,,,4.8376,,,,3.332,,,35.0134,,,,244.43,0.361,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1281,1268.2064,,,,4.8317,,,,3.3315,,,35.013,,,,244.67,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1283,1270.1804,,,,4.8292,,,,3.3312,,,35.0128,,,,245.21,0.36,,,,0.015,-9.99,
10255002,2010.146469,,31.667,,64.167,1285,1272.1544,,,,4.8222,,,,3.3305,,,35.0122,,,,245.01,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1287,1274.1283,,,,4.8179,,,,3.3301,,,35.0118,,,,245.07,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1289,1276.1023,,,,4.8065,,,,3.329,,,35.0107,,,,245.58,0.361,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1291,1278.0762,,,,4.7931,,,,3.3277,,,35.0103,,,,245.63,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1293,1280.0501,,,,4.7847,,,,3.3269,,,35.0093,,,,245.65,0.36,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1295,1282.024,,,,4.7763,,,,3.3261,,,35.0094,,,,246.07,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1297,1283.9978,,,,4.7719,,,,3.3257,,,35.0091,,,,246.28,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1299,1285.9717,,,,4.7682,,,,3.3254,,,35.0088,,,,246.4,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1301,1287.9455,,,,4.7622,,,,3.3248,,,35.0086,,,,246.4,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1303,1289.9193,,,,4.7574,,,,3.3244,,,35.0085,,,,246.49,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1305,1291.8931,,,,4.7529,,,,3.3239,,,35.0085,,,,246.75,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1307,1293.8669,,,,4.7397,,,,3.3227,,,35.0076,,,,247.14,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1309,1295.8407,,,,4.7347,,,,3.3222,,,35.0075,,,,247.3,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1311,1297.8144,,,,4.7264,,,,3.3214,,,35.0072,,,,247.53,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1313,1299.7881,,,,4.7245,,,,3.3213,,,35.0072,,,,247.47,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1315,1301.7618,,,,4.7241,,,,3.3212,,,35.0072,,,,247.43,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1317,1303.7355,,,,4.7228,,,,3.3211,,,35.0071,,,,247.56,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1319,1305.7092,,,,4.7198,,,,3.3208,,,35.0069,,,,247.66,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1321,1307.6828,,,,4.7149,,,,3.3203,,,35.0065,,,,247.81,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1323,1309.6565,,,,4.7085,,,,3.3197,,,35.0061,,,,247.99,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1325,1311.6301,,,,4.7014,,,,3.3191,,,35.0057,,,,248.18,0.36,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1327,1313.6037,,,,4.6976,,,,3.3187,,,35.0054,,,,248.25,0.36,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1329,1315.5772,,,,4.6943,,,,3.3184,,,35.0051,,,,248.21,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1331,1317.5508,,,,4.69,,,,3.3179,,,35.0047,,,,248.25,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1333,1319.5243,,,,4.6825,,,,3.3172,,,35.004,,,,248.71,0.36,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1335,1321.4978,,,,4.6779,,,,3.3168,,,35.0038,,,,248.72,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1337,1323.4713,,,,4.6747,,,,3.3165,,,35.0036,,,,248.68,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1339,1325.4448,,,,4.6706,,,,3.3161,,,35.0034,,,,248.78,0.36,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1341,1327.4183,,,,4.6659,,,,3.3156,,,35.003,,,,248.88,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1343,1329.3917,,,,4.659,,,,3.315,,,35.0026,,,,249.09,0.36,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1345,1331.3651,,,,4.649,,,,3.3139,,,35.0013,,,,249.42,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1347,1333.3386,,,,4.637,,,,3.3129,,,35.0017,,,,249.67,0.361,,,,0.015,-9.99,
10255002,2010.146469,,31.667,,64.167,1349,1335.3119,,,,4.6325,,,,3.3125,,,35.0014,,,,249.85,0.36,,,,0.015,-9.99,
10255002,2010.146469,,31.667,,64.167,1351,1337.2853,,,,4.6278,,,,3.312,,,35.0012,,,,249.85,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1353,1339.2587,,,,4.6196,,,,3.3112,,,35.0007,,,,249.73,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1355,1341.232,,,,4.6106,,,,3.3104,,,35.0004,,,,250.01,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1357,1343.2053,,,,4.6035,,,,3.3098,,,35.0004,,,,250.47,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1359,1345.1786,,,,4.602,,,,3.3096,,,35.0006,,,,250.45,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1361,1347.1519,,,,4.601,,,,3.3095,,,35.0005,,,,250.51,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1363,1349.1251,,,,4.5994,,,,3.3094,,,35.0005,,,,250.63,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1365,1351.0984,,,,4.5978,,,,3.3093,,,35.0005,,,,250.7,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1367,1353.0716,,,,4.594,,,,3.3089,,,35.0003,,,,250.73,0.36,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1369,1355.0448,,,,4.5919,,,,3.3087,,,35.0002,,,,250.55,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1371,1357.018,,,,4.5898,,,,3.3085,,,35.0003,,,,250.73,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1373,1358.9911,,,,4.5874,,,,3.3083,,,35.0001,,,,251.06,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1375,1360.9643,,,,4.5831,,,,3.3079,,,34.9999,,,,250.73,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1377,1362.9374,,,,4.5748,,,,3.3071,,,34.9995,,,,251.32,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1379,1364.9105,,,,4.5692,,,,3.3065,,,34.9988,,,,251.28,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1381,1366.8836,,,,4.5593,,,,3.3056,,,34.9984,,,,251.44,0.36,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1383,1368.8567,,,,4.5548,,,,3.3052,,,34.9984,,,,251.6,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1385,1370.8298,,,,4.55,,,,3.3047,,,34.998,,,,251.76,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1387,1372.8028,,,,4.543,,,,3.3041,,,34.9978,,,,251.77,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1389,1374.7758,,,,4.5392,,,,3.3037,,,34.9979,,,,251.85,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1391,1376.7488,,,,4.5374,,,,3.3036,,,34.9979,,,,251.92,0.36,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1393,1378.7218,,,,4.535,,,,3.3034,,,34.9978,,,,251.99,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1395,1380.6947,,,,4.5322,,,,3.3031,,,34.9977,,,,252.05,0.36,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1397,1382.6677,,,,4.5288,,,,3.3028,,,34.9975,,,,252.1,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1399,1384.6406,,,,4.5252,,,,3.3024,,,34.9972,,,,252.21,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1401,1386.6135,,,,4.5234,,,,3.3023,,,34.9971,,,,252.28,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1403,1388.5864,,,,4.5189,,,,3.3018,,,34.9968,,,,252.34,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1405,1390.5593,,,,4.5132,,,,3.3013,,,34.9966,,,,252.5,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1407,1392.5321,,,,4.5053,,,,3.3005,,,34.9962,,,,252.6,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1409,1394.505,,,,4.4957,,,,3.2996,,,34.9956,,,,252.78,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1411,1396.4778,,,,4.492,,,,3.2993,,,34.9953,,,,252.84,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1413,1398.4506,,,,4.4825,,,,3.2984,,,34.9948,,,,253.05,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1415,1400.4234,,,,4.4713,,,,3.2973,,,34.9942,,,,253.22,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1417,1402.3961,,,,4.4667,,,,3.2969,,,34.9939,,,,253.31,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1419,1404.3689,,,,4.4634,,,,3.2966,,,34.9937,,,,253.5,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1421,1406.3416,,,,4.4624,,,,3.2964,,,34.9935,,,,253.39,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1423,1408.3143,,,,4.462,,,,3.2964,,,34.9935,,,,253.44,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1425,1410.287,,,,4.4608,,,,3.2963,,,34.9936,,,,253.61,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1427,1412.2596,,,,4.4566,,,,3.2959,,,34.9931,,,,253.87,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1429,1414.2323,,,,4.4538,,,,3.2956,,,34.9928,,,,253.67,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1431,1416.2049,,,,4.4484,,,,3.2951,,,34.9925,,,,253.79,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1433,1418.1775,,,,4.4443,,,,3.2947,,,34.9925,,,,254.08,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1435,1420.1501,,,,4.4418,,,,3.2944,,,34.9914,,,,254.05,0.359,,,,0.008,-9.99,
10255002,2010.146469,,31.667,,64.167,1437,1422.1227,,,,4.437,,,,3.294,,,34.9918,,,,254.07,0.359,,,,0.008,-9.99,
10255002,2010.146469,,31.667,,64.167,1439,1424.0952,,,,4.4344,,,,3.2938,,,34.9915,,,,254.18,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1441,1426.0678,,,,4.4322,,,,3.2935,,,34.9913,,,,254.15,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1443,1428.0403,,,,4.429,,,,3.2932,,,34.9912,,,,254.08,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1445,1430.0128,,,,4.4256,,,,3.293,,,34.9916,,,,254.48,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1447,1431.9853,,,,4.4237,,,,3.2928,,,34.9918,,,,254.59,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1449,1433.9577,,,,4.4209,,,,3.2926,,,34.9918,,,,254.41,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1451,1435.9302,,,,4.4202,,,,3.2925,,,34.9921,,,,254.16,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1453,1437.9026,,,,4.4187,,,,3.2924,,,34.9924,,,,254.27,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1455,1439.875,,,,4.4166,,,,3.2922,,,34.9926,,,,254.34,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1457,1441.8474,,,,4.4149,,,,3.2921,,,34.9926,,,,254.38,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1459,1443.8198,,,,4.4131,,,,3.2919,,,34.9927,,,,254.48,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1461,1445.7921,,,,4.4115,,,,3.2918,,,34.9924,,,,254.5,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1463,1447.7645,,,,4.4084,,,,3.2915,,,34.9922,,,,254.46,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1465,1449.7368,,,,4.4039,,,,3.2911,,,34.9922,,,,254.54,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1467,1451.7091,,,,4.4006,,,,3.2908,,,34.9921,,,,254.64,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1469,1453.6814,,,,4.4,,,,3.2907,,,34.9921,,,,254.63,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1471,1455.6536,,,,4.399,,,,3.2906,,,34.9923,,,,254.58,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1473,1457.6259,,,,4.3972,,,,3.2905,,,34.9923,,,,254.61,0.359,,,,0.008,-9.99,
10255002,2010.146469,,31.667,,64.167,1475,1459.5981,,,,4.3939,,,,3.2901,,,34.992,,,,254.65,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1477,1461.5703,,,,4.391,,,,3.2899,,,34.9919,,,,254.68,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1479,1463.5425,,,,4.3859,,,,3.2894,,,34.9916,,,,254.8,0.359,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1481,1465.5147,,,,4.3825,,,,3.2891,,,34.9914,,,,254.85,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1483,1467.4868,,,,4.3787,,,,3.2887,,,34.9909,,,,255,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1485,1469.4589,,,,4.3708,,,,3.2879,,,34.9902,,,,255.25,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1487,1471.4311,,,,4.3656,,,,3.2874,,,34.9899,,,,255.35,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1489,1473.4032,,,,4.362,,,,3.2871,,,34.9897,,,,255.44,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1491,1475.3752,,,,4.3566,,,,3.2866,,,34.9893,,,,255.62,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1493,1477.3473,,,,4.3517,,,,3.2861,,,34.9889,,,,255.72,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1495,1479.3193,,,,4.3465,,,,3.2856,,,34.9888,,,,255.76,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1497,1481.2913,,,,4.3449,,,,3.2855,,,34.989,,,,255.79,0.359,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1499,1483.2633,,,,4.3441,,,,3.2854,,,34.989,,,,255.84,0.359,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1501,1485.2353,,,,4.3405,,,,3.2851,,,34.9893,,,,255.65,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1503,1487.2073,,,,4.337,,,,3.2848,,,34.9894,,,,255.72,0.359,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1505,1489.1792,,,,4.3357,,,,3.2847,,,34.9893,,,,255.89,0.359,,,,0.009,-9.99,
10255002,2010.146469,,31.667,,64.167,1507,1491.1512,,,,4.3353,,,,3.2846,,,34.9892,,,,255.63,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1509,1493.1231,,,,4.336,,,,3.2847,,,34.9893,,,,255.72,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1511,1495.095,,,,4.335,,,,3.2846,,,34.9892,,,,255.73,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1513,1497.0669,,,,4.3344,,,,3.2845,,,34.9891,,,,255.83,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1515,1499.0387,,,,4.3328,,,,3.2844,,,34.9889,,,,255.9,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1517,1501.0105,,,,4.3301,,,,3.2841,,,34.9888,,,,255.95,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1519,1502.9824,,,,4.3278,,,,3.2839,,,34.9885,,,,255.99,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1521,1504.9542,,,,4.3234,,,,3.2835,,,34.9881,,,,256.07,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1523,1506.9259,,,,4.3196,,,,3.2831,,,34.9882,,,,256.35,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1525,1508.8977,,,,4.3157,,,,3.2828,,,34.9879,,,,256.16,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1527,1510.8695,,,,4.3123,,,,3.2824,,,34.9877,,,,255.81,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1529,1512.8412,,,,4.3094,,,,3.2822,,,34.9876,,,,256.22,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1531,1514.8129,,,,4.308,,,,3.282,,,34.9873,,,,256.29,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1533,1516.7846,,,,4.3033,,,,3.2816,,,34.9871,,,,256.38,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1535,1518.7563,,,,4.2968,,,,3.2809,,,34.9862,,,,256.72,0.359,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1537,1520.7279,,,,4.2887,,,,3.2801,,,34.9856,,,,257.1,0.359,,,,0.014,-9.99,
10255002,2010.146469,,31.667,,64.167,1539,1522.6995,,,,4.2857,,,,3.2799,,,34.9855,,,,256.82,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1541,1524.6712,,,,4.2814,,,,3.2794,,,34.9852,,,,256.83,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1543,1526.6428,,,,4.2747,,,,3.2788,,,34.9849,,,,256.91,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1545,1528.6143,,,,4.2722,,,,3.2786,,,34.9848,,,,256.96,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1547,1530.5859,,,,4.2674,,,,3.2781,,,34.9844,,,,257.06,0.359,,,,0.01,-9.99,
10255002,2010.146469,,31.667,,64.167,1549,1532.5574,,,,4.2634,,,,3.2777,,,34.9841,,,,257.09,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1551,1534.529,,,,4.26,,,,3.2774,,,34.9839,,,,257.09,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1553,1536.5005,,,,4.2529,,,,3.2767,,,34.9834,,,,257.41,0.359,,,,0.011,-9.99,
10255002,2010.146469,,31.667,,64.167,1555,1538.472,,,,4.2477,,,,3.2762,,,34.983,,,,257.42,0.359,,,,0.012,-9.99,
10255002,2010.146469,,31.667,,64.167,1557,1540.4434,,,,4.2434,,,,3.2758,,,34.9826,,,,257.35,0.359,,,,0.013,-9.99,
10255002,2010.146469,,31.667,,64.167,1559,1542.4149,,,,4.2358,,,,3.2751,,,34.9821,,,,257.39,0.359,,,,0.014,-9.99,
