10177004,2003.507464,31.648,64.232,,840,,832.486,,8.4854,3.7217,35.1895,,-9.99,-9.99,0.025,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,842,,834.4642,,8.4652,3.7204,35.1948,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,844,,836.4423,,8.4321,3.7174,35.195,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,846,,838.4203,,8.3926,3.7136,35.1927,,-9.99,-9.99,0.033,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,848,,840.3984,,8.3499,3.7093,35.1883,,-9.99,-9.99,0.034,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,850,,842.3764,,8.308,3.705,35.1839,,-9.99,-9.99,0.034,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,852,,844.3545,,8.2472,3.6988,35.1778,,-9.99,-9.99,0.034,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,854,,846.3325,,8.2071,3.6948,35.1743,,-9.99,-9.99,0.032,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,856,,848.3105,,8.1686,3.691,35.1714,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,858,,850.2884,,8.1328,3.6875,35.1688,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,860,,852.2664,,8.0926,3.6837,35.1668,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,862,,854.2443,,8.0652,3.6811,35.1657,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,864,,856.2222,,8.0362,3.6784,35.1645,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,866,,858.2001,,7.964,3.6715,35.1625,,-9.99,-9.99,0.028,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,868,,860.178,,7.9532,3.6706,35.1623,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,870,,862.1558,,7.9259,3.6681,35.1618,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,872,,864.1337,,7.9103,3.6667,35.1615,,-9.99,-9.99,0.025,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,874,,866.1115,,7.8855,3.6644,35.1609,,-9.99,-9.99,0.023,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,876,,868.0893,,7.8647,3.6624,35.1594,,-9.99,-9.99,0.024,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,878,,870.0671,,7.8502,3.661,35.1583,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,880,,872.0448,,7.8316,3.6593,35.1569,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,882,,874.0226,,7.8037,3.6566,35.155,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,884,,876.0003,,7.7733,3.6537,35.1534,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,886,,877.978,,7.7484,3.6513,35.152,,-9.99,-9.99,0.034,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,888,,879.9557,,7.7437,3.6509,35.1517,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,890,,881.9334,,7.7385,3.6505,35.1514,,-9.99,-9.99,0.038,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,892,,883.911,,7.7215,3.6488,35.1495,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,894,,885.8886,,7.6815,3.6448,35.1448,,-9.99,-9.99,0.023,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,896,,887.8663,,7.648,3.6414,35.1409,,-9.99,-9.99,0.026,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,898,,889.8438,,7.6106,3.6376,35.137,,-9.99,-9.99,0.032,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,900,,891.8214,,7.5873,3.6354,35.1358,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,902,,893.799,,7.5741,3.6344,35.1374,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,904,,895.7765,,7.5425,3.6316,35.1378,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,906,,897.754,,7.5132,3.6289,35.1374,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,908,,899.7315,,7.4853,3.6265,35.1385,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,910,,901.709,,7.466,3.6248,35.138,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,912,,903.6865,,7.4341,3.6217,35.1355,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,914,,905.6639,,7.3656,3.6148,35.1286,,-9.99,-9.99,0.026,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,916,,907.6413,,7.262,3.6042,35.1171,,-9.99,-9.99,0.032,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,918,,909.6187,,7.2242,3.6005,35.1143,,-9.99,-9.99,0.032,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,920,,911.5961,,7.1942,3.5977,35.1131,,-9.99,-9.99,0.032,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,922,,913.5735,,7.1474,3.5932,35.1103,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,924,,915.5508,,7.0976,3.5883,35.1062,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,926,,917.5282,,7.0551,3.5842,35.1026,,-9.99,-9.99,0.028,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,928,,919.5055,,7.0174,3.5805,35.0994,,-9.99,-9.99,0.028,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,930,,921.4828,,6.9868,3.5775,35.097,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,932,,923.4601,,6.9594,3.575,35.0962,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,934,,925.4373,,6.9384,3.5733,35.0981,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,936,,927.4145,,6.9141,3.5712,35.0986,,-9.99,-9.99,0.033,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,938,,929.3918,,6.9051,3.5705,35.0989,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,940,,931.369,,6.8912,3.5694,35.0998,,-9.99,-9.99,0.031,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,942,,933.3461,,6.8981,3.5705,35.1039,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,944,,935.3233,,6.9118,3.5724,35.1109,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,946,,937.3004,,6.9281,3.5748,35.1191,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,948,,939.2776,,6.9487,3.5779,35.1311,,-9.99,-9.99,0.028,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,950,,941.2547,,6.9324,3.5767,35.1333,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,952,,943.2318,,6.9041,3.5738,35.1301,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,954,,945.2088,,6.8561,3.5688,35.1228,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,956,,947.1859,,6.8333,3.5666,35.1203,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,958,,949.1629,,6.743,3.5574,35.1096,,-9.99,-9.99,0.035,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,960,,951.1399,,6.6815,3.5511,35.1024,,-9.99,-9.99,0.032,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,962,,953.1169,,6.6386,3.5472,35.1019,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,964,,955.0939,,6.6159,3.5452,35.1014,,-9.99,-9.99,0.037,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,966,,957.0708,,6.578,3.5413,35.0965,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,968,,959.0478,,6.5459,3.5382,35.0939,,-9.99,-9.99,0.022,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,970,,961.0247,,6.4833,3.532,35.0874,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,972,,963.0016,,6.4371,3.5276,35.0849,,-9.99,-9.99,0.027,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,974,,964.9785,,6.4508,3.5296,35.0922,,-9.99,-9.99,0.024,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,976,,966.9553,,6.4608,3.5311,35.098,,-9.99,-9.99,0.025,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,978,,968.9322,,6.4645,3.5318,35.101,,-9.99,-9.99,0.026,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,980,,970.909,,6.45,3.5307,35.1029,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,982,,972.8858,,6.4232,3.5281,35.1005,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,984,,974.8626,,6.4043,3.5264,35.0998,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,986,,976.8394,,6.3836,3.5247,35.1013,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,988,,978.8161,,6.381,3.5248,35.1041,,-9.99,-9.99,0.028,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,990,,980.7928,,6.3593,3.523,35.1054,,-9.99,-9.99,0.029,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,992,,982.7696,,6.3314,3.5205,35.1047,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,994,,984.7463,,6.3124,3.5188,35.1039,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,996,,986.7229,,6.2997,3.5177,35.1035,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,,998,,988.6996,,6.2887,3.5167,35.1032,,-9.99,-9.99,0.03,,,-9.99,,,
10177004,2003.507464,31.648,64.232,1000,,990.6762,,6.2617,3.5142,35.1023,,-9.99,-9.99,0.031,,,-9.99,,,,
10177004,2003.507464,31.648,64.232,1002,,992.6528,,6.2381,3.5121,35.1015,,-9.99,-9.99,0.032,,,-9.99,,,,
10177004,2003.507464,31.648,64.232,1004,,994.6294,,6.2042,3.509,35.1013,,-9.99,-9.99,0.032,,,-9.99,,,,
10177004,2003.507464,31.648,64.232,1006,,996.606,,6.1761,3.5065,35.1012,,-9.99,-9.99,0.035,,,-9.99,,,,
10177004,2003.507464,31.648,64.232,1008,,998.5826,,6.1626,3.5053,35.1006,,-9.99,-9.99,0.03,,,-9.99,,,,
10177004,2003.507464,31.648,64.232,1010,1000.5591,,6.15,3.5042,35.1,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,1012,1002.5356,,6.1321,3.5025,35.0984,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,1014,1004.5122,,6.117,3.5011,35.0969,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1016,1006.4886,,6.0909,3.4985,35.0942,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1018,1008.4651,,6.0528,3.4948,35.091,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,1020,1010.4416,,6.0562,3.4953,35.0919,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,1022,1012.418,,6.0372,3.4936,35.0911,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1024,1014.3944,,6.0128,3.4913,35.09,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1026,1016.3708,,5.9719,3.4875,35.0876,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1028,1018.3472,,5.9052,3.4808,35.08,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1030,1020.3235,,5.8698,3.4774,35.0769,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1032,1022.2999,,5.8588,3.4764,35.0769,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,1034,1024.2762,,5.8553,3.4762,35.0771,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,1036,1026.2525,,5.8439,3.4752,35.0766,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,1038,1028.2288,,5.8403,3.475,35.0763,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1040,1030.205,,5.831,3.4742,35.0761,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1042,1032.1813,,5.8227,3.4735,35.0761,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1044,1034.1575,,5.8176,3.4731,35.0761,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,1046,1036.1337,,5.8131,3.4728,35.0758,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,1048,1038.1099,,5.8046,3.4721,35.0757,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1050,1040.0861,,5.7645,3.4682,35.0727,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1052,1042.0622,,5.7272,3.4646,35.0696,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1054,1044.0384,,5.6741,3.4595,35.0654,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1056,1046.0145,,5.6647,3.4587,35.0652,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1058,1047.9906,,5.6464,3.4572,35.0658,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1060,1049.9666,,5.6404,3.4568,35.0672,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1062,1051.9427,,5.6339,3.4565,35.0687,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1064,1053.9187,,5.6312,3.4564,35.0698,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1066,1055.8948,,5.6301,3.4565,35.0706,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1068,1057.8708,,5.6284,3.4565,35.0715,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1070,1059.8467,,5.6216,3.4559,35.0711,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1072,1061.8227,,5.6043,3.4544,35.0707,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1074,1063.7987,,5.5916,3.4533,35.0704,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1076,1065.7746,,5.5736,3.4517,35.0706,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1078,1067.7505,,5.5541,3.4501,35.0709,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1080,1069.7264,,5.5482,3.4497,35.0712,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1082,1071.7023,,5.5414,3.4491,35.0714,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1084,1073.6781,,5.535,3.4487,35.0715,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1086,1075.6539,,5.5207,3.4474,35.0712,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1088,1077.6298,,5.5088,3.4464,35.0707,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1090,1079.6055,,5.5077,3.4464,35.0708,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1092,1081.5813,,5.494,3.4452,35.0705,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1094,1083.5571,,5.4777,3.4437,35.07,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1096,1085.5328,,5.4671,3.4428,35.0696,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1098,1087.5085,,5.4465,3.441,35.0688,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1100,1089.4843,,5.4334,3.4398,35.0685,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1102,1091.4599,,5.4216,3.4388,35.0679,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1104,1093.4356,,5.4156,3.4383,35.068,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1106,1095.4113,,5.4117,3.438,35.0678,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1108,1097.3869,,5.3983,3.4368,35.0669,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1110,1099.3625,,5.3882,3.436,35.0664,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,1112,1101.3381,,5.3677,3.434,35.0649,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,1114,1103.3137,,5.3552,3.433,35.0646,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1116,1105.2892,,5.3488,3.4324,35.0641,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1118,1107.2647,,5.3321,3.4309,35.0633,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1120,1109.2403,,5.3176,3.4296,35.0624,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1122,1111.2158,,5.3112,3.4291,35.062,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1124,1113.1912,,5.3037,3.4284,35.0614,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1126,1115.1667,,5.291,3.4273,35.0604,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1128,1117.1421,,5.2774,3.426,35.0592,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1130,1119.1176,,5.2616,3.4246,35.0581,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1132,1121.093,,5.2529,3.4238,35.0575,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1134,1123.0684,,5.241,3.4228,35.0568,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1136,1125.0437,,5.233,3.4221,35.0562,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1138,1127.0191,,5.2269,3.4216,35.0558,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1140,1128.9944,,5.2156,3.4206,35.055,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1142,1130.9697,,5.2048,3.4196,35.0544,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1144,1132.945,,5.2004,3.4193,35.0541,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1146,1134.9203,,5.194,3.4188,35.0539,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1148,1136.8955,,5.1899,3.4185,35.0538,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1150,1138.8708,,5.1856,3.4182,35.0538,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1152,1140.846,,5.1811,3.4178,35.0537,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1154,1142.8212,,5.1764,3.4175,35.0537,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1156,1144.7964,,5.1741,3.4174,35.0538,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1158,1146.7715,,5.1697,3.417,35.0537,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1160,1148.7467,,5.1625,3.4164,35.0533,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1162,1150.7218,,5.1431,3.4147,35.0521,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1164,1152.6969,,5.1347,3.414,35.0519,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1166,1154.672,,5.1298,3.4136,35.0519,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1168,1156.6471,,5.1266,3.4134,35.0519,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1170,1158.6221,,5.1165,3.4126,35.0518,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1172,1160.5972,,5.1004,3.4112,35.0515,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1174,1162.5722,,5.089,3.4102,35.0515,,-9.99,-9.99,0.038,,,-9.99,
10177004,2003.507464,31.648,64.232,1176,1164.5472,,5.0779,3.4092,35.0508,,-9.99,-9.99,0.037,,,-9.99,
10177004,2003.507464,31.648,64.232,1178,1166.5222,,5.0698,3.4085,35.0501,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1180,1168.4971,,5.0599,3.4076,35.0492,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1182,1170.472,,5.0429,3.406,35.0476,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,1184,1172.447,,5.0342,3.4053,35.0472,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,1186,1174.4219,,5.0317,3.4052,35.0481,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1188,1176.3968,,5.0268,3.4049,35.0484,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1190,1178.3716,,5.0216,3.4045,35.0483,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1192,1180.3465,,5.0088,3.4034,35.0475,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,1194,1182.3213,,4.9954,3.4021,35.0462,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1196,1184.2961,,4.9914,3.4018,35.0461,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1198,1186.2709,,4.9799,3.4008,35.0448,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1200,1188.2457,,4.9717,3.4,35.0438,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1202,1190.2204,,4.9641,3.3993,35.0429,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1204,1192.1952,,4.9536,3.3984,35.042,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1206,1194.1699,,4.9488,3.3981,35.0423,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1208,1196.1446,,4.937,3.397,35.0417,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1210,1198.1193,,4.933,3.3967,35.0411,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1212,1200.0939,,4.9137,3.3948,35.0383,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1214,1202.0686,,4.9,3.3935,35.0366,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1216,1204.0432,,4.8828,3.3919,35.0349,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,1218,1206.0178,,4.8674,3.3904,35.0334,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1220,1207.9924,,4.8403,3.3877,35.0295,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1222,1209.9669,,4.813,3.385,35.0253,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1224,1211.9415,,4.7847,3.3821,35.0207,,-9.99,-9.99,0.037,,,-9.99,
10177004,2003.507464,31.648,64.232,1226,1213.916,,4.7725,3.381,35.0189,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1228,1215.8905,,4.7653,3.3803,35.0181,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,1230,1217.865,,4.7757,3.3817,35.0219,,-9.99,-9.99,0.035,,,-9.99,
10177004,2003.507464,31.648,64.232,1232,1219.8395,,4.7845,3.3828,35.025,,-9.99,-9.99,0.036,,,-9.99,
10177004,2003.507464,31.648,64.232,1234,1221.814,,4.7851,3.3831,35.0263,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1236,1223.7884,,4.7729,3.3819,35.025,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1238,1225.7628,,4.7613,3.3809,35.0237,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1240,1227.7372,,4.7548,3.3803,35.0232,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,1242,1229.7116,,4.7484,3.3798,35.023,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1244,1231.686,,4.7442,3.3795,35.0233,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1246,1233.6603,,4.7418,3.3795,35.0239,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,1248,1235.6346,,4.7392,3.3794,35.0246,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1250,1237.6089,,4.7357,3.3792,35.0253,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,1252,1239.5832,,4.73,3.3787,35.0249,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,1254,1241.5575,,4.7241,3.3782,35.0243,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,1256,1243.5318,,4.7219,3.3781,35.0239,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,1258,1245.506,,4.7208,3.3781,35.0238,,-9.99,-9.99,0.029,,,-9.99,
