10254005,2010.099014,,31.649,,64.377,1124,1113.1912,,,,6.5191,,,,3.493,,,35.0986,,,,203.5,0.361,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1126,1115.1667,,,,6.4905,,,,3.4903,,,35.098,,,,204.16,0.36,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1128,1117.1421,,,,6.4449,,,,3.4861,,,35.0972,,,,205.02,0.36,,,,0.011,-9.99,
10254005,2010.099014,,31.649,,64.377,1130,1119.1175,,,,6.4016,,,,3.482,,,35.0958,,,,206.26,0.36,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1132,1121.0929,,,,6.3488,,,,3.477,,,35.0946,,,,207.73,0.36,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1134,1123.0683,,,,6.3406,,,,3.4763,,,35.0953,,,,207.09,0.36,,,,0.011,-9.99,
10254005,2010.099014,,31.649,,64.377,1136,1125.0437,,,,6.3117,,,,3.4736,,,35.095,,,,207.71,0.36,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1138,1127.019,,,,6.2958,,,,3.4721,,,35.0947,,,,208.06,0.36,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1140,1128.9944,,,,6.2927,,,,3.472,,,35.096,,,,207.99,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1142,1130.9697,,,,6.2699,,,,3.4702,,,35.0993,,,,208.35,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1144,1132.945,,,,6.2653,,,,3.4698,,,35.1003,,,,208.4,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1146,1134.9202,,,,6.259,,,,3.4694,,,35.1018,,,,208.32,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1148,1136.8955,,,,6.2515,,,,3.4688,,,35.1031,,,,208.22,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1150,1138.8707,,,,6.2403,,,,3.468,,,35.1051,,,,208.11,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1152,1140.8459,,,,6.2324,,,,3.4673,,,35.1059,,,,208.15,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1154,1142.8212,,,,6.2217,,,,3.4663,,,35.1059,,,,208.43,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1156,1144.7963,,,,6.2084,,,,3.4651,,,35.1057,,,,208.69,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1158,1146.7715,,,,6.1989,,,,3.4642,,,35.1055,,,,208.92,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1160,1148.7466,,,,6.191,,,,3.4635,,,35.1053,,,,209.15,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1162,1150.7218,,,,6.1788,,,,3.4623,,,35.1051,,,,209.55,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1164,1152.6969,,,,6.1654,,,,3.4611,,,35.1048,,,,209.78,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1166,1154.672,,,,6.1517,,,,3.4599,,,35.1055,,,,209.67,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1168,1156.647,,,,6.1356,,,,3.4585,,,35.1068,,,,209.57,0.359,,,,0.014,-9.99,
10254005,2010.099014,,31.649,,64.377,1170,1158.6221,,,,6.119,,,,3.457,,,35.1073,,,,210.04,0.359,,,,0.014,-9.99,
10254005,2010.099014,,31.649,,64.377,1172,1160.5971,,,,6.0988,,,,3.4551,,,35.1064,,,,210.81,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1174,1162.5721,,,,6.0842,,,,3.4536,,,35.1048,,,,211.44,0.359,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1176,1164.5471,,,,6.0667,,,,3.4518,,,35.1027,,,,212.18,0.359,,,,0.015,-9.99,
10254005,2010.099014,,31.649,,64.377,1178,1166.5221,,,,6.0373,,,,3.4488,,,35.0989,,,,213.45,0.359,,,,0.015,-9.99,
10254005,2010.099014,,31.649,,64.377,1180,1168.4971,,,,6.0045,,,,3.4454,,,35.0948,,,,214.99,0.359,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1182,1170.472,,,,5.9697,,,,3.442,,,35.0923,,,,216.26,0.359,,,,0.01,-9.99,
10254005,2010.099014,,31.649,,64.377,1184,1172.4469,,,,5.9573,,,,3.441,,,35.0941,,,,215.64,0.359,,,,0.01,-9.99,
10254005,2010.099014,,31.649,,64.377,1186,1174.4218,,,,5.9648,,,,3.4421,,,35.0983,,,,214.18,0.358,,,,0.011,-9.99,
10254005,2010.099014,,31.649,,64.377,1188,1176.3967,,,,5.9984,,,,3.4462,,,35.1104,,,,212.48,0.358,,,,0.016,-9.99,
10254005,2010.099014,,31.649,,64.377,1190,1178.3716,,,,6.0036,,,,3.4468,,,35.1115,,,,212.36,0.36,,,,0.014,-9.99,
10254005,2010.099014,,31.649,,64.377,1192,1180.3464,,,,6.0016,,,,3.4465,,,35.1102,,,,212.55,0.358,,,,0.01,-9.99,
10254005,2010.099014,,31.649,,64.377,1194,1182.3212,,,,6.0047,,,,3.4469,,,35.1117,,,,212.37,0.358,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1196,1184.2961,,,,6.0054,,,,3.447,,,35.1116,,,,212.81,0.358,,,,0.011,-9.99,
10254005,2010.099014,,31.649,,64.377,1198,1186.2708,,,,5.9979,,,,3.4462,,,35.1111,,,,214.01,0.358,,,,0.01,-9.99,
10254005,2010.099014,,31.649,,64.377,1200,1188.2456,,,,5.9599,,,,3.4424,,,35.1066,,,,215.45,0.358,,,,0.008,-9.99,
10254005,2010.099014,,31.649,,64.377,1202,1190.2204,,,,5.9422,,,,3.4405,,,35.1035,,,,216.23,0.358,,,,0.011,-9.99,
10254005,2010.099014,,31.649,,64.377,1204,1192.1951,,,,5.8981,,,,3.436,,,35.0982,,,,217.51,0.358,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1206,1194.1698,,,,5.8672,,,,3.4329,,,35.0955,,,,217.99,0.358,,,,0.011,-9.99,
10254005,2010.099014,,31.649,,64.377,1208,1196.1445,,,,5.9026,,,,3.4365,,,35.0998,,,,216.59,0.358,,,,0.012,-9.99,
10254005,2010.099014,,31.649,,64.377,1210,1198.1192,,,,5.8704,,,,3.4332,,,35.0962,,,,217.7,0.358,,,,0.013,-9.99,
10254005,2010.099014,,31.649,,64.377,1212,1200.0939,,,,5.8469,,,,3.4309,,,35.0936,,,,218.16,0.358,,,,0.013,-9.99,
10254006,2010.099482,,32.167,,64.501,,,,6,,,,5.958,,,19.2141,,,,4.9073,,,36.6313,,,,223.03,0.405,,,,0.082,-9.99
10254006,2010.099482,,32.167,,64.501,,,,8,,,,7.944,,,19.2167,,,,4.9075,,,36.6312,,,,222.94,0.406,,,,0.082,-9.99
10254006,2010.099482,,32.167,,64.501,,,10,,,,9.93,,,19.2196,,,,4.9078,,,36.6312,,,,222.91,0.406,,,,0.082,-9.99,
10254006,2010.099482,,32.167,,64.501,,,12,,,11.9159,,,19.2233,,,,4.9082,,,36.6312,,,,222.96,0.406,,,,0.081,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,14,,,13.9018,,,19.2248,,,,4.9084,,,36.6311,,,,222.89,0.406,,,,0.081,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,16,,,15.8877,,,19.225,,,,4.9084,,,36.6311,,,,222.9,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,18,,,17.8736,,,19.2253,,,,4.9084,,,36.6311,,,,222.87,0.405,,,,0.084,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,20,,,19.8594,,,19.2255,,,,4.9085,,,36.6312,,,,222.89,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,22,,,21.8453,,,19.2258,,,,4.9085,,,36.6312,,,,222.81,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,24,,,23.8311,,,19.2277,,,,4.9087,,,36.6312,,,,222.88,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,26,,,25.8169,,,19.2314,,,,4.9091,,,36.6311,,,,222.6,0.405,,,,0.084,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,28,,,27.8027,,,19.2319,,,,4.9091,,,36.6311,,,,222.78,0.405,,,,0.084,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,30,,,29.7884,,,19.2322,,,,4.9092,,,36.6312,,,,222.97,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,32,,,31.7742,,,19.2317,,,,4.9091,,,36.6313,,,,222.76,0.405,,,,0.086,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,34,,,33.7599,,,19.2325,,,,4.9092,,,36.6311,,,,222.76,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,36,,,35.7456,,,19.2317,,,,4.9091,,,36.6313,,,,222.78,0.405,,,,0.085,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,38,,,37.7313,,,19.2309,,,,4.9091,,,36.6314,,,,222.98,0.406,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,40,,,39.717,,,19.2307,,,,4.9091,,,36.6316,,,,222.64,0.406,,,,0.087,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,42,,,41.7026,,,19.2298,,,,4.9089,,,36.6314,,,,222.89,0.406,,,,0.086,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,44,,,43.6882,,,19.2286,,,,4.9088,,,36.6314,,,,222.8,0.405,,,,0.083,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,46,,,45.6738,,,19.2286,,,,4.9088,,,36.6313,,,,222.79,0.406,,,,0.085,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,48,,,47.6594,,,19.229,,,,4.9089,,,36.6314,,,,222.79,0.406,,,,0.084,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,50,,,49.645,,,19.2292,,,,4.9088,,,36.6311,,,,222.74,0.406,,,,0.085,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,52,,,51.6305,,,19.2298,,,,4.9089,,,36.6307,,,,222.71,0.405,,,,0.084,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,54,,,53.6161,,,19.2303,,,,4.9089,,,36.6307,,,,222.87,0.405,,,,0.084,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,56,,,55.6016,,,19.2311,,,,4.909,,,36.6307,,,,222.61,0.405,,,,0.089,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,58,,,57.5871,,,19.2321,,,,4.9091,,,36.6304,,,,222.63,0.405,,,,0.088,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,60,,,59.5725,,,19.2322,,,,4.909,,,36.6302,,,,222.75,0.405,,,,0.085,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,62,,,61.558,,,19.2326,,,,4.9091,,,36.6303,,,,222.61,0.406,,,,0.087,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,64,,,63.5434,,,19.2331,,,,4.9092,,,36.6303,,,,222.39,0.406,,,,0.087,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,66,,,65.5288,,,19.2334,,,,4.9092,,,36.6302,,,,222.67,0.406,,,,0.09,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,68,,,67.5142,,,19.234,,,,4.9092,,,36.6303,,,,222.65,0.405,,,,0.09,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,70,,,69.4996,,,19.2343,,,,4.9093,,,36.6303,,,,222.75,0.405,,,,0.092,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,72,,,71.485,,,19.2346,,,,4.9093,,,36.6304,,,,222.51,0.405,,,,0.092,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,74,,,73.4703,,,19.235,,,,4.9094,,,36.6305,,,,222.53,0.405,,,,0.091,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,76,,,75.4556,,,19.2357,,,,4.9095,,,36.6307,,,,222.55,0.405,,,,0.089,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,78,,,77.4409,,,19.2363,,,,4.9095,,,36.6307,,,,222.57,0.405,,,,0.089,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,80,,,79.4262,,,19.2365,,,,4.9095,,,36.6306,,,,222.58,0.405,,,,0.089,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,82,,,81.4115,,,19.2371,,,,4.9096,,,36.6307,,,,222.59,0.406,,,,0.088,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,84,,,83.3967,,,19.2376,,,,4.9097,,,36.6307,,,,222.6,0.406,,,,0.088,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,86,,,85.3819,,,19.238,,,,4.9097,,,36.6308,,,,222.54,0.406,,,,0.088,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,88,,,87.3671,,,19.2385,,,,4.9098,,,36.6309,,,,222.57,0.406,,,,0.09,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,90,,,89.3523,,,19.2386,,,,4.9098,,,36.6309,,,,222.54,0.406,,,,0.09,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,92,,,91.3375,,,19.2393,,,,4.9099,,,36.6309,,,,222.61,0.405,,,,0.089,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,94,,,93.3226,,,19.2393,,,,4.9099,,,36.6308,,,,222.64,0.406,,,,0.089,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,96,,,95.3077,,,19.2392,,,,4.9098,,,36.6307,,,,222.66,0.405,,,,0.091,-9.99,,
10254006,2010.099482,,32.167,,64.501,,,98,,,97.2929,,,19.2394,,,,4.9099,,,36.6306,,,,222.46,0.405,,,,0.09,-9.99,,
10254006,2010.099482,,32.167,,64.501,,100,,,99.2779,,,19.2393,,,,4.9098,,,36.6306,,,,222.55,0.405,,,,0.092,-9.99,,,
10254006,2010.099482,,32.167,,64.501,,102,,101.263,,,19.2399,,,,4.9099,,,36.6308,,,,222.49,0.405,,,,0.093,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,104,,103.2481,,,19.2409,,,,4.9101,,,36.6311,,,,222.17,0.406,,,,0.093,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,106,,105.2331,,,19.2409,,,,4.91,,,36.6309,,,,222.76,0.406,,,,0.095,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,108,,107.2181,,,19.2414,,,,4.9101,,,36.6309,,,,222.79,0.406,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,110,,109.2031,,,19.2418,,,,4.9102,,,36.6311,,,,222.51,0.406,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,112,,111.1881,,,19.2422,,,,4.9102,,,36.631,,,,222.59,0.406,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,114,,113.173,,,19.2427,,,,4.9102,,,36.631,,,,222.9,0.406,,,,0.094,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,116,,115.1579,,,19.2432,,,,4.9103,,,36.6312,,,,222.81,0.406,,,,0.095,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,118,,117.1429,,,19.2434,,,,4.9103,,,36.6312,,,,222.6,0.406,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,120,,119.1278,,,19.2441,,,,4.9104,,,36.6312,,,,222.55,0.406,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,122,,121.1126,,,19.2447,,,,4.9105,,,36.6313,,,,222.4,0.406,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,124,,123.0975,,,19.2449,,,,4.9105,,,36.6313,,,,222.36,0.406,,,,0.094,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,126,,125.0823,,,19.2459,,,,4.9107,,,36.6316,,,,222.22,0.407,,,,0.095,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,128,,127.0671,,,19.2461,,,,4.9107,,,36.6314,,,,222.47,0.406,,,,0.093,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,130,,129.0519,,,19.247,,,,4.9108,,,36.6316,,,,222.84,0.408,,,,0.087,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,132,,131.0367,,,19.2475,,,,4.9108,,,36.6317,,,,222.63,0.408,,,,0.09,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,134,,133.0215,,,19.248,,,,4.9109,,,36.6316,,,,222.61,0.406,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,136,,135.0062,,,19.2487,,,,4.911,,,36.6319,,,,222.3,0.406,,,,0.094,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,138,,136.9909,,,19.248,,,,4.9109,,,36.6316,,,,222.37,0.407,,,,0.096,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,140,,138.9756,,,19.2481,,,,4.9109,,,36.6315,,,,222.58,0.406,,,,0.095,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,142,,140.9603,,,19.2483,,,,4.9109,,,36.6313,,,,222.54,0.406,,,,0.089,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,144,,142.945,,,19.2477,,,,4.9108,,,36.6313,,,,222.55,0.406,,,,0.089,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,146,,144.9296,,,19.2477,,,,4.9108,,,36.6312,,,,222.54,0.407,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,148,,146.9143,,,19.2484,,,,4.9109,,,36.6311,,,,222.55,0.406,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,150,,148.8989,,,19.2492,,,,4.911,,,36.6313,,,,222.81,0.406,,,,0.09,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,152,,150.8835,,,19.2503,,,,4.9111,,,36.6315,,,,222.93,0.406,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,154,,152.868,,,19.2515,,,,4.9112,,,36.6316,,,,222.86,0.406,,,,0.094,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,156,,154.8526,,,19.2507,,,,4.9111,,,36.6314,,,,222.63,0.406,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,158,,156.8371,,,19.2507,,,,4.9111,,,36.6314,,,,222.66,0.406,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,160,,158.8216,,,19.251,,,,4.9112,,,36.6315,,,,222.76,0.407,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,162,,160.8061,,,19.251,,,,4.9112,,,36.6316,,,,222.62,0.407,,,,0.094,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,164,,162.7906,,,19.2504,,,,4.9111,,,36.6316,,,,222.11,0.408,,,,0.096,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,166,,164.775,,,19.2508,,,,4.9112,,,36.6315,,,,222.5,0.407,,,,0.092,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,168,,166.7595,,,19.251,,,,4.9112,,,36.6316,,,,222.64,0.407,,,,0.09,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,170,,168.7439,,,19.2505,,,,4.9111,,,36.6313,,,,222.72,0.408,,,,0.091,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,172,,170.7283,,,19.2484,,,,4.9108,,,36.631,,,,222.26,0.407,,,,0.094,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,174,,172.7127,,,19.2496,,,,4.911,,,36.6312,,,,222.36,0.406,,,,0.089,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,176,,174.697,,,19.2507,,,,4.9111,,,36.6314,,,,222.53,0.407,,,,0.093,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,178,,176.6814,,,19.2404,,,,4.9099,,,36.6298,,,,219.88,0.406,,,,0.09,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,180,,178.6657,,,19.1991,,,,4.9049,,,36.6246,,,,218.87,0.403,,,,0.081,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,182,,180.65,,,19.1901,,,,4.9037,,,36.6228,,,,218.6,0.4,,,,0.079,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,184,,182.6343,,,19.1764,,,,4.9021,,,36.6208,,,,218.52,0.397,,,,0.071,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,186,,184.6185,,,19.1673,,,,4.901,,,36.6203,,,,218.09,0.396,,,,0.061,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,188,,186.6028,,,19.1673,,,,4.9011,,,36.6204,,,,217.47,0.397,,,,0.062,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,190,,188.587,,,19.1613,,,,4.9003,,,36.6191,,,,216.69,0.396,,,,0.061,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,192,,190.5712,,,19.1511,,,,4.899,,,36.6178,,,,216.73,0.394,,,,0.057,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,194,,192.5554,,,19.1444,,,,4.8983,,,36.6173,,,,216.54,0.394,,,,0.056,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,196,,194.5395,,,19.1441,,,,4.8983,,,36.6175,,,,216.13,0.393,,,,0.058,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,198,,196.5237,,,19.1443,,,,4.8983,,,36.6173,,,,215.94,0.393,,,,0.055,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,200,,198.5078,,,19.1423,,,,4.898,,,36.6172,,,,215.76,0.393,,,,0.053,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,202,,200.4919,,,19.1367,,,,4.8974,,,36.6168,,,,215.68,0.394,,,,0.051,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,204,,202.476,,,19.1336,,,,4.897,,,36.6163,,,,216.07,0.393,,,,0.05,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,206,,204.4601,,,19.1322,,,,4.8969,,,36.6162,,,,215.52,0.393,,,,0.049,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,208,,206.4441,,,19.1154,,,,4.8949,,,36.6143,,,,213.48,0.391,,,,0.049,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,210,,208.4282,,,19.0645,,,,4.889,,,36.6097,,,,211.25,0.389,,,,0.044,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,212,,210.4122,,,19.0242,,,,4.8844,,,36.6069,,,,210.97,0.387,,,,0.04,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,214,,212.3962,,,19.0316,,,,4.8853,,,36.6079,,,,210.74,0.387,,,,0.036,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,216,,214.3801,,,19.0232,,,,4.8844,,,36.6078,,,,209.87,0.387,,,,0.035,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,218,,216.3641,,,19.0132,,,,4.8833,,,36.6073,,,,209.78,0.388,,,,0.035,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,220,,218.348,,,18.9483,,,,4.876,,,36.6033,,,,205.98,0.386,,,,0.032,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,222,,220.3319,,,18.8854,,,,4.869,,,36.5996,,,,203.62,0.385,,,,0.029,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,224,,222.3158,,,18.8001,,,,4.8594,,,36.5946,,,,200.98,0.383,,,,0.023,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,226,,224.2997,,,18.7662,,,,4.8557,,,36.5932,,,,200.48,0.383,,,,0.021,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,228,,226.2836,,,18.7472,,,,4.8536,,,36.5924,,,,200.26,0.383,,,,0.019,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,230,,228.2674,,,18.7417,,,,4.853,,,36.5919,,,,200.12,0.383,,,,0.018,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,232,,230.2512,,,18.7357,,,,4.8523,,,36.5914,,,,200,0.382,,,,0.018,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,234,,232.235,,,18.7222,,,,4.8508,,,36.5905,,,,199.73,0.382,,,,0.019,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,236,,234.2188,,,18.706,,,,4.849,,,36.5897,,,,199.85,0.381,,,,0.019,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,238,,236.2026,,,18.6831,,,,4.8463,,,36.5871,,,,199.64,0.381,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,240,,238.1863,,,18.614,,,,4.8386,,,36.5829,,,,199.94,0.38,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,242,,240.1701,,,18.5936,,,,4.8362,,,36.5813,,,,200.01,0.379,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,244,,242.1538,,,18.5815,,,,4.8349,,,36.5804,,,,199.96,0.379,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,246,,244.1374,,,18.57,,,,4.8335,,,36.5793,,,,199.87,0.379,,,,0.018,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,248,,246.1211,,,18.5517,,,,4.8314,,,36.5773,,,,199.89,0.379,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,250,,248.1048,,,18.5131,,,,4.827,,,36.5739,,,,199.9,0.379,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,252,,250.0884,,,18.4787,,,,4.8231,,,36.5713,,,,199.98,0.379,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,254,,252.072,,,18.4655,,,,4.8216,,,36.5703,,,,200.06,0.378,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,256,,254.0556,,,18.4516,,,,4.82,,,36.5696,,,,200.25,0.378,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,258,,256.0392,,,18.4344,,,,4.8182,,,36.569,,,,200.29,0.378,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,260,,258.0227,,,18.4316,,,,4.8178,,,36.5688,,,,200.67,0.378,,,,0.016,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,262,,260.0062,,,18.4223,,,,4.8168,,,36.5684,,,,200.82,0.378,,,,0.018,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,264,,261.9898,,,18.4092,,,,4.8154,,,36.5677,,,,200.85,0.378,,,,0.018,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,266,,263.9733,,,18.4075,,,,4.8152,,,36.5674,,,,201.17,0.377,,,,0.017,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,268,,265.9567,,,18.4019,,,,4.8145,,,36.5669,,,,201.64,0.378,,,,0.015,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,270,,267.9402,,,18.3818,,,,4.8122,,,36.5654,,,,201.44,0.377,,,,0.013,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,272,,269.9236,,,18.3739,,,,4.8114,,,36.565,,,,201.15,0.377,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,274,,271.907,,,18.3688,,,,4.8107,,,36.5643,,,,202.06,0.378,,,,0.014,-9.99,,,,
10254006,2010.099482,,32.167,,64.501,,276,,273.8904,,,18.3528,,,,4.809,,,36.5635,,,,202.24,0.377,,,,0.012,-9.99,,,,
