10118003,1998.51395,31.651,64.145,,278,,275.8856,18.1915,4.8042,36.5596,201.381,-9.99,0.064,,,-9.99,
10118003,1998.51395,31.651,64.145,,280,,277.869,18.1889,4.804,36.5597,201.352,-9.99,0.056,,,-9.99,
10118003,1998.51395,31.651,64.145,,282,,279.8525,18.1857,4.8037,36.5594,201.474,-9.99,0.056,,,-9.99,
10118003,1998.51395,31.651,64.145,,284,,281.8359,18.1797,4.8031,36.5588,201.832,-9.99,0.061,,,-9.99,
10118003,1998.51395,31.651,64.145,,286,,283.8193,18.1773,4.8029,36.5585,201.325,-9.99,0.076,,,-9.99,
10118003,1998.51395,31.651,64.145,,288,,285.8026,18.1752,4.8028,36.5582,201.713,-9.99,0.071,,,-9.99,
10118003,1998.51395,31.651,64.145,,290,,287.786,18.1713,4.8024,36.5578,202.099,-9.99,0.066,,,-9.99,
10118003,1998.51395,31.651,64.145,,292,,289.7693,18.1677,4.8021,36.5574,202.625,-9.99,0.059,,,-9.99,
10118003,1998.51395,31.651,64.145,,294,,291.7526,18.1623,4.8015,36.5567,203.108,-9.99,0.055,,,-9.99,
10118003,1998.51395,31.651,64.145,,296,,293.7359,18.1581,4.8011,36.5561,203.174,-9.99,0.06,,,-9.99,
10118003,1998.51395,31.651,64.145,,298,,295.7192,18.1517,4.8004,36.5552,203.411,-9.99,0.064,,,-9.99,
10118003,1998.51395,31.651,64.145,,300,,297.7025,18.1443,4.7996,36.554,203.299,-9.99,0.066,,,-9.99,
10118003,1998.51395,31.651,64.145,,302,,299.6857,18.1318,4.7982,36.5521,203.284,-9.99,0.069,,,-9.99,
10118003,1998.51395,31.651,64.145,,304,,301.6689,18.1265,4.7976,36.5513,203.405,-9.99,0.069,,,-9.99,
10118003,1998.51395,31.651,64.145,,306,,303.6521,18.1207,4.797,36.5503,203.417,-9.99,0.065,,,-9.99,
10118003,1998.51395,31.651,64.145,,308,,305.6353,18.1121,4.796,36.5488,203.393,-9.99,0.065,,,-9.99,
10118003,1998.51395,31.651,64.145,,310,,307.6184,18.1034,4.795,36.5477,203.521,-9.99,0.063,,,-9.99,
10118003,1998.51395,31.651,64.145,,312,,309.6016,18.0985,4.7945,36.547,202.959,-9.99,0.061,,,-9.99,
10118003,1998.51395,31.651,64.145,,314,,311.5847,18.0928,4.7939,36.5462,202.685,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,316,,313.5678,18.0849,4.7931,36.5451,202.944,-9.99,0.054,,,-9.99,
10118003,1998.51395,31.651,64.145,,318,,315.5509,18.0787,4.7924,36.5444,203.281,-9.99,0.054,,,-9.99,
10118003,1998.51395,31.651,64.145,,320,,317.534,18.0755,4.7921,36.544,203.405,-9.99,0.068,,,-9.99,
10118003,1998.51395,31.651,64.145,,322,,319.517,18.0707,4.7917,36.5433,203.131,-9.99,0.065,,,-9.99,
10118003,1998.51395,31.651,64.145,,324,,321.5,18.0669,4.7913,36.5427,202.555,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,326,,323.483,18.0597,4.7905,36.5416,203.042,-9.99,0.068,,,-9.99,
10118003,1998.51395,31.651,64.145,,328,,325.466,18.0522,4.7897,36.5405,203.554,-9.99,0.073,,,-9.99,
10118003,1998.51395,31.651,64.145,,330,,327.449,18.041,4.7884,36.5389,203.921,-9.99,0.075,,,-9.99,
10118003,1998.51395,31.651,64.145,,332,,329.4319,18.0267,4.7868,36.5369,204.033,-9.99,0.069,,,-9.99,
10118003,1998.51395,31.651,64.145,,334,,331.4149,18.0133,4.7852,36.5348,203.291,-9.99,0.059,,,-9.99,
10118003,1998.51395,31.651,64.145,,336,,333.3978,17.9968,4.7833,36.5323,203.11,-9.99,0.047,,,-9.99,
10118003,1998.51395,31.651,64.145,,338,,335.3807,17.9889,4.7824,36.5311,203.287,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,340,,337.3635,17.9834,4.7818,36.5303,202.565,-9.99,0.061,,,-9.99,
10118003,1998.51395,31.651,64.145,,342,,339.3464,17.9801,4.7815,36.5299,202.94,-9.99,0.06,,,-9.99,
10118003,1998.51395,31.651,64.145,,344,,341.3292,17.9765,4.7812,36.5293,203.558,-9.99,0.063,,,-9.99,
10118003,1998.51395,31.651,64.145,,346,,343.312,17.9738,4.781,36.5289,203.132,-9.99,0.065,,,-9.99,
10118003,1998.51395,31.651,64.145,,348,,345.2948,17.9705,4.7806,36.5281,203.476,-9.99,0.066,,,-9.99,
10118003,1998.51395,31.651,64.145,,350,,347.2776,17.9604,4.7795,36.5265,203.51,-9.99,0.049,,,-9.99,
10118003,1998.51395,31.651,64.145,,352,,349.2604,17.9507,4.7784,36.525,203.555,-9.99,0.053,,,-9.99,
10118003,1998.51395,31.651,64.145,,354,,351.2431,17.9443,4.7777,36.524,203.45,-9.99,0.06,,,-9.99,
10118003,1998.51395,31.651,64.145,,356,,353.2258,17.9404,4.7773,36.5234,203.211,-9.99,0.075,,,-9.99,
10118003,1998.51395,31.651,64.145,,358,,355.2085,17.9303,4.7761,36.5218,203.638,-9.99,0.072,,,-9.99,
10118003,1998.51395,31.651,64.145,,360,,357.1912,17.9228,4.7753,36.5206,203.21,-9.99,0.055,,,-9.99,
10118003,1998.51395,31.651,64.145,,362,,359.1739,17.9203,4.7751,36.5202,203.076,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,364,,361.1565,17.9165,4.7747,36.5196,203.151,-9.99,0.059,,,-9.99,
10118003,1998.51395,31.651,64.145,,366,,363.1391,17.9086,4.7738,36.5181,203.936,-9.99,0.06,,,-9.99,
10118003,1998.51395,31.651,64.145,,368,,365.1218,17.8963,4.7724,36.5161,203.273,-9.99,0.056,,,-9.99,
10118003,1998.51395,31.651,64.145,,370,,367.1043,17.8803,4.7705,36.5136,202.811,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,372,,369.0869,17.8787,4.7704,36.5134,203.126,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,374,,371.0695,17.872,4.7697,36.5124,203.606,-9.99,0.054,,,-9.99,
10118003,1998.51395,31.651,64.145,,376,,373.052,17.8692,4.7694,36.5119,203.256,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,378,,375.0345,17.8658,4.7691,36.5112,202.808,-9.99,0.061,,,-9.99,
10118003,1998.51395,31.651,64.145,,380,,377.017,17.8593,4.7684,36.51,202.457,-9.99,0.068,,,-9.99,
10118003,1998.51395,31.651,64.145,,382,,378.9995,17.8454,4.7667,36.5076,202.307,-9.99,0.071,,,-9.99,
10118003,1998.51395,31.651,64.145,,384,,380.9819,17.8358,4.7656,36.5058,202.298,-9.99,0.065,,,-9.99,
10118003,1998.51395,31.651,64.145,,386,,382.9643,17.8216,4.764,36.5035,202.703,-9.99,0.055,,,-9.99,
10118003,1998.51395,31.651,64.145,,388,,384.9468,17.8128,4.7629,36.5017,202.478,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,390,,386.9292,17.801,4.7615,36.4996,201.892,-9.99,0.063,,,-9.99,
10118003,1998.51395,31.651,64.145,,392,,388.9115,17.7904,4.7603,36.4977,201.859,-9.99,0.069,,,-9.99,
10118003,1998.51395,31.651,64.145,,394,,390.8939,17.7792,4.759,36.4956,202.003,-9.99,0.065,,,-9.99,
10118003,1998.51395,31.651,64.145,,396,,392.8762,17.7652,4.7573,36.4931,201.312,-9.99,0.061,,,-9.99,
10118003,1998.51395,31.651,64.145,,398,,394.8585,17.7548,4.7561,36.4909,201.409,-9.99,0.06,,,-9.99,
10118003,1998.51395,31.651,64.145,,400,,396.8408,17.7335,4.7535,36.487,201.357,-9.99,0.057,,,-9.99,
10118003,1998.51395,31.651,64.145,,402,,398.8231,17.7206,4.752,36.4846,201.342,-9.99,0.069,,,-9.99,
10118003,1998.51395,31.651,64.145,,404,,400.8054,17.7116,4.7509,36.4828,200.932,-9.99,0.058,,,-9.99,
10118003,1998.51395,31.651,64.145,,406,,402.7876,17.7098,4.7508,36.4824,200.568,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,,,4,,,,3.9722,27.0667,5.708,36.3153,202.692,-9.99,0.089,,,-9.99,
10118004,1998.514022,31.648,64.141,,,,6,,,,5.9583,26.8698,5.6858,36.3092,203.654,-9.99,0.093,,,-9.99,
10118004,1998.514022,31.648,64.141,,,,8,,,,7.9443,26.7421,5.6722,36.3107,204.397,-9.99,0.097,,,-9.99,
10118004,1998.514022,31.648,64.141,,,10,,,,9.9304,26.4767,5.643,36.3073,205.412,-9.99,0.103,,,-9.99,,
10118004,1998.514022,31.648,64.141,,,12,,,11.9164,26.1815,5.6141,36.3294,207.468,-9.99,0.11,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,14,,,13.9024,25.8335,5.5785,36.3447,209.654,-9.99,0.118,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,16,,,15.8884,25.0597,5.5007,36.3877,214.434,-9.99,0.127,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,18,,,17.8744,24.4896,5.4438,36.4216,217.656,-9.99,0.125,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,20,,,19.8603,24.0083,5.3958,36.4506,219.714,-9.99,0.121,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,22,,,21.8462,23.8746,5.3824,36.4575,220.299,-9.99,0.12,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,24,,,23.8321,23.6836,5.3647,36.4786,221.567,-9.99,0.133,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,26,,,25.818,23.5734,5.3545,36.4902,221.852,-9.99,0.124,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,28,,,27.8039,23.4399,5.3407,36.4937,222.617,-9.99,0.141,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,30,,,29.7897,23.2384,5.3192,36.4945,223.311,-9.99,0.133,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,32,,,31.7755,22.8893,5.2831,36.5034,225.02,-9.99,0.136,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,34,,,33.7614,22.4976,5.2408,36.5,226.931,-9.99,0.144,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,36,,,35.7471,22.252,5.2147,36.5008,228.414,-9.99,0.141,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,38,,,37.7329,21.8952,5.1791,36.5193,229.733,-9.99,0.151,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,40,,,39.7187,21.5363,5.1417,36.5246,231.292,-9.99,0.161,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,42,,,41.7044,21.3324,5.1212,36.5337,231.863,-9.99,0.176,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,44,,,43.6901,21.1984,5.1081,36.5419,231.92,-9.99,0.178,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,46,,,45.6758,21.0388,5.0927,36.554,232.107,-9.99,0.168,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,48,,,47.6615,20.8397,5.0733,36.5672,232.748,-9.99,0.159,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,50,,,49.6471,20.6679,5.055,36.5655,232.659,-9.99,0.176,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,52,,,51.6328,20.4974,5.0369,36.5644,232.659,-9.99,0.192,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,54,,,53.6184,20.3713,5.0237,36.5645,232.748,-9.99,0.202,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,56,,,55.604,20.1805,5.0039,36.5667,232.332,-9.99,0.217,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,58,,,57.5895,20.1129,4.9973,36.5708,232.23,-9.99,0.22,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,60,,,59.5751,19.9585,4.9808,36.5682,232.208,-9.99,0.235,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,62,,,61.5606,19.8853,4.9734,36.5699,231.55,-9.99,0.251,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,64,,,63.5462,19.8231,4.9668,36.5693,231.132,-9.99,0.268,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,66,,,65.5317,19.6931,4.9529,36.5668,230.257,-9.99,0.3,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,68,,,67.5171,19.6625,4.95,36.569,229.848,-9.99,0.303,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,70,,,69.5026,19.6172,4.9454,36.5696,229.467,-9.99,0.303,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,72,,,71.488,19.5963,4.9434,36.5699,229.337,-9.99,0.297,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,74,,,73.4735,19.5414,4.9378,36.571,228.967,-9.99,0.298,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,76,,,75.4589,19.5212,4.9358,36.5716,228.897,-9.99,0.302,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,78,,,77.4442,19.4884,4.9329,36.575,228.333,-9.99,0.309,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,80,,,79.4296,19.4526,4.9295,36.5774,227.913,-9.99,0.321,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,82,,,81.415,19.4275,4.9272,36.5792,227.587,-9.99,0.328,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,84,,,83.4003,19.3915,4.9238,36.5823,226.529,-9.99,0.349,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,86,,,85.3856,19.3678,4.9214,36.5824,225.617,-9.99,0.367,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,88,,,87.3709,19.326,4.9168,36.5798,225.546,-9.99,0.395,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,90,,,89.3562,19.2674,4.9103,36.5758,225.276,-9.99,0.443,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,92,,,91.3414,19.2512,4.9086,36.5751,224.152,-9.99,0.457,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,94,,,93.3266,19.2359,4.9073,36.5767,222.774,-9.99,0.478,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,96,,,95.3118,19.2071,4.9045,36.5785,220.989,-9.99,0.559,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,,98,,,97.297,19.189,4.9028,36.5789,220.664,-9.99,0.599,,,-9.99,,,
10118004,1998.514022,31.648,64.141,,100,,,99.2822,19.1707,4.9009,36.5783,220.294,-9.99,0.625,,,-9.99,,,,
10118004,1998.514022,31.648,64.141,,102,,101.2674,19.1481,4.8986,36.5782,219.563,-9.99,0.631,,,-9.99,
10118004,1998.514022,31.648,64.141,,104,,103.2525,19.1328,4.8971,36.5784,218.837,-9.99,0.64,,,-9.99,
10118004,1998.514022,31.648,64.141,,106,,105.2376,19.1177,4.8956,36.5785,218.336,-9.99,0.644,,,-9.99,
10118004,1998.514022,31.648,64.141,,108,,107.2227,19.0981,4.8936,36.5785,217.881,-9.99,0.627,,,-9.99,
10118004,1998.514022,31.648,64.141,,110,,109.2078,19.0871,4.8925,36.5782,217.275,-9.99,0.6,,,-9.99,
10118004,1998.514022,31.648,64.141,,112,,111.1928,19.0593,4.8895,36.5764,217.398,-9.99,0.59,,,-9.99,
10118004,1998.514022,31.648,64.141,,114,,113.1779,19.0429,4.8877,36.5753,217.614,-9.99,0.566,,,-9.99,
10118004,1998.514022,31.648,64.141,,116,,115.1629,19.0247,4.8858,36.5743,217.039,-9.99,0.56,,,-9.99,
10118004,1998.514022,31.648,64.141,,118,,117.1479,19.0012,4.8831,36.5717,216.386,-9.99,0.527,,,-9.99,
10118004,1998.514022,31.648,64.141,,120,,119.1329,18.9895,4.8819,36.571,216.093,-9.99,0.516,,,-9.99,
10118004,1998.514022,31.648,64.141,,122,,121.1178,18.975,4.8804,36.5704,215.526,-9.99,0.488,,,-9.99,
10118004,1998.514022,31.648,64.141,,124,,123.1028,18.9648,4.8795,36.5714,215.051,-9.99,0.448,,,-9.99,
10118004,1998.514022,31.648,64.141,,126,,125.0877,18.9529,4.8784,36.5718,215.569,-9.99,0.413,,,-9.99,
10118004,1998.514022,31.648,64.141,,128,,127.0726,18.941,4.8774,36.5731,214.992,-9.99,0.379,,,-9.99,
10118004,1998.514022,31.648,64.141,,130,,129.0575,18.9308,4.8765,36.5735,215.105,-9.99,0.356,,,-9.99,
10118004,1998.514022,31.648,64.141,,132,,131.0423,18.9256,4.8762,36.5753,214.775,-9.99,0.341,,,-9.99,
10118004,1998.514022,31.648,64.141,,134,,133.0272,18.922,4.8762,36.5777,214.273,-9.99,0.323,,,-9.99,
10118004,1998.514022,31.648,64.141,,136,,135.012,18.9154,4.8757,36.578,214.142,-9.99,0.309,,,-9.99,
10118004,1998.514022,31.648,64.141,,138,,136.9968,18.9049,4.8748,36.579,213.936,-9.99,0.285,,,-9.99,
10118004,1998.514022,31.648,64.141,,140,,138.9816,18.8989,4.8743,36.5797,213.85,-9.99,0.271,,,-9.99,
10118004,1998.514022,31.648,64.141,,142,,140.9664,18.8895,4.8735,36.5805,213.704,-9.99,0.246,,,-9.99,
10118004,1998.514022,31.648,64.141,,144,,142.9511,18.8841,4.8732,36.5814,213.485,-9.99,0.23,,,-9.99,
10118004,1998.514022,31.648,64.141,,146,,144.9359,18.8801,4.873,36.5826,213.296,-9.99,0.215,,,-9.99,
10118004,1998.514022,31.648,64.141,,148,,146.9206,18.8772,4.8729,36.584,213.211,-9.99,0.205,,,-9.99,
10118004,1998.514022,31.648,64.141,,150,,148.9053,18.8646,4.8718,36.5846,212.607,-9.99,0.183,,,-9.99,
10118004,1998.514022,31.648,64.141,,152,,150.8899,18.8581,4.8712,36.5847,212.494,-9.99,0.177,,,-9.99,
10118004,1998.514022,31.648,64.141,,154,,152.8746,18.8405,4.8692,36.5831,212.114,-9.99,0.16,,,-9.99,
10118004,1998.514022,31.648,64.141,,156,,154.8592,18.8281,4.8678,36.5815,211.709,-9.99,0.159,,,-9.99,
10118004,1998.514022,31.648,64.141,,158,,156.8438,18.8162,4.8666,36.5811,211.232,-9.99,0.152,,,-9.99,
10118004,1998.514022,31.648,64.141,,160,,158.8284,18.8062,4.8657,36.5813,210.578,-9.99,0.147,,,-9.99,
10118004,1998.514022,31.648,64.141,,162,,160.813,18.79,4.8641,36.5817,210.119,-9.99,0.134,,,-9.99,
10118004,1998.514022,31.648,64.141,,164,,162.7976,18.7756,4.8626,36.5803,210.426,-9.99,0.131,,,-9.99,
10118004,1998.514022,31.648,64.141,,166,,164.7821,18.7577,4.8604,36.5775,210.592,-9.99,0.121,,,-9.99,
10118004,1998.514022,31.648,64.141,,168,,166.7666,18.7449,4.8591,36.5768,208.698,-9.99,0.117,,,-9.99,
10118004,1998.514022,31.648,64.141,,170,,168.7511,18.7284,4.8577,36.579,209.409,-9.99,0.101,,,-9.99,
10118004,1998.514022,31.648,64.141,,172,,170.7356,18.7197,4.8568,36.5785,208.904,-9.99,0.091,,,-9.99,
10118004,1998.514022,31.648,64.141,,174,,172.7201,18.7023,4.855,36.5771,208.357,-9.99,0.09,,,-9.99,
10118004,1998.514022,31.648,64.141,,176,,174.7045,18.6946,4.8542,36.5771,208.132,-9.99,0.107,,,-9.99,
10118004,1998.514022,31.648,64.141,,178,,176.6889,18.6855,4.8533,36.5769,207.651,-9.99,0.084,,,-9.99,
10118004,1998.514022,31.648,64.141,,180,,178.6733,18.6784,4.8526,36.5765,207.597,-9.99,0.075,,,-9.99,
10118004,1998.514022,31.648,64.141,,182,,180.6577,18.6763,4.8529,36.5797,206.002,-9.99,0.077,,,-9.99,
10118004,1998.514022,31.648,64.141,,184,,182.6421,18.6652,4.8519,36.5805,205.864,-9.99,0.08,,,-9.99,
10118004,1998.514022,31.648,64.141,,186,,184.6264,18.6563,4.851,36.58,205.938,-9.99,0.084,,,-9.99,
10118004,1998.514022,31.648,64.141,,188,,186.6108,18.6392,4.8493,36.5796,205.369,-9.99,0.088,,,-9.99,
10118004,1998.514022,31.648,64.141,,190,,188.5951,18.6312,4.8487,36.5811,204.631,-9.99,0.084,,,-9.99,
10118004,1998.514022,31.648,64.141,,192,,190.5794,18.6272,4.8487,36.5841,203.292,-9.99,0.08,,,-9.99,
10118004,1998.514022,31.648,64.141,,194,,192.5636,18.625,4.8491,36.5881,201.869,-9.99,0.073,,,-9.99,
10118004,1998.514022,31.648,64.141,,196,,194.5479,18.6201,4.8489,36.5903,200.881,-9.99,0.07,,,-9.99,
10118004,1998.514022,31.648,64.141,,198,,196.5321,18.6058,4.8475,36.5906,199.862,-9.99,0.066,,,-9.99,
10118004,1998.514022,31.648,64.141,,200,,198.5163,18.5929,4.846,36.5884,199.886,-9.99,0.069,,,-9.99,
10118004,1998.514022,31.648,64.141,,202,,200.5005,18.581,4.8446,36.5863,199.378,-9.99,0.076,,,-9.99,
10118004,1998.514022,31.648,64.141,,204,,202.4847,18.5707,4.8436,36.5858,197.574,-9.99,0.08,,,-9.99,
10118004,1998.514022,31.648,64.141,,206,,204.4689,18.5778,4.8454,36.5943,196.72,-9.99,0.068,,,-9.99,
10118004,1998.514022,31.648,64.141,,208,,206.453,18.5743,4.8453,36.5959,196.489,-9.99,0.06,,,-9.99,
10118004,1998.514022,31.648,64.141,,210,,208.4371,18.5598,4.8437,36.5948,196.726,-9.99,0.066,,,-9.99,
10118004,1998.514022,31.648,64.141,,212,,210.4212,18.5487,4.8426,36.5938,196.928,-9.99,0.079,,,-9.99,
10118004,1998.514022,31.648,64.141,,214,,212.4053,18.5331,4.8407,36.5915,197.264,-9.99,0.081,,,-9.99,
10118004,1998.514022,31.648,64.141,,216,,214.3893,18.5252,4.8399,36.591,197.545,-9.99,0.07,,,-9.99,
10118004,1998.514022,31.648,64.141,,218,,216.3734,18.5109,4.8384,36.5901,197.801,-9.99,0.059,,,-9.99,
10118004,1998.514022,31.648,64.141,,220,,218.3574,18.504,4.8377,36.5894,197.446,-9.99,0.071,,,-9.99,
10118004,1998.514022,31.648,64.141,,222,,220.3414,18.4846,4.8355,36.5874,197.445,-9.99,0.073,,,-9.99,
10118004,1998.514022,31.648,64.141,,224,,222.3254,18.4651,4.8334,36.5854,198.003,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,226,,224.3093,18.4473,4.8313,36.583,198.756,-9.99,0.064,,,-9.99,
10118004,1998.514022,31.648,64.141,,228,,226.2933,18.4284,4.829,36.5798,199.376,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,230,,228.2772,18.4038,4.826,36.5754,199.965,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,232,,230.2611,18.3869,4.824,36.5724,200.166,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,234,,232.245,18.3677,4.8217,36.569,200.902,-9.99,0.062,,,-9.99,
10118004,1998.514022,31.648,64.141,,236,,234.2289,18.3583,4.8206,36.5676,201.609,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,238,,236.2127,18.3457,4.8191,36.5651,202.616,-9.99,0.069,,,-9.99,
10118004,1998.514022,31.648,64.141,,240,,238.1966,18.3257,4.8167,36.5612,203.412,-9.99,0.07,,,-9.99,
10118004,1998.514022,31.648,64.141,,242,,240.1804,18.3025,4.8138,36.5564,203.443,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,244,,242.1642,18.2846,4.8118,36.5551,202.828,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,246,,244.1479,18.2789,4.8116,36.5569,201.64,-9.99,0.065,,,-9.99,
10118004,1998.514022,31.648,64.141,,248,,246.1317,18.2864,4.8129,36.5609,201.301,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,250,,248.1154,18.295,4.8144,36.5652,200.788,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,252,,250.0991,18.303,4.8158,36.5693,200.169,-9.99,0.075,,,-9.99,
10118004,1998.514022,31.648,64.141,,254,,252.0828,18.3011,4.8157,36.5697,200.495,-9.99,0.074,,,-9.99,
10118004,1998.514022,31.648,64.141,,256,,254.0665,18.2968,4.8154,36.5698,201.021,-9.99,0.115,,,-9.99,
10118004,1998.514022,31.648,64.141,,258,,256.0502,18.2922,4.8151,36.5704,200.731,-9.99,0.085,,,-9.99,
10118004,1998.514022,31.648,64.141,,260,,258.0338,18.2873,4.8146,36.5701,199.597,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,262,,260.0174,18.2808,4.8138,36.5686,199.58,-9.99,0.072,,,-9.99,
10118004,1998.514022,31.648,64.141,,264,,262.001,18.2626,4.8117,36.5659,199.931,-9.99,0.077,,,-9.99,
10118004,1998.514022,31.648,64.141,,266,,263.9846,18.253,4.8107,36.5653,199.864,-9.99,0.071,,,-9.99,
10118004,1998.514022,31.648,64.141,,268,,265.9682,18.2507,4.8106,36.5656,199.871,-9.99,0.064,,,-9.99,
10118004,1998.514022,31.648,64.141,,270,,267.9517,18.2389,4.8094,36.5647,200.135,-9.99,0.066,,,-9.99,
10118004,1998.514022,31.648,64.141,,272,,269.9352,18.2264,4.808,36.5635,199.805,-9.99,0.057,,,-9.99,
10118004,1998.514022,31.648,64.141,,274,,271.9187,18.2166,4.8069,36.5623,200.477,-9.99,0.048,,,-9.99,
10118004,1998.514022,31.648,64.141,,276,,273.9022,18.2036,4.8055,36.5609,200.881,-9.99,0.056,,,-9.99,
10118004,1998.514022,31.648,64.141,,278,,275.8857,18.1946,4.8045,36.5599,200.95,-9.99,0.061,,,-9.99,
10118004,1998.514022,31.648,64.141,,280,,277.8691,18.1877,4.8038,36.559,200.427,-9.99,0.063,,,-9.99,
10118004,1998.514022,31.648,64.141,,282,,279.8525,18.1774,4.8026,36.5573,200.992,-9.99,0.063,,,-9.99,
10118004,1998.514022,31.648,64.141,,284,,281.836,18.1725,4.8021,36.5565,201.354,-9.99,0.064,,,-9.99,
10118004,1998.514022,31.648,64.141,,286,,283.8193,18.1652,4.8013,36.5552,201.735,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,288,,285.8027,18.1604,4.8008,36.5546,201.375,-9.99,0.057,,,-9.99,
10118004,1998.514022,31.648,64.141,,290,,287.7861,18.153,4.8,36.5538,200.573,-9.99,0.067,,,-9.99,
10118004,1998.514022,31.648,64.141,,292,,289.7694,18.1525,4.8001,36.554,199.911,-9.99,0.065,,,-9.99,
10118004,1998.514022,31.648,64.141,,294,,291.7527,18.1505,4.7999,36.5538,200.844,-9.99,0.058,,,-9.99,
10118004,1998.514022,31.648,64.141,,296,,293.736,18.1461,4.7995,36.5533,200.962,-9.99,0.057,,,-9.99,
10118004,1998.514022,31.648,64.141,,298,,295.7193,18.1408,4.799,36.5527,201.05,-9.99,0.064,,,-9.99,
10118004,1998.514022,31.648,64.141,,300,,297.7025,18.1353,4.7984,36.5518,200.89,-9.99,0.068,,,-9.99,
10118004,1998.514022,31.648,64.141,,302,,299.6858,18.1247,4.7972,36.5502,201.248,-9.99,0.075,,,-9.99,
10118004,1998.514022,31.648,64.141,,304,,301.669,18.1144,4.796,36.5486,201.76,-9.99,0.073,,,-9.99,
10118004,1998.514022,31.648,64.141,,306,,303.6522,18.11,4.7956,36.5481,201.988,-9.99,0.071,,,-9.99,
10118004,1998.514022,31.648,64.141,,308,,305.6354,18.1056,4.7952,36.5475,201.866,-9.99,0.064,,,-9.99,
10118004,1998.514022,31.648,64.141,,310,,307.6185,18.103,4.7949,36.5471,201.986,-9.99,0.068,,,-9.99,
10118004,1998.514022,31.648,64.141,,312,,309.6017,18.0966,4.7943,36.5463,202.202,-9.99,0.073,,,-9.99,
