10019002,1990.292199,31.826,64.39,1016,1006.4739,,6.759,3.5589,35.083,188.43,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1018,1008.4503,,6.754,3.5584,35.082,188.71,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1020,1010.4267,,6.729,3.5562,35.082,189.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1022,1012.4031,,6.709,3.5546,35.083,189.46,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1024,1014.3795,,6.69,3.5529,35.083,189.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1026,1016.3559,,6.658,3.55,35.083,190.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1028,1018.3322,,6.621,3.5468,35.084,190.73,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1030,1020.3085,,6.584,3.5437,35.086,191.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1032,1022.2849,,6.561,3.5416,35.086,191.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1034,1024.2611,,6.542,3.54,35.086,191.6,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1036,1026.2374,,6.541,3.54,35.086,192.05,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1038,1028.2137,,6.529,3.5389,35.085,192.76,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1040,1030.1899,,6.506,3.5367,35.084,193.58,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1042,1032.1661,,6.48,3.5344,35.084,194.18,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1044,1034.1423,,6.453,3.532,35.083,194.75,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1046,1036.1185,,6.431,3.53,35.083,195.08,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1048,1038.0947,,6.407,3.528,35.084,195.62,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1050,1040.0708,,6.389,3.5264,35.084,196.21,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1052,1042.0469,,6.378,3.5255,35.084,196.59,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1054,1044.023,,6.371,3.5247,35.081,197.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1056,1045.9991,,6.364,3.5241,35.081,197.36,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1058,1047.9752,,6.351,3.523,35.081,197.63,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1060,1049.9512,,6.335,3.5216,35.081,197.95,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1062,1051.9272,,6.312,3.5196,35.081,198.34,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1064,1053.9033,,6.293,3.5178,35.08,198.84,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1066,1055.8793,,6.287,3.5174,35.08,199.17,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1068,1057.8552,,6.265,3.5155,35.08,199.62,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1070,1059.8312,,6.254,3.5145,35.08,200,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1072,1061.8071,,6.242,3.5135,35.08,200.34,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1074,1063.783,,6.235,3.513,35.08,200.66,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1076,1065.7589,,6.234,3.513,35.08,200.77,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1078,1067.7348,,6.231,3.5128,35.08,200.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1080,1069.7107,,6.224,3.5121,35.079,201.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1082,1071.6865,,6.22,3.5118,35.079,201.31,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1084,1073.6623,,6.197,3.5096,35.077,201.75,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1086,1075.6381,,6.158,3.5061,35.077,202.22,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1088,1077.6139,,6.122,3.5028,35.076,202.72,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1090,1079.5897,,6.085,3.4994,35.075,203.3,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1092,1081.5654,,6.045,3.4958,35.074,203.92,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1094,1083.5412,,6.026,3.4941,35.074,204.45,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1096,1085.5169,,6.014,3.4931,35.074,204.84,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1098,1087.4926,,6.011,3.4928,35.072,205.31,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1100,1089.4683,,6.009,3.4926,35.071,205.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1102,1091.4439,,5.999,3.4917,35.071,206.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1104,1093.4195,,5.962,3.4883,35.069,207.12,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1106,1095.3952,,5.938,3.4861,35.068,207.66,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1108,1097.3708,,5.929,3.4852,35.067,208.05,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1110,1099.3463,,5.918,3.4842,35.066,208.5,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1112,1101.3219,,5.908,3.4833,35.065,208.94,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1114,1103.2975,,5.894,3.482,35.064,209.38,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1116,1105.273,,5.888,3.4815,35.063,209.74,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1118,1107.2485,,5.853,3.4784,35.063,210.36,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1120,1109.224,,5.813,3.4747,35.062,211.06,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1122,1111.1994,,5.801,3.4735,35.06,211.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1124,1113.1749,,5.78,3.4717,35.06,211.84,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1126,1115.1503,,5.77,3.4709,35.061,212.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1128,1117.1257,,5.769,3.4709,35.06,212.26,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1130,1119.1011,,5.769,3.471,35.061,212.63,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1132,1121.0765,,5.762,3.4705,35.061,212.99,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1134,1123.0519,,5.731,3.4676,35.059,213.59,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1136,1125.0272,,5.693,3.4641,35.058,214.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1138,1127.0025,,5.664,3.4614,35.057,214.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1140,1128.9778,,5.653,3.4605,35.057,214.78,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1142,1130.9531,,5.658,3.4611,35.058,214.98,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1144,1132.9284,,5.67,3.4623,35.058,215.24,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1146,1134.9036,,5.674,3.463,35.061,215.78,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1148,1136.8788,,5.686,3.4647,35.066,216.3,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1150,1138.8541,,5.674,3.4637,35.067,217.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1152,1140.8292,,5.667,3.4632,35.067,217.37,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1154,1142.8044,,5.658,3.4625,35.067,217.79,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1156,1144.7796,,5.658,3.4626,35.068,217.99,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1158,1146.7547,,5.647,3.4616,35.067,218.22,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1160,1148.7298,,5.632,3.4602,35.065,218.49,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1162,1150.7049,,5.639,3.4611,35.067,218.4,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1164,1152.68,,5.637,3.4611,35.069,218.49,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1166,1154.6551,,5.63,3.4608,35.071,218.76,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1168,1156.6301,,5.638,3.4618,35.073,218.81,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1170,1158.6051,,5.63,3.4612,35.074,219.02,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1172,1160.5801,,5.619,3.4601,35.072,219.49,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1174,1162.5551,,5.601,3.4586,35.072,219.8,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1176,1164.5301,,5.597,3.4584,35.073,219.99,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1178,1166.505,,5.601,3.4591,35.076,220.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1180,1168.4799,,5.601,3.4593,35.077,220.46,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1182,1170.4549,,5.598,3.4591,35.077,220.53,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1184,1172.4298,,5.595,3.4589,35.077,220.65,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1186,1174.4046,,5.591,3.4586,35.077,220.81,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1188,1176.3795,,5.582,3.4579,35.077,221.01,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1190,1178.3543,,5.57,3.4569,35.078,221.21,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1192,1180.3291,,5.558,3.4558,35.077,221.58,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1194,1182.3039,,5.545,3.4547,35.077,221.97,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1196,1184.2787,,5.535,3.4538,35.076,222.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1198,1186.2535,,5.52,3.4525,35.075,222.7,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1200,1188.2282,,5.507,3.4513,35.074,223.16,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1202,1190.2029,,5.499,3.4506,35.074,223.41,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1204,1192.1776,,5.496,3.4504,35.073,223.7,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1206,1194.1523,,5.491,3.45,35.073,223.97,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1208,1196.127,,5.483,3.4493,35.072,224.4,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1210,1198.1017,,5.437,3.445,35.07,225.12,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1212,1200.0763,,5.428,3.4442,35.07,225.33,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1214,1202.0509,,5.422,3.4437,35.069,225.47,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1216,1204.0255,,5.418,3.4433,35.068,225.69,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1218,1206.0001,,5.405,3.4422,35.068,225.98,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1220,1207.9746,,5.392,3.441,35.067,226.33,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1222,1209.9492,,5.389,3.4409,35.067,226.59,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1224,1211.9237,,5.381,3.4402,35.067,226.97,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1226,1213.8982,,5.368,3.439,35.066,227.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1228,1215.8727,,5.352,3.4375,35.064,227.45,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1230,1217.8471,,5.337,3.4361,35.063,227.75,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1232,1219.8216,,5.329,3.4355,35.063,228.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1234,1221.796,,5.317,3.4344,35.062,228.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1236,1223.7704,,5.293,3.4321,35.06,228.69,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1238,1225.7448,,5.276,3.4306,35.06,229.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1240,1227.7192,,5.263,3.4295,35.059,229.39,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1242,1229.6935,,5.252,3.4285,35.058,229.68,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1244,1231.6679,,5.247,3.428,35.057,230.03,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1246,1233.6422,,5.236,3.427,35.056,230.39,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1248,1235.6165,,5.232,3.4266,35.055,230.62,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1250,1237.5908,,5.222,3.4258,35.055,230.87,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1252,1239.565,,5.214,3.4251,35.054,231.12,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1254,1241.5393,,5.212,3.4251,35.055,231.31,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1256,1243.5135,,5.211,3.425,35.054,231.56,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1258,1245.4877,,5.208,3.4248,35.054,231.76,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1260,1247.4619,,5.198,3.4239,35.053,232.08,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1262,1249.436,,5.184,3.4227,35.053,232.24,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1264,1251.4102,,5.171,3.4215,35.052,232.41,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1266,1253.3843,,5.156,3.4202,35.051,232.57,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1268,1255.3584,,5.145,3.4192,35.05,232.77,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1270,1257.3325,,5.146,3.4193,35.05,232.88,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1272,1259.3066,,5.145,3.4193,35.05,233.02,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1274,1261.2807,,5.14,3.419,35.05,233.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1276,1263.2547,,5.12,3.4172,35.05,233.74,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1278,1265.2287,,5.118,3.4171,35.05,233.92,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1280,1267.2027,,5.118,3.4172,35.05,234.16,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1282,1269.1767,,5.119,3.4174,35.05,234.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1284,1271.1507,,5.114,3.4171,35.051,234.48,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1286,1273.1246,,5.122,3.4181,35.053,234.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1288,1275.0985,,5.136,3.4197,35.056,234.17,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1290,1277.0724,,5.131,3.4194,35.057,234.15,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1292,1279.0463,,5.118,3.4182,35.056,234.28,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1294,1281.0202,,5.103,3.417,35.056,234.65,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1296,1282.9941,,5.095,3.4162,35.055,235.03,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1298,1284.9679,,5.092,3.416,35.054,235.29,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1300,1286.9417,,5.086,3.4154,35.053,235.5,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1302,1288.9155,,5.074,3.4143,35.052,235.75,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1304,1290.8893,,5.071,3.4141,35.052,235.86,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1306,1292.863,,5.066,3.4138,35.052,236.06,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1308,1294.8368,,5.063,3.4136,35.052,236.24,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1310,1296.8105,,5.061,3.4134,35.051,236.48,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1312,1298.7842,,5.046,3.412,35.05,236.81,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1314,1300.7579,,5.034,3.411,35.05,237.13,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1316,1302.7316,,5.021,3.4099,35.05,237.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1318,1304.7052,,5.015,3.4094,35.049,237.66,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1320,1306.6788,,5.017,3.4096,35.048,237.77,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1322,1308.6525,,5.015,3.4096,35.049,237.95,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1324,1310.6261,,5.013,3.4095,35.049,238.13,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1326,1312.5996,,5.011,3.4093,35.048,238.3,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1328,1314.5732,,4.995,3.4079,35.048,238.61,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1330,1316.5467,,4.97,3.4055,35.045,239.05,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1332,1318.5202,,4.951,3.4038,35.044,239.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1334,1320.4937,,4.937,3.4024,35.042,239.42,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1336,1322.4672,,4.929,3.4017,35.041,239.56,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1338,1324.4407,,4.922,3.401,35.04,239.68,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1340,1326.4141,,4.906,3.3995,35.038,240.06,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1342,1328.3876,,4.89,3.3981,35.037,240.34,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1344,1330.361,,4.875,3.3966,35.035,240.61,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1346,1332.3344,,4.864,3.3956,35.034,240.89,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1348,1334.3077,,4.862,3.3954,35.033,241.04,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1350,1336.2811,,4.849,3.3944,35.034,241.32,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1352,1338.2544,,4.839,3.3934,35.032,241.64,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1354,1340.2277,,4.835,3.3932,35.032,241.84,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1356,1342.201,,4.833,3.3931,35.032,241.96,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1358,1344.1743,,4.83,3.3928,35.031,242.14,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1360,1346.1476,,4.826,3.3925,35.031,242.36,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1362,1348.1208,,4.827,3.3927,35.031,242.46,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1364,1350.094,,4.821,3.3921,35.03,242.64,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1366,1352.0672,,4.802,3.3905,35.03,242.99,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1368,1354.0404,,4.803,3.3907,35.03,243.09,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1370,1356.0136,,4.802,3.3908,35.031,243.23,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1372,1357.9867,,4.798,3.3905,35.031,243.44,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1374,1359.9599,,4.794,3.3901,35.03,243.58,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1376,1361.933,,4.795,3.3903,35.03,243.52,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1378,1363.9061,,4.798,3.3907,35.031,243.44,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1380,1365.8791,,4.803,3.3913,35.031,243.38,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1382,1367.8522,,4.8,3.3912,35.032,243.38,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1384,1369.8252,,4.796,3.3909,35.032,243.49,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1386,1371.7983,,4.78,3.3894,35.031,243.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1388,1373.7713,,4.762,3.3877,35.029,244.2,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1390,1375.7442,,4.754,3.387,35.028,244.41,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1392,1377.7172,,4.735,3.3852,35.026,244.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1394,1379.6901,,4.737,3.3855,35.026,244.91,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1396,1381.6631,,4.737,3.3855,35.025,245.05,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1398,1383.636,,4.727,3.3846,35.025,245.31,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1400,1385.6089,,4.723,3.3844,35.025,245.52,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1402,1387.5817,,4.718,3.384,35.025,245.67,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1404,1389.5546,,4.715,3.3839,35.026,245.8,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1406,1391.5274,,4.719,3.3844,35.027,245.91,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1408,1393.5002,,4.72,3.3846,35.027,245.99,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1410,1395.473,,4.72,3.3847,35.027,246.06,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1412,1397.4458,,4.718,3.3846,35.027,246.01,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1414,1399.4186,,4.715,3.3844,35.027,246.07,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1416,1401.3913,,4.711,3.3841,35.027,246.21,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1418,1403.3641,,4.7,3.3831,35.026,246.38,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1420,1405.3368,,4.68,3.3813,35.025,246.78,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1422,1407.3094,,4.661,3.3794,35.022,247.09,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1424,1409.2821,,4.659,3.3792,35.021,247.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1426,1411.2548,,4.662,3.3796,35.021,247.08,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1428,1413.2274,,4.667,3.3802,35.022,247.13,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1430,1415.2,,4.67,3.3806,35.022,247.25,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1432,1417.1726,,4.662,3.3799,35.021,247.45,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1434,1419.1452,,4.654,3.3792,35.021,247.66,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1436,1421.1177,,4.646,3.3786,35.021,247.83,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1438,1423.0903,,4.645,3.3786,35.021,247.96,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1440,1425.0628,,4.638,3.378,35.021,248.13,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1442,1427.0353,,4.636,3.3779,35.021,248.27,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1444,1429.0078,,4.631,3.3776,35.021,248.44,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1446,1430.9803,,4.617,3.3763,35.02,248.8,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1448,1432.9527,,4.602,3.3749,35.019,249.11,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1450,1434.9251,,4.605,3.3753,35.019,249.2,-9.99,-9.99,,,-9.99,,
10019002,1990.292199,31.826,64.39,1452,1436.8975,,4.601,3.3749,35.018,249.35,-9.99,-9.99,,,-9.99,,
