10222009,2007.286798,,31.783,,64.241,,299,,296.7076,,,18.0145,,,,4.7721,,,36.5498,,,,200.42,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,301,,298.6908,,,18.0101,,,,4.7715,,,36.5489,,,,199.96,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,303,,300.674,,,18.0008,,,,4.7703,,,36.5469,,,,199.64,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,305,,302.6572,,,17.9896,,,,4.769,,,36.5452,,,,199.78,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,307,,304.6404,,,17.9829,,,,4.7681,,,36.5442,,,,199.92,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,309,,306.6235,,,17.9762,,,,4.7673,,,36.5428,,,,199.83,,,,-9.99,,,,0.015,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,311,,308.6067,,,17.9686,,,,4.7663,,,36.5412,,,,199.68,,,,-9.99,,,,0.015,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,313,,310.5898,,,17.9572,,,,4.7649,,,36.5389,,,,199.44,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,315,,312.5729,,,17.9456,,,,4.7634,,,36.5367,,,,199.18,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,317,,314.5559,,,17.9342,,,,4.762,,,36.5346,,,,199.27,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,319,,316.539,,,17.9274,,,,4.7611,,,36.5332,,,,199.25,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,321,,318.522,,,17.9229,,,,4.7605,,,36.5323,,,,199.03,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,323,,320.505,,,17.9148,,,,4.7595,,,36.5304,,,,198.59,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,325,,322.488,,,17.9013,,,,4.7577,,,36.5274,,,,198.03,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,327,,324.471,,,17.8901,,,,4.7563,,,36.5254,,,,198.28,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,329,,326.4539,,,17.8821,,,,4.7553,,,36.524,,,,198.56,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,331,,328.4369,,,17.8744,,,,4.7543,,,36.5224,,,,198.58,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,333,,330.4198,,,17.8597,,,,4.7525,,,36.5195,,,,198.04,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,335,,332.4027,,,17.8426,,,,4.7503,,,36.5163,,,,197.57,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,337,,334.3856,,,17.8159,,,,4.747,,,36.5115,,,,196.97,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,339,,336.3684,,,17.7972,,,,4.7446,,,36.508,,,,196.58,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,341,,338.3513,,,17.7782,,,,4.7422,,,36.5037,,,,196.34,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,343,,340.3341,,,17.7566,,,,4.7394,,,36.4996,,,,196.64,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,345,,342.3169,,,17.7427,,,,4.7377,,,36.4974,,,,196.48,,,,-9.99,,,,0.007,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,347,,344.2997,,,17.7295,,,,4.7361,,,36.4947,,,,196.5,,,,-9.99,,,,0.008,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,349,,346.2825,,,17.7096,,,,4.7335,,,36.4907,,,,196.33,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,351,,348.2652,,,17.7033,,,,4.7327,,,36.4896,,,,195.98,,,,-9.99,,,,0.008,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,353,,350.2479,,,17.6834,,,,4.7301,,,36.4846,,,,195.7,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,355,,352.2306,,,17.6626,,,,4.7276,,,36.4816,,,,196.05,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,357,,354.2133,,,17.659,,,,4.7271,,,36.4808,,,,195.78,,,,-9.99,,,,0.015,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,359,,356.196,,,17.6544,,,,4.7265,,,36.4797,,,,195.63,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,361,,358.1786,,,17.6505,,,,4.726,,,36.4786,,,,195.1,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,363,,360.1613,,,17.6291,,,,4.7233,,,36.4743,,,,194.96,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,365,,362.1439,,,17.6102,,,,4.7209,,,36.4709,,,,194.79,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,367,,364.1265,,,17.5994,,,,4.7196,,,36.4691,,,,194.56,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,369,,366.1091,,,17.5944,,,,4.7189,,,36.468,,,,194.43,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,371,,368.0916,,,17.5893,,,,4.7183,,,36.4668,,,,194.23,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,373,,370.0741,,,17.5755,,,,4.7165,,,36.4638,,,,193.77,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,375,,372.0567,,,17.5514,,,,4.7135,,,36.4592,,,,193.07,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,377,,374.0392,,,17.5369,,,,4.7117,,,36.4564,,,,192.9,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,379,,376.0216,,,17.5217,,,,4.7097,,,36.4532,,,,192.79,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,381,,378.0041,,,17.5124,,,,4.7085,,,36.4513,,,,192.66,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,383,,379.9865,,,17.5078,,,,4.7079,,,36.4504,,,,192.62,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,385,,381.969,,,17.5009,,,,4.7071,,,36.4489,,,,192.28,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,387,,383.9514,,,17.4932,,,,4.7061,,,36.4472,,,,191.71,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,389,,385.9338,,,17.4809,,,,4.7044,,,36.4437,,,,191.24,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,391,,387.9161,,,17.4549,,,,4.701,,,36.4378,,,,190.94,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,393,,389.8985,,,17.4125,,,,4.6959,,,36.4311,,,,191.07,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,395,,391.8808,,,17.3926,,,,4.6934,,,36.4276,,,,191.26,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,397,,393.8631,,,17.3847,,,,4.6924,,,36.4257,,,,190.46,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,399,,395.8454,,,17.3502,,,,4.6879,,,36.4181,,,,189.77,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,401,,397.8277,,,17.3291,,,,4.6853,,,36.4146,,,,189.46,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,403,,399.8099,,,17.2794,,,,4.6792,,,36.4061,,,,188.9,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,405,,401.7921,,,17.2467,,,,4.6751,,,36.3994,,,,188.19,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,407,,403.7743,,,17.2157,,,,4.6713,,,36.3941,,,,187.9,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,409,,405.7565,,,17.2052,,,,4.67,,,36.3921,,,,187.69,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,411,,407.7387,,,17.1942,,,,4.6685,,,36.3897,,,,187.1,,,,-9.99,,,,0.006,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,413,,409.7209,,,17.1699,,,,4.6655,,,36.3851,,,,186.7,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,415,,411.703,,,17.1331,,,,4.661,,,36.3786,,,,186.66,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,417,,413.6851,,,17.1149,,,,4.6587,,,36.3754,,,,186.8,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,419,,415.6672,,,17.1109,,,,4.6582,,,36.3745,,,,186.41,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,421,,417.6493,,,17.1056,,,,4.6575,,,36.3734,,,,185.97,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,423,,419.6314,,,17.0874,,,,4.6553,,,36.3699,,,,185.44,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,425,,421.6134,,,17.0645,,,,4.6524,,,36.3657,,,,185.32,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,427,,423.5954,,,17.0451,,,,4.65,,,36.3621,,,,185.32,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,429,,425.5774,,,17.0289,,,,4.648,,,36.3592,,,,185.16,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,431,,427.5594,,,17.0216,,,,4.6471,,,36.3577,,,,184.92,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,433,,429.5414,,,17.0089,,,,4.6455,,,36.3548,,,,184.53,,,,-9.99,,,,0.008,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,435,,431.5233,,,16.9687,,,,4.6405,,,36.348,,,,184.05,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,437,,433.5052,,,16.9425,,,,4.6373,,,36.3433,,,,183.91,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,439,,435.4872,,,16.9185,,,,4.6344,,,36.3392,,,,183.43,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,441,,437.469,,,16.8967,,,,4.6316,,,36.3349,,,,183.07,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,443,,439.4509,,,16.866,,,,4.6277,,,36.3284,,,,182.9,,,,-9.99,,,,0.016,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,445,,441.4328,,,16.8305,,,,4.6234,,,36.3226,,,,182.41,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,447,,443.4146,,,16.7944,,,,4.6191,,,36.3171,,,,181.91,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,449,,445.3964,,,16.7727,,,,4.6165,,,36.3135,,,,181.72,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,451,,447.3782,,,16.7678,,,,4.6158,,,36.3125,,,,181.35,,,,-9.99,,,,0.008,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,453,,449.36,,,16.7374,,,,4.6121,,,36.3067,,,,181.31,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,455,,451.3417,,,16.7088,,,,4.6085,,,36.3015,,,,181.32,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,457,,453.3235,,,16.6844,,,,4.6054,,,36.2963,,,,181.3,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,459,,455.3052,,,16.651,,,,4.6013,,,36.2899,,,,181.16,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,461,,457.2869,,,16.6212,,,,4.5976,,,36.2844,,,,180.89,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,463,,459.2686,,,16.587,,,,4.5934,,,36.2779,,,,180.5,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,465,,461.2502,,,16.5454,,,,4.5882,,,36.2702,,,,180.28,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,467,,463.2319,,,16.504,,,,4.5831,,,36.2627,,,,180.13,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,469,,465.2135,,,16.4707,,,,4.5791,,,36.2571,,,,180.04,,,,-9.99,,,,0.008,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,471,,467.1951,,,16.4499,,,,4.5765,,,36.2531,,,,180.03,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,473,,469.1767,,,16.4351,,,,4.5747,,,36.2502,,,,179.91,,,,-9.99,,,,0.011,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,475,,471.1582,,,16.4106,,,,4.5717,,,36.2458,,,,179.85,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,477,,473.1398,,,16.3701,,,,4.5666,,,36.2376,,,,179.6,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,479,,475.1213,,,16.336,,,,4.5625,,,36.2318,,,,179.35,,,,-9.99,,,,0.01,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,481,,477.1028,,,16.3152,,,,4.5599,,,36.228,,,,179.01,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,483,,479.0843,,,16.2701,,,,4.5543,,,36.219,,,,178.58,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,485,,481.0658,,,16.2221,,,,4.5482,,,36.2087,,,,178.06,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,487,,483.0472,,,16.1614,,,,4.541,,,36.1996,,,,178,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,489,,485.0287,,,16.1278,,,,4.5371,,,36.1952,,,,177.96,,,,-9.99,,,,0.016,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,491,,487.0101,,,16.1148,,,,4.5355,,,36.1929,,,,177.28,,,,-9.99,,,,0.012,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,493,,488.9915,,,16.0795,,,,4.5313,,,36.1873,,,,177.35,,,,-9.99,,,,0.014,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,495,,490.9728,,,16.0512,,,,4.5278,,,36.1821,,,,177.38,,,,-9.99,,,,0.015,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,497,,492.9542,,,16.0302,,,,4.5253,,,36.1786,,,,177.24,,,,-9.99,,,,0.015,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,499,,494.9355,,,16.0028,,,,4.522,,,36.1741,,,,176.78,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,501,,496.9169,,,15.9755,,,,4.5188,,,36.1701,,,,176.6,,,,-9.99,,,,0.009,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,503,,498.8982,,,15.957,,,,4.5165,,,36.1666,,,,176.51,,,,-9.99,,,,0.013,-9.99,,,,
10222009,2007.286798,,31.783,,64.241,,505,,500.8794,,,15.9228,,,,4.5124,,,36.161,,,,176.72,,,,-9.99,,,,0.012,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,,,7,,,,6.9512,,,20.5899,,,,5.0667,,,36.7462,,,,223.84,,,,-9.99,,,,0.036,-9.99
10222010,2007.287224,,31.807,,64.245,,,,9,,,,8.9373,,,20.5086,,,,5.0578,,,36.7443,,,,224.14,,,,-9.99,,,,0.04,-9.99
10222010,2007.287224,,31.807,,64.245,,,11,,,10.9233,,,20.4459,,,,5.0511,,,36.7437,,,,224.39,,,,-9.99,,,,0.042,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,13,,,12.9092,,,20.3973,,,,5.0456,,,36.7413,,,,224.59,,,,-9.99,,,,0.044,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,15,,,14.8952,,,20.3522,,,,5.0405,,,36.7384,,,,224.67,,,,-9.99,,,,0.046,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,17,,,16.8812,,,20.3664,,,,5.0416,,,36.7357,,,,224.46,,,,-9.99,,,,0.049,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,19,,,18.8671,,,20.3377,,,,5.0386,,,36.7354,,,,224.44,,,,-9.99,,,,0.05,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,21,,,20.853,,,20.2652,,,,5.0301,,,36.7295,,,,224.93,,,,-9.99,,,,0.056,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,23,,,22.8389,,,20.153,,,,5.0173,,,36.7217,,,,225.32,,,,-9.99,,,,0.061,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,25,,,24.8247,,,20.0908,,,,5.0099,,,36.7149,,,,225.81,,,,-9.99,,,,0.066,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,27,,,26.8106,,,19.9974,,,,4.9987,,,36.7045,,,,226.63,,,,-9.99,,,,0.064,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,29,,,28.7964,,,19.9221,,,,4.9899,,,36.6976,,,,226.73,,,,-9.99,,,,0.071,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,31,,,30.7822,,,19.8553,,,,4.9821,,,36.6912,,,,227.16,,,,-9.99,,,,0.076,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,33,,,32.768,,,19.7926,,,,4.9752,,,36.6893,,,,227.26,,,,-9.99,,,,0.078,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,35,,,34.7538,,,19.7649,,,,4.9722,,,36.6888,,,,227.47,,,,-9.99,,,,0.078,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,37,,,36.7395,,,19.7481,,,,4.9704,,,36.6886,,,,227.17,,,,-9.99,,,,0.085,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,39,,,38.7253,,,19.7262,,,,4.9681,,,36.688,,,,227.21,,,,-9.99,,,,0.091,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,41,,,40.711,,,19.6867,,,,4.9638,,,36.6872,,,,227.51,,,,-9.99,,,,0.094,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,43,,,42.6967,,,19.6556,,,,4.9605,,,36.6873,,,,227.3,,,,-9.99,,,,0.1,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,45,,,44.6824,,,19.6295,,,,4.9578,,,36.6875,,,,227.83,,,,-9.99,,,,0.099,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,47,,,46.668,,,19.6058,,,,4.9553,,,36.6879,,,,227.6,,,,-9.99,,,,0.106,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,49,,,48.6537,,,19.5854,,,,4.9532,,,36.6883,,,,227.03,,,,-9.99,,,,0.111,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,51,,,50.6393,,,19.5731,,,,4.9519,,,36.6885,,,,227.31,,,,-9.99,,,,0.122,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,53,,,52.6249,,,19.5636,,,,4.951,,,36.6886,,,,227.14,,,,-9.99,,,,0.129,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,55,,,54.6105,,,19.5462,,,,4.9491,,,36.6886,,,,227.08,,,,-9.99,,,,0.135,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,57,,,56.596,,,19.507,,,,4.945,,,36.6889,,,,226.86,,,,-9.99,,,,0.142,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,59,,,58.5816,,,19.47,,,,4.9412,,,36.6893,,,,226.39,,,,-9.99,,,,0.153,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,61,,,60.5671,,,19.428,,,,4.9368,,,36.6898,,,,224.95,,,,-9.99,,,,0.219,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,63,,,62.5526,,,19.4291,,,,4.937,,,36.6902,,,,224.47,,,,-9.99,,,,0.259,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,65,,,64.5381,,,19.4247,,,,4.9365,,,36.6906,,,,223.48,,,,-9.99,,,,0.291,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,67,,,66.5235,,,19.4236,,,,4.9364,,,36.6908,,,,223.25,,,,-9.99,,,,0.281,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,69,,,68.509,,,19.4197,,,,4.936,,,36.6904,,,,223.32,,,,-9.99,,,,0.273,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,71,,,70.4944,,,19.4135,,,,4.9352,,,36.6892,,,,222.96,,,,-9.99,,,,0.226,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,73,,,72.4798,,,19.4078,,,,4.9344,,,36.6879,,,,223.01,,,,-9.99,,,,0.202,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,75,,,74.4652,,,19.4019,,,,4.9336,,,36.6864,,,,222.6,,,,-9.99,,,,0.163,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,77,,,76.4506,,,19.3989,,,,4.9332,,,36.6857,,,,222.44,,,,-9.99,,,,0.141,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,79,,,78.4359,,,19.3962,,,,4.9329,,,36.6851,,,,222.15,,,,-9.99,,,,0.12,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,81,,,80.4212,,,19.3934,,,,4.9325,,,36.6845,,,,221.78,,,,-9.99,,,,0.099,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,83,,,82.4065,,,19.3929,,,,4.9324,,,36.6844,,,,222.19,,,,-9.99,,,,0.095,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,85,,,84.3918,,,19.3926,,,,4.9324,,,36.6844,,,,222.51,,,,-9.99,,,,0.082,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,87,,,86.3771,,,19.3929,,,,4.9324,,,36.6844,,,,222.26,,,,-9.99,,,,0.071,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,89,,,88.3624,,,19.3932,,,,4.9325,,,36.6843,,,,222.05,,,,-9.99,,,,0.063,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,91,,,90.3476,,,19.3937,,,,4.9325,,,36.6843,,,,222.16,,,,-9.99,,,,0.059,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,93,,,92.3328,,,19.3942,,,,4.9326,,,36.6844,,,,222.41,,,,-9.99,,,,0.059,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,95,,,94.318,,,19.3942,,,,4.9326,,,36.6844,,,,222.2,,,,-9.99,,,,0.058,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,97,,,96.3032,,,19.3939,,,,4.9325,,,36.6842,,,,222,,,,-9.99,,,,0.055,-9.99,,
10222010,2007.287224,,31.807,,64.245,,,99,,,98.2883,,,19.3937,,,,4.9325,,,36.684,,,,221.95,,,,-9.99,,,,0.05,-9.99,,
10222010,2007.287224,,31.807,,64.245,,101,,100.2735,,,19.3933,,,,4.9324,,,36.6839,,,,221.99,,,,-9.99,,,,0.048,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,103,,102.2586,,,19.3934,,,,4.9324,,,36.6839,,,,221.95,,,,-9.99,,,,0.048,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,105,,104.2437,,,19.3935,,,,4.9324,,,36.6839,,,,222.07,,,,-9.99,,,,0.045,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,107,,106.2288,,,19.3939,,,,4.9325,,,36.6839,,,,222.12,,,,-9.99,,,,0.043,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,109,,108.2138,,,19.3947,,,,4.9326,,,36.6841,,,,222.12,,,,-9.99,,,,0.044,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,111,,110.1989,,,19.3956,,,,4.9327,,,36.6845,,,,222.01,,,,-9.99,,,,0.045,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,113,,112.1839,,,19.3936,,,,4.9325,,,36.6845,,,,222.01,,,,-9.99,,,,0.043,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,115,,114.1689,,,19.3888,,,,4.9319,,,36.6837,,,,221.79,,,,-9.99,,,,0.039,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,117,,116.1539,,,19.3818,,,,4.9311,,,36.6828,,,,221.34,,,,-9.99,,,,0.039,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,119,,118.1388,,,19.3711,,,,4.9298,,,36.6817,,,,221.12,,,,-9.99,,,,0.038,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,121,,120.1238,,,19.3585,,,,4.9285,,,36.6814,,,,219.92,,,,-9.99,,,,0.04,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,123,,122.1087,,,19.3287,,,,4.9251,,,36.6795,,,,219.22,,,,-9.99,,,,0.045,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,125,,124.0936,,,19.2925,,,,4.9209,,,36.6763,,,,218.51,,,,-9.99,,,,0.042,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,127,,126.0785,,,19.2592,,,,4.917,,,36.6728,,,,217.44,,,,-9.99,,,,0.043,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,129,,128.0634,,,19.2335,,,,4.9139,,,36.6697,,,,217.1,,,,-9.99,,,,0.048,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,131,,130.0482,,,19.2159,,,,4.9118,,,36.6677,,,,216.47,,,,-9.99,,,,0.04,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,133,,132.033,,,19.1777,,,,4.9074,,,36.6647,,,,215.37,,,,-9.99,,,,0.04,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,135,,134.0178,,,19.1569,,,,4.9051,,,36.6632,,,,215.56,,,,-9.99,,,,0.036,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,137,,136.0026,,,19.1361,,,,4.9026,,,36.6612,,,,214.84,,,,-9.99,,,,0.041,-9.99,,,,
10222010,2007.287224,,31.807,,64.245,,139,,137.9874,,,19.1109,,,,4.8997,,,36.6587,,,,214.19,,,,-9.99,,,,0.041,-9.99,,,,
