10245003,2009.285261,,31.67,,64.164,,406,,402.787,,,17.9223,,,,4.7599,,,36.5271,,,,196.87,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,408,,404.7692,,,17.9157,,,,4.759,,,36.526,,,,196.97,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,410,,406.7514,,,17.9016,,,,4.7573,,,36.5235,,,,196.86,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,412,,408.7336,,,17.8829,,,,4.7549,,,36.5201,,,,196.38,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,414,,410.7158,,,17.8754,,,,4.754,,,36.5191,,,,195.99,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,416,,412.6979,,,17.8615,,,,4.7523,,,36.5168,,,,195.87,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,418,,414.6801,,,17.8433,,,,4.7501,,,36.5139,,,,196.06,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,420,,416.6622,,,17.8377,,,,4.7494,,,36.513,,,,196.61,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,422,,418.6442,,,17.831,,,,4.7486,,,36.5118,,,,195.98,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,424,,420.6263,,,17.8209,,,,4.7473,,,36.51,,,,195.65,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,426,,422.6084,,,17.8148,,,,4.7466,,,36.5093,,,,196.02,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,428,,424.5904,,,17.7948,,,,4.7441,,,36.506,,,,195.65,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,430,,426.5724,,,17.7798,,,,4.7423,,,36.5035,,,,195.87,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,432,,428.5544,,,17.7652,,,,4.7405,,,36.5009,,,,195.78,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,434,,430.5364,,,17.7571,,,,4.7394,,,36.4988,,,,195.42,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,436,,432.5183,,,17.7386,,,,4.7371,,,36.4952,,,,194.81,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,438,,434.5003,,,17.7216,,,,4.735,,,36.4923,,,,194.36,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,440,,436.4822,,,17.71,,,,4.7335,,,36.4903,,,,195,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,442,,438.4641,,,17.704,,,,4.7328,,,36.4893,,,,195.03,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,444,,440.446,,,17.6961,,,,4.7318,,,36.4876,,,,194.85,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,446,,442.4278,,,17.6808,,,,4.7299,,,36.4849,,,,194.73,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,448,,444.4097,,,17.6705,,,,4.7287,,,36.484,,,,194.92,,,,-9.99,,,,0.003,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,450,,446.3915,,,17.6647,,,,4.728,,,36.4829,,,,194.87,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,452,,448.3733,,,17.65,,,,4.7261,,,36.4797,,,,194.18,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,454,,450.3551,,,17.6246,,,,4.7229,,,36.4753,,,,194.42,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,456,,452.3368,,,17.6123,,,,4.7214,,,36.4735,,,,194.1,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,458,,454.3186,,,17.594,,,,4.7189,,,36.4682,,,,193.32,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,460,,456.3003,,,17.5535,,,,4.7139,,,36.4608,,,,193.61,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,462,,458.282,,,17.5364,,,,4.7118,,,36.4583,,,,193.58,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,464,,460.2637,,,17.523,,,,4.7102,,,36.4559,,,,193.68,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,466,,462.2454,,,17.5107,,,,4.7087,,,36.4547,,,,194,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,468,,464.227,,,17.4972,,,,4.707,,,36.452,,,,193.91,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,470,,466.2086,,,17.4824,,,,4.7051,,,36.4489,,,,194,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,472,,468.1903,,,17.4573,,,,4.702,,,36.4442,,,,194.31,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,474,,470.1719,,,17.4352,,,,4.6993,,,36.4409,,,,194.08,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,476,,472.1534,,,17.4165,,,,4.697,,,36.4375,,,,193.7,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,478,,474.135,,,17.3996,,,,4.6949,,,36.4342,,,,193.63,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,480,,476.1165,,,17.3757,,,,4.6919,,,36.4297,,,,193.18,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,482,,478.098,,,17.3512,,,,4.6887,,,36.4244,,,,193.67,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,484,,480.0795,,,17.34,,,,4.6875,,,36.4234,,,,193.56,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,486,,482.061,,,17.3194,,,,4.6849,,,36.4197,,,,192.65,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,488,,484.0425,,,17.2952,,,,4.6819,,,36.4152,,,,193.03,,,,-9.99,,,,0.003,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,490,,486.0239,,,17.251,,,,4.6763,,,36.4066,,,,191.89,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,492,,488.0053,,,17.1958,,,,4.6694,,,36.3956,,,,191.27,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,494,,489.9867,,,17.1154,,,,4.6593,,,36.3797,,,,190.11,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,496,,491.9681,,,17.0622,,,,4.6525,,,36.3687,,,,188.6,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,498,,493.9495,,,16.999,,,,4.6444,,,36.3546,,,,188.12,,,,-9.99,,,,0.002,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,500,,495.9308,,,16.9653,,,,4.6404,,,36.3495,,,,187.98,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,502,,497.9122,,,16.9332,,,,4.6366,,,36.3453,,,,188.37,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,504,,499.8935,,,16.9263,,,,4.6357,,,36.3436,,,,188.16,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,506,,501.8748,,,16.9187,,,,4.6347,,,36.3423,,,,187.35,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,508,,503.856,,,16.909,,,,4.6334,,,36.3396,,,,187.01,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,510,,505.8373,,,16.8738,,,,4.629,,,36.3324,,,,187.21,,,,-9.99,,,,0.003,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,512,,507.8185,,,16.8335,,,,4.6242,,,36.3264,,,,186.79,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,514,,509.7997,,,16.8221,,,,4.6228,,,36.3243,,,,186.44,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,516,,511.7809,,,16.8004,,,,4.62,,,36.3195,,,,185.16,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,518,,513.7621,,,16.7428,,,,4.6127,,,36.3079,,,,184.56,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,520,,515.7433,,,16.6993,,,,4.6075,,,36.3009,,,,185.26,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,522,,517.7244,,,16.6838,,,,4.6057,,,36.2989,,,,185.28,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,524,,519.7055,,,16.6822,,,,4.6054,,,36.2977,,,,184.33,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,526,,521.6866,,,16.6441,,,,4.6006,,,36.2899,,,,184.51,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,528,,523.6677,,,16.6148,,,,4.5969,,,36.2844,,,,184.33,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,530,,525.6487,,,16.5777,,,,4.5925,,,36.2783,,,,183.86,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,532,,527.6298,,,16.5517,,,,4.5893,,,36.2738,,,,183.48,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,534,,529.6108,,,16.5366,,,,4.5874,,,36.2708,,,,183.5,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,536,,531.5918,,,16.5192,,,,4.5852,,,36.2672,,,,183.42,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,538,,533.5728,,,16.4882,,,,4.5814,,,36.2612,,,,182.99,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,540,,535.5538,,,16.4486,,,,4.5764,,,36.2534,,,,182.23,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,542,,537.5347,,,16.4022,,,,4.5706,,,36.2441,,,,181.35,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,544,,539.5156,,,16.3706,,,,4.5667,,,36.2378,,,,181.05,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,546,,541.4966,,,16.3287,,,,4.5616,,,36.2304,,,,179.07,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,548,,543.4774,,,16.2152,,,,4.5472,,,36.2055,,,,177.89,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,550,,545.4583,,,16.1185,,,,4.5355,,,36.1895,,,,178.15,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,552,,547.4392,,,16.0887,,,,4.5319,,,36.1848,,,,177.9,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,554,,549.42,,,16.0479,,,,4.527,,,36.1777,,,,177.58,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,556,,551.4008,,,16.0057,,,,4.5217,,,36.1688,,,,177.24,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,558,,553.3816,,,15.9868,,,,4.5195,,,36.1666,,,,177.2,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,560,,555.3624,,,15.9739,,,,4.5179,,,36.1639,,,,176.31,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,562,,557.3431,,,15.9462,,,,4.5142,,,36.1559,,,,175.72,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,564,,559.3239,,,15.8638,,,,4.5045,,,36.1443,,,,175.63,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,566,,561.3046,,,15.807,,,,4.4976,,,36.1343,,,,174.16,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,568,,563.2853,,,15.7418,,,,4.4897,,,36.1223,,,,174.09,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,570,,565.266,,,15.68,,,,4.4823,,,36.112,,,,174.44,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,572,,567.2467,,,15.6514,,,,4.4788,,,36.107,,,,174.5,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,574,,569.2273,,,15.624,,,,4.4755,,,36.1022,,,,174.42,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,576,,571.2079,,,15.5827,,,,4.4706,,,36.0955,,,,174.18,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,578,,573.1885,,,15.564,,,,4.4685,,,36.0936,,,,174.39,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,580,,575.1691,,,15.5586,,,,4.4678,,,36.0926,,,,174.68,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,582,,577.1497,,,15.5451,,,,4.4661,,,36.0897,,,,174.55,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,584,,579.1302,,,15.5128,,,,4.4622,,,36.0841,,,,174.29,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,586,,581.1108,,,15.4851,,,,4.4589,,,36.0796,,,,174.01,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,588,,583.0913,,,15.4494,,,,4.4546,,,36.0733,,,,173.59,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,590,,585.0718,,,15.4239,,,,4.4515,,,36.0684,,,,173.39,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,592,,587.0522,,,15.3812,,,,4.4463,,,36.061,,,,173.15,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,594,,589.0327,,,15.3413,,,,4.4415,,,36.054,,,,172.9,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,596,,591.0131,,,15.3068,,,,4.4374,,,36.0484,,,,172.56,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,598,,592.9935,,,15.2955,,,,4.4361,,,36.0466,,,,172.38,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,600,,594.9739,,,15.2717,,,,4.4332,,,36.0422,,,,172.2,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,602,,596.9543,,,15.2337,,,,4.4287,,,36.0358,,,,172.14,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,604,,598.9347,,,15.2023,,,,4.4249,,,36.0303,,,,171.97,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,606,,600.915,,,15.1687,,,,4.4208,,,36.0238,,,,171.11,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,608,,602.8953,,,15.1237,,,,4.4153,,,36.0155,,,,170.57,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,610,,604.8757,,,15.0778,,,,4.4098,,,36.0074,,,,171.1,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,612,,606.8559,,,15.025,,,,4.4036,,,35.9996,,,,170.44,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,614,,608.8362,,,14.9784,,,,4.3981,,,35.9917,,,,170.11,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,616,,610.8164,,,14.9448,,,,4.3941,,,35.9866,,,,170.34,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,618,,612.7967,,,14.9213,,,,4.3914,,,35.9836,,,,170.15,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,620,,614.7769,,,14.9146,,,,4.3906,,,35.9825,,,,170.3,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,622,,616.7571,,,14.8949,,,,4.3883,,,35.9789,,,,170,,,,-9.99,,,,0.01,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,624,,618.7372,,,14.8689,,,,4.3852,,,35.9749,,,,169.67,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,626,,620.7174,,,14.8492,,,,4.3829,,,35.9714,,,,169.83,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,628,,622.6975,,,14.8251,,,,4.38,,,35.9672,,,,169.67,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,630,,624.6776,,,14.8119,,,,4.3784,,,35.9648,,,,170.21,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,632,,626.6577,,,14.8012,,,,4.3772,,,35.9639,,,,169.73,,,,-9.99,,,,0.01,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,634,,628.6378,,,14.7832,,,,4.375,,,35.9605,,,,169.31,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,636,,630.6179,,,14.7616,,,,4.3724,,,35.9562,,,,169.24,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,638,,632.5979,,,14.7435,,,,4.3703,,,35.9535,,,,169.62,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,640,,634.5779,,,14.7383,,,,4.3696,,,35.9524,,,,169.4,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,642,,636.5579,,,14.7201,,,,4.3674,,,35.9488,,,,169.16,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,644,,638.5379,,,14.6864,,,,4.3635,,,35.9435,,,,168.93,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,646,,640.5179,,,14.6538,,,,4.3596,,,35.9383,,,,168.71,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,648,,642.4978,,,14.629,,,,4.3567,,,35.934,,,,168.58,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,650,,644.4777,,,14.5984,,,,4.353,,,35.9289,,,,168.39,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,652,,646.4576,,,14.5878,,,,4.3518,,,35.927,,,,168.26,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,654,,648.4375,,,14.5694,,,,4.3496,,,35.9239,,,,168.18,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,656,,650.4174,,,14.5536,,,,4.3477,,,35.9212,,,,167.97,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,658,,652.3973,,,14.5314,,,,4.3451,,,35.9177,,,,167.48,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,660,,654.3771,,,14.5144,,,,4.3431,,,35.9149,,,,167.22,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,662,,656.3569,,,14.4885,,,,4.34,,,35.91,,,,166.89,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,664,,658.3367,,,14.4565,,,,4.3362,,,35.9044,,,,166.83,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,666,,660.3165,,,14.426,,,,4.3326,,,35.8999,,,,166.5,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,668,,662.2962,,,14.4141,,,,4.3312,,,35.8976,,,,166.43,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,670,,664.2759,,,14.3761,,,,4.3268,,,35.892,,,,166.85,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,672,,666.2557,,,14.3505,,,,4.3236,,,35.8866,,,,165.75,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,674,,668.2354,,,14.3134,,,,4.3192,,,35.8795,,,,165.32,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,676,,670.215,,,14.2511,,,,4.3119,,,35.8699,,,,164.93,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,678,,672.1947,,,14.203,,,,4.3062,,,35.8615,,,,164.35,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,680,,674.1743,,,14.1207,,,,4.2965,,,35.8479,,,,163.64,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,682,,676.154,,,14.0515,,,,4.2888,,,35.84,,,,163.93,,,,-9.99,,,,0.003,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,684,,678.1336,,,14.0255,,,,4.2858,,,35.8364,,,,164.08,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,686,,680.1132,,,14.0105,,,,4.2841,,,35.834,,,,163.66,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,688,,682.0927,,,13.9954,,,,4.2823,,,35.832,,,,163.67,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,690,,684.0723,,,13.9741,,,,4.2797,,,35.8276,,,,162.72,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,692,,686.0518,,,13.9294,,,,4.2747,,,35.8219,,,,162.41,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,694,,688.0313,,,13.8418,,,,4.2645,,,35.8079,,,,162.43,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,696,,690.0108,,,13.802,,,,4.2601,,,35.8039,,,,162.22,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,698,,691.9903,,,13.7921,,,,4.2589,,,35.8016,,,,161.93,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,700,,693.9697,,,13.7666,,,,4.2558,,,35.7969,,,,161.95,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,702,,695.9492,,,13.72,,,,4.2506,,,35.791,,,,162.05,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,704,,697.9286,,,13.7034,,,,4.2486,,,35.7881,,,,161.77,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,706,,699.908,,,13.6935,,,,4.2475,,,35.7871,,,,161.59,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,708,,701.8873,,,13.6644,,,,4.244,,,35.7813,,,,161.49,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,710,,703.8667,,,13.6276,,,,4.2398,,,35.7758,,,,161.27,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,712,,705.846,,,13.6197,,,,4.2389,,,35.7753,,,,161.16,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,714,,707.8254,,,13.6073,,,,4.2375,,,35.7731,,,,161.05,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,716,,709.8047,,,13.5903,,,,4.2355,,,35.7702,,,,160.88,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,718,,711.7839,,,13.5624,,,,4.2323,,,35.7661,,,,160.63,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,720,,713.7632,,,13.5325,,,,4.2288,,,35.7614,,,,160.21,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,722,,715.7424,,,13.5046,,,,4.2256,,,35.7568,,,,159.91,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,724,,717.7217,,,13.4613,,,,4.2205,,,35.7496,,,,159.79,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,726,,719.7009,,,13.4383,,,,4.2179,,,35.7465,,,,160,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,728,,721.6801,,,13.4195,,,,4.2158,,,35.7437,,,,159.77,,,,-9.99,,,,0.009,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,730,,723.6592,,,13.4071,,,,4.2143,,,35.7411,,,,159.24,,,,-9.99,,,,0.01,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,732,,725.6384,,,13.3668,,,,4.2095,,,35.7341,,,,158.97,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,734,,727.6175,,,13.3286,,,,4.2051,,,35.7283,,,,158.75,,,,-9.99,,,,0.006,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,736,,729.5966,,,13.288,,,,4.2004,,,35.7219,,,,158.28,,,,-9.99,,,,0.004,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,738,,731.5757,,,13.2403,,,,4.195,,,35.7146,,,,158.57,,,,-9.99,,,,0.005,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,740,,733.5548,,,13.2054,,,,4.191,,,35.7097,,,,158.15,,,,-9.99,,,,0.007,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,742,,735.5339,,,13.1782,,,,4.1879,,,35.7058,,,,157.79,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,744,,737.5129,,,13.1414,,,,4.1837,,,35.7002,,,,157.56,,,,-9.99,,,,0.008,-9.99,,,,
10245003,2009.285261,,31.67,,64.164,,746,,739.4919,,,13.1098,,,,4.1801,,,35.6962,,,,157.29,,,,-9.99,,,,0.008,-9.99,,,,
