10250003,2009.694996,,31.669,,64.166,,850,,842.375,,,,8.46,,,,3.6788,,,35.1565,,,,157.88,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,852,,844.353,,,,8.3835,,,,3.6708,,,35.1475,,,,158.61,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,854,,846.331,,,,8.3175,,,,3.6642,,,35.1432,,,,159.36,,,,-9.99,,,,0.008,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,856,,848.309,,,,8.2978,,,,3.6623,,,35.1428,,,,160.21,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,858,,850.2869,,,,8.2666,,,,3.6596,,,35.1446,,,,161.82,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,860,,852.2649,,,,8.2442,,,,3.6577,,,35.1473,,,,162.62,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,862,,854.2428,,,,8.2188,,,,3.6553,,,35.1464,,,,163.08,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,864,,856.2207,,,,8.2022,,,,3.6537,,,35.146,,,,162.87,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,866,,858.1986,,,,8.1829,,,,3.6517,,,35.1436,,,,163.05,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,868,,860.1765,,,,8.1291,,,,3.646,,,35.1367,,,,163.28,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,870,,862.1543,,,,8.0875,,,,3.6418,,,35.1335,,,,163.26,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,872,,864.1322,,,,8.048,,,,3.6376,,,35.1287,,,,163.63,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,874,,866.11,,,,7.9742,,,,3.63,,,35.1209,,,,164.65,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,876,,868.0878,,,,7.9351,,,,3.6261,,,35.1175,,,,166.01,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,878,,870.0655,,,,7.8829,,,,3.621,,,35.115,,,,166.47,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,880,,872.0433,,,,7.8604,,,,3.6188,,,35.1146,,,,166.86,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,882,,874.021,,,,7.8106,,,,3.6141,,,35.1138,,,,168,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,884,,875.9988,,,,7.8101,,,,3.614,,,35.1131,,,,168.52,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,886,,877.9765,,,,7.7831,,,,3.6113,,,35.1112,,,,169.64,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,888,,879.9541,,,,7.7356,,,,3.6066,,,35.1087,,,,170.84,,,,-9.99,,,,0.015,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,890,,881.9318,,,,7.6687,,,,3.6002,,,35.1065,,,,171.69,,,,-9.99,,,,0.014,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,892,,883.9095,,,,7.6181,,,,3.5953,,,35.1041,,,,172.93,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,894,,885.8871,,,,7.5542,,,,3.5891,,,35.101,,,,173.73,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,896,,887.8647,,,,7.5172,,,,3.5856,,,35.1007,,,,174.04,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,898,,889.8423,,,,7.4762,,,,3.5814,,,35.0968,,,,175.59,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,900,,891.8198,,,,7.4383,,,,3.5778,,,35.0959,,,,176.12,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,902,,893.7974,,,,7.4179,,,,3.5759,,,35.0955,,,,176.52,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,904,,895.7749,,,,7.3992,,,,3.5741,,,35.0952,,,,177.01,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,906,,897.7524,,,,7.3653,,,,3.5709,,,35.094,,,,177.96,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,908,,899.7299,,,,7.3448,,,,3.5689,,,35.0928,,,,178.54,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,910,,901.7074,,,,7.309,,,,3.5654,,,35.0912,,,,179.51,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,912,,903.6849,,,,7.2754,,,,3.5621,,,35.0894,,,,180.36,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,914,,905.6623,,,,7.2371,,,,3.5584,,,35.0879,,,,180.91,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,916,,907.6397,,,,7.2227,,,,3.557,,,35.0875,,,,181.29,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,918,,909.6171,,,,7.1921,,,,3.5541,,,35.0866,,,,182.15,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,920,,911.5945,,,,7.164,,,,3.5514,,,35.0848,,,,182.73,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,922,,913.5719,,,,7.1277,,,,3.5479,,,35.0837,,,,183.05,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,924,,915.5492,,,,7.1084,,,,3.546,,,35.0829,,,,183.46,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,926,,917.5266,,,,7.0857,,,,3.5439,,,35.0828,,,,184.14,,,,-9.99,,,,0.014,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,928,,919.5039,,,,7.057,,,,3.5412,,,35.0815,,,,184.64,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,930,,921.4812,,,,7.0316,,,,3.5387,,,35.0806,,,,185.2,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,932,,923.4584,,,,7.0022,,,,3.536,,,35.0801,,,,185.92,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,934,,925.4357,,,,6.9628,,,,3.5322,,,35.079,,,,187.16,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,936,,927.4129,,,,6.9099,,,,3.5272,,,35.0775,,,,188.47,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,938,,929.3901,,,,6.8755,,,,3.5239,,,35.0767,,,,189.33,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,940,,931.3673,,,,6.8418,,,,3.5208,,,35.0762,,,,190.15,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,942,,933.3445,,,,6.8087,,,,3.5177,,,35.0755,,,,191.05,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,944,,935.3216,,,,6.7819,,,,3.5152,,,35.0755,,,,191.58,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,946,,937.2988,,,,6.7625,,,,3.5134,,,35.0752,,,,192.04,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,948,,939.2759,,,,6.7446,,,,3.5117,,,35.0752,,,,192.81,,,,-9.99,,,,0.007,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,950,,941.253,,,,6.7187,,,,3.5093,,,35.0746,,,,193.48,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,952,,943.2301,,,,6.7063,,,,3.5081,,,35.0747,,,,193.51,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,954,,945.2072,,,,6.6865,,,,3.5062,,,35.0737,,,,194.39,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,956,,947.1842,,,,6.6655,,,,3.5043,,,35.0741,,,,195.24,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,958,,949.1612,,,,6.6191,,,,3.4998,,,35.0718,,,,196.49,,,,-9.99,,,,0.013,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,960,,951.1382,,,,6.5883,,,,3.497,,,35.0716,,,,196.94,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,962,,953.1152,,,,6.5769,,,,3.4959,,,35.0707,,,,197.29,,,,-9.99,,,,0.014,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,964,,955.0922,,,,6.531,,,,3.4915,,,35.0688,,,,198.21,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,966,,957.0691,,,,6.5015,,,,3.4886,,,35.0674,,,,198.76,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,968,,959.0461,,,,6.4818,,,,3.4867,,,35.0663,,,,198.95,,,,-9.99,,,,0.012,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,970,,961.023,,,,6.4437,,,,3.4831,,,35.0647,,,,199.28,,,,-9.99,,,,0.011,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,972,,962.9999,,,,6.4193,,,,3.4809,,,35.0658,,,,199.5,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,974,,964.9768,,,,6.412,,,,3.4803,,,35.0668,,,,199.7,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,976,,966.9536,,,,6.4057,,,,3.4799,,,35.068,,,,199.96,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,978,,968.9305,,,,6.3927,,,,3.4788,,,35.0692,,,,200.27,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,980,,970.9073,,,,6.3936,,,,3.4792,,,35.0734,,,,199.92,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,982,,972.8841,,,,6.3987,,,,3.4799,,,35.0755,,,,199.71,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,984,,974.8609,,,,6.4087,,,,3.4811,,,35.0792,,,,199.41,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,986,,976.8376,,,,6.4152,,,,3.4819,,,35.0814,,,,199.39,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,988,,978.8144,,,,6.4091,,,,3.4813,,,35.0809,,,,199.78,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,990,,980.7911,,,,6.3774,,,,3.4782,,,35.0783,,,,200.56,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,992,,982.7678,,,,6.348,,,,3.4753,,,35.0759,,,,201.35,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,994,,984.7445,,,,6.3078,,,,3.4713,,,35.0726,,,,202.39,,,,-9.99,,,,0.01,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,996,,986.7212,,,,6.2868,,,,3.4692,,,35.0709,,,,202.96,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,,998,,988.6978,,,,6.2381,,,,3.4645,,,35.0679,,,,204.17,,,,-9.99,,,,0.009,-9.99,,,
10250003,2009.694996,,31.669,,64.166,1000,,990.6745,,,,6.2251,,,,3.4632,,,35.067,,,,204.47,,,,-9.99,,,,0.01,-9.99,,,,
10250003,2009.694996,,31.669,,64.166,1002,,992.6511,,,,6.2034,,,,3.4611,,,35.0657,,,,205.03,,,,-9.99,,,,0.009,-9.99,,,,
10250003,2009.694996,,31.669,,64.166,1004,,994.6277,,,,6.1893,,,,3.4596,,,35.0642,,,,205.51,,,,-9.99,,,,0.01,-9.99,,,,
10250003,2009.694996,,31.669,,64.166,1006,,996.6043,,,,6.1754,,,,3.4582,,,35.0619,,,,206.05,,,,-9.99,,,,0.011,-9.99,,,,
10250003,2009.694996,,31.669,,64.166,1008,,998.5808,,,,6.1549,,,,3.4561,,,35.0601,,,,206.21,,,,-9.99,,,,0.011,-9.99,,,,
10250003,2009.694996,,31.669,,64.166,1010,1000.5574,,,,6.1405,,,,3.4548,,,35.0595,,,,206.65,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1012,1002.5339,,,,6.1242,,,,3.4533,,,35.0595,,,,207.12,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1014,1004.5104,,,,6.1177,,,,3.4528,,,35.061,,,,207.28,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1016,1006.4869,,,,6.1059,,,,3.4518,,,35.0616,,,,207.68,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1018,1008.4633,,,,6.0738,,,,3.4487,,,35.0606,,,,208.53,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1020,1010.4398,,,,6.0542,,,,3.4469,,,35.0602,,,,208.88,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1022,1012.4162,,,,6.0474,,,,3.4463,,,35.0599,,,,209.1,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1024,1014.3926,,,,6.04,,,,3.4456,,,35.0597,,,,209.32,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1026,1016.369,,,,6.0331,,,,3.4449,,,35.0595,,,,209.62,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1028,1018.3454,,,,6.0206,,,,3.4437,,,35.0588,,,,210.17,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1030,1020.3217,,,,5.9993,,,,3.4416,,,35.0573,,,,210.64,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1032,1022.2981,,,,5.9727,,,,3.439,,,35.0557,,,,210.86,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1034,1024.2744,,,,5.9548,,,,3.4372,,,35.0539,,,,212.5,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1036,1026.2507,,,,5.9274,,,,3.4346,,,35.0523,,,,212.91,,,,-9.99,,,,0.013,-9.99,
10250003,2009.694996,,31.669,,64.166,1038,1028.227,,,,5.9046,,,,3.4324,,,35.0516,,,,213.02,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1040,1030.2032,,,,5.8893,,,,3.431,,,35.0515,,,,213.32,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1042,1032.1795,,,,5.8814,,,,3.4303,,,35.0514,,,,213.6,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1044,1034.1557,,,,5.8734,,,,3.4295,,,35.0506,,,,213.72,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1046,1036.1319,,,,5.8504,,,,3.4273,,,35.0498,,,,214.42,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1048,1038.1081,,,,5.8241,,,,3.4249,,,35.0498,,,,214.95,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1050,1040.0842,,,,5.8166,,,,3.4242,,,35.0494,,,,215.07,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1052,1042.0604,,,,5.8015,,,,3.4227,,,35.0479,,,,216.01,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1054,1044.0365,,,,5.7812,,,,3.4207,,,35.0464,,,,216.73,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1056,1046.0126,,,,5.7545,,,,3.4181,,,35.0445,,,,217.39,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1058,1047.9887,,,,5.7128,,,,3.414,,,35.0408,,,,218.21,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1060,1049.9648,,,,5.681,,,,3.4109,,,35.0385,,,,218.84,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1062,1051.9408,,,,5.6688,,,,3.4097,,,35.0385,,,,219.26,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1064,1053.9169,,,,5.665,,,,3.4095,,,35.0401,,,,219.47,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1066,1055.8929,,,,5.6538,,,,3.4086,,,35.0407,,,,219.93,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1068,1057.8689,,,,5.6458,,,,3.4078,,,35.0406,,,,220.11,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1070,1059.8449,,,,5.635,,,,3.4069,,,35.041,,,,220.29,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1072,1061.8208,,,,5.6345,,,,3.4069,,,35.0416,,,,220.26,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1074,1063.7968,,,,5.6415,,,,3.4077,,,35.0441,,,,220.18,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1076,1065.7727,,,,5.6471,,,,3.4084,,,35.0455,,,,220.46,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1078,1067.7486,,,,5.6454,,,,3.4083,,,35.0458,,,,220.71,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1080,1069.7245,,,,5.6337,,,,3.4071,,,35.0446,,,,220.86,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1082,1071.7004,,,,5.6177,,,,3.4055,,,35.0432,,,,221.2,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1084,1073.6762,,,,5.6044,,,,3.4043,,,35.043,,,,221.43,,,,-9.99,,,,0.014,-9.99,
10250003,2009.694996,,31.669,,64.166,1086,1075.652,,,,5.5943,,,,3.4033,,,35.0425,,,,221.45,,,,-9.99,,,,0.013,-9.99,
10250003,2009.694996,,31.669,,64.166,1088,1077.6278,,,,5.5873,,,,3.4026,,,35.0416,,,,222.16,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1090,1079.6036,,,,5.5642,,,,3.4003,,,35.0393,,,,222.75,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1092,1081.5794,,,,5.5369,,,,3.3977,,,35.0379,,,,223.02,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1094,1083.5552,,,,5.5242,,,,3.3964,,,35.0372,,,,223.77,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1096,1085.5309,,,,5.5105,,,,3.3951,,,35.036,,,,224.14,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1098,1087.5066,,,,5.4856,,,,3.3926,,,35.0329,,,,224.67,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1100,1089.4823,,,,5.4579,,,,3.3897,,,35.0291,,,,225.5,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1102,1091.458,,,,5.4333,,,,3.3873,,,35.0277,,,,226.08,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1104,1093.4337,,,,5.4275,,,,3.3869,,,35.0282,,,,226.03,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1106,1095.4093,,,,5.4164,,,,3.3859,,,35.0289,,,,226.57,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1108,1097.3849,,,,5.4015,,,,3.3845,,,35.0289,,,,227.08,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1110,1099.3605,,,,5.3804,,,,3.3826,,,35.0284,,,,227.5,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1112,1101.3361,,,,5.3665,,,,3.3813,,,35.0277,,,,227.64,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1114,1103.3117,,,,5.3634,,,,3.381,,,35.0276,,,,227.78,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1116,1105.2873,,,,5.3556,,,,3.3802,,,35.0273,,,,228.54,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1118,1107.2628,,,,5.3396,,,,3.3786,,,35.0257,,,,229.29,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1120,1109.2383,,,,5.3046,,,,3.3753,,,35.0235,,,,229.86,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1122,1111.2138,,,,5.2837,,,,3.3733,,,35.0228,,,,230.21,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1124,1113.1893,,,,5.2714,,,,3.3721,,,35.0222,,,,230.6,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1126,1115.1647,,,,5.2585,,,,3.3709,,,35.0215,,,,231.01,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1128,1117.1402,,,,5.2489,,,,3.37,,,35.0213,,,,231.27,,,,-9.99,,,,0.007,-9.99,
10250003,2009.694996,,31.669,,64.166,1130,1119.1156,,,,5.2456,,,,3.3697,,,35.0212,,,,231.26,,,,-9.99,,,,0.007,-9.99,
10250003,2009.694996,,31.669,,64.166,1132,1121.091,,,,5.2373,,,,3.3689,,,35.0205,,,,231.54,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1134,1123.0664,,,,5.2249,,,,3.3677,,,35.0199,,,,232.07,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1136,1125.0417,,,,5.22,,,,3.3672,,,35.0193,,,,232.08,,,,-9.99,,,,0.012,-9.99,
10250003,2009.694996,,31.669,,64.166,1138,1127.0171,,,,5.2132,,,,3.3665,,,35.0187,,,,232.18,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1140,1128.9924,,,,5.2069,,,,3.366,,,35.0186,,,,232.34,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1142,1130.9677,,,,5.2022,,,,3.3655,,,35.0187,,,,232.59,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1144,1132.943,,,,5.198,,,,3.3652,,,35.0187,,,,232.8,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1146,1134.9183,,,,5.1899,,,,3.3644,,,35.0181,,,,233.11,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1148,1136.8935,,,,5.1811,,,,3.3636,,,35.0179,,,,233.48,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1150,1138.8688,,,,5.1644,,,,3.362,,,35.0169,,,,234.07,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1152,1140.844,,,,5.1518,,,,3.3607,,,35.0162,,,,234.39,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1154,1142.8192,,,,5.1354,,,,3.3592,,,35.0155,,,,234.78,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1156,1144.7944,,,,5.121,,,,3.3579,,,35.0152,,,,235.01,,,,-9.99,,,,0.007,-9.99,
10250003,2009.694996,,31.669,,64.166,1158,1146.7695,,,,5.1075,,,,3.3566,,,35.0148,,,,235.02,,,,-9.99,,,,0.007,-9.99,
10250003,2009.694996,,31.669,,64.166,1160,1148.7447,,,,5.1045,,,,3.3563,,,35.0147,,,,235.12,,,,-9.99,,,,0.007,-9.99,
10250003,2009.694996,,31.669,,64.166,1162,1150.7198,,,,5.0991,,,,3.3558,,,35.0148,,,,235.34,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1164,1152.6949,,,,5.0979,,,,3.3558,,,35.015,,,,235.39,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1166,1154.67,,,,5.0964,,,,3.3556,,,35.015,,,,235.46,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1168,1156.645,,,,5.0954,,,,3.3555,,,35.015,,,,235.5,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1170,1158.6201,,,,5.0951,,,,3.3555,,,35.0151,,,,235.7,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1172,1160.5951,,,,5.0943,,,,3.3555,,,35.0155,,,,236.03,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1174,1162.5701,,,,5.0894,,,,3.355,,,35.0148,,,,235.99,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1176,1164.5451,,,,5.0834,,,,3.3544,,,35.0142,,,,236.11,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1178,1166.5201,,,,5.0739,,,,3.3535,,,35.014,,,,236.68,,,,-9.99,,,,0.007,-9.99,
10250003,2009.694996,,31.669,,64.166,1180,1168.495,,,,5.0626,,,,3.3525,,,35.0139,,,,236.56,,,,-9.99,,,,0.008,-9.99,
10250003,2009.694996,,31.669,,64.166,1182,1170.47,,,,5.0535,,,,3.3516,,,35.0131,,,,236.62,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1184,1172.4449,,,,5.0371,,,,3.3501,,,35.0133,,,,237.05,,,,-9.99,,,,0.011,-9.99,
10250003,2009.694996,,31.669,,64.166,1186,1174.4198,,,,5.0308,,,,3.3495,,,35.0129,,,,237.31,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1188,1176.3947,,,,5.0219,,,,3.3486,,,35.0122,,,,237.74,,,,-9.99,,,,0.01,-9.99,
10250003,2009.694996,,31.669,,64.166,1190,1178.3695,,,,5.0074,,,,3.3473,,,35.0119,,,,237.92,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1192,1180.3444,,,,5.002,,,,3.3468,,,35.0117,,,,238.14,,,,-9.99,,,,0.009,-9.99,
10250003,2009.694996,,31.669,,64.166,1194,1182.3192,,,,4.9917,,,,3.3458,,,35.0117,,,,238.56,,,,-9.99,,,,0.006,-9.99,
