10005002,1989.132572,31.652,64.34,,248,,246.1316,19.074,4.8986,36.589,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,250,,248.1153,19.054,4.8964,36.587,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,252,,250.099,19.01,4.8906,36.576,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,254,,252.0827,18.975,4.8869,36.575,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,256,,254.0664,18.963,4.886,36.578,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,258,,256.0501,18.955,4.8852,36.577,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,260,,258.0337,18.949,4.8846,36.577,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,262,,260.0173,18.948,4.8845,36.576,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,264,,262.0009,18.95,4.885,36.578,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,266,,263.9845,18.944,4.8843,36.576,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,268,,265.9681,18.942,4.8839,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,270,,267.9516,18.935,4.8831,36.573,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,272,,269.9351,18.933,4.8833,36.575,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,274,,271.9186,18.931,4.883,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,276,,273.9021,18.929,4.883,36.575,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,278,,275.8856,18.93,4.8832,36.575,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,280,,277.869,18.924,4.8826,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,282,,279.8525,18.918,4.882,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,284,,281.8359,18.914,4.8817,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,286,,283.8192,18.913,4.8817,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,288,,285.8026,18.913,4.8818,36.574,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,290,,287.786,18.887,4.879,36.573,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,292,,289.7693,18.861,4.8762,36.572,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,294,,291.7526,18.847,4.8749,36.572,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,296,,293.7359,18.832,4.8732,36.57,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,298,,295.7192,18.824,4.8724,36.57,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,300,,297.7024,18.807,4.8706,36.569,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,302,,299.6857,18.796,4.8694,36.568,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,304,,301.6689,18.791,4.8689,36.567,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,306,,303.6521,18.78,4.8677,36.566,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,308,,305.6353,18.773,4.867,36.566,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,310,,307.6184,18.758,4.8653,36.564,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,312,,309.6016,18.702,4.859,36.559,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,314,,311.5847,18.686,4.8575,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,316,,313.5678,18.653,4.8534,36.554,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,318,,315.5509,18.617,4.8497,36.554,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,320,,317.5339,18.609,4.8489,36.553,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,322,,319.517,18.598,4.8477,36.552,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,324,,321.5,18.58,4.8457,36.55,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,326,,323.483,18.555,4.8429,36.548,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,328,,325.466,18.541,4.8415,36.548,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,330,,327.449,18.535,4.841,36.548,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,332,,329.4319,18.534,4.841,36.548,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,334,,331.4148,18.533,4.841,36.548,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,336,,333.3977,18.531,4.8407,36.547,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,338,,335.3806,18.529,4.8406,36.547,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,340,,337.3635,18.523,4.84,36.546,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,342,,339.3464,18.515,4.8392,36.546,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,344,,341.3292,18.492,4.8365,36.543,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,346,,343.312,18.473,4.8345,36.542,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,348,,345.2948,18.457,4.8327,36.54,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,350,,347.2776,18.441,4.831,36.539,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,352,,349.2603,18.441,4.8311,36.539,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,354,,351.2431,18.422,4.829,36.537,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,356,,353.2258,18.41,4.8277,36.536,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,358,,355.2085,18.393,4.8258,36.534,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,360,,357.1912,18.384,4.8249,36.534,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,362,,359.1738,18.375,4.8238,36.532,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,364,,361.1565,18.368,4.8231,36.531,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,366,,363.1391,18.356,4.8217,36.529,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,368,,365.1217,18.331,4.8188,36.526,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,370,,367.1043,18.309,4.8164,36.524,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,372,,369.0869,18.297,4.8151,36.523,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,374,,371.0694,18.286,4.8138,36.521,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,376,,373.052,18.28,4.8133,36.521,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,378,,375.0345,18.268,4.8117,36.518,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,380,,377.017,18.253,4.81,36.516,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,382,,378.9994,18.242,4.8089,36.515,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,384,,380.9819,18.231,4.8074,36.512,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,386,,382.9643,18.221,4.8064,36.511,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,388,,384.9467,18.216,4.8058,36.51,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,390,,386.9291,18.199,4.804,36.509,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,392,,388.9115,18.18,4.8018,36.506,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,394,,390.8939,18.169,4.8007,36.506,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,396,,392.8762,18.155,4.7991,36.504,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,398,,394.8585,18.145,4.7981,36.503,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,400,,396.8408,18.134,4.7968,36.501,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,402,,398.8231,18.123,4.7956,36.5,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,404,,400.8054,18.103,4.7933,36.497,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,406,,402.7876,18.089,4.7917,36.495,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,408,,404.7698,18.082,4.7909,36.494,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,410,,406.752,18.08,4.7907,36.493,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,412,,408.7342,18.062,4.7886,36.491,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,414,,410.7164,18.051,4.7875,36.49,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,416,,412.6985,18.028,4.7846,36.485,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,418,,414.6807,17.967,4.7774,36.477,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,420,,416.6628,17.952,4.7759,36.477,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,422,,418.6449,17.942,4.7747,36.475,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,424,,420.6269,17.936,4.7741,36.474,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,426,,422.609,17.929,4.7735,36.474,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,428,,424.591,17.907,4.7708,36.47,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,430,,426.573,17.879,4.7675,36.466,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,432,,428.555,17.866,4.7661,36.465,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,434,,430.537,17.849,4.764,36.461,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,436,,432.519,17.816,4.7602,36.457,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,438,,434.5009,17.789,4.7571,36.454,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,440,,436.4828,17.764,4.7543,36.451,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,442,,438.4647,17.732,4.7503,36.445,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,444,,440.4466,17.71,4.7478,36.442,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,446,,442.4285,17.684,4.7451,36.441,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,448,,444.4103,17.66,4.7421,36.436,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,450,,446.3921,17.645,4.7404,36.434,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,452,,448.3739,17.64,4.7401,36.435,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,454,,450.3557,17.635,4.7394,36.433,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,456,,452.3375,17.63,4.739,36.433,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,458,,454.3192,17.623,4.7381,36.431,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,460,,456.301,17.606,4.7362,36.429,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,462,,458.2827,17.595,4.735,36.427,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,464,,460.2644,17.572,4.7323,36.424,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,466,,462.246,17.538,4.7284,36.42,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,468,,464.2277,17.515,4.7261,36.42,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,470,,466.2093,17.508,4.7253,36.418,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,472,,468.1909,17.504,4.7249,36.418,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,474,,470.1725,17.483,4.7226,36.416,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,476,,472.1541,17.465,4.7205,36.413,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,478,,474.1357,17.45,4.7189,36.412,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,480,,476.1172,17.438,4.7177,36.411,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,482,,478.0987,17.433,4.7171,36.41,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,484,,480.0802,17.425,4.7163,36.409,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,486,,482.0617,17.415,4.7152,36.408,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,488,,484.0432,17.409,4.7145,36.407,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,490,,486.0246,17.386,4.712,36.405,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,492,,488.0061,17.374,4.7106,36.403,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,494,,489.9875,17.36,4.7089,36.4,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,496,,491.9688,17.34,4.7066,36.397,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,498,,493.9502,17.326,4.7048,36.393,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,500,,495.9316,17.283,4.6996,36.386,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,502,,497.9129,17.257,4.6966,36.382,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,504,,499.8942,17.232,4.6938,36.379,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,506,,501.8755,17.207,4.6907,36.374,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,508,,503.8568,17.191,4.6889,36.372,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,510,,505.838,17.18,4.6877,36.371,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,512,,507.8193,17.178,4.6876,36.371,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,514,,509.8005,17.174,4.6872,36.37,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,516,,511.7817,17.132,4.6819,36.361,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,518,,513.7628,17.118,4.6806,36.361,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,520,,515.744,17.115,4.6802,36.36,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,522,,517.7251,17.103,4.6787,36.357,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,524,,519.7063,17.09,4.6772,36.355,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,526,,521.6874,17.08,4.6761,36.353,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,528,,523.6685,17.061,4.6737,36.349,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,530,,525.6495,17.05,4.6725,36.347,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,532,,527.6306,17.02,4.6687,36.34,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,534,,529.6116,16.978,4.6635,36.332,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,536,,531.5926,16.946,4.6594,36.324,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,538,,533.5736,16.915,4.6559,36.32,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,540,,535.5546,16.891,4.6529,36.315,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,542,,537.5355,16.868,4.6502,36.311,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,544,,539.5164,16.842,4.647,36.306,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,546,,541.4974,16.801,4.6415,36.294,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,548,,543.4782,16.755,4.6361,36.287,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,550,,545.4591,16.717,4.6316,36.281,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,552,,547.44,16.691,4.6286,36.277,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,554,,549.4208,16.66,4.6247,36.27,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,556,,551.4016,16.617,4.6196,36.263,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,558,,553.3824,16.586,4.6156,36.255,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,560,,555.3632,16.526,4.6085,36.246,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,562,,557.344,16.481,4.6031,36.238,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,564,,559.3247,16.462,4.6009,36.235,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,566,,561.3054,16.428,4.5967,36.228,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,568,,563.2861,16.407,4.5943,36.225,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,570,,565.2668,16.385,4.5917,36.221,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,572,,567.2475,16.372,4.5902,36.219,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,574,,569.2281,16.351,4.5877,36.215,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,576,,571.2088,16.337,4.586,36.212,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,578,,573.1894,16.297,4.5813,36.205,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,580,,575.17,16.247,4.5751,36.195,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,582,,577.1505,16.21,4.5709,36.19,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,584,,579.1311,16.193,4.5689,36.187,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,586,,581.1116,16.176,4.5669,36.184,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,588,,583.0921,16.129,4.5611,36.174,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,590,,585.0726,16.065,4.5534,36.163,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,592,,587.0531,16.019,4.5481,36.157,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,594,,589.0336,15.983,4.544,36.152,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,596,,591.014,15.948,4.5396,36.144,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,598,,592.9944,15.917,4.5361,36.14,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,600,,594.9748,15.879,4.5316,36.133,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,602,,596.9552,15.862,4.5298,36.132,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,604,,598.9356,15.847,4.528,36.129,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,606,,600.9159,15.814,4.5241,36.123,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,608,,602.8962,15.785,4.5205,36.116,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,610,,604.8765,15.761,4.5179,36.114,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,612,,606.8568,15.726,4.5136,36.107,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,614,,608.8371,15.651,4.5046,36.093,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,616,,610.8173,15.587,4.4968,36.081,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,618,,612.7976,15.516,4.4886,36.071,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,620,,614.7778,15.483,4.485,36.068,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,622,,616.758,15.415,4.4768,36.055,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,624,,618.7382,15.396,4.4748,36.053,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,626,,620.7183,15.37,4.4717,36.048,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,628,,622.6984,15.358,4.4704,36.047,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,630,,624.6786,15.296,4.4628,36.034,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,632,,626.6587,15.25,4.4576,36.028,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,634,,628.6387,15.244,4.4571,36.028,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,636,,630.6188,15.239,4.4566,36.027,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,638,,632.5988,15.221,4.4544,36.023,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,640,,634.5789,15.132,4.4435,36.005,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,642,,636.5589,15.075,4.437,35.997,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,644,,638.5388,15.023,4.4308,35.988,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,646,,640.5188,14.999,4.4282,35.985,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,648,,642.4988,14.989,4.4272,35.984,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,650,,644.4787,14.932,4.4201,35.971,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,652,,646.4586,14.88,4.4143,35.965,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,654,,648.4385,14.821,4.4071,35.953,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,656,,650.4184,14.756,4.3996,35.943,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,658,,652.3982,14.69,4.3917,35.93,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,660,,654.378,14.616,4.383,35.918,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,662,,656.3579,14.584,4.3798,35.917,,-9.99,-9.99,-9.99,,,-9.99,,,,
10005002,1989.132572,31.652,64.34,,664,,658.3377,14.55,4.3759,35.912,,-9.99,-9.99,-9.99,,,-9.99,,,,
