10178005,2003.53757,31.674,64.181,4107,4039.4925,,2.2183,3.2532,34.8881,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4109,4041.4414,,2.2182,3.2533,34.8881,,-9.99,-9.99,0.018,,,-9.99,
10178005,2003.53757,31.674,64.181,4111,4043.3903,,2.218,3.2533,34.888,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4113,4045.3392,,2.2172,3.2533,34.8878,,-9.99,-9.99,0.016,,,-9.99,
10178005,2003.53757,31.674,64.181,4115,4047.288,,2.2169,3.2534,34.8878,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,4117,4049.2369,,2.217,3.2535,34.8879,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4119,4051.1857,,2.2168,3.2535,34.8878,,-9.99,-9.99,0.015,,,-9.99,
10178005,2003.53757,31.674,64.181,4121,4053.1345,,2.2167,3.2536,34.8878,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4123,4055.0833,,2.2165,3.2536,34.8878,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4125,4057.032,,2.2161,3.2536,34.8876,,-9.99,-9.99,0.015,,,-9.99,
10178005,2003.53757,31.674,64.181,4127,4058.9808,,2.2163,3.2537,34.8877,,-9.99,-9.99,0.015,,,-9.99,
10178005,2003.53757,31.674,64.181,4129,4060.9295,,2.2162,3.2538,34.8876,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,4131,4062.8783,,2.2162,3.2538,34.8877,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4133,4064.827,,2.2161,3.2539,34.8877,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4135,4066.7756,,2.2159,3.2539,34.8876,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4137,4068.7243,,2.2159,3.254,34.8875,,-9.99,-9.99,0.019,,,-9.99,
10178005,2003.53757,31.674,64.181,4139,4070.673,,2.2161,3.2541,34.8875,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4141,4072.6216,,2.2158,3.2541,34.8875,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,4143,4074.5702,,2.2153,3.2542,34.8874,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4145,4076.5188,,2.2154,3.2542,34.8874,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,4147,4078.4674,,2.2154,3.2543,34.8874,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,4149,4080.416,,2.2153,3.2544,34.8875,,-9.99,-9.99,0.019,,,-9.99,
10178005,2003.53757,31.674,64.181,4151,4082.3645,,2.2151,3.2544,34.8874,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,4153,4084.3131,,2.2151,3.2545,34.8872,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,4155,4086.2616,,2.2149,3.2545,34.8873,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,4157,4088.2101,,2.2151,3.2546,34.8874,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,4159,4090.1586,,2.2151,3.2547,34.8873,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,4161,4092.107,,2.2154,3.2548,34.8873,,-9.99,-9.99,0.013,,,-9.99,
10178005,2003.53757,31.674,64.181,4163,4094.0555,,2.2159,3.2549,34.8873,,-9.99,-9.99,0.014,,,-9.99,
10178005,2003.53757,31.674,64.181,4165,4096.0039,,2.2161,3.255,34.8873,,-9.99,-9.99,0.018,,,-9.99,
10178005,2003.53757,31.674,64.181,4167,4097.9523,,2.2161,3.255,34.8873,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4169,4099.9007,,2.2161,3.2551,34.8873,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4171,4101.8491,,2.2161,3.2552,34.8872,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4173,4103.7974,,2.216,3.2552,34.8872,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4175,4105.7458,,2.216,3.2553,34.8871,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,4177,4107.6941,,2.216,3.2554,34.8871,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4179,4109.6424,,2.2161,3.2554,34.8871,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,4181,4111.5907,,2.2163,3.2555,34.887,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,4183,4113.539,,2.2164,3.2556,34.887,,-9.99,-9.99,0.018,,,-9.99,
10178005,2003.53757,31.674,64.181,4185,4115.4873,,2.2163,3.2556,34.887,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4187,4117.4355,,2.2162,3.2557,34.887,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4189,4119.3837,,2.2161,3.2558,34.887,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,4191,4121.332,,2.2159,3.2558,34.8869,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4193,4123.2801,,2.2158,3.2558,34.8867,,-9.99,-9.99,0.032,,,-9.99,
10178005,2003.53757,31.674,64.181,4195,4125.2283,,2.2159,3.2559,34.8868,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4197,4127.1765,,2.216,3.256,34.8868,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,4199,4129.1246,,2.2162,3.2561,34.8868,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4201,4131.0728,,2.2162,3.2562,34.8867,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,4203,4133.0209,,2.2162,3.2562,34.8867,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,4205,4134.969,,2.2163,3.2563,34.8867,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4207,4136.917,,2.2165,3.2564,34.8866,,-9.99,-9.99,0.031,,,-9.99,
10178005,2003.53757,31.674,64.181,4209,4138.8651,,2.2166,3.2565,34.8867,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,4211,4140.8131,,2.2165,3.2565,34.8868,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4213,4142.7612,,2.2168,3.2566,34.8866,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4215,4144.7092,,2.2167,3.2567,34.8866,,-9.99,-9.99,0.019,,,-9.99,
10178005,2003.53757,31.674,64.181,4217,4146.6571,,2.2165,3.2567,34.8866,,-9.99,-9.99,0.02,,,-9.99,
10178005,2003.53757,31.674,64.181,4219,4148.6051,,2.2162,3.2568,34.8865,,-9.99,-9.99,0.018,,,-9.99,
10178005,2003.53757,31.674,64.181,4221,4150.5531,,2.2161,3.2568,34.8866,,-9.99,-9.99,0.012,,,-9.99,
10178005,2003.53757,31.674,64.181,4223,4152.501,,2.2162,3.2569,34.8866,,-9.99,-9.99,0.013,,,-9.99,
10178005,2003.53757,31.674,64.181,4225,4154.4489,,2.2162,3.257,34.8864,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4227,4156.3968,,2.216,3.257,34.8863,,-9.99,-9.99,0.028,,,-9.99,
10178005,2003.53757,31.674,64.181,4229,4158.3447,,2.216,3.2571,34.8865,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4231,4160.2926,,2.216,3.2571,34.8865,,-9.99,-9.99,0.017,,,-9.99,
10178005,2003.53757,31.674,64.181,4233,4162.2405,,2.2162,3.2572,34.8865,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,4235,4164.1883,,2.2163,3.2573,34.8864,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4237,4166.1361,,2.2163,3.2574,34.8863,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,4239,4168.0839,,2.2166,3.2574,34.8862,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,4241,4170.0317,,2.2166,3.2575,34.8863,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4243,4171.9795,,2.2164,3.2576,34.8862,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4245,4173.9272,,2.2163,3.2576,34.8861,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4247,4175.875,,2.2161,3.2577,34.8861,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,4249,4177.8227,,2.2162,3.2578,34.8863,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,4251,4179.7704,,2.2163,3.2578,34.8863,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4253,4181.7181,,2.2164,3.2579,34.8862,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,4255,4183.6657,,2.2164,3.258,34.8862,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,4257,4185.6134,,2.2165,3.258,34.8862,,-9.99,-9.99,0.024,,,-9.99,
10178005,2003.53757,31.674,64.181,4259,4187.561,,2.2165,3.2581,34.8862,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4261,4189.5087,,2.2165,3.2582,34.8862,,-9.99,-9.99,0.027,,,-9.99,
10178005,2003.53757,31.674,64.181,4263,4191.4563,,2.2164,3.2582,34.8861,,-9.99,-9.99,0.022,,,-9.99,
10178005,2003.53757,31.674,64.181,4265,4193.4038,,2.2164,3.2583,34.8861,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4267,4195.3514,,2.2163,3.2584,34.8861,,-9.99,-9.99,0.026,,,-9.99,
10178005,2003.53757,31.674,64.181,4269,4197.299,,2.2163,3.2584,34.886,,-9.99,-9.99,0.025,,,-9.99,
10178005,2003.53757,31.674,64.181,4271,4199.2465,,2.2164,3.2585,34.886,,-9.99,-9.99,0.021,,,-9.99,
10178005,2003.53757,31.674,64.181,4273,4201.194,,2.2166,3.2586,34.886,,-9.99,-9.99,0.015,,,-9.99,
10178005,2003.53757,31.674,64.181,4275,4203.1415,,2.2168,3.2587,34.8859,,-9.99,-9.99,0.016,,,-9.99,
10178005,2003.53757,31.674,64.181,4277,4205.089,,2.2168,3.2587,34.8858,,-9.99,-9.99,0.029,,,-9.99,
10178005,2003.53757,31.674,64.181,4279,4207.0365,,2.2169,3.2588,34.8857,,-9.99,-9.99,0.023,,,-9.99,
10178005,2003.53757,31.674,64.181,4281,4208.9839,,2.2171,3.2589,34.8857,,-9.99,-9.99,0.013,,,-9.99,
10178006,2003.538358,31.674,64.176,,,,6,,,,5.9583,27.5629,5.7855,36.4809,,-9.99,-9.99,0.053,,,-9.99
10178006,2003.538358,31.674,64.176,,,,8,,,,7.9443,27.5653,5.7881,36.4968,,-9.99,-9.99,0.049,,,-9.99
10178006,2003.538358,31.674,64.176,,,10,,,,9.9304,27.5592,5.7899,36.5135,,-9.99,-9.99,0.046,,,-9.99,
10178006,2003.538358,31.674,64.176,,,12,,,11.9164,27.5476,5.79,36.5228,,-9.99,-9.99,0.046,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,14,,,13.9024,27.5256,5.788,36.5253,,-9.99,-9.99,0.051,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,16,,,15.8884,27.5073,5.7863,36.5267,,-9.99,-9.99,0.051,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,18,,,17.8743,27.4848,5.7839,36.5263,,-9.99,-9.99,0.044,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,20,,,19.8603,27.3987,5.773,36.5157,,-9.99,-9.99,0.052,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,22,,,21.8462,27.2214,5.7505,36.4929,,-9.99,-9.99,0.048,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,24,,,23.8321,26.8831,5.7077,36.4505,,-9.99,-9.99,0.054,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,26,,,25.818,26.4747,5.6575,36.4087,,-9.99,-9.99,0.05,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,28,,,27.8038,26.1291,5.6173,36.3892,,-9.99,-9.99,0.052,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,30,,,29.7897,25.7316,5.5773,36.4117,,-9.99,-9.99,0.06,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,32,,,31.7755,25.3252,5.5365,36.4355,,-9.99,-9.99,0.069,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,34,,,33.7613,24.9645,5.5008,36.4595,,-9.99,-9.99,0.055,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,36,,,35.7471,24.5101,5.4552,36.4853,,-9.99,-9.99,0.066,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,38,,,37.7328,24.1066,5.4144,36.5057,,-9.99,-9.99,0.065,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,40,,,39.7186,23.856,5.3895,36.521,,-9.99,-9.99,0.068,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,42,,,41.7043,23.6362,5.3673,36.5311,,-9.99,-9.99,0.068,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,44,,,43.69,23.5013,5.3536,36.5368,,-9.99,-9.99,0.067,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,46,,,45.6757,23.237,5.3262,36.5443,,-9.99,-9.99,0.068,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,48,,,47.6614,23.0347,5.3053,36.5495,,-9.99,-9.99,0.071,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,50,,,49.647,22.7561,5.2758,36.5518,,-9.99,-9.99,0.074,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,52,,,51.6326,22.4077,5.2385,36.5508,,-9.99,-9.99,0.076,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,54,,,53.6183,21.9254,5.1881,36.5595,,-9.99,-9.99,0.079,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,56,,,55.6038,21.2956,5.1227,36.572,,-9.99,-9.99,0.088,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,58,,,57.5894,20.8678,5.0778,36.5758,,-9.99,-9.99,0.094,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,60,,,59.575,20.55,5.0444,36.5774,,-9.99,-9.99,0.097,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,62,,,61.5605,20.2943,5.0169,36.5732,,-9.99,-9.99,0.097,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,64,,,63.546,20.1278,4.9994,36.5725,,-9.99,-9.99,0.101,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,66,,,65.5315,19.9689,4.9822,36.569,,-9.99,-9.99,0.102,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,68,,,67.517,19.8245,4.9667,36.5658,,-9.99,-9.99,0.11,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,70,,,69.5024,19.7158,4.9565,36.5752,,-9.99,-9.99,0.112,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,72,,,71.4879,19.6626,4.9515,36.5792,,-9.99,-9.99,0.115,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,74,,,73.4733,19.6026,4.9448,36.5753,,-9.99,-9.99,0.113,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,76,,,75.4587,19.5144,4.9354,36.5738,,-9.99,-9.99,0.117,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,78,,,77.4441,19.4556,4.9293,36.5735,,-9.99,-9.99,0.123,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,80,,,79.4294,19.3861,4.9219,36.5724,,-9.99,-9.99,0.127,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,82,,,81.4148,19.3191,4.9149,36.5718,,-9.99,-9.99,0.133,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,84,,,83.4001,19.2647,4.9092,36.5717,,-9.99,-9.99,0.14,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,86,,,85.3854,19.203,4.9028,36.5709,,-9.99,-9.99,0.148,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,88,,,87.3707,19.1707,4.8993,36.5699,,-9.99,-9.99,0.152,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,90,,,89.356,19.1255,4.8945,36.5685,,-9.99,-9.99,0.157,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,92,,,91.3412,19.081,4.8899,36.5684,,-9.99,-9.99,0.17,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,94,,,93.3264,19.0537,4.8873,36.5693,,-9.99,-9.99,0.179,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,96,,,95.3116,19.0273,4.8847,36.57,,-9.99,-9.99,0.187,,,-9.99,,
10178006,2003.538358,31.674,64.176,,,98,,,97.2968,18.9912,4.8808,36.5685,,-9.99,-9.99,0.219,,,-9.99,,
10178006,2003.538358,31.674,64.176,,100,,,99.282,18.961,4.8774,36.5661,,-9.99,-9.99,0.257,,,-9.99,,,
10178006,2003.538358,31.674,64.176,,102,,101.2671,18.9322,4.8744,36.5652,,-9.99,-9.99,0.299,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,104,,103.2523,18.915,4.8726,36.5648,,-9.99,-9.99,0.321,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,106,,105.2374,18.9042,4.8716,36.5646,,-9.99,-9.99,0.323,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,108,,107.2225,18.8865,4.8697,36.5639,,-9.99,-9.99,0.324,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,110,,109.2075,18.8735,4.8683,36.5629,,-9.99,-9.99,0.33,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,112,,111.1926,18.8556,4.8664,36.5616,,-9.99,-9.99,0.332,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,114,,113.1776,18.8365,4.8643,36.5602,,-9.99,-9.99,0.323,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,116,,115.1626,18.8152,4.862,36.5586,,-9.99,-9.99,0.297,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,118,,117.1476,18.8026,4.8606,36.5575,,-9.99,-9.99,0.279,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,120,,119.1326,18.7891,4.8592,36.5564,,-9.99,-9.99,0.26,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,122,,121.1176,18.7785,4.8581,36.5558,,-9.99,-9.99,0.241,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,124,,123.1025,18.7684,4.857,36.5553,,-9.99,-9.99,0.231,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,126,,125.0874,18.7613,4.8564,36.555,,-9.99,-9.99,0.217,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,128,,127.0723,18.7565,4.8559,36.555,,-9.99,-9.99,0.203,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,130,,129.0572,18.7534,4.8557,36.5553,,-9.99,-9.99,0.192,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,132,,131.0421,18.7482,4.8553,36.5555,,-9.99,-9.99,0.176,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,134,,133.0269,18.7469,4.8553,36.5561,,-9.99,-9.99,0.165,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,136,,135.0117,18.7456,4.8554,36.5571,,-9.99,-9.99,0.153,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,138,,136.9965,18.7465,4.8558,36.5586,,-9.99,-9.99,0.149,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,140,,138.9813,18.7471,4.8561,36.5597,,-9.99,-9.99,0.147,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,142,,140.9661,18.7477,4.8564,36.5611,,-9.99,-9.99,0.134,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,144,,142.9508,18.7482,4.8567,36.5624,,-9.99,-9.99,0.12,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,146,,144.9356,18.7473,4.8569,36.5643,,-9.99,-9.99,0.117,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,148,,146.9203,18.7455,4.8571,36.5672,,-9.99,-9.99,0.1,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,150,,148.9049,18.7442,4.8574,36.5695,,-9.99,-9.99,0.09,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,152,,150.8896,18.7412,4.8574,36.5717,,-9.99,-9.99,0.083,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,154,,152.8743,18.7349,4.8571,36.5736,,-9.99,-9.99,0.073,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,156,,154.8589,18.7288,4.8566,36.5743,,-9.99,-9.99,0.065,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,158,,156.8435,18.7258,4.8564,36.5749,,-9.99,-9.99,0.064,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,160,,158.8281,18.7237,4.8564,36.5756,,-9.99,-9.99,0.064,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,162,,160.8127,18.7219,4.8564,36.5768,,-9.99,-9.99,0.065,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,164,,162.7972,18.7166,4.8561,36.5781,,-9.99,-9.99,0.054,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,166,,164.7818,18.7106,4.8556,36.5781,,-9.99,-9.99,0.049,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,168,,166.7663,18.7047,4.8551,36.5781,,-9.99,-9.99,0.051,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,170,,168.7508,18.6973,4.8544,36.5784,,-9.99,-9.99,0.049,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,172,,170.7352,18.6912,4.8538,36.5783,,-9.99,-9.99,0.047,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,174,,172.7197,18.6779,4.8525,36.5776,,-9.99,-9.99,0.042,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,176,,174.7041,18.6708,4.8518,36.5773,,-9.99,-9.99,0.04,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,178,,176.6886,18.6585,4.8506,36.5772,,-9.99,-9.99,0.035,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,180,,178.673,18.6497,4.8497,36.577,,-9.99,-9.99,0.036,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,182,,180.6573,18.643,4.8491,36.5767,,-9.99,-9.99,0.039,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,184,,182.6417,18.6371,4.8485,36.5764,,-9.99,-9.99,0.037,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,186,,184.626,18.6276,4.8475,36.576,,-9.99,-9.99,0.036,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,188,,186.6104,18.623,4.8471,36.5759,,-9.99,-9.99,0.031,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,190,,188.5947,18.6201,4.8469,36.5758,,-9.99,-9.99,0.031,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,192,,190.579,18.614,4.8463,36.5754,,-9.99,-9.99,0.032,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,194,,192.5632,18.6076,4.8457,36.575,,-9.99,-9.99,0.028,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,196,,194.5475,18.6007,4.845,36.5743,,-9.99,-9.99,0.027,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,198,,196.5317,18.5948,4.8444,36.5737,,-9.99,-9.99,0.027,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,200,,198.5159,18.5853,4.8434,36.5728,,-9.99,-9.99,0.028,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,202,,200.5001,18.5731,4.842,36.5715,,-9.99,-9.99,0.029,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,204,,202.4843,18.5628,4.8409,36.5705,,-9.99,-9.99,0.028,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,206,,204.4684,18.5562,4.8402,36.5698,,-9.99,-9.99,0.028,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,208,,206.4525,18.542,4.8386,36.568,,-9.99,-9.99,0.03,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,210,,208.4367,18.5207,4.8361,36.5649,,-9.99,-9.99,0.031,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,212,,210.4208,18.499,4.8336,36.5623,,-9.99,-9.99,0.026,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,214,,212.4048,18.4777,4.8312,36.5593,,-9.99,-9.99,0.024,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,216,,214.3889,18.456,4.8287,36.5572,,-9.99,-9.99,0.023,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,218,,216.3729,18.436,4.8265,36.5556,,-9.99,-9.99,0.023,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,220,,218.3569,18.4193,4.8248,36.5544,,-9.99,-9.99,0.024,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,222,,220.3409,18.4038,4.823,36.5529,,-9.99,-9.99,0.022,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,224,,222.3249,18.388,4.8213,36.5513,,-9.99,-9.99,0.026,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,226,,224.3089,18.3709,4.8193,36.549,,-9.99,-9.99,0.034,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,228,,226.2928,18.3447,4.8164,36.5463,,-9.99,-9.99,0.025,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,230,,228.2767,18.3274,4.8144,36.5443,,-9.99,-9.99,0.028,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,232,,230.2606,18.3086,4.8123,36.542,,-9.99,-9.99,0.028,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,234,,232.2445,18.282,4.8093,36.5391,,-9.99,-9.99,0.026,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,236,,234.2284,18.2672,4.8076,36.5374,,-9.99,-9.99,0.026,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,238,,236.2122,18.2449,4.8051,36.535,,-9.99,-9.99,0.026,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,240,,238.196,18.2205,4.8023,36.5324,,-9.99,-9.99,0.029,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,242,,240.1798,18.195,4.7994,36.5297,,-9.99,-9.99,0.033,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,244,,242.1636,18.1694,4.7965,36.5269,,-9.99,-9.99,0.033,,,-9.99,,,,
10178006,2003.538358,31.674,64.176,,246,,244.1474,18.1432,4.7935,36.5236,,-9.99,-9.99,0.033,,,-9.99,,,,
