10204005,2005.682121,,31.663,,64.155,,396,,392.8758,,,17.9166,,,,4.7593,,,36.5274,,,,203.94,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,398,,394.8581,,,17.8976,,,,4.7569,,,36.5235,,,,203.54,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,400,,396.8404,,,17.8796,,,,4.7544,,,36.5187,,,,202.95,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,402,,398.8227,,,17.853,,,,4.7508,,,36.5115,,,,202.52,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,404,,400.805,,,17.8334,,,,4.7484,,,36.5083,,,,202.23,,,,-9.99,,,,0.027,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,406,,402.7872,,,17.8207,,,,4.7467,,,36.5046,,,,201.93,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,408,,404.7694,,,17.802,,,,4.7444,,,36.5015,,,,201.38,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,410,,406.7517,,,17.7854,,,,4.7423,,,36.4986,,,,201.42,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,412,,408.7338,,,17.7714,,,,4.7407,,,36.4969,,,,200.96,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,414,,410.716,,,17.7688,,,,4.7405,,,36.4976,,,,200.72,,,,-9.99,,,,0.025,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,416,,412.6981,,,17.7733,,,,4.7412,,,36.5,,,,200.43,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,418,,414.6803,,,17.7731,,,,4.7414,,,36.5016,,,,200,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,420,,416.6624,,,17.757,,,,4.7393,,,36.498,,,,199.62,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,422,,418.6445,,,17.7284,,,,4.7353,,,36.4896,,,,199.33,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,424,,420.6265,,,17.7129,,,,4.7334,,,36.4866,,,,198.6,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,426,,422.6086,,,17.6893,,,,4.7304,,,36.4821,,,,198.33,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,428,,424.5906,,,17.6746,,,,4.7287,,,36.48,,,,197.7,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,430,,426.5726,,,17.6478,,,,4.7253,,,36.4752,,,,196.41,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,432,,428.5546,,,17.6178,,,,4.7217,,,36.4707,,,,196.03,,,,-9.99,,,,0.03,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,434,,430.5366,,,17.5941,,,,4.7188,,,36.467,,,,195.44,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,436,,432.5186,,,17.583,,,,4.7174,,,36.4652,,,,195.06,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,438,,434.5005,,,17.5704,,,,4.7158,,,36.4624,,,,194.66,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,440,,436.4824,,,17.5486,,,,4.713,,,36.4578,,,,194.35,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,442,,438.4643,,,17.5266,,,,4.7103,,,36.4535,,,,194.04,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,444,,440.4462,,,17.5011,,,,4.7071,,,36.449,,,,193.58,,,,-9.99,,,,0.014,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,446,,442.4281,,,17.4765,,,,4.704,,,36.4439,,,,193.22,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,448,,444.4099,,,17.4532,,,,4.7012,,,36.4406,,,,193.01,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,450,,446.3917,,,17.4293,,,,4.6979,,,36.434,,,,192.14,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,452,,448.3735,,,17.3937,,,,4.6936,,,36.4283,,,,191.56,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,454,,450.3553,,,17.3646,,,,4.6901,,,36.4237,,,,190.97,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,456,,452.3371,,,17.3459,,,,4.6878,,,36.4205,,,,190.47,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,458,,454.3188,,,17.321,,,,4.6846,,,36.4154,,,,189.95,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,460,,456.3005,,,17.2884,,,,4.6805,,,36.4088,,,,189.44,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,462,,458.2823,,,17.2519,,,,4.676,,,36.403,,,,189.22,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,464,,460.2639,,,17.2312,,,,4.6736,,,36.4004,,,,189.07,,,,-9.99,,,,0.024,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,466,,462.2456,,,17.2155,,,,4.6715,,,36.3964,,,,188.7,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,468,,464.2273,,,17.1933,,,,4.6686,,,36.3907,,,,188.44,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,470,,466.2089,,,17.1653,,,,4.6652,,,36.3861,,,,188.42,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,472,,468.1905,,,17.1448,,,,4.6626,,,36.3825,,,,188.01,,,,-9.99,,,,0.011,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,474,,470.1721,,,17.1154,,,,4.659,,,36.3771,,,,187.69,,,,-9.99,,,,0.014,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,476,,472.1537,,,17.0908,,,,4.6561,,,36.374,,,,187.68,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,478,,474.1352,,,17.0714,,,,4.6534,,,36.3676,,,,187.7,,,,-9.99,,,,0.024,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,480,,476.1168,,,17.0374,,,,4.649,,,36.3598,,,,187.91,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,482,,478.0983,,,17.0055,,,,4.6454,,,36.3575,,,,187.48,,,,-9.99,,,,0.009,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,484,,480.0798,,,16.9732,,,,4.6413,,,36.3502,,,,187.37,,,,-9.99,,,,0.01,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,486,,482.0613,,,16.9374,,,,4.6368,,,36.3437,,,,187.49,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,488,,484.0427,,,16.9136,,,,4.6339,,,36.3399,,,,187.06,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,490,,486.0242,,,16.8932,,,,4.6316,,,36.3378,,,,186.76,,,,-9.99,,,,0.03,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,492,,488.0056,,,16.8654,,,,4.6283,,,36.3339,,,,186.54,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,494,,489.987,,,16.8519,,,,4.6266,,,36.3312,,,,186.48,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,496,,491.9684,,,16.8347,,,,4.6243,,,36.3262,,,,186.38,,,,-9.99,,,,0.025,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,498,,493.9498,,,16.8,,,,4.6198,,,36.3183,,,,185.67,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,500,,495.9311,,,16.7521,,,,4.6137,,,36.308,,,,185.33,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,502,,497.9124,,,16.7093,,,,4.6086,,,36.3015,,,,184.57,,,,-9.99,,,,0.011,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,504,,499.8937,,,16.6726,,,,4.6042,,,36.2961,,,,184,,,,-9.99,,,,0.007,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,506,,501.875,,,16.6431,,,,4.6007,,,36.2918,,,,183.88,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,508,,503.8563,,,16.6047,,,,4.5958,,,36.2834,,,,183.68,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,510,,505.8376,,,16.563,,,,4.591,,,36.279,,,,183.72,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,512,,507.8188,,,16.5384,,,,4.5881,,,36.2756,,,,183.61,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,514,,509.8,,,16.523,,,,4.5862,,,36.2727,,,,183.14,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,516,,511.7812,,,16.49,,,,4.5819,,,36.2648,,,,183.01,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,518,,513.7624,,,16.4666,,,,4.5792,,,36.2616,,,,183.05,,,,-9.99,,,,0.026,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,520,,515.7435,,,16.4314,,,,4.5749,,,36.2556,,,,183.02,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,522,,517.7247,,,16.3998,,,,4.5711,,,36.2509,,,,183.14,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,524,,519.7058,,,16.3595,,,,4.5662,,,36.2437,,,,183.48,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,526,,521.6869,,,16.3417,,,,4.5642,,,36.2419,,,,183.62,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,528,,523.668,,,16.2974,,,,4.5588,,,36.2347,,,,183.95,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,530,,525.649,,,16.28,,,,4.5567,,,36.2316,,,,184.05,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,532,,527.6301,,,16.2491,,,,4.553,,,36.2266,,,,184.27,,,,-9.99,,,,0.027,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,534,,529.6111,,,16.2219,,,,4.5496,,,36.2208,,,,184.44,,,,-9.99,,,,0.024,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,536,,531.5921,,,16.1915,,,,4.5456,,,36.2132,,,,184.33,,,,-9.99,,,,0.014,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,538,,533.5731,,,16.1561,,,,4.5416,,,36.2099,,,,184.33,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,540,,535.5541,,,16.1166,,,,4.5369,,,36.204,,,,184.25,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,542,,537.535,,,16.0782,,,,4.5323,,,36.198,,,,184.07,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,544,,539.5159,,,16.0322,,,,4.5267,,,36.1898,,,,183.75,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,546,,541.4968,,,15.9817,,,,4.5205,,,36.1797,,,,183.36,,,,-9.99,,,,0.014,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,548,,543.4777,,,15.9386,,,,4.5152,,,36.1719,,,,183.27,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,550,,545.4586,,,15.9216,,,,4.5132,,,36.1696,,,,182.85,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,552,,547.4395,,,15.8926,,,,4.5096,,,36.1634,,,,182.2,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,554,,549.4203,,,15.8545,,,,4.5051,,,36.1576,,,,181.47,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,556,,551.4011,,,15.8187,,,,4.5006,,,36.1499,,,,180.93,,,,-9.99,,,,0.024,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,558,,553.3819,,,15.7817,,,,4.4962,,,36.1446,,,,180.75,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,560,,555.3627,,,15.7746,,,,4.4951,,,36.1415,,,,180.04,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,562,,557.3434,,,15.7434,,,,4.4915,,,36.137,,,,179.72,,,,-9.99,,,,0.025,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,564,,559.3242,,,15.7149,,,,4.4881,,,36.1328,,,,179.31,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,566,,561.3049,,,15.6569,,,,4.481,,,36.1218,,,,178.94,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,568,,563.2856,,,15.6026,,,,4.4747,,,36.1145,,,,178.72,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,570,,565.2663,,,15.575,,,,4.4715,,,36.111,,,,178.39,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,572,,567.247,,,15.5546,,,,4.4687,,,36.1045,,,,177.81,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,574,,569.2276,,,15.5138,,,,4.4635,,,36.0948,,,,177.76,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,576,,571.2082,,,15.4642,,,,4.4576,,,36.0872,,,,177.85,,,,-9.99,,,,0.024,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,578,,573.1888,,,15.4314,,,,4.4541,,,36.085,,,,177.32,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,580,,575.1694,,,15.3349,,,,4.4425,,,36.0685,,,,176.94,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,582,,577.15,,,15.3165,,,,4.4404,,,36.0665,,,,176.77,,,,-9.99,,,,0.011,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,584,,579.1305,,,15.304,,,,4.4388,,,36.0633,,,,176.58,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,586,,581.1111,,,15.2599,,,,4.4335,,,36.0554,,,,176.21,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,588,,583.0916,,,15.2196,,,,4.4287,,,36.0489,,,,176,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,590,,585.0721,,,15.1853,,,,4.4245,,,36.0422,,,,175.77,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,592,,587.0526,,,15.1603,,,,4.4215,,,36.038,,,,175.61,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,594,,589.033,,,15.1389,,,,4.419,,,36.0348,,,,175.48,,,,-9.99,,,,0.028,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,596,,591.0135,,,15.127,,,,4.4176,,,36.0329,,,,175.24,,,,-9.99,,,,0.023,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,598,,592.9939,,,15.1136,,,,4.4159,,,36.03,,,,175.08,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,600,,594.9743,,,15.0601,,,,4.4093,,,36.0189,,,,174.83,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,602,,596.9546,,,15.023,,,,4.4049,,,36.0131,,,,174.7,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,604,,598.935,,,14.975,,,,4.3992,,,36.0056,,,,174.48,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,606,,600.9154,,,14.9187,,,,4.3925,,,35.9956,,,,174.16,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,608,,602.8957,,,14.8744,,,,4.3872,,,35.9884,,,,174.07,,,,-9.99,,,,0.011,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,610,,604.876,,,14.839,,,,4.3833,,,35.9847,,,,173.77,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,612,,606.8563,,,14.7971,,,,4.378,,,35.9745,,,,173.74,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,614,,608.8365,,,14.7334,,,,4.37,,,35.9605,,,,174.02,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,616,,610.8168,,,14.6752,,,,4.3633,,,35.9522,,,,174.41,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,618,,612.797,,,14.6146,,,,4.3564,,,35.9453,,,,174.34,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,620,,614.7772,,,14.5557,,,,4.3499,,,35.9397,,,,173.61,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,622,,616.7574,,,14.534,,,,4.3472,,,35.935,,,,173.43,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,624,,618.7376,,,14.502,,,,4.3429,,,35.9249,,,,173.78,,,,-9.99,,,,0.028,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,626,,620.7177,,,14.4591,,,,4.3381,,,35.9198,,,,174.04,,,,-9.99,,,,0.025,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,628,,622.6979,,,14.4216,,,,4.3334,,,35.9107,,,,174.19,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,630,,624.678,,,14.3678,,,,4.3276,,,35.9077,,,,174.61,,,,-9.99,,,,0.03,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,632,,626.6581,,,14.3313,,,,4.3236,,,35.9039,,,,174.95,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,634,,628.6382,,,14.2666,,,,4.3162,,,35.8957,,,,175.45,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,636,,630.6182,,,14.2347,,,,4.3125,,,35.8909,,,,175.66,,,,-9.99,,,,0.03,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,638,,632.5982,,,14.2258,,,,4.3114,,,35.8889,,,,175.77,,,,-9.99,,,,0.024,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,640,,634.5783,,,14.2102,,,,4.3094,,,35.8842,,,,175.87,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,642,,636.5583,,,14.1835,,,,4.3063,,,35.8808,,,,175.88,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,644,,638.5383,,,14.1616,,,,4.3037,,,35.8771,,,,176.02,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,646,,640.5182,,,14.1445,,,,4.3017,,,35.8744,,,,176.42,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,648,,642.4982,,,14.1199,,,,4.2988,,,35.87,,,,177.19,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,650,,644.4781,,,14.0845,,,,4.2946,,,35.8639,,,,178.36,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,652,,646.458,,,14.027,,,,4.2879,,,35.8547,,,,179.68,,,,-9.99,,,,0.007,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,654,,648.4379,,,14.0085,,,,4.2856,,,35.8502,,,,179.71,,,,-9.99,,,,0.012,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,656,,650.4178,,,13.9454,,,,4.2781,,,35.8388,,,,180.08,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,658,,652.3976,,,13.8989,,,,4.2728,,,35.8325,,,,180.19,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,660,,654.3774,,,13.8702,,,,4.2693,,,35.8265,,,,180.25,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,662,,656.3572,,,13.8253,,,,4.2641,,,35.8196,,,,180.5,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,664,,658.337,,,13.7983,,,,4.261,,,35.8155,,,,180.48,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,666,,660.3168,,,13.756,,,,4.2557,,,35.8054,,,,179.76,,,,-9.99,,,,0.019,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,668,,662.2966,,,13.6868,,,,4.248,,,35.7977,,,,179.05,,,,-9.99,,,,0.007,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,670,,664.2763,,,13.6417,,,,4.2428,,,35.7914,,,,177.71,,,,-9.99,,,,0.006,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,672,,666.256,,,13.596,,,,4.2376,,,35.7852,,,,176.32,,,,-9.99,,,,0.007,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,674,,668.2357,,,13.5623,,,,4.2337,,,35.7797,,,,175.53,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,676,,670.2154,,,13.5125,,,,4.228,,,35.7725,,,,174.75,,,,-9.99,,,,0.016,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,678,,672.1951,,,13.4769,,,,4.2241,,,35.7687,,,,174.43,,,,-9.99,,,,0.009,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,680,,674.1747,,,13.4471,,,,4.2206,,,35.7641,,,,175.27,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,682,,676.1543,,,13.4194,,,,4.2174,,,35.7597,,,,176.01,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,684,,678.1339,,,13.3628,,,,4.2109,,,35.7508,,,,176.97,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,686,,680.1135,,,13.3285,,,,4.2069,,,35.7456,,,,176.79,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,688,,682.0931,,,13.2717,,,,4.2004,,,35.7371,,,,176.34,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,690,,684.0726,,,13.2158,,,,4.194,,,35.728,,,,175.74,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,692,,686.0522,,,13.1649,,,,4.1881,,,35.7204,,,,175.34,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,694,,688.0317,,,13.1133,,,,4.1822,,,35.7127,,,,175.14,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,696,,690.0112,,,13.0754,,,,4.1779,,,35.7076,,,,175.01,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,698,,691.9906,,,13.0447,,,,4.1744,,,35.7029,,,,174.61,,,,-9.99,,,,0.013,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,700,,693.9701,,,13.016,,,,4.1712,,,35.6996,,,,174.53,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,702,,695.9495,,,12.9927,,,,4.1686,,,35.6963,,,,174.43,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,704,,697.9289,,,12.9501,,,,4.1637,,,35.6897,,,,174.24,,,,-9.99,,,,0.022,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,706,,699.9083,,,12.8981,,,,4.1578,,,35.6824,,,,174.08,,,,-9.99,,,,0.021,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,708,,701.8877,,,12.8756,,,,4.1553,,,35.6794,,,,174.16,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,710,,703.8671,,,12.8615,,,,4.1535,,,35.6758,,,,173.93,,,,-9.99,,,,0.025,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,712,,705.8464,,,12.8252,,,,4.1494,,,35.6703,,,,173.38,,,,-9.99,,,,0.015,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,714,,707.8257,,,12.773,,,,4.1434,,,35.6622,,,,172.75,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,716,,709.805,,,12.7343,,,,4.1392,,,35.6581,,,,171.49,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,718,,711.7843,,,12.6602,,,,4.1298,,,35.6382,,,,171.39,,,,-9.99,,,,0.004,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,720,,713.7636,,,12.5929,,,,4.1232,,,35.6383,,,,171.52,,,,-9.99,,,,0.014,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,722,,715.7428,,,12.5588,,,,4.1192,,,35.6313,,,,170.94,,,,-9.99,,,,0.018,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,724,,717.7221,,,12.4716,,,,4.1095,,,35.6207,,,,170.03,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,726,,719.7013,,,12.4035,,,,4.1018,,,35.6101,,,,168.66,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,728,,721.6805,,,12.3537,,,,4.096,,,35.6012,,,,168.03,,,,-9.99,,,,0.028,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,730,,723.6596,,,12.3225,,,,4.0923,,,35.5951,,,,166.89,,,,-9.99,,,,0.027,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,732,,725.6388,,,12.2657,,,,4.0862,,,35.5899,,,,166.33,,,,-9.99,,,,0.017,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,734,,727.6179,,,12.2176,,,,4.0812,,,35.5867,,,,166.08,,,,-9.99,,,,0.02,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,736,,729.597,,,12.1984,,,,4.079,,,35.5844,,,,165.89,,,,-9.99,,,,0.023,-9.99,,,,
