10273010,2011.701318,,31.694,,64.29,,425,,421.6165,,,17.3755,,,,4.6935,,,36.4435,,,,196.62,0.289,,,,0.016,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,427,,423.5985,,,17.3608,,,,4.6917,,,36.4412,,,,196.79,0.289,,,,0.02,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,429,,425.5806,,,17.3469,,,,4.6901,,,36.4402,,,,197.04,0.289,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,431,,427.5626,,,17.3452,,,,4.6901,,,36.4413,,,,198.78,0.289,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,433,,429.5445,,,17.3406,,,,4.6899,,,36.4443,,,,199.57,0.289,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,435,,431.5265,,,17.3272,,,,4.6885,,,36.4436,,,,199.32,0.289,,,,0.011,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,437,,433.5084,,,17.3143,,,,4.687,,,36.4423,,,,199.4,0.29,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,439,,435.4904,,,17.2966,,,,4.6847,,,36.4384,,,,198.69,0.29,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,441,,437.4723,,,17.2687,,,,4.6811,,,36.4319,,,,198.23,0.29,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,443,,439.4541,,,17.239,,,,4.6774,,,36.4262,,,,198.16,0.29,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,445,,441.436,,,17.219,,,,4.6749,,,36.4226,,,,198.59,0.29,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,447,,443.4179,,,17.2104,,,,4.6739,,,36.4219,,,,199.29,0.29,,,,0.016,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,449,,445.3997,,,17.1962,,,,4.6722,,,36.4195,,,,198.83,0.29,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,451,,447.3815,,,17.1848,,,,4.6707,,,36.4171,,,,198.7,0.29,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,453,,449.3633,,,17.1639,,,,4.6681,,,36.4131,,,,198.16,0.29,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,455,,451.345,,,17.1484,,,,4.6661,,,36.4099,,,,197.92,0.29,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,457,,453.3268,,,17.1361,,,,4.6646,,,36.4075,,,,197.6,0.29,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,459,,455.3085,,,17.1277,,,,4.6635,,,36.4056,,,,197.33,0.289,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,461,,457.2902,,,17.1021,,,,4.6603,,,36.4003,,,,197.02,0.289,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,463,,459.2719,,,17.0901,,,,4.6587,,,36.3978,,,,196.85,0.289,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,465,,461.2536,,,17.0714,,,,4.6564,,,36.3939,,,,196.53,0.29,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,467,,463.2353,,,17.0511,,,,4.6538,,,36.3898,,,,195.93,0.29,,,,0.011,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,469,,465.2169,,,17.0372,,,,4.652,,,36.3869,,,,195.38,0.289,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,471,,467.1985,,,17.0209,,,,4.6499,,,36.3831,,,,194.76,0.289,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,473,,469.1801,,,17.0012,,,,4.6473,,,36.3778,,,,193.85,0.289,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,475,,471.1617,,,16.9778,,,,4.6442,,,36.3723,,,,192.8,0.289,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,477,,473.1433,,,16.9595,,,,4.6419,,,36.3682,,,,192.97,0.289,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,479,,475.1248,,,16.9392,,,,4.6393,,,36.3636,,,,192.59,0.289,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,481,,477.1063,,,16.9195,,,,4.6368,,,36.3593,,,,192.34,0.289,,,,0.012,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,483,,479.0878,,,16.8843,,,,4.6325,,,36.3536,,,,192.58,0.289,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,485,,481.0693,,,16.8807,,,,4.6321,,,36.3531,,,,192.67,0.289,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,487,,483.0508,,,16.8732,,,,4.6311,,,36.3519,,,,192.04,0.289,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,489,,485.0322,,,16.8625,,,,4.6298,,,36.3501,,,,191.83,0.289,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,491,,487.0137,,,16.8448,,,,4.6276,,,36.3464,,,,192.1,0.289,,,,0.014,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,493,,488.9951,,,16.8286,,,,4.6255,,,36.343,,,,191.72,0.289,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,495,,490.9765,,,16.7981,,,,4.6217,,,36.3363,,,,190.96,0.289,,,,0.01,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,497,,492.9578,,,16.7576,,,,4.6167,,,36.3295,,,,191.11,0.289,,,,0.011,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,499,,494.9392,,,16.7232,,,,4.6125,,,36.3231,,,,190.33,0.288,,,,0.015,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,501,,496.9205,,,16.6927,,,,4.6087,,,36.3173,,,,190.14,0.288,,,,0.013,-9.99,,,,
10273010,2011.701318,,31.694,,64.29,,503,,498.9018,,,16.6643,,,,4.6051,,,36.3114,,,,189.84,0.288,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,,,7,,,,6.9513,,,27.9726,,,,5.8591,,,36.6847,,,,199.34,0.339,,,,0.026,-9.99
10273011,2011.702232,,31.755,,64.408,,,,9,,,,8.9373,,,27.9737,,,,5.8592,,,36.6849,,,,199.63,0.34,,,,0.028,-9.99
10273011,2011.702232,,31.755,,64.408,,,11,,,10.9233,,,27.974,,,,5.8593,,,36.6848,,,,199.53,0.341,,,,0.031,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,13,,,12.9093,,,27.9743,,,,5.8593,,,36.6847,,,,199.55,0.341,,,,0.034,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,15,,,14.8953,,,27.9746,,,,5.8593,,,36.6847,,,,199.65,0.341,,,,0.034,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,17,,,16.8812,,,27.9747,,,,5.8593,,,36.6848,,,,199.71,0.34,,,,0.029,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,19,,,18.8672,,,27.9752,,,,5.8594,,,36.6849,,,,199.72,0.339,,,,0.029,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,21,,,20.8531,,,27.9749,,,,5.8594,,,36.6852,,,,199.2,0.339,,,,0.028,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,23,,,22.839,,,27.9744,,,,5.8594,,,36.6854,,,,199.34,0.34,,,,0.026,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,25,,,24.8248,,,27.9748,,,,5.8594,,,36.6855,,,,199.6,0.34,,,,0.029,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,27,,,26.8107,,,27.9738,,,,5.8593,,,36.6855,,,,199.47,0.339,,,,0.03,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,29,,,28.7965,,,27.9705,,,,5.859,,,36.6858,,,,199.13,0.34,,,,0.028,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,31,,,30.7824,,,27.9636,,,,5.8584,,,36.6868,,,,199.17,0.339,,,,0.029,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,33,,,32.7682,,,27.9556,,,,5.8577,,,36.6884,,,,204.83,0.339,,,,0.027,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,35,,,34.7539,,,26.4321,,,,5.7001,,,36.7602,,,,224.42,0.345,,,,0.029,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,37,,,36.7397,,,24.9009,,,,5.54,,,36.8154,,,,230.81,0.344,,,,0.031,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,39,,,38.7254,,,24.6221,,,,5.5069,,,36.7952,,,,231.77,0.341,,,,0.032,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,41,,,40.7112,,,24.11,,,,5.4515,,,36.7974,,,,234.31,0.34,,,,0.032,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,43,,,42.6969,,,23.8307,,,,5.4287,,,36.8547,,,,234.82,0.339,,,,0.033,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,45,,,44.6826,,,23.6094,,,,5.4079,,,36.8796,,,,233.55,0.334,,,,0.038,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,47,,,46.6682,,,23.3831,,,,5.3839,,,36.8833,,,,234.34,0.333,,,,0.035,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,49,,,48.6539,,,23.3257,,,,5.3775,,,36.8823,,,,233.51,0.332,,,,0.037,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,51,,,50.6395,,,23.1886,,,,5.3629,,,36.884,,,,232.96,0.332,,,,0.038,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,53,,,52.6251,,,23.0109,,,,5.3437,,,36.8839,,,,231.94,0.331,,,,0.04,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,55,,,54.6107,,,22.8983,,,,5.3315,,,36.884,,,,231.25,0.33,,,,0.041,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,57,,,56.5963,,,22.7097,,,,5.3113,,,36.8853,,,,230.77,0.33,,,,0.043,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,59,,,58.5818,,,22.5021,,,,5.2886,,,36.8835,,,,229.67,0.329,,,,0.044,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,61,,,60.5673,,,22.4211,,,,5.2798,,,36.8825,,,,229.52,0.328,,,,0.045,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,63,,,62.5528,,,22.2081,,,,5.2561,,,36.8764,,,,227.57,0.328,,,,0.048,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,65,,,64.5383,,,22.1536,,,,5.2498,,,36.873,,,,226.79,0.326,,,,0.05,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,67,,,66.5238,,,22.0308,,,,5.2358,,,36.8674,,,,224.8,0.326,,,,0.051,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,69,,,68.5093,,,21.9552,,,,5.2274,,,36.8647,,,,223.35,0.325,,,,0.052,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,71,,,70.4947,,,21.919,,,,5.2233,,,36.8636,,,,222.49,0.325,,,,0.053,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,73,,,72.4801,,,21.8694,,,,5.2179,,,36.8624,,,,221.45,0.324,,,,0.054,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,75,,,74.4655,,,21.8163,,,,5.2124,,,36.8641,,,,220.91,0.324,,,,0.056,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,77,,,76.4509,,,21.7674,,,,5.2072,,,36.8647,,,,220.33,0.324,,,,0.054,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,79,,,78.4362,,,21.6985,,,,5.1992,,,36.8598,,,,220.06,0.323,,,,0.054,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,81,,,80.4216,,,21.6034,,,,5.1869,,,36.8428,,,,220.81,0.323,,,,0.054,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,83,,,82.4069,,,21.4336,,,,5.1651,,,36.8141,,,,221.47,0.322,,,,0.057,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,85,,,84.3922,,,21.2837,,,,5.1469,,,36.7965,,,,221.13,0.322,,,,0.058,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,87,,,86.3775,,,21.1808,,,,5.1352,,,36.7914,,,,219.89,0.322,,,,0.061,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,89,,,88.3627,,,21.0882,,,,5.125,,,36.789,,,,218.35,0.321,,,,0.064,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,91,,,90.348,,,20.9822,,,,5.1137,,,36.7889,,,,216.42,0.321,,,,0.065,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,93,,,92.3332,,,20.9122,,,,5.1072,,,36.7969,,,,215.59,0.321,,,,0.067,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,95,,,94.3184,,,20.8276,,,,5.0982,,,36.7966,,,,214.75,0.321,,,,0.071,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,97,,,96.3036,,,20.7384,,,,5.0871,,,36.7836,,,,214.18,0.321,,,,0.073,-9.99,,
10273011,2011.702232,,31.755,,64.408,,,99,,,98.2888,,,20.6319,,,,5.0741,,,36.7702,,,,213.28,0.322,,,,0.074,-9.99,,
10273011,2011.702232,,31.755,,64.408,,101,,100.2739,,,20.5056,,,,5.0595,,,36.7607,,,,211.61,0.321,,,,0.081,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,103,,102.259,,,20.4339,,,,5.0511,,,36.7548,,,,210.57,0.321,,,,0.084,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,105,,104.2441,,,20.3163,,,,5.0376,,,36.7463,,,,209.41,0.321,,,,0.088,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,107,,106.2292,,,20.2141,,,,5.0258,,,36.7384,,,,208.92,0.321,,,,0.091,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,109,,108.2143,,,20.1375,,,,5.017,,,36.7324,,,,208.21,0.321,,,,0.098,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,111,,110.1993,,,20.0816,,,,5.0106,,,36.7291,,,,206.58,0.322,,,,0.107,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,113,,112.1844,,,20.036,,,,5.0059,,,36.7302,,,,205.83,0.321,,,,0.107,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,115,,114.1694,,,20.0133,,,,5.0034,,,36.7295,,,,204.99,0.321,,,,0.108,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,117,,116.1544,,,19.9803,,,,4.9997,,,36.7277,,,,202.49,0.32,,,,0.106,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,119,,118.1393,,,19.9231,,,,4.9936,,,36.727,,,,201.39,0.318,,,,0.102,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,121,,120.1243,,,19.8716,,,,4.9877,,,36.7236,,,,200.83,0.317,,,,0.102,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,123,,122.1092,,,19.7986,,,,4.979,,,36.7154,,,,200.19,0.314,,,,0.097,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,125,,124.0941,,,19.7109,,,,4.9692,,,36.7108,,,,198.9,0.313,,,,0.089,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,127,,126.079,,,19.6781,,,,4.9654,,,36.7083,,,,200.36,0.311,,,,0.091,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,129,,128.0639,,,19.6178,,,,4.9589,,,36.7072,,,,202.36,0.31,,,,0.091,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,131,,130.0488,,,19.56,,,,4.9527,,,36.7066,,,,202.38,0.311,,,,0.089,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,133,,132.0336,,,19.5105,,,,4.9468,,,36.7008,,,,200.4,0.311,,,,0.087,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,135,,134.0184,,,19.4681,,,,4.9418,,,36.6964,,,,199.19,0.311,,,,0.084,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,137,,136.0032,,,19.413,,,,4.9354,,,36.6912,,,,197.11,0.31,,,,0.081,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,139,,137.988,,,19.3711,,,,4.9305,,,36.6875,,,,196.72,0.31,,,,0.079,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,141,,139.9728,,,19.3325,,,,4.9261,,,36.6844,,,,196.4,0.31,,,,0.077,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,143,,141.9575,,,19.2841,,,,4.9205,,,36.6804,,,,196.3,0.309,,,,0.075,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,145,,143.9422,,,19.239,,,,4.9154,,,36.6772,,,,197.11,0.308,,,,0.072,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,147,,145.9269,,,19.2119,,,,4.9123,,,36.6754,,,,197.87,0.307,,,,0.069,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,149,,147.9116,,,19.163,,,,4.9068,,,36.6721,,,,198.45,0.305,,,,0.067,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,151,,149.8963,,,19.1171,,,,4.9016,,,36.6694,,,,199.35,0.304,,,,0.063,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,153,,151.8809,,,19.0896,,,,4.8985,,,36.6677,,,,199.58,0.303,,,,0.061,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,155,,153.8656,,,19.0464,,,,4.8936,,,36.6647,,,,199.77,0.301,,,,0.057,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,157,,155.8502,,,19.0028,,,,4.8886,,,36.6615,,,,200.18,0.301,,,,0.053,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,159,,157.8347,,,18.9787,,,,4.8859,,,36.6598,,,,200.56,0.301,,,,0.052,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,161,,159.8193,,,18.9339,,,,4.8808,,,36.6565,,,,201.06,0.3,,,,0.05,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,163,,161.8039,,,18.8811,,,,4.8748,,,36.6526,,,,201.77,0.3,,,,0.047,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,165,,163.7884,,,18.8345,,,,4.8695,,,36.6491,,,,201.37,0.299,,,,0.044,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,167,,165.7729,,,18.8009,,,,4.8654,,,36.6446,,,,199.45,0.297,,,,0.039,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,169,,167.7574,,,18.744,,,,4.8586,,,36.6371,,,,199.6,0.297,,,,0.036,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,171,,169.7419,,,18.7122,,,,4.8549,,,36.634,,,,200.44,0.297,,,,0.032,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,173,,171.7263,,,18.6835,,,,4.8517,,,36.6322,,,,200.32,0.297,,,,0.032,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,175,,173.7108,,,18.6692,,,,4.85,,,36.631,,,,199.99,0.296,,,,0.029,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,177,,175.6952,,,18.6578,,,,4.8487,,,36.6302,,,,200.26,0.295,,,,0.026,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,179,,177.6796,,,18.6394,,,,4.8465,,,36.6277,,,,200.43,0.295,,,,0.029,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,181,,179.664,,,18.6323,,,,4.8458,,,36.6278,,,,201.08,0.295,,,,0.027,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,183,,181.6483,,,18.6313,,,,4.8457,,,36.6284,,,,201.56,0.295,,,,0.024,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,185,,183.6326,,,18.6266,,,,4.8453,,,36.6285,,,,200.89,0.294,,,,0.025,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,187,,185.617,,,18.6147,,,,4.8438,,,36.6268,,,,200.8,0.293,,,,0.024,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,189,,187.6013,,,18.6033,,,,4.8425,,,36.6257,,,,200.99,0.294,,,,0.024,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,191,,189.5855,,,18.587,,,,4.8406,,,36.6245,,,,201.52,0.294,,,,0.024,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,193,,191.5698,,,18.567,,,,4.8384,,,36.6236,,,,202.68,0.293,,,,0.023,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,195,,193.5541,,,18.545,,,,4.8361,,,36.6232,,,,203.89,0.294,,,,0.021,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,197,,195.5383,,,18.5386,,,,4.8356,,,36.6246,,,,203.26,0.294,,,,0.018,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,199,,197.5225,,,18.5232,,,,4.8338,,,36.6234,,,,202.98,0.293,,,,0.018,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,201,,199.5067,,,18.5051,,,,4.8316,,,36.621,,,,203.8,0.292,,,,0.018,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,203,,201.4908,,,18.4815,,,,4.8287,,,36.6169,,,,204.51,0.293,,,,0.023,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,205,,203.475,,,18.4571,,,,4.8257,,,36.6131,,,,204.43,0.295,,,,0.028,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,207,,205.4591,,,18.4503,,,,4.8249,,,36.6124,,,,204.13,0.295,,,,0.03,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,209,,207.4432,,,18.4341,,,,4.8229,,,36.6099,,,,204.23,0.295,,,,0.031,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,211,,209.4273,,,18.4226,,,,4.8216,,,36.6092,,,,204.63,0.295,,,,0.031,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,213,,211.4114,,,18.4206,,,,4.8216,,,36.6105,,,,205.2,0.296,,,,0.03,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,215,,213.3954,,,18.4022,,,,4.8193,,,36.6074,,,,205.48,0.295,,,,0.025,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,217,,215.3795,,,18.3874,,,,4.8175,,,36.6052,,,,205.12,0.295,,,,0.024,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,219,,217.3635,,,18.3769,,,,4.8163,,,36.6041,,,,204.74,0.295,,,,0.023,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,221,,219.3475,,,18.3594,,,,4.8142,,,36.6023,,,,204.78,0.295,,,,0.023,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,223,,221.3314,,,18.3515,,,,4.8133,,,36.6018,,,,205.21,0.295,,,,0.022,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,225,,223.3154,,,18.3435,,,,4.8124,,,36.6012,,,,205.56,0.295,,,,0.021,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,227,,225.2993,,,18.3377,,,,4.8118,,,36.6008,,,,205.62,0.294,,,,0.02,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,229,,227.2832,,,18.3235,,,,4.8102,,,36.6003,,,,206.09,0.294,,,,0.02,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,231,,229.2671,,,18.3207,,,,4.8099,,,36.5996,,,,205.7,0.294,,,,0.021,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,233,,231.251,,,18.3135,,,,4.8092,,,36.6001,,,,205.4,0.294,,,,0.019,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,235,,233.2349,,,18.3016,,,,4.8076,,,36.5975,,,,205.17,0.294,,,,0.019,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,237,,235.2187,,,18.2817,,,,4.8051,,,36.5937,,,,204.91,0.294,,,,0.019,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,239,,237.2025,,,18.2716,,,,4.8039,,,36.5924,,,,204.85,0.294,,,,0.02,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,241,,239.1863,,,18.2631,,,,4.8029,,,36.5914,,,,204.67,0.294,,,,0.021,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,243,,241.1701,,,18.2506,,,,4.8014,,,36.5897,,,,204.7,0.293,,,,0.019,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,245,,243.1539,,,18.2411,,,,4.8003,,,36.5888,,,,205.3,0.293,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,247,,245.1376,,,18.2456,,,,4.8012,,,36.5931,,,,206.11,0.293,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,249,,247.1214,,,18.2499,,,,4.8018,,,36.5938,,,,205.32,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,251,,249.1051,,,18.2436,,,,4.8009,,,36.5923,,,,205.61,0.293,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,253,,251.0888,,,18.228,,,,4.7991,,,36.5905,,,,205.21,0.293,,,,0.018,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,255,,253.0724,,,18.2182,,,,4.7979,,,36.5886,,,,204.4,0.292,,,,0.016,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,257,,255.0561,,,18.2105,,,,4.797,,,36.5879,,,,205.24,0.292,,,,0.019,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,259,,257.0397,,,18.1975,,,,4.7954,,,36.5858,,,,205.37,0.292,,,,0.02,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,261,,259.0233,,,18.189,,,,4.7943,,,36.5844,,,,207.07,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,263,,261.0069,,,18.1979,,,,4.7958,,,36.5893,,,,207.82,0.292,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,265,,262.9905,,,18.204,,,,4.7968,,,36.5921,,,,207,0.293,,,,0.014,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,267,,264.974,,,18.1843,,,,4.7943,,,36.5882,,,,207.12,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,269,,266.9576,,,18.1791,,,,4.7937,,,36.5882,,,,207.92,0.292,,,,0.017,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,271,,268.9411,,,18.1834,,,,4.7946,,,36.5915,,,,207.94,0.293,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,273,,270.9246,,,18.1738,,,,4.7932,,,36.5887,,,,207.55,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,275,,272.9081,,,18.1584,,,,4.7912,,,36.585,,,,207.16,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,277,,274.8915,,,18.1454,,,,4.7894,,,36.5816,,,,206.13,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,279,,276.8749,,,18.1328,,,,4.7877,,,36.5781,,,,206.39,0.292,,,,0.015,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,281,,278.8584,,,18.1282,,,,4.7874,,,36.5792,,,,207.21,0.292,,,,0.013,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,283,,280.8418,,,18.1253,,,,4.7873,,,36.5809,,,,207.65,0.292,,,,0.012,-9.99,,,,
10273011,2011.702232,,31.755,,64.408,,285,,282.8251,,,18.1249,,,,4.7872,,,36.581,,,,207.69,0.292,,,,0.014,-9.99,,,,
