10252004,2009.851617,,31.666,,64.167,,230,,228.2769,,,19.1862,,,,4.9039,,,36.6273,,,,204.33,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,232,,230.2608,,,19.1725,,,,4.9024,,,36.6267,,,,204.28,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,234,,232.2447,,,19.1638,,,,4.9014,,,36.6263,,,,204.28,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,236,,234.2285,,,19.1461,,,,4.8994,,,36.6255,,,,204.17,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,238,,236.2124,,,19.1281,,,,4.8974,,,36.6247,,,,204.01,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,240,,238.1962,,,19.1068,,,,4.8951,,,36.6239,,,,203.84,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,242,,240.18,,,19.0917,,,,4.8935,,,36.6236,,,,203.81,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,244,,242.1638,,,19.0802,,,,4.8923,,,36.6234,,,,203.95,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,246,,244.1476,,,19.0745,,,,4.8916,,,36.6232,,,,204.16,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,248,,246.1313,,,19.0658,,,,4.8907,,,36.6227,,,,204.06,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,250,,248.115,,,19.0512,,,,4.889,,,36.6218,,,,203.38,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,252,,250.0987,,,19.0361,,,,4.8873,,,36.6211,,,,203.53,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,254,,252.0824,,,19.025,,,,4.8861,,,36.6208,,,,203.78,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,256,,254.0661,,,19.0182,,,,4.8854,,,36.6206,,,,203.44,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,258,,256.0498,,,19.0066,,,,4.8841,,,36.6201,,,,202.77,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,260,,258.0334,,,18.9913,,,,4.8825,,,36.6196,,,,203.21,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,262,,260.017,,,18.9758,,,,4.8808,,,36.6189,,,,202.8,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,264,,262.0006,,,18.9602,,,,4.879,,,36.6179,,,,203.21,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,266,,263.9842,,,18.9563,,,,4.8786,,,36.6178,,,,202.82,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,268,,265.9677,,,18.9458,,,,4.8774,,,36.6175,,,,202.87,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,270,,267.9513,,,18.9426,,,,4.877,,,36.6169,,,,202.56,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,272,,269.9348,,,18.9325,,,,4.8759,,,36.6161,,,,202.69,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,274,,271.9183,,,18.9225,,,,4.8748,,,36.6157,,,,202.05,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,276,,273.9018,,,18.9085,,,,4.8732,,,36.6146,,,,201.61,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,278,,275.8853,,,18.8845,,,,4.8705,,,36.6129,,,,202.2,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,280,,277.8687,,,18.8739,,,,4.8693,,,36.6125,,,,201.12,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,282,,279.8521,,,18.8597,,,,4.8677,,,36.6113,,,,200.99,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,284,,281.8355,,,18.8506,,,,4.8666,,,36.6107,,,,200.94,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,286,,283.8189,,,18.8387,,,,4.8653,,,36.6097,,,,200.84,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,288,,285.8023,,,18.8271,,,,4.864,,,36.6088,,,,200.69,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,290,,287.7856,,,18.8078,,,,4.8617,,,36.6071,,,,200.49,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,292,,289.769,,,18.7943,,,,4.8602,,,36.6058,,,,200.43,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,294,,291.7523,,,18.7785,,,,4.8583,,,36.6044,,,,200.31,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,296,,293.7356,,,18.7667,,,,4.857,,,36.6034,,,,200.24,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,298,,295.7188,,,18.7492,,,,4.8549,,,36.6017,,,,200.05,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,300,,297.7021,,,18.7293,,,,4.8526,,,36.5996,,,,200.41,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,302,,299.6853,,,18.6994,,,,4.8491,,,36.5964,,,,200.82,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,304,,301.6685,,,18.6829,,,,4.8472,,,36.5946,,,,200.81,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,306,,303.6517,,,18.6635,,,,4.8449,,,36.5925,,,,200.84,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,308,,305.6349,,,18.6444,,,,4.8427,,,36.5906,,,,200.78,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,310,,307.6181,,,18.6237,,,,4.8403,,,36.5889,,,,200.3,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,312,,309.6012,,,18.6236,,,,4.8403,,,36.5894,,,,199.96,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,314,,311.5843,,,18.6162,,,,4.8396,,,36.5897,,,,199.4,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,316,,313.5674,,,18.6052,,,,4.8384,,,36.5896,,,,199.02,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,318,,315.5505,,,18.5877,,,,4.8364,,,36.5879,,,,199.09,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,320,,317.5335,,,18.5757,,,,4.835,,,36.587,,,,198.85,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,322,,319.5166,,,18.5538,,,,4.8325,,,36.5849,,,,198.65,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,324,,321.4996,,,18.52,,,,4.8286,,,36.5816,,,,198.9,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,326,,323.4826,,,18.5163,,,,4.8283,,,36.5826,,,,199.42,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,328,,325.4656,,,18.4967,,,,4.826,,,36.5802,,,,199.32,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,330,,327.4486,,,18.4837,,,,4.8245,,,36.5793,,,,199.21,,,,-9.99,,,,0.017,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,332,,329.4315,,,18.4905,,,,4.8253,,,36.5796,,,,200.04,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,334,,331.4144,,,18.4676,,,,4.8226,,,36.5769,,,,200.39,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,336,,333.3973,,,18.4485,,,,4.8203,,,36.575,,,,200.61,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,338,,335.3802,,,18.4257,,,,4.8177,,,36.5726,,,,200.62,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,340,,337.3631,,,18.417,,,,4.8167,,,36.5721,,,,200.37,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,342,,339.346,,,18.4037,,,,4.8153,,,36.572,,,,199.62,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,344,,341.3288,,,18.3866,,,,4.8134,,,36.5711,,,,199.47,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,346,,343.3116,,,18.3753,,,,4.8121,,,36.5703,,,,199.53,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,348,,345.2944,,,18.3688,,,,4.8114,,,36.57,,,,199.77,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,350,,347.2772,,,18.3781,,,,4.8124,,,36.5702,,,,200.53,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,352,,349.2599,,,18.333,,,,4.8074,,,36.5675,,,,201.01,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,354,,351.2427,,,18.3236,,,,4.8063,,,36.5666,,,,200.89,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,356,,353.2254,,,18.3131,,,,4.805,,,36.5653,,,,200.85,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,358,,355.2081,,,18.3085,,,,4.8046,,,36.5653,,,,200.1,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,360,,357.1908,,,18.3026,,,,4.804,,,36.5658,,,,199.67,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,362,,359.1734,,,18.3005,,,,4.8038,,,36.5658,,,,199.41,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,364,,361.1561,,,18.294,,,,4.8031,,,36.5659,,,,200.58,,,,-9.99,,,,0.016,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,366,,363.1387,,,18.2759,,,,4.801,,,36.5638,,,,200.86,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,368,,365.1213,,,18.2672,,,,4.8,,,36.563,,,,200.82,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,370,,367.1039,,,18.2488,,,,4.7979,,,36.5614,,,,200.87,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,372,,369.0864,,,18.2398,,,,4.7969,,,36.5609,,,,201.02,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,374,,371.069,,,18.2363,,,,4.7965,,,36.5604,,,,201.12,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,376,,373.0515,,,18.2268,,,,4.7953,,,36.5593,,,,201.33,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,378,,375.034,,,18.2192,,,,4.7944,,,36.5585,,,,201.65,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,380,,377.0165,,,18.2135,,,,4.7938,,,36.5579,,,,202.11,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,382,,378.999,,,18.2033,,,,4.7925,,,36.5564,,,,202.18,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,384,,380.9814,,,18.19,,,,4.791,,,36.5548,,,,201.13,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,386,,382.9639,,,18.1847,,,,4.7904,,,36.5549,,,,200.15,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,388,,384.9463,,,18.1843,,,,4.7905,,,36.5555,,,,200.2,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,390,,386.9287,,,18.1777,,,,4.7898,,,36.5557,,,,200.55,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,392,,388.911,,,18.1734,,,,4.7893,,,36.5552,,,,200.62,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,394,,390.8934,,,18.1629,,,,4.788,,,36.554,,,,201.1,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,396,,392.8757,,,18.1555,,,,4.7871,,,36.5526,,,,200.78,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,398,,394.858,,,18.1438,,,,4.7856,,,36.5505,,,,200.41,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,400,,396.8403,,,18.1381,,,,4.7851,,,36.5505,,,,201.32,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,402,,398.8226,,,18.1407,,,,4.7854,,,36.5508,,,,201.72,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,404,,400.8049,,,18.1333,,,,4.7846,,,36.5505,,,,201.44,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,406,,402.7871,,,18.1279,,,,4.7839,,,36.55,,,,202.61,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,408,,404.7693,,,18.1248,,,,4.7835,,,36.5491,,,,202.9,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,410,,406.7515,,,18.1208,,,,4.783,,,36.5481,,,,202.73,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,412,,408.7337,,,18.1136,,,,4.7821,,,36.547,,,,202.91,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,414,,410.7159,,,18.1037,,,,4.7809,,,36.5455,,,,202.73,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,416,,412.698,,,18.1004,,,,4.7805,,,36.5451,,,,203.09,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,418,,414.6802,,,18.0959,,,,4.78,,,36.5445,,,,202.65,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,420,,416.6623,,,18.0894,,,,4.7792,,,36.5438,,,,201.92,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,422,,418.6444,,,18.0834,,,,4.7785,,,36.5434,,,,202.09,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,424,,420.6264,,,18.0811,,,,4.7782,,,36.5429,,,,201.42,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,426,,422.6085,,,18.072,,,,4.7772,,,36.5421,,,,199.95,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,428,,424.5905,,,18.0664,,,,4.7766,,,36.542,,,,200.01,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,430,,426.5725,,,18.0631,,,,4.7762,,,36.542,,,,199.95,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,432,,428.5545,,,18.0579,,,,4.7756,,,36.5415,,,,199.68,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,434,,430.5365,,,18.0493,,,,4.7746,,,36.5404,,,,199.5,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,436,,432.5184,,,18.0423,,,,4.7738,,,36.5396,,,,199.78,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,438,,434.5004,,,18.037,,,,4.7731,,,36.5386,,,,200.35,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,440,,436.4823,,,18.0281,,,,4.772,,,36.5368,,,,200.85,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,442,,438.4642,,,18.0216,,,,4.7712,,,36.5355,,,,200.84,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,444,,440.4461,,,18.0127,,,,4.7701,,,36.5342,,,,200.4,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,446,,442.4279,,,18.0042,,,,4.7691,,,36.533,,,,199.95,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,448,,444.4098,,,17.9942,,,,4.7679,,,36.5316,,,,199.95,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,450,,446.3916,,,17.9867,,,,4.7669,,,36.5302,,,,199.67,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,452,,448.3734,,,17.9753,,,,4.7655,,,36.5284,,,,198.99,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,454,,450.3552,,,17.961,,,,4.7638,,,36.5264,,,,198.44,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,456,,452.337,,,17.9484,,,,4.7622,,,36.5243,,,,198.35,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,458,,454.3187,,,17.9415,,,,4.7614,,,36.5232,,,,198.29,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,460,,456.3004,,,17.93,,,,4.76,,,36.5213,,,,198.25,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,462,,458.2821,,,17.9195,,,,4.7587,,,36.5198,,,,197.89,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,464,,460.2638,,,17.9137,,,,4.758,,,36.5188,,,,197.26,,,,-9.99,,,,0.007,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,466,,462.2455,,,17.9038,,,,4.7568,,,36.5171,,,,196.99,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,468,,464.2271,,,17.8958,,,,4.7558,,,36.5158,,,,197.1,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,470,,466.2088,,,17.8892,,,,4.755,,,36.5147,,,,196.7,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,472,,468.1904,,,17.8835,,,,4.7543,,,36.5138,,,,196.35,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,474,,470.172,,,17.8704,,,,4.7527,,,36.5118,,,,196.52,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,476,,472.1536,,,17.8622,,,,4.7516,,,36.5102,,,,196.14,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,478,,474.1351,,,17.8541,,,,4.7506,,,36.5087,,,,195.71,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,480,,476.1167,,,17.8339,,,,4.7481,,,36.5051,,,,195.95,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,482,,478.0982,,,17.8188,,,,4.7463,,,36.5028,,,,195.42,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,484,,480.0797,,,17.8055,,,,4.7446,,,36.5006,,,,195.25,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,486,,482.0611,,,17.7983,,,,4.7437,,,36.4994,,,,195.25,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,488,,484.0426,,,17.7959,,,,4.7435,,,36.4994,,,,194.18,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,490,,486.024,,,17.7853,,,,4.7422,,,36.4981,,,,194.56,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,492,,488.0055,,,17.7684,,,,4.7401,,,36.4948,,,,194.27,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,494,,489.9869,,,17.7437,,,,4.737,,,36.4902,,,,194.01,,,,-9.99,,,,0.015,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,496,,491.9683,,,17.7173,,,,4.7337,,,36.4855,,,,193.85,,,,-9.99,,,,0.014,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,498,,493.9496,,,17.6957,,,,4.7311,,,36.482,,,,193.73,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,500,,495.931,,,17.6756,,,,4.7286,,,36.4786,,,,193.29,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,502,,497.9123,,,17.6671,,,,4.7275,,,36.4768,,,,193.17,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,504,,499.8936,,,17.6592,,,,4.7266,,,36.4757,,,,193.13,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,506,,501.8749,,,17.6428,,,,4.7245,,,36.473,,,,193.06,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,508,,503.8562,,,17.622,,,,4.722,,,36.4693,,,,192.66,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,510,,505.8374,,,17.6064,,,,4.72,,,36.4661,,,,191.91,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,512,,507.8187,,,17.5813,,,,4.7169,,,36.4616,,,,192.39,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,514,,509.7999,,,17.5554,,,,4.7136,,,36.4568,,,,191.99,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,516,,511.7811,,,17.5269,,,,4.71,,,36.4513,,,,191.37,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,518,,513.7622,,,17.5134,,,,4.7083,,,36.4485,,,,191.32,,,,-9.99,,,,0.008,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,520,,515.7434,,,17.4975,,,,4.7063,,,36.4455,,,,191.26,,,,-9.99,,,,0.008,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,522,,517.7245,,,17.4687,,,,4.7027,,,36.4401,,,,190.83,,,,-9.99,,,,0.007,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,524,,519.7057,,,17.4556,,,,4.7011,,,36.4377,,,,190.55,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,526,,521.6868,,,17.4442,,,,4.6997,,,36.4356,,,,190.63,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,528,,523.6678,,,17.434,,,,4.6984,,,36.4337,,,,190.37,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,530,,525.6489,,,17.4188,,,,4.6965,,,36.4307,,,,189.85,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,532,,527.6299,,,17.3969,,,,4.6937,,,36.4262,,,,189.38,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,534,,529.611,,,17.3745,,,,4.6909,,,36.422,,,,189.6,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,536,,531.592,,,17.3438,,,,4.6869,,,36.4146,,,,188.83,,,,-9.99,,,,0.013,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,538,,533.573,,,17.2942,,,,4.6805,,,36.404,,,,187.63,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,540,,535.5539,,,17.2606,,,,4.6764,,,36.3984,,,,187.83,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,542,,537.5349,,,17.208,,,,4.6699,,,36.3894,,,,188.04,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,544,,539.5158,,,17.1754,,,,4.6659,,,36.3832,,,,187.85,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,546,,541.4967,,,17.1393,,,,4.6613,,,36.3762,,,,187.51,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,548,,543.4776,,,17.1066,,,,4.6573,,,36.37,,,,186.94,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,550,,545.4585,,,17.0847,,,,4.6545,,,36.3656,,,,186.06,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,552,,547.4393,,,17.0602,,,,4.6515,,,36.3612,,,,185.83,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,554,,549.4202,,,17.0169,,,,4.6461,,,36.3532,,,,185.91,,,,-9.99,,,,0.009,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,556,,551.401,,,16.9653,,,,4.6397,,,36.3434,,,,185.58,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,558,,553.3818,,,16.9271,,,,4.6349,,,36.3365,,,,185.4,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,560,,555.3625,,,16.9025,,,,4.6319,,,36.3323,,,,185.22,,,,-9.99,,,,0.01,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,562,,557.3433,,,16.8819,,,,4.6293,,,36.328,,,,184.95,,,,-9.99,,,,0.011,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,564,,559.324,,,16.8605,,,,4.6266,,,36.3236,,,,184.83,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,566,,561.3048,,,16.8365,,,,4.6236,,,36.319,,,,184.86,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,568,,563.2855,,,16.8139,,,,4.6208,,,36.3148,,,,184.11,,,,-9.99,,,,0.012,-9.99,,,,
10252004,2009.851617,,31.666,,64.167,,570,,565.2661,,,16.7891,,,,4.6178,,,36.3102,,,,183.78,,,,-9.99,,,,0.011,-9.99,,,,
