10237017,2008.549772,,31.67,,64.56,,183,,181.6496,,,18.3803,,,,4.8114,,,36.5595,,,,215.59,,,,-9.99,,,,0.03,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,185,,183.6339,,,18.3745,,,,4.8107,,,36.559,,,,215.64,,,,-9.99,,,,0.03,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,187,,185.6183,,,18.3689,,,,4.8101,,,36.5591,,,,215.54,,,,-9.99,,,,0.028,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,189,,187.6026,,,18.367,,,,4.81,,,36.5597,,,,215.46,,,,-9.99,,,,0.025,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,191,,189.5869,,,18.3653,,,,4.81,,,36.5611,,,,215.52,,,,-9.99,,,,0.023,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,193,,191.5712,,,18.3669,,,,4.8105,,,36.5635,,,,215.39,,,,-9.99,,,,0.022,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,195,,193.5554,,,18.3678,,,,4.8107,,,36.5652,,,,215.1,,,,-9.99,,,,0.021,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,197,,195.5397,,,18.3679,,,,4.8109,,,36.5661,,,,214.92,,,,-9.99,,,,0.02,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,199,,197.5239,,,18.3673,,,,4.811,,,36.5676,,,,214.62,,,,-9.99,,,,0.019,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,201,,199.5081,,,18.3659,,,,4.8109,,,36.568,,,,214.6,,,,-9.99,,,,0.022,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,203,,201.4923,,,18.3637,,,,4.8107,,,36.5685,,,,214.53,,,,-9.99,,,,0.024,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,205,,203.4764,,,18.3597,,,,4.8103,,,36.569,,,,214.27,,,,-9.99,,,,0.022,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,207,,205.4606,,,18.3552,,,,4.8099,,,36.5695,,,,213.92,,,,-9.99,,,,0.021,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,209,,207.4447,,,18.3481,,,,4.8092,,,36.5698,,,,213.5,,,,-9.99,,,,0.02,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,211,,209.4288,,,18.3376,,,,4.8082,,,36.5701,,,,212.9,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,213,,211.4129,,,18.3318,,,,4.8076,,,36.5707,,,,212.78,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,215,,213.3969,,,18.3301,,,,4.8075,,,36.5709,,,,212.77,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,217,,215.381,,,18.327,,,,4.8072,,,36.5716,,,,212.79,,,,-9.99,,,,0.018,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,219,,217.365,,,18.3147,,,,4.8058,,,36.5707,,,,212.36,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,221,,219.349,,,18.3102,,,,4.8054,,,36.5705,,,,212.14,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,223,,221.333,,,18.2953,,,,4.8038,,,36.5704,,,,211.57,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,225,,223.317,,,18.2879,,,,4.803,,,36.5705,,,,211.1,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,227,,225.3009,,,18.2827,,,,4.8025,,,36.5707,,,,210.56,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,229,,227.2849,,,18.2748,,,,4.8016,,,36.5702,,,,210.41,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,231,,229.2688,,,18.2654,,,,4.8006,,,36.5703,,,,210.1,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,233,,231.2527,,,18.2571,,,,4.7999,,,36.5709,,,,209.86,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,235,,233.2365,,,18.253,,,,4.7994,,,36.5708,,,,209.62,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,237,,235.2204,,,18.2454,,,,4.7986,,,36.571,,,,209.13,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,239,,237.2042,,,18.2378,,,,4.7979,,,36.5716,,,,208.33,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,241,,239.188,,,18.2356,,,,4.7978,,,36.5726,,,,207.62,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,243,,241.1718,,,18.2326,,,,4.7976,,,36.5739,,,,206.64,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,245,,243.1556,,,18.2299,,,,4.7974,,,36.5742,,,,206.22,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,247,,245.1394,,,18.2284,,,,4.7972,,,36.5742,,,,206.05,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,249,,247.1231,,,18.2249,,,,4.7969,,,36.5743,,,,205.81,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,251,,249.1068,,,18.2203,,,,4.7964,,,36.5742,,,,205.35,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,253,,251.0905,,,18.2158,,,,4.7959,,,36.5741,,,,204.86,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,255,,253.0742,,,18.212,,,,4.7955,,,36.574,,,,204.38,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,257,,255.0579,,,18.2056,,,,4.7948,,,36.5737,,,,203.91,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,259,,257.0415,,,18.1999,,,,4.7942,,,36.5733,,,,203.59,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,261,,259.0251,,,18.1973,,,,4.7939,,,36.5733,,,,203.33,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,263,,261.0087,,,18.1929,,,,4.7934,,,36.5733,,,,202.64,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,265,,262.9923,,,18.192,,,,4.7934,,,36.574,,,,201.25,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,267,,264.9759,,,18.1946,,,,4.7941,,,36.5776,,,,200.03,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,269,,266.9594,,,18.1894,,,,4.7936,,,36.5779,,,,199.59,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,271,,268.943,,,18.1831,,,,4.7929,,,36.5773,,,,199.54,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,273,,270.9265,,,18.1756,,,,4.792,,,36.5766,,,,199.52,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,275,,272.91,,,18.1683,,,,4.7912,,,36.5759,,,,199.64,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,277,,274.8934,,,18.1642,,,,4.7907,,,36.5753,,,,199.85,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,279,,276.8769,,,18.1522,,,,4.7892,,,36.5736,,,,200.2,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,281,,278.8603,,,18.1426,,,,4.7881,,,36.5722,,,,200.24,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,283,,280.8437,,,18.1412,,,,4.7879,,,36.5723,,,,199.99,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,285,,282.8271,,,18.1372,,,,4.7874,,,36.5718,,,,200.18,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,287,,284.8105,,,18.1242,,,,4.7858,,,36.5693,,,,200.47,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,289,,286.7939,,,18.1176,,,,4.785,,,36.568,,,,200.7,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,291,,288.7772,,,18.0938,,,,4.7821,,,36.5645,,,,200.7,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,293,,290.7605,,,18.0898,,,,4.7816,,,36.5638,,,,200.57,,,,-9.99,,,,0.008,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,295,,292.7438,,,18.0885,,,,4.7814,,,36.5638,,,,200.41,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,297,,294.7271,,,18.0862,,,,4.7812,,,36.5637,,,,200.53,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,299,,296.7104,,,18.0829,,,,4.7808,,,36.5633,,,,200.55,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,301,,298.6936,,,18.0786,,,,4.7803,,,36.5628,,,,200.51,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,303,,300.6768,,,18.069,,,,4.7791,,,36.5613,,,,200.48,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,305,,302.66,,,18.0655,,,,4.7787,,,36.5606,,,,200.44,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,307,,304.6432,,,18.054,,,,4.7773,,,36.5588,,,,200.28,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,309,,306.6264,,,18.0444,,,,4.7761,,,36.5573,,,,200.13,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,311,,308.6095,,,18.0375,,,,4.7752,,,36.5563,,,,200.02,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,313,,310.5927,,,18.033,,,,4.7747,,,36.5555,,,,199.97,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,315,,312.5758,,,18.0278,,,,4.7741,,,36.5548,,,,199.66,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,317,,314.5589,,,18.0173,,,,4.7728,,,36.553,,,,199.71,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,319,,316.5419,,,18.0088,,,,4.7717,,,36.5515,,,,199.8,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,321,,318.525,,,18.0002,,,,4.7706,,,36.5501,,,,199.82,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,323,,320.508,,,17.9944,,,,4.7699,,,36.5489,,,,199.74,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,325,,322.491,,,17.9882,,,,4.7691,,,36.5479,,,,199.63,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,327,,324.474,,,17.9777,,,,4.7679,,,36.5464,,,,199.51,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,329,,326.457,,,17.9698,,,,4.7669,,,36.5453,,,,199.26,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,331,,328.44,,,17.9634,,,,4.7661,,,36.5443,,,,199.2,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,333,,330.4229,,,17.9564,,,,4.7653,,,36.5431,,,,199.18,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,335,,332.4058,,,17.9509,,,,4.7646,,,36.5422,,,,199.12,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,337,,334.3887,,,17.9455,,,,4.7639,,,36.5413,,,,199.1,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,339,,336.3716,,,17.9415,,,,4.7634,,,36.5406,,,,199.1,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,341,,338.3544,,,17.9366,,,,4.7628,,,36.5398,,,,199.08,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,343,,340.3373,,,17.9318,,,,4.7622,,,36.539,,,,199.01,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,345,,342.3201,,,17.9268,,,,4.7616,,,36.5382,,,,198.92,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,347,,344.3029,,,17.9216,,,,4.761,,,36.5373,,,,198.79,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,349,,346.2857,,,17.9179,,,,4.7605,,,36.5366,,,,198.69,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,351,,348.2685,,,17.9116,,,,4.7597,,,36.5355,,,,198.66,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,353,,350.2512,,,17.9043,,,,4.7588,,,36.5342,,,,198.69,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,355,,352.2339,,,17.8979,,,,4.758,,,36.5331,,,,198.6,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,357,,354.2166,,,17.8951,,,,4.7577,,,36.5327,,,,198.65,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,359,,356.1993,,,17.8904,,,,4.7571,,,36.5318,,,,198.37,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,361,,358.182,,,17.8806,,,,4.7559,,,36.5301,,,,198.55,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,363,,360.1646,,,17.8683,,,,4.7544,,,36.5282,,,,198.3,,,,-9.99,,,,0.019,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,365,,362.1473,,,17.8642,,,,4.7538,,,36.5272,,,,198.16,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,367,,364.1299,,,17.8495,,,,4.752,,,36.525,,,,198.21,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,369,,366.1125,,,17.8463,,,,4.7516,,,36.5244,,,,198.15,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,371,,368.0951,,,17.8423,,,,4.7511,,,36.5235,,,,198.01,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,373,,370.0776,,,17.8259,,,,4.7491,,,36.5207,,,,197.98,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,375,,372.0601,,,17.817,,,,4.748,,,36.5193,,,,198.03,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,377,,374.0427,,,17.8034,,,,4.7463,,,36.517,,,,198.02,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,379,,376.0252,,,17.7964,,,,4.7454,,,36.5156,,,,197.92,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,381,,378.0076,,,17.7914,,,,4.7448,,,36.5147,,,,197.77,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,383,,379.9901,,,17.7712,,,,4.7423,,,36.5113,,,,197.54,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,385,,381.9725,,,17.7544,,,,4.7402,,,36.5085,,,,197.36,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,387,,383.955,,,17.7359,,,,4.738,,,36.5054,,,,197.36,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,389,,385.9374,,,17.7104,,,,4.7348,,,36.5011,,,,197.36,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,391,,387.9197,,,17.7133,,,,4.7352,,,36.5015,,,,197.42,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,393,,389.9021,,,17.7108,,,,4.7348,,,36.501,,,,197.4,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,395,,391.8845,,,17.7078,,,,4.7345,,,36.5004,,,,197.27,,,,-9.99,,,,0.008,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,397,,393.8668,,,17.7043,,,,4.734,,,36.4999,,,,197.36,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,399,,395.8491,,,17.701,,,,4.7336,,,36.4993,,,,197.3,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,401,,397.8314,,,17.6987,,,,4.7333,,,36.4988,,,,197.38,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,403,,399.8136,,,17.6881,,,,4.732,,,36.4968,,,,197.56,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,405,,401.7959,,,17.6654,,,,4.7292,,,36.4934,,,,197.68,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,407,,403.7781,,,17.6632,,,,4.729,,,36.493,,,,198.04,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,409,,405.7603,,,17.648,,,,4.7272,,,36.4915,,,,197.99,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,411,,407.7425,,,17.6395,,,,4.7262,,,36.4899,,,,198.16,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,413,,409.7247,,,17.626,,,,4.7245,,,36.488,,,,198.11,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,415,,411.7069,,,17.6194,,,,4.7237,,,36.4867,,,,198.04,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,417,,413.689,,,17.6109,,,,4.7227,,,36.4854,,,,198.4,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,419,,415.6711,,,17.6025,,,,4.7217,,,36.4844,,,,198.24,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,421,,417.6532,,,17.6011,,,,4.7215,,,36.484,,,,198.26,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,423,,419.6353,,,17.5978,,,,4.721,,,36.4831,,,,198.37,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,425,,421.6173,,,17.5836,,,,4.7193,,,36.4808,,,,198.11,,,,-9.99,,,,0.018,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,427,,423.5994,,,17.5654,,,,4.717,,,36.4773,,,,197.91,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,429,,425.5814,,,17.5523,,,,4.7153,,,36.4745,,,,197.6,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,431,,427.5634,,,17.5312,,,,4.7127,,,36.4706,,,,197.48,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,433,,429.5454,,,17.5163,,,,4.7109,,,36.4682,,,,197.44,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,435,,431.5274,,,17.5111,,,,4.7103,,,36.4675,,,,197.62,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,437,,433.5093,,,17.4987,,,,4.7087,,,36.4653,,,,197.87,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,439,,435.4912,,,17.4825,,,,4.7067,,,36.4625,,,,197.86,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,441,,437.4731,,,17.4629,,,,4.7043,,,36.4591,,,,197.51,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,443,,439.455,,,17.4326,,,,4.7005,,,36.4536,,,,197.49,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,445,,441.4369,,,17.4102,,,,4.6977,,,36.4491,,,,197.31,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,447,,443.4187,,,17.3782,,,,4.6936,,,36.4424,,,,196.89,,,,-9.99,,,,0.009,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,449,,445.4006,,,17.347,,,,4.6896,,,36.4359,,,,196.46,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,451,,447.3824,,,17.3189,,,,4.686,,,36.4299,,,,196.17,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,453,,449.3642,,,17.2951,,,,4.6831,,,36.4255,,,,195.89,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,455,,451.346,,,17.2753,,,,4.6806,,,36.4217,,,,195.58,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,457,,453.3277,,,17.2313,,,,4.6751,,,36.4135,,,,194.99,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,459,,455.3094,,,17.198,,,,4.6709,,,36.4069,,,,194.73,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,461,,457.2912,,,17.1604,,,,4.6662,,,36.3995,,,,194.57,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,463,,459.2729,,,17.1428,,,,4.664,,,36.396,,,,194.37,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,465,,461.2545,,,17.1321,,,,4.6626,,,36.3937,,,,194.06,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,467,,463.2362,,,17.1288,,,,4.6622,,,36.3928,,,,193.75,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,469,,465.2178,,,17.1243,,,,4.6616,,,36.3918,,,,193.56,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,471,,467.1995,,,17.1019,,,,4.6587,,,36.3873,,,,193.49,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,473,,469.1811,,,17.0723,,,,4.6551,,,36.3819,,,,193.33,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,475,,471.1626,,,17.0468,,,,4.6518,,,36.3766,,,,193.22,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,477,,473.1442,,,17.0188,,,,4.6483,,,36.371,,,,192.89,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,479,,475.1258,,,16.9703,,,,4.6424,,,36.3625,,,,192.43,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,481,,477.1073,,,16.9442,,,,4.6391,,,36.3575,,,,191.84,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,483,,479.0888,,,16.9269,,,,4.6368,,,36.3534,,,,191.15,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,485,,481.0703,,,16.8895,,,,4.6321,,,36.3458,,,,190.97,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,487,,483.0517,,,16.8676,,,,4.6294,,,36.3417,,,,190.82,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,489,,485.0332,,,16.8482,,,,4.6269,,,36.3373,,,,190.11,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,491,,487.0146,,,16.8111,,,,4.6222,,,36.3296,,,,189.58,,,,-9.99,,,,0.014,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,493,,488.996,,,16.7596,,,,4.6158,,,36.3193,,,,189.02,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,495,,490.9774,,,16.7222,,,,4.6111,,,36.3121,,,,188.74,,,,-9.99,,,,0.018,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,497,,492.9588,,,16.6797,,,,4.6058,,,36.3042,,,,188.45,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,499,,494.9402,,,16.6571,,,,4.6031,,,36.3007,,,,188.44,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,501,,496.9215,,,16.6402,,,,4.6009,,,36.2967,,,,187.85,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,503,,498.9028,,,16.6099,,,,4.5971,,,36.2905,,,,187.06,,,,-9.99,,,,0.012,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,505,,500.8841,,,16.5636,,,,4.5913,,,36.2808,,,,186.6,,,,-9.99,,,,0.011,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,507,,502.8654,,,16.5215,,,,4.5861,,,36.2727,,,,185.92,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,509,,504.8467,,,16.4744,,,,4.5802,,,36.2635,,,,184.97,,,,-9.99,,,,0.019,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,511,,506.8279,,,16.4163,,,,4.573,,,36.2523,,,,183.87,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,513,,508.8091,,,16.3853,,,,4.5691,,,36.2461,,,,183.14,,,,-9.99,,,,0.017,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,515,,510.7903,,,16.3546,,,,4.5652,,,36.2396,,,,182.55,,,,-9.99,,,,0.016,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,517,,512.7715,,,16.3129,,,,4.56,,,36.2312,,,,182.22,,,,-9.99,,,,0.015,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,519,,514.7527,,,16.2957,,,,4.5579,,,36.228,,,,181.85,,,,-9.99,,,,0.013,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,521,,516.7338,,,16.275,,,,4.5554,,,36.2242,,,,181.67,,,,-9.99,,,,0.01,-9.99,,,,
10237017,2008.549772,,31.67,,64.56,,523,,518.715,,,16.2397,,,,4.551,,,36.2174,,,,182.24,,,,-9.99,,,,0.013,-9.99,,,,
