10249010,2009.622959,,31.666,,64.163,,,79,,,78.4368,,,22.5533,,,,5.2723,,,36.7121,,,,203.77,,,,-9.99,,,,0.067,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,81,,,80.4222,,,22.4014,,,,5.2567,,,36.7178,,,,203.4,,,,-9.99,,,,0.075,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,83,,,82.4075,,,22.2651,,,,5.2422,,,36.7187,,,,203.61,,,,-9.99,,,,0.085,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,85,,,84.3928,,,22.158,,,,5.2304,,,36.716,,,,204.06,,,,-9.99,,,,0.093,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,87,,,86.3781,,,22.0337,,,,5.2163,,,36.7098,,,,204.1,,,,-9.99,,,,0.099,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,89,,,88.3634,,,21.8738,,,,5.1987,,,36.7062,,,,203.91,,,,-9.99,,,,0.108,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,91,,,90.3486,,,21.7348,,,,5.1839,,,36.707,,,,203.84,,,,-9.99,,,,0.123,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,93,,,92.3339,,,21.6619,,,,5.176,,,36.7056,,,,204.22,,,,-9.99,,,,0.139,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,95,,,94.3191,,,21.5163,,,,5.16,,,36.7023,,,,202.84,,,,-9.99,,,,0.14,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,97,,,96.3043,,,21.4044,,,,5.148,,,36.7021,,,,201.23,,,,-9.99,,,,0.142,-9.99,,
10249010,2009.622959,,31.666,,64.163,,,99,,,98.2895,,,21.3409,,,,5.1412,,,36.7019,,,,200.61,,,,-9.99,,,,0.142,-9.99,,
10249010,2009.622959,,31.666,,64.163,,101,,100.2746,,,21.2708,,,,5.1336,,,36.7008,,,,199.91,,,,-9.99,,,,0.141,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,103,,102.2598,,,21.1952,,,,5.1253,,,36.6992,,,,199.33,,,,-9.99,,,,0.139,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,105,,104.2449,,,21.0712,,,,5.1117,,,36.6961,,,,197.99,,,,-9.99,,,,0.131,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,107,,106.23,,,20.9628,,,,5.0997,,,36.6923,,,,197.48,,,,-9.99,,,,0.121,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,109,,108.2151,,,20.8337,,,,5.0849,,,36.6836,,,,195.87,,,,-9.99,,,,0.114,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,111,,110.2001,,,20.7359,,,,5.0742,,,36.6809,,,,193,,,,-9.99,,,,0.106,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,113,,112.1852,,,20.6652,,,,5.068,,,36.6921,,,,190.94,,,,-9.99,,,,0.098,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,115,,114.1702,,,20.6271,,,,5.0645,,,36.6958,,,,191.29,,,,-9.99,,,,0.096,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,117,,116.1552,,,20.5849,,,,5.0598,,,36.6942,,,,192.21,,,,-9.99,,,,0.095,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,119,,118.1402,,,20.53,,,,5.0537,,,36.6925,,,,192.2,,,,-9.99,,,,0.093,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,121,,120.1252,,,20.4704,,,,5.0469,,,36.6881,,,,192.38,,,,-9.99,,,,0.088,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,123,,122.1101,,,20.4129,,,,5.0405,,,36.6858,,,,192.79,,,,-9.99,,,,0.078,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,125,,124.0951,,,20.3453,,,,5.0323,,,36.6774,,,,196.16,,,,-9.99,,,,0.077,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,127,,126.08,,,20.2696,,,,5.0234,,,36.6699,,,,197.24,,,,-9.99,,,,0.072,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,129,,128.0649,,,20.2206,,,,5.0177,,,36.6657,,,,199.07,,,,-9.99,,,,0.071,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,131,,130.0497,,,20.168,,,,5.012,,,36.6648,,,,199.28,,,,-9.99,,,,0.066,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,133,,132.0346,,,20.1147,,,,5.0063,,,36.6646,,,,199.2,,,,-9.99,,,,0.064,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,135,,134.0194,,,20.0714,,,,5.0018,,,36.6655,,,,199.04,,,,-9.99,,,,0.061,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,137,,136.0042,,,20.0497,,,,4.9995,,,36.6652,,,,200.07,,,,-9.99,,,,0.056,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,139,,137.989,,,19.9932,,,,4.9929,,,36.6599,,,,201.58,,,,-9.99,,,,0.053,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,141,,139.9738,,,19.9467,,,,4.9875,,,36.6563,,,,202.43,,,,-9.99,,,,0.051,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,143,,141.9586,,,19.8927,,,,4.9815,,,36.6535,,,,202.88,,,,-9.99,,,,0.049,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,145,,143.9433,,,19.8382,,,,4.9754,,,36.6512,,,,203.32,,,,-9.99,,,,0.046,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,147,,145.928,,,19.7721,,,,4.9682,,,36.6487,,,,203.5,,,,-9.99,,,,0.04,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,149,,147.9127,,,19.7314,,,,4.9638,,,36.6485,,,,203.16,,,,-9.99,,,,0.037,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,151,,149.8974,,,19.6986,,,,4.9603,,,36.6476,,,,204.03,,,,-9.99,,,,0.034,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,153,,151.882,,,19.6696,,,,4.957,,,36.6459,,,,205.05,,,,-9.99,,,,0.034,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,155,,153.8667,,,19.6395,,,,4.9536,,,36.6436,,,,206.47,,,,-9.99,,,,0.033,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,157,,155.8513,,,19.6089,,,,4.9502,,,36.6421,,,,207.3,,,,-9.99,,,,0.032,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,159,,157.8359,,,19.5933,,,,4.9485,,,36.6417,,,,206.99,,,,-9.99,,,,0.032,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,161,,159.8205,,,19.5809,,,,4.9471,,,36.6413,,,,206.53,,,,-9.99,,,,0.033,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,163,,161.8051,,,19.5537,,,,4.9441,,,36.6402,,,,207.3,,,,-9.99,,,,0.031,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,165,,163.7896,,,19.5192,,,,4.9403,,,36.6387,,,,206.63,,,,-9.99,,,,0.03,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,167,,165.7741,,,19.5074,,,,4.9391,,,36.6392,,,,205.85,,,,-9.99,,,,0.025,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,169,,167.7586,,,19.4961,,,,4.938,,,36.6396,,,,206.13,,,,-9.99,,,,0.027,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,171,,169.7431,,,19.4905,,,,4.9374,,,36.6397,,,,205.05,,,,-9.99,,,,0.024,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,173,,171.7276,,,19.4588,,,,4.934,,,36.6391,,,,204.97,,,,-9.99,,,,0.021,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,175,,173.712,,,19.4368,,,,4.9316,,,36.6383,,,,205.75,,,,-9.99,,,,0.025,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,177,,175.6965,,,19.4054,,,,4.9282,,,36.6381,,,,205.63,,,,-9.99,,,,0.02,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,179,,177.6809,,,19.3917,,,,4.9267,,,36.6375,,,,205.96,,,,-9.99,,,,0.019,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,181,,179.6653,,,19.3718,,,,4.9244,,,36.6361,,,,206.61,,,,-9.99,,,,0.018,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,183,,181.6496,,,19.3541,,,,4.9225,,,36.6354,,,,206.55,,,,-9.99,,,,0.018,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,185,,183.634,,,19.337,,,,4.9206,,,36.6348,,,,206.82,,,,-9.99,,,,0.017,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,187,,185.6183,,,19.3199,,,,4.9188,,,36.6343,,,,206.91,,,,-9.99,,,,0.018,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,189,,187.6027,,,19.306,,,,4.9173,,,36.6341,,,,206.96,,,,-9.99,,,,0.018,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,191,,189.5869,,,19.2976,,,,4.9164,,,36.634,,,,207.14,,,,-9.99,,,,0.017,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,193,,191.5712,,,19.289,,,,4.9155,,,36.6339,,,,207.27,,,,-9.99,,,,0.016,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,195,,193.5555,,,19.2796,,,,4.9145,,,36.6338,,,,207.4,,,,-9.99,,,,0.016,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,197,,195.5397,,,19.2657,,,,4.913,,,36.6338,,,,207.58,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,199,,197.5239,,,19.2498,,,,4.9113,,,36.6339,,,,207.9,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,201,,199.5081,,,19.2288,,,,4.9092,,,36.6341,,,,208.1,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,203,,201.4923,,,19.2175,,,,4.908,,,36.634,,,,207.88,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,205,,203.4765,,,19.207,,,,4.9068,,,36.6339,,,,207.77,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,207,,205.4606,,,19.2007,,,,4.9062,,,36.6341,,,,208.89,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,209,,207.4447,,,19.1932,,,,4.9054,,,36.6344,,,,209.69,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,211,,209.4288,,,19.1877,,,,4.9048,,,36.6342,,,,209.79,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,213,,211.4129,,,19.1816,,,,4.9042,,,36.6338,,,,210.09,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,215,,213.397,,,19.1774,,,,4.9037,,,36.6335,,,,210.01,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,217,,215.381,,,19.1691,,,,4.9027,,,36.633,,,,210.08,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,219,,217.3651,,,19.1613,,,,4.9019,,,36.6326,,,,210.01,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,221,,219.3491,,,19.1538,,,,4.901,,,36.6322,,,,210.38,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,223,,221.3331,,,19.1448,,,,4.9,,,36.6318,,,,210.62,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,225,,223.317,,,19.1382,,,,4.8993,,,36.6315,,,,210.79,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,227,,225.301,,,19.1268,,,,4.8981,,,36.6311,,,,210.79,,,,-9.99,,,,0.011,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,229,,227.2849,,,19.1187,,,,4.8972,,,36.6308,,,,210.63,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,231,,229.2688,,,19.1146,,,,4.8967,,,36.6307,,,,210.45,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,233,,231.2527,,,19.1082,,,,4.8961,,,36.6306,,,,210.56,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,235,,233.2366,,,19.104,,,,4.8956,,,36.6305,,,,209.98,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,237,,235.2205,,,19.097,,,,4.8949,,,36.6304,,,,209.64,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,239,,237.2043,,,19.0884,,,,4.8939,,,36.6302,,,,209.1,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,241,,239.1881,,,19.077,,,,4.8927,,,36.63,,,,209.34,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,243,,241.1719,,,19.0612,,,,4.8909,,,36.6285,,,,208.68,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,245,,243.1557,,,19.0459,,,,4.8891,,,36.627,,,,208.21,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,247,,245.1394,,,19.0418,,,,4.8888,,,36.628,,,,208.76,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,249,,247.1232,,,19.0342,,,,4.8881,,,36.6288,,,,209.08,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,251,,249.1069,,,19.024,,,,4.8869,,,36.6283,,,,208.39,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,253,,251.0906,,,19.0104,,,,4.8853,,,36.6267,,,,207.98,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,255,,253.0743,,,19.0058,,,,4.8849,,,36.6269,,,,207.96,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,257,,255.058,,,19.0031,,,,4.8847,,,36.6278,,,,208.81,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,259,,257.0416,,,19.0031,,,,4.8848,,,36.6286,,,,209.48,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,261,,259.0252,,,18.9981,,,,4.8843,,,36.6288,,,,209.44,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,263,,261.0088,,,18.988,,,,4.8831,,,36.6282,,,,208.94,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,265,,262.9924,,,18.9769,,,,4.8818,,,36.6264,,,,206.99,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,267,,264.976,,,18.9556,,,,4.8792,,,36.6239,,,,205.17,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,269,,266.9595,,,18.9445,,,,4.878,,,36.623,,,,206.35,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,271,,268.9431,,,18.9299,,,,4.8763,,,36.6219,,,,206.21,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,273,,270.9266,,,18.9178,,,,4.875,,,36.6218,,,,206.6,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,275,,272.9101,,,18.9067,,,,4.874,,,36.6228,,,,207.54,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,277,,274.8935,,,18.9026,,,,4.8738,,,36.6248,,,,208.28,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,279,,276.877,,,18.9002,,,,4.8736,,,36.6254,,,,207.49,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,281,,278.8604,,,18.884,,,,4.8716,,,36.6231,,,,206.53,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,283,,280.8438,,,18.8716,,,,4.8701,,,36.6212,,,,205.98,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,285,,282.8272,,,18.8571,,,,4.8683,,,36.6188,,,,205.42,,,,-9.99,,,,0.011,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,287,,284.8106,,,18.8459,,,,4.8669,,,36.617,,,,205.11,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,289,,286.794,,,18.8325,,,,4.8652,,,36.6146,,,,205,,,,-9.99,,,,0.016,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,291,,288.7773,,,18.8115,,,,4.8626,,,36.6111,,,,204.8,,,,-9.99,,,,0.017,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,293,,290.7606,,,18.7992,,,,4.8611,,,36.6091,,,,204.75,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,295,,292.7439,,,18.7788,,,,4.8586,,,36.6061,,,,204.77,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,297,,294.7272,,,18.7706,,,,4.8575,,,36.6047,,,,204.88,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,299,,296.7105,,,18.7549,,,,4.8556,,,36.6022,,,,204.73,,,,-9.99,,,,0.016,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,301,,298.6937,,,18.7325,,,,4.853,,,36.5996,,,,204.16,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,303,,300.6769,,,18.7163,,,,4.8511,,,36.598,,,,203.67,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,305,,302.6601,,,18.6997,,,,4.8492,,,36.597,,,,203.2,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,307,,304.6433,,,18.6844,,,,4.8475,,,36.5963,,,,203.55,,,,-9.99,,,,0.016,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,309,,306.6265,,,18.6705,,,,4.846,,,36.5954,,,,203.37,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,311,,308.6096,,,18.6594,,,,4.8447,,,36.5944,,,,202.79,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,313,,310.5928,,,18.6437,,,,4.8429,,,36.5929,,,,201.98,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,315,,312.5759,,,18.6215,,,,4.8403,,,36.5906,,,,201.1,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,317,,314.559,,,18.6089,,,,4.8389,,,36.5899,,,,200.23,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,319,,316.542,,,18.5992,,,,4.8378,,,36.5897,,,,200.1,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,321,,318.5251,,,18.5872,,,,4.8365,,,36.5888,,,,199.27,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,323,,320.5081,,,18.5758,,,,4.8352,,,36.588,,,,198.32,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,325,,322.4911,,,18.5752,,,,4.8351,,,36.588,,,,197.99,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,327,,324.4741,,,18.5714,,,,4.8347,,,36.5877,,,,197.47,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,329,,326.4571,,,18.5627,,,,4.8337,,,36.5871,,,,197.82,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,331,,328.4401,,,18.5546,,,,4.8328,,,36.5864,,,,198.39,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,333,,330.423,,,18.5418,,,,4.8313,,,36.5849,,,,199.02,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,335,,332.4059,,,18.5195,,,,4.8286,,,36.5826,,,,198.89,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,337,,334.3888,,,18.5029,,,,4.8268,,,36.5814,,,,198.43,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,339,,336.3717,,,18.4862,,,,4.8249,,,36.5801,,,,198.44,,,,-9.99,,,,0.011,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,341,,338.3546,,,18.4764,,,,4.8237,,,36.5789,,,,198.48,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,343,,340.3374,,,18.4675,,,,4.8228,,,36.5788,,,,198.27,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,345,,342.3202,,,18.4551,,,,4.8214,,,36.5783,,,,198.59,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,347,,344.303,,,18.4386,,,,4.8196,,,36.5774,,,,198.29,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,349,,346.2858,,,18.4303,,,,4.8187,,,36.5771,,,,199.37,,,,-9.99,,,,0.016,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,351,,348.2686,,,18.4264,,,,4.8182,,,36.5764,,,,199.21,,,,-9.99,,,,0.018,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,353,,350.2513,,,18.4159,,,,4.8171,,,36.5768,,,,198.39,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,355,,352.234,,,18.4028,,,,4.8157,,,36.5765,,,,199.03,,,,-9.99,,,,0.017,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,357,,354.2168,,,18.3893,,,,4.8141,,,36.575,,,,199.66,,,,-9.99,,,,0.011,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,359,,356.1994,,,18.3725,,,,4.812,,,36.5717,,,,201.18,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,361,,358.1821,,,18.3605,,,,4.8105,,,36.5694,,,,201.84,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,363,,360.1648,,,18.3489,,,,4.8091,,,36.5684,,,,201.48,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,365,,362.1474,,,18.3483,,,,4.8093,,,36.5704,,,,200.63,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,367,,364.13,,,18.3454,,,,4.8092,,,36.5721,,,,199.94,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,369,,366.1126,,,18.3349,,,,4.8082,,,36.5725,,,,199.7,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,371,,368.0952,,,18.3234,,,,4.8069,,,36.5721,,,,199.55,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,373,,370.0777,,,18.31,,,,4.8055,,,36.5719,,,,199.15,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,375,,372.0603,,,18.3099,,,,4.8056,,,36.5729,,,,199.06,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,377,,374.0428,,,18.2964,,,,4.804,,,36.5712,,,,199.37,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,379,,376.0253,,,18.2881,,,,4.803,,,36.5703,,,,199.38,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,381,,378.0078,,,18.285,,,,4.8027,,,36.5702,,,,199.25,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,383,,379.9902,,,18.2791,,,,4.802,,,36.5698,,,,198.9,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,385,,381.9727,,,18.2697,,,,4.801,,,36.5693,,,,198.76,,,,-9.99,,,,0.011,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,387,,383.9551,,,18.2618,,,,4.8002,,,36.5695,,,,198.51,,,,-9.99,,,,0.01,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,389,,385.9375,,,18.253,,,,4.7991,,,36.5685,,,,198.88,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,391,,387.9199,,,18.2437,,,,4.798,,,36.5672,,,,199.48,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,393,,389.9022,,,18.2345,,,,4.7969,,,36.5659,,,,200.22,,,,-9.99,,,,0.01,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,395,,391.8846,,,18.2193,,,,4.795,,,36.5629,,,,200.55,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,397,,393.8669,,,18.2125,,,,4.7941,,,36.5619,,,,199.15,,,,-9.99,,,,0.011,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,399,,395.8492,,,18.2126,,,,4.7943,,,36.5633,,,,197.16,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,401,,397.8315,,,18.2045,,,,4.7934,,,36.5627,,,,197.93,,,,-9.99,,,,0.014,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,403,,399.8138,,,18.1952,,,,4.7923,,,36.5613,,,,196.76,,,,-9.99,,,,0.012,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,405,,401.796,,,18.184,,,,4.7909,,,36.5598,,,,196.91,,,,-9.99,,,,0.01,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,407,,403.7783,,,18.172,,,,4.7895,,,36.5585,,,,196.99,,,,-9.99,,,,0.01,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,409,,405.7605,,,18.1593,,,,4.788,,,36.5571,,,,197.17,,,,-9.99,,,,0.01,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,411,,407.7427,,,18.1494,,,,4.7869,,,36.5559,,,,198.56,,,,-9.99,,,,0.01,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,413,,409.7248,,,18.1427,,,,4.7861,,,36.5555,,,,198.63,,,,-9.99,,,,0.015,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,415,,411.707,,,18.1331,,,,4.785,,,36.5545,,,,198.72,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,417,,413.6891,,,18.1235,,,,4.7839,,,36.5533,,,,198.63,,,,-9.99,,,,0.013,-9.99,,,,
10249010,2009.622959,,31.666,,64.163,,419,,415.6712,,,18.1145,,,,4.7828,,,36.552,,,,198.74,,,,-9.99,,,,0.012,-9.99,,,,
