10062001,1993.853817,31.731,64.167,,223,,221.3319,18.2579,4.8076,36.5503,198.458,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,225,,223.3158,18.241,4.8056,36.5479,199.162,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,227,,225.2998,18.2246,4.8037,36.5459,198.835,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,229,,227.2837,18.2114,4.8023,36.5446,198.736,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,231,,229.2676,18.2019,4.8013,36.5436,198.868,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,233,,231.2515,18.1877,4.7997,36.5421,198.997,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,235,,233.2353,18.1781,4.7987,36.5411,199.195,0.399,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,237,,235.2192,18.1677,4.7976,36.5401,199.416,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,239,,237.203,18.1587,4.7966,36.5391,199.838,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,241,,239.1868,18.1483,4.7955,36.5382,199.926,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,243,,241.1706,18.1371,4.7943,36.537,199.997,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,245,,243.1544,18.131,4.7936,36.536,199.827,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,247,,245.1381,18.1202,4.7925,36.5348,199.693,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,249,,247.1219,18.1057,4.7909,36.5332,199.848,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,251,,249.1056,18.0957,4.7898,36.5321,200.118,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,253,,251.0893,18.0863,4.7889,36.5318,200.388,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,255,,253.0729,18.0797,4.7882,36.5312,200.895,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,257,,255.0566,18.066,4.7866,36.5295,201.559,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,259,,257.0402,18.06,4.786,36.5288,201.23,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,261,,259.0238,18.0541,4.7854,36.5282,201.1,0.4,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,263,,261.0074,18.0463,4.7846,36.527,201.483,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,265,,262.991,18.0395,4.7839,36.5262,201.507,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,267,,264.9746,18.0253,4.7822,36.5242,201.601,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,269,,266.9581,18.0166,4.7813,36.5228,201.46,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,271,,268.9416,18.0113,4.7807,36.522,201.313,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,273,,270.9251,18.0076,4.7804,36.5218,201.325,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,275,,272.9086,17.9999,4.7796,36.5209,201.062,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,277,,274.8921,17.9909,4.7786,36.5198,200.997,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,279,,276.8755,17.9848,4.7779,36.5188,201.552,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,281,,278.8589,17.9772,4.7771,36.518,201.335,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,283,,280.8423,17.9692,4.7763,36.5169,201.467,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,285,,282.8257,17.9539,4.7745,36.5147,201.324,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,287,,284.8091,17.942,4.7732,36.5129,201.55,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,289,,286.7924,17.9366,4.7726,36.5121,201.462,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,291,,288.7758,17.9258,4.7714,36.5105,200.939,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,293,,290.7591,17.9191,4.7706,36.5094,200.939,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,295,,292.7424,17.903,4.7688,36.5071,201.755,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,297,,294.7256,17.8877,4.767,36.5048,201.777,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,299,,296.7089,17.8828,4.7665,36.5037,201.234,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,301,,298.6921,17.8756,4.7657,36.5026,201.261,0.401,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,303,,300.6753,17.8676,4.7648,36.5013,201.087,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,305,,302.6585,17.8592,4.7638,36.5,201.026,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,307,,304.6417,17.8478,4.7626,36.4985,201.015,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,309,,306.6248,17.8374,4.7614,36.4966,201.67,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,311,,308.608,17.8255,4.76,36.4943,201.108,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,313,,310.5911,17.8156,4.7588,36.4926,201.06,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,315,,312.5742,17.8111,4.7583,36.4916,200.908,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,317,,314.5573,17.8009,4.7571,36.4896,200.514,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,319,,316.5403,17.7944,4.7564,36.4886,200.678,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,321,,318.5234,17.7829,4.7551,36.4867,200.791,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,323,,320.5064,17.7614,4.7525,36.4827,200.557,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,325,,322.4894,17.7493,4.7511,36.4807,200.22,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,327,,324.4724,17.7362,4.7495,36.4783,200.08,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,329,,326.4553,17.72,4.7476,36.4751,200.105,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,331,,328.4383,17.7047,4.7457,36.4722,199.92,0.402,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,333,,330.4212,17.684,4.7432,36.4682,199.599,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,335,,332.4041,17.6673,4.7412,36.4648,199.311,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,337,,334.387,17.6474,4.7388,36.461,198.551,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,339,,336.3699,17.6204,4.7355,36.4559,197.841,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,341,,338.3527,17.6071,4.7339,36.4534,197.415,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,343,,340.3356,17.5928,4.7322,36.4508,196.892,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,345,,342.3184,17.5719,4.7297,36.4468,196.349,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,347,,344.3012,17.5516,4.7272,36.4432,196.128,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,349,,346.2839,17.5299,4.7246,36.4392,195.804,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,351,,348.2667,17.5052,4.7216,36.4343,195.849,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,353,,350.2494,17.4783,4.7183,36.4294,195.159,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,355,,352.2322,17.4509,4.715,36.4245,194.543,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,357,,354.2148,17.4331,4.7129,36.4212,194.599,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,359,,356.1975,17.4164,4.7109,36.4183,194.194,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,361,,358.1802,17.3909,4.7079,36.4141,193.959,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,363,,360.1628,17.3546,4.7034,36.4071,193.9,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,365,,362.1454,17.3215,4.6994,36.4013,193.426,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,367,,364.128,17.2994,4.6968,36.3973,193.145,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,369,,366.1106,17.2688,4.6931,36.3921,192.664,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,371,,368.0932,17.2505,4.6909,36.3888,192.564,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,373,,370.0757,17.2331,4.6888,36.3853,192.315,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,375,,372.0583,17.2097,4.686,36.381,192.274,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,377,,374.0408,17.1923,4.6839,36.378,192.208,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,379,,376.0233,17.1602,4.6801,36.3726,192.545,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,381,,378.0057,17.1303,4.6765,36.367,192.38,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,383,,379.9882,17.102,4.673,36.3616,191.579,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,385,,381.9706,17.066,4.6686,36.355,191.169,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,387,,383.953,17.0449,4.6661,36.3512,190.68,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,389,,385.9354,17.0265,4.6639,36.3477,190.788,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,391,,387.9178,16.9988,4.6606,36.3427,190.429,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,393,,389.9001,16.9616,4.6561,36.3359,190.085,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,395,,391.8825,16.9321,4.6525,36.331,189.789,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,397,,393.8648,16.9104,4.6499,36.327,189.605,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,399,,395.8471,16.8913,4.6476,36.3232,189.354,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,401,,397.8294,16.8516,4.6429,36.3162,189.38,0.403,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,403,,399.8116,16.8107,4.638,36.3096,188.687,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,405,,401.7939,16.7805,4.6343,36.3035,188.369,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,407,,403.7761,16.7647,4.6324,36.3006,188.426,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,409,,405.7583,16.7328,4.6287,36.2962,188.609,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,411,,407.7405,16.7076,4.6257,36.2913,188.666,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,413,,409.7226,16.6856,4.6231,36.2876,188.183,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,415,,411.7048,16.6608,4.6202,36.2836,187.921,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,417,,413.6869,16.6348,4.6171,36.2792,187.805,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,419,,415.669,16.6059,4.6137,36.2744,187.972,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,421,,417.6511,16.587,4.6114,36.2709,187.858,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,423,,419.6332,16.5623,4.6085,36.2665,187.798,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,425,,421.6152,16.5052,4.6016,36.2564,187.774,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,427,,423.5972,16.4736,4.5978,36.2502,187.432,0.404,-9.99,,,-9.99,,,,
10062001,1993.853817,31.731,64.167,,429,,425.5793,16.4318,4.5929,36.244,186.805,0.404,-9.99,,,-9.99,,,,
