10282009,2012.468429,,30.864,,64.109,,255,,253.0909,,,18.8652,,,,4.8687,,,36.615,,,,195.84,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,257,,255.0747,,,18.8278,,,,4.8648,,,36.6155,,,,195.68,0.445,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,259,,257.0585,,,18.8169,,,,4.8638,,,36.6162,,,,195.18,0.453,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,261,,259.0422,,,18.7878,,,,4.8607,,,36.6158,,,,195.13,0.435,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,263,,261.026,,,18.7392,,,,4.8555,,,36.6154,,,,194.88,0.451,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,265,,263.0097,,,18.7168,,,,4.8531,,,36.6151,,,,194.7,0.457,,,,0.012,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,267,,264.9934,,,18.6977,,,,4.851,,,36.6141,,,,194.61,0.448,,,,0.012,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,269,,266.977,,,18.6647,,,,4.8474,,,36.6126,,,,194.8,0.461,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,271,,268.9607,,,18.6315,,,,4.8437,,,36.6111,,,,194.73,0.445,,,,0.012,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,273,,270.9443,,,18.6017,,,,4.8405,,,36.61,,,,195.12,0.447,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,275,,272.928,,,18.5754,,,,4.8376,,,36.6094,,,,195.49,0.448,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,277,,274.9116,,,18.5487,,,,4.8346,,,36.6076,,,,195.61,0.432,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,279,,276.8952,,,18.519,,,,4.8314,,,36.6062,,,,195.58,0.446,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,281,,278.8787,,,18.4998,,,,4.8293,,,36.6054,,,,195.84,0.443,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,283,,280.8623,,,18.4828,,,,4.8273,,,36.6042,,,,195.89,0.437,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,285,,282.8458,,,18.4587,,,,4.8246,,,36.6026,,,,196.49,0.436,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,287,,284.8293,,,18.4482,,,,4.8234,,,36.6017,,,,196.62,0.449,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,289,,286.8128,,,18.4304,,,,4.8215,,,36.6007,,,,196.79,0.451,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,291,,288.7963,,,18.4066,,,,4.8187,,,36.5985,,,,197.33,0.433,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,293,,290.7797,,,18.3854,,,,4.8163,,,36.5972,,,,197.53,0.444,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,295,,292.7631,,,18.3723,,,,4.8148,,,36.5959,,,,197.62,0.456,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,297,,294.7465,,,18.3543,,,,4.8128,,,36.5944,,,,197.79,0.434,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,299,,296.7299,,,18.3452,,,,4.8117,,,36.5939,,,,197.95,0.444,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,301,,298.7133,,,18.3363,,,,4.8107,,,36.5929,,,,197.97,0.446,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,303,,300.6967,,,18.3197,,,,4.8088,,,36.5913,,,,197.89,0.43,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,305,,302.68,,,18.297,,,,4.8062,,,36.5893,,,,198.28,0.444,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,307,,304.6633,,,18.2785,,,,4.8041,,,36.5878,,,,198.58,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,309,,306.6466,,,18.2658,,,,4.8026,,,36.5867,,,,198.63,0.448,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,311,,308.6299,,,18.2527,,,,4.8011,,,36.5854,,,,198.64,0.442,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,313,,310.6131,,,18.2434,,,,4.8,,,36.5845,,,,198.85,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,315,,312.5964,,,18.2274,,,,4.7981,,,36.5828,,,,199.22,0.445,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,317,,314.5796,,,18.2149,,,,4.7967,,,36.5813,,,,199.54,0.444,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,319,,316.5628,,,18.1919,,,,4.794,,,36.5792,,,,199.93,0.432,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,321,,318.546,,,18.1813,,,,4.7928,,,36.5781,,,,199.83,0.44,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,323,,320.5291,,,18.1724,,,,4.7917,,,36.5771,,,,199.65,0.441,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,325,,322.5123,,,18.1608,,,,4.7904,,,36.5758,,,,199.57,0.441,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,327,,324.4954,,,18.1492,,,,4.789,,,36.5746,,,,199.81,0.441,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,329,,326.4785,,,18.1362,,,,4.7875,,,36.5734,,,,200.25,0.436,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,331,,328.4616,,,18.1288,,,,4.7866,,,36.5725,,,,200.38,0.436,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,333,,330.4447,,,18.1226,,,,4.7859,,,36.5719,,,,200.29,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,335,,332.4277,,,18.112,,,,4.7847,,,36.5707,,,,200.29,0.438,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,337,,334.4108,,,18.1002,,,,4.7833,,,36.5694,,,,200.47,0.439,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,339,,336.3938,,,18.0928,,,,4.7824,,,36.5685,,,,200.55,0.44,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,341,,338.3768,,,18.0811,,,,4.781,,,36.5671,,,,200.74,0.442,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,343,,340.3597,,,18.0701,,,,4.7797,,,36.5658,,,,201.08,0.449,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,345,,342.3427,,,18.0565,,,,4.7782,,,36.5648,,,,200.91,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,347,,344.3256,,,18.0527,,,,4.7778,,,36.5643,,,,201.07,0.441,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,349,,346.3085,,,18.0485,,,,4.7773,,,36.5638,,,,201.37,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,351,,348.2914,,,18.0399,,,,4.7762,,,36.5628,,,,201.7,0.436,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,353,,350.2743,,,18.027,,,,4.7747,,,36.561,,,,201.76,0.446,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,355,,352.2572,,,18.0087,,,,4.7725,,,36.5589,,,,202.22,0.438,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,357,,354.24,,,18.0006,,,,4.7716,,,36.5581,,,,202.18,0.434,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,359,,356.2228,,,17.9923,,,,4.7706,,,36.5572,,,,201.97,0.441,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,361,,358.2056,,,17.9809,,,,4.7693,,,36.5558,,,,202.02,0.444,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,363,,360.1884,,,17.9761,,,,4.7687,,,36.5553,,,,202.09,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,365,,362.1712,,,17.969,,,,4.7679,,,36.5544,,,,202.2,0.443,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,367,,364.1539,,,17.9577,,,,4.7666,,,36.5533,,,,202.11,0.445,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,369,,366.1366,,,17.9497,,,,4.7656,,,36.5523,,,,202.21,0.443,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,371,,368.1193,,,17.9357,,,,4.7639,,,36.55,,,,202.35,0.444,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,373,,370.102,,,17.9239,,,,4.7625,,,36.5482,,,,202.38,0.437,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,375,,372.0847,,,17.9102,,,,4.7608,,,36.5462,,,,202.39,0.432,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,377,,374.0673,,,17.9023,,,,4.7599,,,36.5451,,,,202.43,0.438,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,379,,376.05,,,17.8967,,,,4.7592,,,36.5445,,,,202.46,0.439,,,,0.004,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,381,,378.0326,,,17.8884,,,,4.7582,,,36.5431,,,,202.44,0.443,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,383,,380.0152,,,17.879,,,,4.7571,,,36.5422,,,,202.47,0.448,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,385,,381.9977,,,17.87,,,,4.756,,,36.541,,,,202.75,0.449,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,387,,383.9803,,,17.8634,,,,4.7552,,,36.5396,,,,202.93,0.449,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,389,,385.9628,,,17.8542,,,,4.7541,,,36.5386,,,,202.85,0.448,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,391,,387.9453,,,17.8427,,,,4.7527,,,36.5369,,,,202.59,0.45,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,393,,389.9278,,,17.8359,,,,4.7519,,,36.5357,,,,202.84,0.453,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,395,,391.9103,,,17.8254,,,,4.7506,,,36.5341,,,,202.95,0.452,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,397,,393.8927,,,17.8115,,,,4.7489,,,36.5319,,,,202.81,0.453,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,399,,395.8752,,,17.7972,,,,4.7471,,,36.5298,,,,203.2,0.453,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,401,,397.8576,,,17.7849,,,,4.7457,,,36.5284,,,,203.44,0.452,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,403,,399.84,,,17.7686,,,,4.7438,,,36.5263,,,,203.56,0.452,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,405,,401.8224,,,17.7534,,,,4.7419,,,36.5237,,,,203.5,0.453,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,407,,403.8047,,,17.7467,,,,4.7411,,,36.5226,,,,203.33,0.453,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,409,,405.7871,,,17.7368,,,,4.7398,,,36.5209,,,,203.07,0.453,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,411,,407.7694,,,17.722,,,,4.738,,,36.5187,,,,202.89,0.452,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,413,,409.7517,,,17.7145,,,,4.7371,,,36.5169,,,,203.18,0.453,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,415,,411.734,,,17.7078,,,,4.7363,,,36.5161,,,,203.5,0.453,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,417,,413.7163,,,17.7014,,,,4.7356,,,36.5162,,,,203.9,0.453,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,419,,415.6985,,,17.697,,,,4.7352,,,36.5163,,,,204.01,0.453,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,421,,417.6807,,,17.691,,,,4.7345,,,36.5159,,,,203.88,0.452,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,423,,419.663,,,17.681,,,,4.7332,,,36.514,,,,203.82,0.452,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,425,,421.6451,,,17.6673,,,,4.7316,,,36.5121,,,,203.7,0.453,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,427,,423.6273,,,17.6555,,,,4.7302,,,36.5103,,,,204.35,0.453,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,429,,425.6095,,,17.6469,,,,4.7291,,,36.5091,,,,204.85,0.452,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,431,,427.5916,,,17.6429,,,,4.7288,,,36.5098,,,,205.01,0.452,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,433,,429.5737,,,17.639,,,,4.7283,,,36.5089,,,,205.08,0.452,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,435,,431.5558,,,17.6347,,,,4.7278,,,36.5086,,,,205.2,0.452,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,437,,433.5379,,,17.6319,,,,4.7275,,,36.508,,,,204.84,0.452,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,439,,435.5199,,,17.6256,,,,4.7266,,,36.5066,,,,204.73,0.452,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,441,,437.502,,,17.6106,,,,4.7247,,,36.5032,,,,204.81,0.452,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,443,,439.484,,,17.5874,,,,4.7219,,,36.4998,,,,204.37,0.452,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,445,,441.466,,,17.5789,,,,4.7208,,,36.498,,,,203.81,0.452,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,447,,443.448,,,17.5632,,,,4.7188,,,36.4945,,,,203.59,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,449,,445.4299,,,17.5464,,,,4.7166,,,36.4906,,,,203.14,0.451,,,,0.004,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,451,,447.4119,,,17.5317,,,,4.7146,,,36.4867,,,,202.54,0.451,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,453,,449.3938,,,17.5137,,,,4.7123,,,36.4826,,,,202.35,0.451,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,455,,451.3757,,,17.4878,,,,4.7089,,,36.477,,,,201.99,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,457,,453.3576,,,17.4806,,,,4.708,,,36.4754,,,,202,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,459,,455.3395,,,17.4674,,,,4.7063,,,36.4726,,,,202.79,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,461,,457.3213,,,17.4605,,,,4.7055,,,36.4716,,,,203.41,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,463,,459.3031,,,17.4643,,,,4.7061,,,36.4738,,,,204.01,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,465,,461.2849,,,17.4675,,,,4.7067,,,36.4758,,,,204.64,0.451,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,467,,463.2667,,,17.4707,,,,4.7074,,,36.4792,,,,204.73,0.451,,,,0.004,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,469,,465.2485,,,17.4692,,,,4.7072,,,36.479,,,,204.14,0.451,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,471,,467.2303,,,17.4511,,,,4.705,,,36.4761,,,,204.79,0.451,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,473,,469.212,,,17.4421,,,,4.7039,,,36.4747,,,,205.2,0.451,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,475,,471.1937,,,17.4345,,,,4.7031,,,36.474,,,,205.26,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,477,,473.1754,,,17.4309,,,,4.7027,,,36.4739,,,,205.07,0.45,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,479,,475.1571,,,17.4225,,,,4.7016,,,36.4722,,,,204.9,0.451,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,481,,477.1387,,,17.4099,,,,4.7,,,36.4697,,,,204.81,0.45,,,,0.011,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,483,,479.1204,,,17.3959,,,,4.6983,,,36.467,,,,204.91,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,485,,481.102,,,17.3796,,,,4.6962,,,36.4638,,,,204.96,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,487,,483.0836,,,17.3777,,,,4.6959,,,36.4632,,,,204.9,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,489,,485.0652,,,17.375,,,,4.6956,,,36.4625,,,,204.65,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,491,,487.0467,,,17.353,,,,4.6928,,,36.4583,,,,204.91,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,493,,489.0283,,,17.336,,,,4.6907,,,36.4552,,,,204.75,0.451,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,495,,491.0098,,,17.3249,,,,4.6893,,,36.4532,,,,204.45,0.451,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,497,,492.9913,,,17.3168,,,,4.6883,,,36.4515,,,,203.71,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,499,,494.9728,,,17.2886,,,,4.6846,,,36.4447,,,,204.22,0.451,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,501,,496.9543,,,17.2752,,,,4.6831,,,36.4433,,,,204.24,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,503,,498.9357,,,17.2624,,,,4.6814,,,36.4406,,,,204.25,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,505,,500.9171,,,17.2388,,,,4.6786,,,36.4371,,,,204.16,0.45,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,507,,502.8986,,,17.2433,,,,4.6791,,,36.4375,,,,203.23,0.451,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,509,,504.8799,,,17.2309,,,,4.6774,,,36.434,,,,202.34,0.451,,,,0.004,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,511,,506.8613,,,17.1882,,,,4.6718,,,36.424,,,,202.19,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,513,,508.8427,,,17.1532,,,,4.6675,,,36.4175,,,,201.77,0.451,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,515,,510.824,,,17.1397,,,,4.6658,,,36.415,,,,201.28,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,517,,512.8053,,,17.1231,,,,4.6637,,,36.4111,,,,200.61,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,519,,514.7866,,,17.0994,,,,4.6607,,,36.4063,,,,200.22,0.45,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,521,,516.7679,,,17.068,,,,4.6567,,,36.4001,,,,200.31,0.45,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,523,,518.7492,,,17.0402,,,,4.6532,,,36.3946,,,,200.26,0.45,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,525,,520.7304,,,17.0204,,,,4.6508,,,36.3912,,,,200.05,0.45,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,527,,522.7116,,,17.0085,,,,4.6493,,,36.3889,,,,199.94,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,529,,524.6928,,,16.9953,,,,4.6476,,,36.3858,,,,199.75,0.45,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,531,,526.674,,,16.9796,,,,4.6455,,,36.3816,,,,199.46,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,533,,528.6552,,,16.9504,,,,4.6418,,,36.3759,,,,198.87,0.449,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,535,,530.6363,,,16.9137,,,,4.6372,,,36.3683,,,,198.94,0.45,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,537,,532.6174,,,16.8973,,,,4.6351,,,36.3652,,,,199.17,0.45,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,539,,534.5985,,,16.88,,,,4.633,,,36.3621,,,,199.38,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,541,,536.5796,,,16.8595,,,,4.6305,,,36.3584,,,,199.53,0.45,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,543,,538.5607,,,16.8448,,,,4.6286,,,36.3555,,,,199.23,0.45,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,545,,540.5417,,,16.8238,,,,4.626,,,36.3515,,,,198.81,0.45,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,547,,542.5228,,,16.807,,,,4.6239,,,36.3484,,,,198.72,0.45,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,549,,544.5038,,,16.7805,,,,4.6206,,,36.3431,,,,198.59,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,551,,546.4848,,,16.7428,,,,4.6159,,,36.3357,,,,198.35,0.45,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,553,,548.4658,,,16.729,,,,4.6141,,,36.3324,,,,198.46,0.45,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,555,,550.4467,,,16.7052,,,,4.6111,,,36.3274,,,,198.41,0.45,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,557,,552.4276,,,16.6958,,,,4.61,,,36.3259,,,,198.32,0.45,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,559,,554.4086,,,16.6778,,,,4.6076,,,36.3217,,,,197.92,0.449,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,561,,556.3895,,,16.6343,,,,4.6022,,,36.3129,,,,197.5,0.449,,,,0.005,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,563,,558.3703,,,16.5999,,,,4.5979,,,36.3062,,,,196.61,0.45,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,565,,560.3512,,,16.5701,,,,4.594,,,36.2991,,,,195.78,0.45,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,567,,562.332,,,16.5442,,,,4.5907,,,36.2935,,,,195.05,0.449,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,569,,564.3129,,,16.5184,,,,4.5874,,,36.2876,,,,194.57,0.449,,,,0.01,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,571,,566.2937,,,16.4908,,,,4.5839,,,36.2819,,,,193.66,0.449,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,573,,568.2744,,,16.464,,,,4.5806,,,36.2766,,,,192.73,0.449,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,575,,570.2552,,,16.4065,,,,4.5734,,,36.2645,,,,190.92,0.449,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,577,,572.236,,,16.3667,,,,4.5683,,,36.2559,,,,190.15,0.449,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,579,,574.2167,,,16.337,,,,4.5646,,,36.2501,,,,190.27,0.449,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,581,,576.1974,,,16.3087,,,,4.5611,,,36.2445,,,,189.81,0.448,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,583,,578.1781,,,16.2747,,,,4.5569,,,36.238,,,,189.21,0.448,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,585,,580.1588,,,16.2285,,,,4.5512,,,36.2292,,,,188.36,0.449,,,,0.007,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,587,,582.1394,,,16.1946,,,,4.5469,,,36.2223,,,,188.26,0.448,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,589,,584.12,,,16.1733,,,,4.5443,,,36.2183,,,,187.79,0.448,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,591,,586.1007,,,16.1547,,,,4.542,,,36.2147,,,,187.24,0.448,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,593,,588.0812,,,16.1183,,,,4.5375,,,36.2077,,,,186.66,0.448,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,595,,590.0618,,,16.0761,,,,4.5323,,,36.1998,,,,186.64,0.448,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,597,,592.0424,,,16.0314,,,,4.5269,,,36.1919,,,,186.42,0.448,,,,0.006,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,599,,594.0229,,,16.0032,,,,4.5235,,,36.1869,,,,185.99,0.447,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,601,,596.0034,,,15.9805,,,,4.5206,,,36.1823,,,,185.51,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,603,,597.9839,,,15.9407,,,,4.5158,,,36.1749,,,,185.22,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,605,,599.9644,,,15.8925,,,,4.5098,,,36.1659,,,,184.63,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,607,,601.9449,,,15.8596,,,,4.5058,,,36.1593,,,,184.31,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,609,,603.9253,,,15.7941,,,,4.4978,,,36.1478,,,,183.93,0.447,,,,0.009,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,611,,605.9057,,,15.7384,,,,4.4911,,,36.1384,,,,183.73,0.447,,,,0.008,-9.99,,,,
10282009,2012.468429,,30.864,,64.109,,613,,607.8862,,,15.6914,,,,4.4854,,,36.1295,,,,183.4,0.447,,,,0.007,-9.99,,,,
