10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288008,2012.948067,,31.627,,63.988,1199,1187.2227,,,,5.375,,,,3.4391,,,35.0728,,,,226.24,0.536,,,,0.017,,0,
10288008,2012.948067,,31.627,,63.988,1201,1189.1984,,,,5.3745,,,,3.4392,,,35.0728,,,,226.66,0.535,,,,0.022,,0,
10288008,2012.948067,,31.627,,63.988,1203,1191.1719,,,,5.3698,,,,3.4388,,,35.0726,,,,226.81,0.536,,,,0.025,,0,
10288008,2012.948067,,31.627,,63.988,1205,1193.1479,,,,5.3405,,,,3.4359,,,35.0695,,,,227.34,0.536,,,,0.012,,0,
10288008,2012.948067,,31.627,,63.988,1207,1195.122,,,,5.3336,,,,3.4354,,,35.0693,,,,227.94,0.536,,,,0.015,,0,
10288008,2012.948067,,31.627,,63.988,1209,1197.0965,,,,5.3213,,,,3.4343,,,35.0691,,,,228.43,0.536,,,,0.017,,0,
10288009,2012.948991,,31.847,,63.804,,,,7,,,,6.9512,,,22.4867,,,,5.2306,,,36.4384,,,,212.98,0.6,,,,0.062,,0.16
10288009,2012.948991,,31.847,,63.804,,,,9,,,,8.9376,,,22.4891,,,,5.2309,,,36.438,,,,212.82,0.6,,,,0.064,,0.03
10288009,2012.948991,,31.847,,63.804,,,11,,,10.923,,,22.4896,,,,5.2311,,,36.4387,,,,213.04,0.6,,,,0.064,,0.01,,
10288009,2012.948991,,31.847,,63.804,,,13,,,12.9092,,,22.4904,,,,5.2313,,,36.4388,,,,212.79,0.601,,,,0.063,,0,,
10288009,2012.948991,,31.847,,63.804,,,15,,,14.8951,,,22.4903,,,,5.2312,,,36.4377,,,,212.91,0.6,,,,0.062,,0,,
10288009,2012.948991,,31.847,,63.804,,,17,,,16.8814,,,22.4836,,,,5.2304,,,36.436,,,,213.07,0.6,,,,0.064,0,,,
10288009,2012.948991,,31.847,,63.804,,,19,,,18.8667,,,22.4887,,,,5.2312,,,36.4373,,,,213,0.6,,,,0.067,,0,,
10288009,2012.948991,,31.847,,63.804,,,21,,,20.8523,,,22.4869,,,,5.231,,,36.4366,,,,212.83,0.599,,,,0.067,0,,,
10288009,2012.948991,,31.847,,63.804,,,23,,,22.8383,,,22.4884,,,,5.2313,,,36.4369,,,,213.08,0.6,,,,0.07,,0,,
10288009,2012.948991,,31.847,,63.804,,,25,,,24.8238,,,22.4794,,,,5.2302,,,36.4351,,,,213.2,0.6,,,,0.081,,0,,
10288009,2012.948991,,31.847,,63.804,,,27,,,26.8099,,,22.4719,,,,5.2294,,,36.4342,,,,213.14,0.599,,,,0.083,,0,,
10288009,2012.948991,,31.847,,63.804,,,29,,,28.796,,,22.47,,,,5.2293,,,36.4351,,,,212.7,0.598,,,,0.073,,0,,
10288009,2012.948991,,31.847,,63.804,,,31,,,30.7816,,,22.4703,,,,5.2297,,,36.4371,,,,212.81,0.598,,,,0.069,,0,,
10288009,2012.948991,,31.847,,63.804,,,33,,,32.7675,,,22.4716,,,,5.2303,,,36.4399,,,,212.14,0.598,,,,0.072,,0,,
10288009,2012.948991,,31.847,,63.804,,,35,,,34.753,,,22.4773,,,,5.2325,,,36.4513,,,,211.68,0.598,,,,0.083,,0,,
10288009,2012.948991,,31.847,,63.804,,,37,,,36.7392,,,22.4847,,,,5.2351,,,36.4652,,,,211.18,0.599,,,,0.104,,0,,
10288009,2012.948991,,31.847,,63.804,,,39,,,38.7247,,,22.4621,,,,5.2335,,,36.4709,,,,210.83,0.601,,,,0.116,,0,,
10288009,2012.948991,,31.847,,63.804,,,41,,,40.7105,,,22.4391,,,,5.2317,,,36.4753,,,,210.67,0.602,,,,0.131,,0,,
10288009,2012.948991,,31.847,,63.804,,,43,,,42.6956,,,22.402,,,,5.2286,,,36.4816,,,,210.43,0.604,,,,0.14,,0,,
10288009,2012.948991,,31.847,,63.804,,,45,,,44.6823,,,22.3594,,,,5.2235,,,36.4761,,,,210.9,0.602,,,,0.145,,0,,
10288009,2012.948991,,31.847,,63.804,,,47,,,46.6667,,,22.3271,,,,5.2205,,,36.4788,,,,210.8,0.6,,,,0.141,,0,,
10288009,2012.948991,,31.847,,63.804,,,49,,,48.6532,,,22.3047,,,,5.2176,,,36.474,,,,211.75,0.599,,,,0.142,,0,,
10288009,2012.948991,,31.847,,63.804,,,51,,,50.6386,,,22.284,,,,5.215,,,36.4709,,,,211.17,0.599,,,,0.136,,0,,
10288009,2012.948991,,31.847,,63.804,,,53,,,52.624,,,22.2748,,,,5.2142,,,36.4717,,,,212.08,0.598,,,,0.134,,0,,
10288009,2012.948991,,31.847,,63.804,,,55,,,54.6094,,,22.1641,,,,5.2033,,,36.4781,,,,212.43,0.599,,,,0.139,,0,,
10288009,2012.948991,,31.847,,63.804,,,57,,,56.5951,,,22.1245,,,,5.2001,,,36.4848,,,,212.32,0.599,,,,0.148,,0,,
10288009,2012.948991,,31.847,,63.804,,,59,,,58.5803,,,22.0313,,,,5.1913,,,36.4933,,,,212.31,0.6,,,,0.157,,0,,
10288009,2012.948991,,31.847,,63.804,,,61,,,60.5657,,,21.9612,,,,5.1847,,,36.4995,,,,212.22,0.604,,,,0.172,,0,,
10288009,2012.948991,,31.847,,63.804,,,63,,,62.5516,,,21.9094,,,,5.1798,,,36.5038,,,,211.64,0.603,,,,0.172,,0,,
10288009,2012.948991,,31.847,,63.804,,,65,,,64.5362,,,21.8262,,,,5.1719,,,36.5107,,,,212.07,0.607,,,,0.183,,0,,
10288009,2012.948991,,31.847,,63.804,,,67,,,66.5226,,,21.7832,,,,5.168,,,36.5156,,,,212.07,0.604,,,,0.196,,0,,
10288009,2012.948991,,31.847,,63.804,,,69,,,68.5072,,,21.7379,,,,5.1639,,,36.5205,,,,210.72,0.603,,,,0.198,,0,,
10288009,2012.948991,,31.847,,63.804,,,71,,,70.4929,,,21.5768,,,,5.1481,,,36.5304,,,,211.2,0.603,,,,0.191,,0,,
10288009,2012.948991,,31.847,,63.804,,,73,,,72.4784,,,21.5092,,,,5.1419,,,36.5374,,,,211.27,0.603,,,,0.193,,0,,
10288009,2012.948991,,31.847,,63.804,,,75,,,74.4638,,,21.453,,,,5.1366,,,36.5427,,,,211.1,0.603,,,,0.196,,0,,
10288009,2012.948991,,31.847,,63.804,,,77,,,76.4489,,,21.3803,,,,5.1294,,,36.5458,,,,211.31,0.604,,,,0.189,,0,,
10288009,2012.948991,,31.847,,63.804,,,79,,,78.4344,,,21.0479,,,,5.0939,,,36.5438,,,,208.3,0.599,,,,0.183,,0,,
10288009,2012.948991,,31.847,,63.804,,,81,,,80.4197,,,20.5414,,,,5.0411,,,36.5494,,,,208.76,0.592,,,,0.159,,0,,
10288009,2012.948991,,31.847,,63.804,,,83,,,82.405,,,20.0349,,,,4.9883,,,36.5551,,,,209.21,0.585,,,,0.135,,0,,
10288009,2012.948991,,31.847,,63.804,,,85,,,84.3903,,,19.9542,,,,4.9804,,,36.5595,,,,208.48,0.581,,,,0.126,,0,,
10288009,2012.948991,,31.847,,63.804,,,87,,,86.376,,,19.9185,,,,4.9776,,,36.5669,,,,207.6,0.578,,,,0.117,,0,,
10288009,2012.948991,,31.847,,63.804,,,89,,,88.3612,,,19.8914,,,,4.9753,,,36.5709,,,,207.5,0.578,,,,0.116,,0,,
10288009,2012.948991,,31.847,,63.804,,,91,,,90.346,,,19.8491,,,,4.9706,,,36.5683,,,,207.6,0.577,,,,0.113,,0,,
10288009,2012.948991,,31.847,,63.804,,,93,,,92.3313,,,19.8274,,,,4.9682,,,36.5661,,,,207.53,0.576,,,,0.111,,0,,
10288009,2012.948991,,31.847,,63.804,,,95,,,94.316,,,19.789,,,,4.9639,,,36.5633,,,,207.65,0.576,,,,0.116,,0,,
10288009,2012.948991,,31.847,,63.804,,,97,,,96.3014,,,19.7873,,,,4.9639,,,36.5644,,,,207.57,0.575,,,,0.11,,0,,
10288009,2012.948991,,31.847,,63.804,,,99,,,98.2868,,,19.7835,,,,4.9636,,,36.564,,,,207.07,0.574,,,,0.11,,0,,
10288009,2012.948991,,31.847,,63.804,,101,,100.2715,,,19.7696,,,,4.9625,,,36.5666,,,,207.66,0.575,,,,0.108,,0,,,,
10288009,2012.948991,,31.847,,63.804,,103,,102.2571,,,19.7488,,,,4.9604,,,36.5665,,,,206.36,0.574,,,,0.105,,0,,,,
10288009,2012.948991,,31.847,,63.804,,105,,104.2416,,,19.6795,,,,4.9531,,,36.5656,,,,206.11,0.573,,,,0.104,,0,,,,
10288009,2012.948991,,31.847,,63.804,,107,,106.2276,,,19.5945,,,,4.9438,,,36.5623,,,,205.56,0.572,,,,0.103,,0,,,,
10288009,2012.948991,,31.847,,63.804,,109,,108.2122,,,19.5776,,,,4.9428,,,36.5674,,,,203.17,0.571,,,,0.091,,0,,,,
10288009,2012.948991,,31.847,,63.804,,111,,110.197,,,19.543,,,,4.939,,,36.5661,,,,205.41,0.57,,,,0.088,,0,,,,
10288009,2012.948991,,31.847,,63.804,,113,,112.1817,,,19.4596,,,,4.9294,,,36.558,,,,204.34,0.569,,,,0.084,,0,,,,
10288009,2012.948991,,31.847,,63.804,,115,,114.167,,,19.4577,,,,4.9296,,,36.5609,,,,203.96,0.569,,,,0.084,,0,,,,
10288009,2012.948991,,31.847,,63.804,,117,,116.1516,,,19.4543,,,,4.9295,,,36.5621,,,,203.8,0.568,,,,0.081,,0,,,,
10288009,2012.948991,,31.847,,63.804,,119,,118.1366,,,19.4478,,,,4.929,,,36.5624,,,,203.7,0.568,,,,0.076,,0,,,,
10288009,2012.948991,,31.847,,63.804,,121,,120.1226,,,19.4202,,,,4.9258,,,36.5599,,,,203.64,0.567,,,,0.075,,0,,,,
10288009,2012.948991,,31.847,,63.804,,123,,122.1065,,,19.3878,,,,4.922,,,36.5557,,,,204.02,0.567,,,,0.076,,0,,,,
10288009,2012.948991,,31.847,,63.804,,125,,124.0913,,,19.3507,,,,4.9176,,,36.551,,,,203.92,0.567,,,,0.079,,0,,,,
10288009,2012.948991,,31.847,,63.804,,127,,126.0761,,,19.32,,,,4.9141,,,36.5478,,,,203.62,0.567,,,,0.081,,0,,,,
10288009,2012.948991,,31.847,,63.804,,129,,128.0612,,,19.2971,,,,4.9119,,,36.5488,,,,202.91,0.566,,,,0.076,,0,,,,
10288009,2012.948991,,31.847,,63.804,,131,,130.0458,,,19.2951,,,,4.9123,,,36.5532,,,,202.77,0.566,,,,0.073,,0,,,,
10288009,2012.948991,,31.847,,63.804,,133,,132.0309,,,19.2154,,,,4.9039,,,36.5517,,,,201.88,0.565,,,,0.069,,0,,,,
10288009,2012.948991,,31.847,,63.804,,135,,134.0157,,,19.1827,,,,4.9006,,,36.552,,,,202.18,0.565,,,,0.063,,0,,,,
10288009,2012.948991,,31.847,,63.804,,137,,136.0006,,,19.1784,,,,4.9003,,,36.5528,,,,201.66,0.564,,,,0.059,,0,,,,
10288009,2012.948991,,31.847,,63.804,,139,,137.9849,,,19.1756,,,,4.9002,,,36.5531,,,,201.69,0.564,,,,0.055,,0,,,,
10288009,2012.948991,,31.847,,63.804,,141,,139.97,,,19.1686,,,,4.8995,,,36.5527,,,,201.74,0.563,,,,0.058,,0,,,,
10288009,2012.948991,,31.847,,63.804,,143,,141.9539,,,19.1617,,,,4.8988,,,36.5529,,,,201.59,0.563,,,,0.058,,0,,,,
10288009,2012.948991,,31.847,,63.804,,145,,143.9386,,,19.1544,,,,4.8982,,,36.5531,,,,201.63,0.563,,,,0.055,,0,,,,
10288009,2012.948991,,31.847,,63.804,,147,,145.9237,,,19.148,,,,4.8976,,,36.5531,,,,201.59,0.563,,,,0.053,,0,,,,
10288009,2012.948991,,31.847,,63.804,,149,,147.9084,,,19.1428,,,,4.8971,,,36.553,,,,201.63,0.563,,,,0.054,,0,,,,
10288009,2012.948991,,31.847,,63.804,,151,,149.8928,,,19.1335,,,,4.8962,,,36.5524,,,,201.55,0.562,,,,0.052,,0,,,,
10288009,2012.948991,,31.847,,63.804,,153,,151.8776,,,19.1268,,,,4.8955,,,36.552,,,,201.5,0.562,,,,0.05,,0,,,,
10288009,2012.948991,,31.847,,63.804,,155,,153.863,,,19.1244,,,,4.8953,,,36.5519,,,,201.3,0.563,,,,0.051,,0,,,,
10288009,2012.948991,,31.847,,63.804,,157,,155.8468,,,19.1244,,,,4.8954,,,36.5519,,,,201.47,0.562,,,,0.051,,0,,,,
10288009,2012.948991,,31.847,,63.804,,159,,157.8314,,,19.1153,,,,4.8945,,,36.5514,,,,201.23,0.562,,,,0.052,,0,,,,
10288009,2012.948991,,31.847,,63.804,,161,,159.8157,,,19.1054,,,,4.8936,,,36.5513,,,,201.27,0.562,,,,0.054,,0,,,,
10288009,2012.948991,,31.847,,63.804,,163,,161.8004,,,19.0874,,,,4.8915,,,36.549,,,,201.27,0.561,,,,0.047,,0,,,,
10288009,2012.948991,,31.847,,63.804,,165,,163.7845,,,19.0448,,,,4.8866,,,36.5449,,,,201.25,0.562,,,,0.049,,0,,,,
10288009,2012.948991,,31.847,,63.804,,167,,165.7695,,,19.0185,,,,4.8837,,,36.5427,,,,201.17,0.561,,,,0.05,,0,,,,
10288009,2012.948991,,31.847,,63.804,,169,,167.754,,,19.0069,,,,4.8824,,,36.5411,,,,201.35,0.562,,,,0.045,,0,,,,
10288009,2012.948991,,31.847,,63.804,,171,,169.7385,,,18.9949,,,,4.881,,,36.5398,,,,201.19,0.561,,,,0.051,,0,,,,
10288009,2012.948991,,31.847,,63.804,,173,,171.7232,,,18.9788,,,,4.8793,,,36.5384,,,,201.35,0.561,,,,0.046,,0,,,,
10288009,2012.948991,,31.847,,63.804,,175,,173.7077,,,18.9332,,,,4.8741,,,36.5341,,,,201.17,0.561,,,,0.042,,0,,,,
10288009,2012.948991,,31.847,,63.804,,177,,175.6917,,,18.8797,,,,4.868,,,36.5292,,,,201.11,0.561,,,,0.042,,0,,,,
10288009,2012.948991,,31.847,,63.804,,179,,177.676,,,18.8167,,,,4.8607,,,36.5228,,,,201.27,0.561,,,,0.045,,0,,,,
10288009,2012.948991,,31.847,,63.804,,181,,179.6607,,,18.7718,,,,4.8554,,,36.5171,,,,201.57,0.56,,,,0.046,,0,,,,
10288009,2012.948991,,31.847,,63.804,,183,,181.6445,,,18.7635,,,,4.8546,,,36.5167,,,,201.59,0.56,,,,0.043,,0,,,,
10288009,2012.948991,,31.847,,63.804,,185,,183.6288,,,18.7498,,,,4.8538,,,36.5209,,,,200.17,0.56,,,,0.045,,0,,,,
10288009,2012.948991,,31.847,,63.804,,187,,185.6135,,,18.7198,,,,4.8529,,,36.5396,,,,199.45,0.56,,,,0.039,,0,,,,
10288009,2012.948991,,31.847,,63.804,,189,,187.5965,,,18.6916,,,,4.8512,,,36.5492,,,,199.49,0.558,,,,0.029,,0,,,,
10288009,2012.948991,,31.847,,63.804,,191,,189.5812,,,18.6809,,,,4.8499,,,36.5465,,,,199,0.556,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,193,,191.5662,,,18.6612,,,,4.8479,,,36.5464,,,,199.54,0.556,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,195,,193.5497,,,18.6243,,,,4.8439,,,36.5449,,,,199.14,0.556,,,,0.02,,0,,,,
10288009,2012.948991,,31.847,,63.804,,197,,195.5337,,,18.5824,,,,4.8394,,,36.5427,,,,199.75,0.556,,,,0.023,,0,,,,
10288009,2012.948991,,31.847,,63.804,,199,,197.5186,,,18.558,,,,4.8367,,,36.5408,,,,199.49,0.556,,,,0.021,,0,,,,
10288009,2012.948991,,31.847,,63.804,,201,,199.5026,,,18.4904,,,,4.8292,,,36.5366,,,,199.56,0.555,,,,0.022,,0,,,,
10288009,2012.948991,,31.847,,63.804,,203,,201.4867,,,18.4349,,,,4.8236,,,36.5372,,,,199.4,0.555,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,205,,203.4703,,,18.4063,,,,4.8209,,,36.539,,,,199.41,0.555,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,207,,205.4549,,,18.3918,,,,4.8197,,,36.5407,,,,199.51,0.555,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,209,,207.439,,,18.3803,,,,4.8188,,,36.5428,,,,198.88,0.555,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,211,,209.4226,,,18.3775,,,,4.8187,,,36.5434,,,,199.01,0.555,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,213,,211.4071,,,18.3695,,,,4.818,,,36.5435,,,,198.95,0.555,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,215,,213.3909,,,18.3448,,,,4.8155,,,36.5436,,,,198.72,0.555,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,217,,215.3746,,,18.3247,,,,4.8136,,,36.5448,,,,198.75,0.555,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,219,,217.3589,,,18.3114,,,,4.8124,,,36.5457,,,,198.67,0.555,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,221,,219.3428,,,18.3112,,,,4.8126,,,36.5468,,,,198.16,0.555,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,223,,221.327,,,18.3015,,,,4.8117,,,36.5466,,,,198.4,0.555,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,225,,223.311,,,18.2761,,,,4.809,,,36.5455,,,,197.86,0.555,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,227,,225.2949,,,18.261,,,,4.8079,,,36.5492,,,,197.41,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,229,,227.2776,,,18.2486,,,,4.8067,,,36.5492,,,,197.55,0.554,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,231,,229.2617,,,18.2391,,,,4.8058,,,36.5492,,,,197.38,0.554,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,233,,231.2469,,,18.1922,,,,4.8006,,,36.5452,,,,196.99,0.554,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,235,,233.2298,,,18.1809,,,,4.7996,,,36.5463,,,,197.13,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,237,,235.2144,,,18.1746,,,,4.7992,,,36.5475,,,,197.8,0.555,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,239,,237.1961,,,18.1506,,,,4.796,,,36.5412,,,,197.2,0.553,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,241,,239.181,,,18.1611,,,,4.7979,,,36.5469,,,,196.9,0.554,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,243,,241.1648,,,18.1627,,,,4.7982,,,36.5479,,,,197.35,0.554,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,245,,243.1487,,,18.1552,,,,4.7975,,,36.5475,,,,197.32,0.554,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,247,,245.1329,,,18.1507,,,,4.7971,,,36.5475,,,,196.79,0.554,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,249,,247.1166,,,18.1525,,,,4.7975,,,36.5486,,,,196.6,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,251,,249.1003,,,18.1398,,,,4.7965,,,36.5504,,,,196.81,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,253,,251.0833,,,18.1222,,,,4.7946,,,36.549,,,,197.07,0.555,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,255,,253.0672,,,18.1107,,,,4.7934,,,36.5485,,,,196.37,0.555,,,,0.022,,0,,,,
10288009,2012.948991,,31.847,,63.804,,257,,255.0512,,,18.0949,,,,4.7916,,,36.5463,,,,197.18,0.554,,,,0.009,,0,,,,
10288009,2012.948991,,31.847,,63.804,,259,,257.0346,,,18.0809,,,,4.7901,,,36.5449,,,,197.27,0.554,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,261,,259.0187,,,18.0738,,,,4.7893,,,36.5441,,,,197.08,0.554,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,263,,261.0021,,,18.0586,,,,4.7877,,,36.5426,,,,197.42,0.554,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,265,,262.9848,,,18.0317,,,,4.7846,,,36.5397,,,,196.87,0.553,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,267,,264.9682,,,18.0312,,,,4.7847,,,36.5397,,,,197.2,0.554,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,269,,266.9521,,,18.0295,,,,4.7845,,,36.5393,,,,197.16,0.554,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,271,,268.9354,,,18.0235,,,,4.7838,,,36.5378,,,,197.37,0.553,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,273,,270.9183,,,18.0143,,,,4.7827,,,36.536,,,,197.86,0.553,,,,0.01,,0,,,,
10288009,2012.948991,,31.847,,63.804,,275,,272.9022,,,17.9711,,,,4.7779,,,36.5325,,,,197.61,0.554,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,277,,274.8853,,,17.9631,,,,4.7772,,,36.5324,,,,197.57,0.553,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,279,,276.8689,,,17.9457,,,,4.7752,,,36.5301,,,,197.38,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,281,,278.8529,,,17.9061,,,,4.7712,,,36.5309,,,,197.52,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,283,,280.8357,,,17.887,,,,4.7692,,,36.5292,,,,197.51,0.554,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,285,,282.8193,,,17.8693,,,,4.767,,,36.5262,,,,197.52,0.553,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,287,,284.8026,,,17.8583,,,,4.7658,,,36.5244,,,,197.36,0.554,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,289,,286.7863,,,17.8445,,,,4.7642,,,36.5222,,,,197.12,0.553,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,291,,288.7688,,,17.8416,,,,4.7639,,,36.5219,,,,197.35,0.553,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,293,,290.7524,,,17.8394,,,,4.7638,,,36.5217,,,,197.6,0.553,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,295,,292.7348,,,17.8341,,,,4.7632,,,36.5209,,,,197.67,0.553,,,,0.018,,0,,,,
10288009,2012.948991,,31.847,,63.804,,297,,294.7193,,,17.8288,,,,4.7626,,,36.5198,,,,197.07,0.553,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,299,,296.7029,,,17.8018,,,,4.7593,,,36.5145,,,,197.02,0.553,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,301,,298.685,,,17.761,,,,4.7545,,,36.5089,,,,197.5,0.554,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,303,,300.6679,,,17.7478,,,,4.753,,,36.5071,,,,197,0.553,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,305,,302.6519,,,17.7453,,,,4.7528,,,36.5066,,,,197.22,0.553,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,307,,304.6347,,,17.7354,,,,4.7517,,,36.505,,,,197.3,0.553,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,309,,306.618,,,17.72,,,,4.7498,,,36.5022,,,,196.34,0.552,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,311,,308.6012,,,17.6902,,,,4.7462,,,36.4969,,,,196.6,0.553,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,313,,310.5837,,,17.6419,,,,4.7404,,,36.4891,,,,196.85,0.553,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,315,,312.5671,,,17.6271,,,,4.7386,,,36.4865,,,,196.66,0.552,,,,0.017,,0,,,,
10288009,2012.948991,,31.847,,63.804,,317,,314.5499,,,17.6149,,,,4.7372,,,36.4845,,,,197.15,0.552,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,319,,316.5323,,,17.6049,,,,4.7361,,,36.4833,,,,196.96,0.553,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,321,,318.5169,,,17.6042,,,,4.7361,,,36.4828,,,,196.06,0.552,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,323,,320.4988,,,17.5553,,,,4.73,,,36.473,,,,196.1,0.552,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,325,,322.4813,,,17.5343,,,,4.7275,,,36.4692,,,,195.9,0.552,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,327,,324.464,,,17.5091,,,,4.7244,,,36.4643,,,,195.72,0.552,,,,0.013,,0,,,,
10288009,2012.948991,,31.847,,63.804,,329,,326.4469,,,17.4748,,,,4.7202,,,36.4581,,,,195.83,0.552,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,331,,328.4302,,,17.4506,,,,4.7173,,,36.454,,,,195.53,0.552,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,333,,330.4147,,,17.4401,,,,4.7162,,,36.4529,,,,195.3,0.552,,,,0.014,,0,,,,
10288009,2012.948991,,31.847,,63.804,,335,,332.3961,,,17.4262,,,,4.7144,,,36.4496,,,,194.66,0.552,,,,0.011,,0,,,,
10288009,2012.948991,,31.847,,63.804,,337,,334.3795,,,17.3808,,,,4.7089,,,36.4416,,,,194.84,0.552,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,339,,336.3616,,,17.3519,,,,4.7055,,,36.4371,,,,195.34,0.554,,,,0.007,,0,,,,
10288009,2012.948991,,31.847,,63.804,,341,,338.3445,,,17.3442,,,,4.7046,,,36.4357,,,,195.17,0.552,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,343,,340.3283,,,17.3221,,,,4.7023,,,36.4343,,,,195.34,0.552,,,,0.008,,0,,,,
10288009,2012.948991,,31.847,,63.804,,345,,342.3103,,,17.3314,,,,4.7037,,,36.4375,,,,195.26,0.552,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,347,,344.2931,,,17.3167,,,,4.7018,,,36.4337,,,,194.99,0.552,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,349,,346.2762,,,17.2902,,,,4.6985,,,36.4279,,,,194.63,0.552,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,351,,348.2586,,,17.281,,,,4.6975,,,36.4262,,,,194.78,0.552,,,,0.019,,0,,,,
10288009,2012.948991,,31.847,,63.804,,353,,350.2419,,,17.2766,,,,4.697,,,36.4257,,,,194.46,0.551,,,,0.016,,0,,,,
10288009,2012.948991,,31.847,,63.804,,355,,352.2241,,,17.2589,,,,4.6949,,,36.4222,,,,194.14,0.551,,,,0.015,,0,,,,
10288009,2012.948991,,31.847,,63.804,,357,,354.2064,,,17.2299,,,,4.6914,,,36.4172,,,,194.4,0.552,,,,0.012,,0,,,,
10288009,2012.948991,,31.847,,63.804,,359,,356.189,,,17.1996,,,,4.6877,,,36.4109,,,,193.54,0.551,,,,0.015,,0,,,,
